         time joist_s2_s... 
 5.647278e-02 -1.515718e-07 
 5.687047e-02 -1.512689e-07 
 5.726817e-02 -1.510623e-07 
 5.766587e-02 -1.507630e-07 
 5.806356e-02 -1.504633e-07 
 5.846126e-02 -1.501636e-07 
 5.885895e-02 -1.498641e-07 
 5.925665e-02 -1.495651e-07 
 5.965434e-02 -1.492669e-07 
 6.005204e-02 -1.489785e-07 
 6.044974e-02 -1.486843e-07 
 6.084743e-02 -1.484979e-07 
 6.124513e-02 -1.482178e-07 
 6.164282e-02 -1.480847e-07 
 6.204052e-02 -1.482763e-07 
 6.243821e-02 -1.482018e-07 
 6.283591e-02 -1.479586e-07 
 6.323360e-02 -1.477143e-07 
 6.363130e-02 -1.475386e-07 
 6.402900e-02 -1.472920e-07 
 6.442669e-02 -1.470742e-07 
 6.482439e-02 -1.495979e-07 
 6.522208e-02 -1.506483e-07 
 6.561978e-02 -1.504779e-07 
 6.601747e-02 -1.503070e-07 
 6.641517e-02 -1.501363e-07 
 6.681287e-02 -1.499660e-07 
 6.721056e-02 -1.497961e-07 
 6.760826e-02 -1.496264e-07 
 6.800595e-02 -1.494567e-07 
 6.840365e-02 -1.492865e-07 
 6.880134e-02 -1.491156e-07 
 6.919904e-02 -1.489438e-07 
 6.959673e-02 -1.487639e-07 
 6.999443e-02 -1.485784e-07 
 7.039213e-02 -1.483914e-07 
 7.078982e-02 -1.482018e-07 
 7.118752e-02 -1.480113e-07 
 7.158521e-02 -1.478199e-07 
 7.198291e-02 -1.476249e-07 
 7.238060e-02 -1.473873e-07 
 7.277830e-02 -1.471098e-07 
 7.317600e-02 -1.468327e-07 
 7.357369e-02 -1.465564e-07 
 7.397139e-02 -1.462810e-07 
 7.436908e-02 -1.460061e-07 
 7.476678e-02 -1.457315e-07 
 7.516447e-02 -1.454255e-07 
 7.556217e-02 -1.451115e-07 
 7.595986e-02 -1.447978e-07 
 7.635756e-02 -1.444842e-07 
 7.675526e-02 -1.441677e-07 
 7.715295e-02 -1.438487e-07 
 7.755065e-02 -1.435299e-07 
 7.794834e-02 -1.432114e-07 
 7.834604e-02 -1.428935e-07 
 7.874373e-02 -1.425766e-07 
 7.914143e-02 -1.422610e-07 
 7.953913e-02 -1.419468e-07 
 7.993682e-02 -1.416336e-07 
 8.033452e-02 -1.413214e-07 
 8.073221e-02 -1.410097e-07 
 8.112991e-02 -1.406985e-07 
 8.152760e-02 -1.403881e-07 
 8.192530e-02 -1.400786e-07 
 8.232299e-02 -1.397706e-07 
 8.272069e-02 -1.398546e-07 
 8.311839e-02 -1.397904e-07 
 8.351608e-02 -1.397527e-07 
 8.391378e-02 -1.394933e-07 
 8.431147e-02 -1.392369e-07 
 8.470917e-02 -1.390588e-07 
 8.510686e-02 -1.395927e-07 
 8.550456e-02 -1.397471e-07 
 8.590226e-02 -1.399138e-07 
 8.629995e-02 -1.401027e-07 
 8.669765e-02 -1.403133e-07 
 8.709534e-02 -1.405009e-07 
 8.749304e-02 -1.403258e-07 
 8.789073e-02 -1.401978e-07 
 8.828843e-02 -1.400188e-07 
 8.868613e-02 -1.398368e-07 
 8.908382e-02 -1.396518e-07 
 8.948152e-02 -1.394636e-07 
 8.987921e-02 -1.393330e-07 
 9.027691e-02 -1.393700e-07 
 9.067460e-02 -1.391815e-07 
 9.107230e-02 -1.389895e-07 
 9.146999e-02 -1.387899e-07 
 9.186769e-02 -1.385823e-07 
 9.226539e-02 -1.384336e-07 
 9.266308e-02 -1.382069e-07 
 9.306078e-02 -1.385420e-07 
 9.345847e-02 -1.382948e-07 
 9.385617e-02 -1.380401e-07 
 9.425386e-02 -1.377849e-07 
 9.465156e-02 -1.375282e-07 
 9.504926e-02 -1.372694e-07 
 9.544695e-02 -1.369978e-07 
 9.584465e-02 -1.367103e-07 
 9.624234e-02 -1.364020e-07 
 9.664004e-02 -1.360867e-07 
 9.703773e-02 -1.357710e-07 
 9.743543e-02 -1.354572e-07 
 9.783312e-02 -1.351465e-07 
 9.823082e-02 -1.348396e-07 
 9.862852e-02 -1.345306e-07 
 9.902621e-02 -1.342252e-07 
 9.942391e-02 -1.339247e-07 
 9.982160e-02 -1.336290e-07 
 1.002193e-01 -1.333377e-07 
 1.006170e-01 -1.330506e-07 
 1.010147e-01 -1.327671e-07 
 1.014124e-01 -1.324865e-07 
 1.018101e-01 -1.322080e-07 
 1.022078e-01 -1.320620e-07 
 1.026055e-01 -1.319369e-07 
 1.030032e-01 -1.320356e-07 
 1.034009e-01 -1.317883e-07 
 1.037986e-01 -1.315423e-07 
 1.041963e-01 -1.312979e-07 
 1.045940e-01 -1.310555e-07 
 1.049916e-01 -1.314501e-07 
 1.053893e-01 -1.318722e-07 
 1.057870e-01 -1.320170e-07 
 1.061847e-01 -1.321887e-07 
 1.065824e-01 -1.323556e-07 
 1.069801e-01 -1.322276e-07 
 1.073778e-01 -1.320562e-07 
 1.077755e-01 -1.318880e-07 
 1.081732e-01 -1.317292e-07 
 1.085709e-01 -1.315684e-07 
 1.089686e-01 -1.314983e-07 
 1.093663e-01 -1.313677e-07 
 1.097640e-01 -1.312245e-07 
 1.101617e-01 -1.310825e-07 
 1.105594e-01 -1.309417e-07 
 1.109571e-01 -1.308016e-07 
 1.113548e-01 -1.306620e-07 
 1.117525e-01 -1.305223e-07 
 1.121502e-01 -1.305031e-07 
 1.125479e-01 -1.303584e-07 
 1.129456e-01 -1.302036e-07 
 1.133433e-01 -1.300366e-07 
 1.137409e-01 -1.298555e-07 
 1.141386e-01 -1.296573e-07 
 1.145363e-01 -1.294537e-07 
 1.149340e-01 -1.292493e-07 
 1.153317e-01 -1.290429e-07 
 1.157294e-01 -1.288256e-07 
 1.161271e-01 -1.288683e-07 
 1.165248e-01 -1.286361e-07 
 1.169225e-01 -1.284039e-07 
 1.173202e-01 -1.281732e-07 
 1.177179e-01 -1.279444e-07 
 1.181156e-01 -1.277172e-07 
 1.185133e-01 -1.275561e-07 
 1.189110e-01 -1.273302e-07 
 1.193087e-01 -1.271027e-07 
 1.197064e-01 -1.268723e-07 
 1.201041e-01 -1.266384e-07 
 1.205018e-01 -1.263996e-07 
 1.208995e-01 -1.261564e-07 
 1.212972e-01 -1.259089e-07 
 1.216949e-01 -1.256573e-07 
 1.220926e-01 -1.254024e-07 
 1.224903e-01 -1.252638e-07 
 1.228879e-01 -1.250095e-07 
 1.232856e-01 -1.248996e-07 
 1.236833e-01 -1.246552e-07 
 1.240810e-01 -1.245907e-07 
 1.244787e-01 -1.243571e-07 
 1.248764e-01 -1.244170e-07 
 1.252741e-01 -1.246552e-07 
 1.256718e-01 -1.244508e-07 
 1.260695e-01 -1.245224e-07 
 1.264672e-01 -1.246149e-07 
 1.268649e-01 -1.244205e-07 
 1.272626e-01 -1.242251e-07 
 1.276603e-01 -1.243554e-07 
 1.280580e-01 -1.241586e-07 
 1.284557e-01 -1.239540e-07 
 1.288534e-01 -1.237466e-07 
 1.292511e-01 -1.235298e-07 
 1.296488e-01 -1.232959e-07 
 1.300465e-01 -1.230623e-07 
 1.304442e-01 -1.228260e-07 
 1.308419e-01 -1.225898e-07 
 1.312396e-01 -1.223556e-07 
 1.316373e-01 -1.221203e-07 
 1.320349e-01 -1.218826e-07 
 1.324326e-01 -1.216478e-07 
 1.328303e-01 -1.214082e-07 
 1.332280e-01 -1.211673e-07 
 1.336257e-01 -1.209175e-07 
 1.340234e-01 -1.206573e-07 
 1.344211e-01 -1.204363e-07 
 1.348188e-01 -1.201674e-07 
 1.352165e-01 -1.199893e-07 
 1.356142e-01 -1.199405e-07 
 1.360119e-01 -1.196975e-07 
 1.364096e-01 -1.194909e-07 
 1.368073e-01 -1.194192e-07 
 1.372050e-01 -1.191624e-07 
 1.376027e-01 -1.189072e-07 
 1.380004e-01 -1.187820e-07 
 1.383981e-01 -1.185386e-07 
 1.387958e-01 -1.182962e-07 
 1.391935e-01 -1.180727e-07 
 1.395912e-01 -1.178336e-07 
 1.399889e-01 -1.175979e-07 
 1.403866e-01 -1.174013e-07 
 1.407843e-01 -1.171801e-07 
 1.411819e-01 -1.169622e-07 
 1.415796e-01 -1.167475e-07 
 1.419773e-01 -1.165885e-07 
 1.423750e-01 -1.163804e-07 
 1.427727e-01 -1.163057e-07 
 1.431704e-01 -1.161750e-07 
 1.435681e-01 -1.159834e-07 
 1.439658e-01 -1.159738e-07 
 1.443635e-01 -1.157937e-07 
 1.447612e-01 -1.158465e-07 
 1.451589e-01 -1.158960e-07 
 1.455566e-01 -1.157366e-07 
 1.459543e-01 -1.158569e-07 
 1.463520e-01 -1.157065e-07 
 1.467497e-01 -1.155563e-07 
 1.471474e-01 -1.157271e-07 
 1.475451e-01 -1.155834e-07 
 1.479428e-01 -1.154396e-07 
 1.483405e-01 -1.156017e-07 
 1.487382e-01 -1.154643e-07 
 1.491359e-01 -1.153275e-07 
 1.495336e-01 -1.151910e-07 
 1.499313e-01 -1.150552e-07 
 1.503289e-01 -1.149198e-07 
 1.507266e-01 -1.147815e-07 
 1.511243e-01 -1.146430e-07 
 1.515220e-01 -1.145023e-07 
 1.519197e-01 -1.143529e-07 
 1.523174e-01 -1.141959e-07 
 1.527151e-01 -1.140280e-07 
 1.531128e-01 -1.138475e-07 
 1.535105e-01 -1.136651e-07 
 1.539082e-01 -1.134832e-07 
 1.543059e-01 -1.133019e-07 
 1.547036e-01 -1.131209e-07 
 1.551013e-01 -1.129347e-07 
 1.554990e-01 -1.127448e-07 
 1.558967e-01 -1.125535e-07 
 1.562944e-01 -1.123581e-07 
 1.566921e-01 -1.121610e-07 
 1.570898e-01 -1.119631e-07 
 1.574875e-01 -1.117592e-07 
 1.578852e-01 -1.115486e-07 
 1.582829e-01 -1.113330e-07 
 1.586806e-01 -1.111151e-07 
 1.590783e-01 -1.108951e-07 
 1.594759e-01 -1.106734e-07 
 1.598736e-01 -1.104504e-07 
 1.602713e-01 -1.102266e-07 
 1.606690e-01 -1.099978e-07 
 1.610667e-01 -1.097694e-07 
 1.614644e-01 -1.095440e-07 
 1.618621e-01 -1.095429e-07 
 1.622598e-01 -1.093419e-07 
 1.626575e-01 -1.094824e-07 
 1.630552e-01 -1.093339e-07 
 1.634529e-01 -1.093604e-07 
 1.638506e-01 -1.091971e-07 
 1.642483e-01 -1.090353e-07 
 1.646460e-01 -1.090138e-07 
 1.650437e-01 -1.088578e-07 
 1.654414e-01 -1.089291e-07 
 1.658391e-01 -1.087762e-07 
 1.662368e-01 -1.087717e-07 
 1.666345e-01 -1.086193e-07 
 1.670322e-01 -1.086575e-07 
 1.674299e-01 -1.085077e-07 
 1.678276e-01 -1.085588e-07 
 1.682253e-01 -1.084149e-07 
 1.686229e-01 -1.082720e-07 
 1.690206e-01 -1.083795e-07 
 1.694183e-01 -1.082452e-07 
 1.698160e-01 -1.083775e-07 
 1.702137e-01 -1.082519e-07 
 1.706114e-01 -1.081240e-07 
 1.710091e-01 -1.080054e-07 
 1.714068e-01 -1.078877e-07 
 1.718045e-01 -1.077697e-07 
 1.722022e-01 -1.076504e-07 
 1.725999e-01 -1.075287e-07 
 1.729976e-01 -1.074033e-07 
 1.733953e-01 -1.072744e-07 
 1.737930e-01 -1.071405e-07 
 1.741907e-01 -1.069934e-07 
 1.745884e-01 -1.068405e-07 
 1.749861e-01 -1.066849e-07 
 1.753838e-01 -1.065176e-07 
 1.757815e-01 -1.063446e-07 
 1.761792e-01 -1.061692e-07 
 1.765769e-01 -1.059805e-07 
 1.769746e-01 -1.057837e-07 
 1.773723e-01 -1.055887e-07 
 1.777699e-01 -1.053941e-07 
 1.781676e-01 -1.052016e-07 
 1.785653e-01 -1.050132e-07 
 1.789630e-01 -1.048227e-07 
 1.793607e-01 -1.046327e-07 
 1.797584e-01 -1.044461e-07 
 1.801561e-01 -1.042650e-07 
 1.805538e-01 -1.040895e-07 
 1.809515e-01 -1.039198e-07 
 1.813492e-01 -1.037558e-07 
 1.817469e-01 -1.035971e-07 
 1.821446e-01 -1.034435e-07 
 1.825423e-01 -1.032948e-07 
 1.829400e-01 -1.031515e-07 
 1.833377e-01 -1.030140e-07 
 1.837354e-01 -1.028827e-07 
 1.841331e-01 -1.027574e-07 
 1.845308e-01 -1.026379e-07 
 1.849285e-01 -1.025238e-07 
 1.853262e-01 -1.024445e-07 
 1.857239e-01 -1.023414e-07 
 1.861216e-01 -1.024164e-07 
 1.865192e-01 -1.023246e-07 
 1.869169e-01 -1.023990e-07 
 1.873146e-01 -1.025710e-07 
 1.877123e-01 -1.025558e-07 
 1.881100e-01 -1.026314e-07 
 1.885077e-01 -1.028360e-07 
 1.889054e-01 -1.027625e-07 
 1.893031e-01 -1.028234e-07 
 1.897008e-01 -1.030246e-07 
 1.900985e-01 -1.029447e-07 
 1.904962e-01 -1.028594e-07 
 1.908939e-01 -1.027683e-07 
 1.912916e-01 -1.026714e-07 
 1.916893e-01 -1.025691e-07 
 1.920870e-01 -1.024618e-07 
 1.924847e-01 -1.023500e-07 
 1.928824e-01 -1.022342e-07 
 1.932801e-01 -1.021156e-07 
 1.936778e-01 -1.019949e-07 
 1.940755e-01 -1.018734e-07 
 1.944732e-01 -1.017484e-07 
 1.948709e-01 -1.016184e-07 
 1.952686e-01 -1.014888e-07 
 1.956662e-01 -1.013527e-07 
 1.960639e-01 -1.012083e-07 
 1.964616e-01 -1.010549e-07 
 1.968593e-01 -1.008862e-07 
 1.972570e-01 -1.007147e-07 
 1.976547e-01 -1.005424e-07 
 1.980524e-01 -1.003690e-07 
 1.984501e-01 -1.001916e-07 
 1.988478e-01 -1.000081e-07 
 1.992455e-01 -9.982096e-08 
 1.996432e-01 -9.963315e-08 
 2.000409e-01 -9.944441e-08 
 2.004386e-01 -9.925320e-08 
 2.008363e-01 -9.906491e-08 
 2.012340e-01 -9.888187e-08 
 2.016317e-01 -9.870117e-08 
 2.020294e-01 -9.852846e-08 
 2.024271e-01 -9.836388e-08 
 2.028248e-01 -9.820704e-08 
 2.032225e-01 -9.805693e-08 
 2.036202e-01 -9.791195e-08 
 2.040179e-01 -9.776998e-08 
 2.044156e-01 -9.762895e-08 
 2.048132e-01 -9.748742e-08 
 2.052109e-01 -9.744479e-08 
 2.056086e-01 -9.730820e-08 
 2.060063e-01 -9.718435e-08 
 2.064040e-01 -9.706120e-08 
 2.068017e-01 -9.712993e-08 
 2.071994e-01 -9.699828e-08 
 2.075971e-01 -9.688169e-08 
 2.079948e-01 -9.675102e-08 
 2.083925e-01 -9.662153e-08 
 2.087902e-01 -9.671504e-08 
 2.091879e-01 -9.663069e-08 
 2.095856e-01 -9.651609e-08 
 2.099833e-01 -9.641248e-08 
 2.103810e-01 -9.653973e-08 
 2.107787e-01 -9.678122e-08 
 2.111764e-01 -9.684276e-08 
 2.115741e-01 -9.732593e-08 
 2.119718e-01 -9.725104e-08 
 2.123695e-01 -9.730584e-08 
 2.127672e-01 -9.715856e-08 
 2.131649e-01 -9.708798e-08 
 2.135626e-01 -9.701834e-08 
 2.139602e-01 -9.695017e-08 
 2.143579e-01 -9.688413e-08 
 2.147556e-01 -9.682097e-08 
 2.151533e-01 -9.676148e-08 
 2.155510e-01 -9.670636e-08 
 2.159487e-01 -9.665589e-08 
 2.163464e-01 -9.660837e-08 
 2.167441e-01 -9.656354e-08 
 2.171418e-01 -9.651706e-08 
 2.175395e-01 -9.647086e-08 
 2.179372e-01 -9.642242e-08 
 2.183349e-01 -9.637302e-08 
 2.187326e-01 -9.632382e-08 
 2.191303e-01 -9.627525e-08 
 2.195280e-01 -9.622666e-08 
 2.199257e-01 -9.617695e-08 
 2.203234e-01 -9.612598e-08 
 2.207211e-01 -9.607333e-08 
 2.211188e-01 -9.601743e-08 
 2.215165e-01 -9.595779e-08 
 2.219142e-01 -9.589105e-08 
 2.223119e-01 -9.581958e-08 
 2.227096e-01 -9.574325e-08 
 2.231072e-01 -9.566110e-08 
 2.235049e-01 -9.557389e-08 
 2.239026e-01 -9.548166e-08 
 2.243003e-01 -9.538440e-08 
 2.246980e-01 -9.528381e-08 
 2.250957e-01 -9.518074e-08 
 2.254934e-01 -9.507505e-08 
 2.258911e-01 -9.496666e-08 
 2.262888e-01 -9.485567e-08 
 2.266865e-01 -9.474244e-08 
 2.270842e-01 -9.462724e-08 
 2.274819e-01 -9.451021e-08 
 2.278796e-01 -9.439121e-08 
 2.282773e-01 -9.427240e-08 
 2.286750e-01 -9.414912e-08 
 2.290727e-01 -9.404789e-08 
 2.294704e-01 -9.394992e-08 
 2.298681e-01 -9.383807e-08 
 2.302658e-01 -9.373194e-08 
 2.306635e-01 -9.369011e-08 
 2.310612e-01 -9.360921e-08 
 2.314589e-01 -9.354109e-08 
 2.318566e-01 -9.346037e-08 
 2.322542e-01 -9.334530e-08 
 2.326519e-01 -9.328236e-08 
 2.330496e-01 -9.323171e-08 
 2.334473e-01 -9.310446e-08 
 2.338450e-01 -9.297793e-08 
 2.342427e-01 -9.285163e-08 
 2.346404e-01 -9.272493e-08 
 2.350381e-01 -9.259723e-08 
 2.354358e-01 -9.246771e-08 
 2.358335e-01 -9.233526e-08 
 2.362312e-01 -9.219881e-08 
 2.366289e-01 -9.205752e-08 
 2.370266e-01 -9.191063e-08 
 2.374243e-01 -9.175757e-08 
 2.378220e-01 -9.159818e-08 
 2.382197e-01 -9.143268e-08 
 2.386174e-01 -9.126164e-08 
 2.390151e-01 -9.108599e-08 
 2.394128e-01 -9.090678e-08 
 2.398105e-01 -9.072493e-08 
 2.402082e-01 -9.054115e-08 
 2.406059e-01 -9.035603e-08 
 2.410036e-01 -9.016436e-08 
 2.414012e-01 -8.996814e-08 
 2.417989e-01 -8.976846e-08 
 2.421966e-01 -8.956700e-08 
 2.425943e-01 -8.936513e-08 
 2.429920e-01 -8.915390e-08 
 2.433897e-01 -8.893182e-08 
 2.437874e-01 -8.870766e-08 
 2.441851e-01 -8.848225e-08 
 2.445828e-01 -8.825741e-08 
 2.449805e-01 -8.803392e-08 
 2.453782e-01 -8.781277e-08 
 2.457759e-01 -8.759471e-08 
 2.461736e-01 -8.737699e-08 
 2.465713e-01 -8.716607e-08 
 2.469690e-01 -8.696349e-08 
 2.473667e-01 -8.679124e-08 
 2.477644e-01 -8.661287e-08 
 2.481621e-01 -8.644772e-08 
 2.485598e-01 -8.629585e-08 
 2.489575e-01 -8.615109e-08 
 2.493552e-01 -8.601525e-08 
 2.497529e-01 -8.598440e-08 
 2.501505e-01 -8.586802e-08 
 2.505482e-01 -8.586305e-08 
 2.509459e-01 -8.597298e-08 
 2.513436e-01 -8.588211e-08 
 2.517413e-01 -8.600591e-08 
 2.521390e-01 -8.592552e-08 
 2.525367e-01 -8.600057e-08 
 2.529344e-01 -8.594158e-08 
 2.533321e-01 -8.586571e-08 
 2.537298e-01 -8.586892e-08 
 2.541275e-01 -8.596259e-08 
 2.545252e-01 -8.579160e-08 
 2.549229e-01 -8.572338e-08 
 2.553206e-01 -8.603660e-08 
 2.557183e-01 -8.587390e-08 
 2.561160e-01 -8.579998e-08 
 2.565137e-01 -8.572352e-08 
 2.569114e-01 -8.564420e-08 
 2.573091e-01 -8.556144e-08 
 2.577068e-01 -8.547443e-08 
 2.581045e-01 -8.538233e-08 
 2.585022e-01 -8.528198e-08 
 2.588999e-01 -8.517313e-08 
 2.592975e-01 -8.505835e-08 
 2.596952e-01 -8.493427e-08 
 2.600929e-01 -8.480284e-08 
 2.604906e-01 -8.466007e-08 
 2.608883e-01 -8.450564e-08 
 2.612860e-01 -8.434110e-08 
 2.616837e-01 -8.416637e-08 
 2.620814e-01 -8.398301e-08 
 2.624791e-01 -8.379195e-08 
 2.628768e-01 -8.359438e-08 
 2.632745e-01 -8.338700e-08 
 2.636722e-01 -8.316053e-08 
 2.640699e-01 -8.292398e-08 
 2.644676e-01 -8.268467e-08 
 2.648653e-01 -8.244201e-08 
 2.652630e-01 -8.219968e-08 
 2.656607e-01 -8.195712e-08 
 2.660584e-01 -8.171797e-08 
 2.664561e-01 -8.148259e-08 
 2.668538e-01 -8.125342e-08 
 2.672515e-01 -8.103003e-08 
 2.676492e-01 -8.081091e-08 
 2.680469e-01 -8.061249e-08 
 2.684445e-01 -8.042997e-08 
 2.688422e-01 -8.022782e-08 
 2.692399e-01 -8.007503e-08 
 2.696376e-01 -7.990921e-08 
 2.700353e-01 -7.979678e-08 
 2.704330e-01 -7.967907e-08 
 2.708307e-01 -7.966346e-08 
 2.712284e-01 -7.976457e-08 
 2.716261e-01 -7.966035e-08 
 2.720238e-01 -7.961026e-08 
 2.724215e-01 -7.957396e-08 
 2.728192e-01 -7.942791e-08 
 2.732169e-01 -7.941161e-08 
 2.736146e-01 -7.946007e-08 
 2.740123e-01 -7.943841e-08 
 2.744100e-01 -7.983310e-08 
 2.748077e-01 -7.971146e-08 
 2.752054e-01 -7.939475e-08 
 2.756031e-01 -7.888478e-08 
 2.760008e-01 -7.869086e-08 
 2.763985e-01 -7.858538e-08 
 2.767962e-01 -7.846441e-08 
 2.771939e-01 -7.839956e-08 
 2.775915e-01 -7.827597e-08 
 2.779892e-01 -7.815167e-08 
 2.783869e-01 -7.802775e-08 
 2.787846e-01 -7.790503e-08 
 2.791823e-01 -7.778325e-08 
 2.795800e-01 -7.766283e-08 
 2.799777e-01 -7.754482e-08 
 2.803754e-01 -7.742958e-08 
 2.807731e-01 -7.731546e-08 
 2.811708e-01 -7.719669e-08 
 2.815685e-01 -7.707872e-08 
 2.819662e-01 -7.696250e-08 
 2.823639e-01 -7.684515e-08 
 2.827616e-01 -7.672934e-08 
 2.831593e-01 -7.661142e-08 
 2.835570e-01 -7.649168e-08 
 2.839547e-01 -7.636990e-08 
 2.843524e-01 -7.624648e-08 
 2.847501e-01 -7.612155e-08 
 2.851478e-01 -7.599899e-08 
 2.855455e-01 -7.588189e-08 
 2.859432e-01 -7.576767e-08 
 2.863409e-01 -7.565907e-08 
 2.867385e-01 -7.555620e-08 
 2.871362e-01 -7.545998e-08 
 2.875339e-01 -7.537061e-08 
 2.879316e-01 -7.528674e-08 
 2.883293e-01 -7.520569e-08 
 2.887270e-01 -7.512726e-08 
 2.891247e-01 -7.505039e-08 
 2.895224e-01 -7.497304e-08 
 2.899201e-01 -7.490016e-08 
 2.903178e-01 -7.483312e-08 
 2.907155e-01 -7.474909e-08 
 2.911132e-01 -7.466129e-08 
 2.915109e-01 -7.457894e-08 
 2.919086e-01 -7.451428e-08 
 2.923063e-01 -7.446972e-08 
