         time total_shea... 
 7.436908e-02 -3.780031e-01 
 7.476678e-02 -4.039013e-01 
 7.516447e-02 -4.215016e-01 
 7.556217e-02 -4.189034e-01 
 7.595986e-02 -4.058857e-01 
 7.635756e-02 -3.868971e-01 
 7.675526e-02 -3.616934e-01 
 7.715295e-02 -3.891768e-01 
 7.755065e-02 -4.365523e-01 
 7.794834e-02 -4.376628e-01 
 7.834604e-02 -4.002952e-01 
 7.874373e-02 -4.122664e-01 
 7.914143e-02 -4.915682e-01 
 7.953913e-02 -5.185445e-01 
 7.993682e-02 -4.846543e-01 
 8.033452e-02 -4.880056e-01 
 8.073221e-02 -5.479390e-01 
 8.112991e-02 -5.877241e-01 
 8.152760e-02 -6.094303e-01 
 8.192530e-02 -6.834301e-01 
 8.232299e-02 -7.462185e-01 
 8.272069e-02 -7.642556e-01 
 8.311839e-02 -7.299991e-01 
 8.351608e-02 -7.734089e-01 
 8.391378e-02 -8.555560e-01 
 8.431147e-02 -8.955131e-01 
 8.470917e-02 -8.986410e-01 
 8.510686e-02 -9.377146e-01 
 8.550456e-02 -9.457005e-01 
 8.590226e-02 -9.361202e-01 
 8.629995e-02 -9.702889e-01 
 8.669765e-02 -1.033135e+00 
 8.709534e-02 -1.039330e+00 
 8.749304e-02 -1.030800e+00 
 8.789073e-02 -1.085479e+00 
 8.828843e-02 -1.121840e+00 
 8.868613e-02 -1.073528e+00 
 8.908382e-02 -9.876628e-01 
 8.948152e-02 -9.918837e-01 
 8.987921e-02 -1.035470e+00 
 9.027691e-02 -1.015874e+00 
 9.067460e-02 -9.573802e-01 
 9.107230e-02 -9.398047e-01 
 9.146999e-02 -9.473993e-01 
 9.186769e-02 -8.795164e-01 
 9.226539e-02 -8.343951e-01 
 9.266308e-02 -8.277900e-01 
 9.306078e-02 -8.130294e-01 
 9.345847e-02 -7.630099e-01 
 9.385617e-02 -7.004326e-01 
 9.425386e-02 -6.613593e-01 
 9.465156e-02 -6.098857e-01 
 9.504926e-02 -5.602709e-01 
 9.544695e-02 -5.241240e-01 
 9.584465e-02 -5.035153e-01 
 9.624234e-02 -4.890243e-01 
 9.664004e-02 -4.937650e-01 
 9.703773e-02 -5.067337e-01 
 9.743543e-02 -4.442794e-01 
 9.783312e-02 -3.651172e-01 
 9.823082e-02 -3.547866e-01 
 9.862852e-02 -3.959939e-01 
 9.902621e-02 -4.076164e-01 
 9.942391e-02 -3.719063e-01 
 9.982160e-02 -3.540726e-01 
 1.002193e-01 -3.530975e-01 
 1.006170e-01 -3.176228e-01 
 1.010147e-01 -2.928769e-01 
 1.014124e-01 -2.934300e-01 
 1.018101e-01 -2.931175e-01 
 1.022078e-01 -2.940167e-01 
 1.026055e-01 -2.894784e-01 
 1.030032e-01 -2.922069e-01 
 1.034009e-01 -2.776276e-01 
 1.037986e-01 -2.550167e-01 
 1.041963e-01 -2.452056e-01 
 1.045940e-01 -2.572418e-01 
 1.049916e-01 -2.443663e-01 
 1.053893e-01 -2.787233e-01 
 1.057870e-01 -3.274590e-01 
 1.061847e-01 -3.071102e-01 
 1.065824e-01 -2.259089e-01 
 1.069801e-01 -1.905682e-01 
 1.073778e-01 -2.289458e-01 
 1.077755e-01 -2.570769e-01 
 1.081732e-01 -2.154426e-01 
 1.085709e-01 -1.747374e-01 
 1.089686e-01 -2.076441e-01 
 1.093663e-01 -2.352426e-01 
 1.097640e-01 -2.089108e-01 
 1.101617e-01 -1.856230e-01 
 1.105594e-01 -1.950663e-01 
 1.109571e-01 -2.207292e-01 
 1.113548e-01 -2.256781e-01 
 1.117525e-01 -2.421064e-01 
 1.121502e-01 -2.517723e-01 
 1.125479e-01 -2.346531e-01 
 1.129456e-01 -1.885400e-01 
 1.133433e-01 -1.869300e-01 
 1.137409e-01 -2.115116e-01 
 1.141386e-01 -2.296264e-01 
 1.145363e-01 -2.330210e-01 
 1.149340e-01 -2.576682e-01 
 1.153317e-01 -2.769621e-01 
 1.157294e-01 -2.699080e-01 
 1.161271e-01 -3.010791e-01 
 1.165248e-01 -3.810978e-01 
 1.169225e-01 -4.142651e-01 
 1.173202e-01 -4.000693e-01 
 1.177179e-01 -4.104764e-01 
 1.181156e-01 -4.788665e-01 
 1.185133e-01 -5.169265e-01 
 1.189110e-01 -5.026172e-01 
 1.193087e-01 -5.300390e-01 
 1.197064e-01 -5.863086e-01 
 1.201041e-01 -6.190324e-01 
 1.205018e-01 -6.510212e-01 
 1.208995e-01 -6.578044e-01 
 1.212972e-01 -6.422932e-01 
 1.216949e-01 -6.193911e-01 
 1.220926e-01 -6.132306e-01 
 1.224903e-01 -6.215441e-01 
 1.228879e-01 -6.683490e-01 
 1.232856e-01 -6.784773e-01 
 1.236833e-01 -6.797961e-01 
 1.240810e-01 -6.557485e-01 
 1.244787e-01 -5.937032e-01 
 1.248764e-01 -5.639519e-01 
 1.252741e-01 -5.934045e-01 
 1.256718e-01 -6.251215e-01 
 1.260695e-01 -5.912590e-01 
 1.264672e-01 -5.517608e-01 
 1.268649e-01 -5.657654e-01 
 1.272626e-01 -5.451388e-01 
 1.276603e-01 -4.723648e-01 
 1.280580e-01 -4.312020e-01 
 1.284557e-01 -4.577081e-01 
 1.288534e-01 -4.865720e-01 
 1.292511e-01 -4.824129e-01 
 1.296488e-01 -4.619970e-01 
 1.300465e-01 -4.210959e-01 
 1.304442e-01 -3.464512e-01 
 1.308419e-01 -3.127147e-01 
 1.312396e-01 -3.323700e-01 
 1.316373e-01 -3.192045e-01 
 1.320349e-01 -2.501601e-01 
 1.324326e-01 -2.299621e-01 
 1.328303e-01 -2.386905e-01 
 1.332280e-01 -1.959312e-01 
 1.336257e-01 -1.451946e-01 
 1.340234e-01 -1.406642e-01 
 1.344211e-01 -1.964947e-01 
 1.348188e-01 -2.028686e-01 
 1.352165e-01 -1.769852e-01 
 1.356142e-01 -1.540416e-01 
 1.360119e-01 -1.762034e-01 
 1.364096e-01 -1.700650e-01 
 1.368073e-01 -1.169696e-01 
 1.372050e-01 -1.209412e-01 
 1.376027e-01 -2.006852e-01 
 1.380004e-01 -2.541250e-01 
 1.383981e-01 -2.383894e-01 
 1.387958e-01 -2.386552e-01 
 1.391935e-01 -2.638638e-01 
 1.395912e-01 -2.767087e-01 
 1.399889e-01 -3.092708e-01 
 1.403866e-01 -3.782309e-01 
 1.407843e-01 -4.103029e-01 
 1.411819e-01 -3.852871e-01 
 1.415796e-01 -3.524534e-01 
 1.419773e-01 -3.651864e-01 
 1.423750e-01 -3.898606e-01 
 1.427727e-01 -3.923397e-01 
 1.431704e-01 -4.424572e-01 
 1.435681e-01 -4.980004e-01 
 1.439658e-01 -4.795357e-01 
 1.443635e-01 -4.298493e-01 
 1.447612e-01 -4.301414e-01 
 1.451589e-01 -4.354829e-01 
 1.455566e-01 -3.932208e-01 
 1.459543e-01 -3.854784e-01 
 1.463520e-01 -4.394361e-01 
 1.467497e-01 -4.761562e-01 
 1.471474e-01 -4.539360e-01 
 1.475451e-01 -4.214996e-01 
 1.479428e-01 -4.330592e-01 
 1.483405e-01 -4.677830e-01 
 1.487382e-01 -4.916246e-01 
 1.491359e-01 -5.065871e-01 
 1.495336e-01 -5.202242e-01 
 1.499313e-01 -5.113459e-01 
 1.503289e-01 -5.336277e-01 
 1.507266e-01 -5.512070e-01 
 1.511243e-01 -5.102260e-01 
 1.515220e-01 -4.728993e-01 
 1.519197e-01 -5.221014e-01 
 1.523174e-01 -5.700332e-01 
 1.527151e-01 -5.774176e-01 
 1.531128e-01 -5.561992e-01 
 1.535105e-01 -5.613228e-01 
 1.539082e-01 -5.865805e-01 
 1.543059e-01 -5.802476e-01 
 1.547036e-01 -5.696675e-01 
 1.551013e-01 -5.991029e-01 
 1.554990e-01 -5.976158e-01 
 1.558967e-01 -5.744404e-01 
 1.562944e-01 -5.605504e-01 
 1.566921e-01 -5.793363e-01 
 1.570898e-01 -6.215227e-01 
 1.574875e-01 -6.677262e-01 
 1.578852e-01 -7.178381e-01 
 1.582829e-01 -7.451516e-01 
 1.586806e-01 -7.413330e-01 
 1.590783e-01 -7.069094e-01 
 1.594759e-01 -7.179865e-01 
 1.598736e-01 -7.382020e-01 
 1.602713e-01 -7.123021e-01 
 1.606690e-01 -6.826664e-01 
 1.610667e-01 -7.092726e-01 
 1.614644e-01 -7.583783e-01 
 1.618621e-01 -7.447201e-01 
 1.622598e-01 -7.162892e-01 
 1.626575e-01 -7.288078e-01 
 1.630552e-01 -7.438797e-01 
 1.634529e-01 -6.787702e-01 
 1.638506e-01 -6.383464e-01 
 1.642483e-01 -6.572913e-01 
 1.646460e-01 -6.162050e-01 
 1.650437e-01 -5.264728e-01 
 1.654414e-01 -5.059480e-01 
 1.658391e-01 -5.163177e-01 
 1.662368e-01 -4.803698e-01 
 1.666345e-01 -4.429072e-01 
 1.670322e-01 -4.266084e-01 
 1.674299e-01 -4.102951e-01 
 1.678276e-01 -4.079894e-01 
 1.682253e-01 -3.862263e-01 
 1.686229e-01 -3.523726e-01 
 1.690206e-01 -3.102040e-01 
 1.694183e-01 -2.590223e-01 
 1.698160e-01 -2.373094e-01 
 1.702137e-01 -2.160663e-01 
 1.706114e-01 -1.399359e-01 
 1.710091e-01 -1.044498e-01 
 1.714068e-01 -9.708391e-02 
 1.718045e-01 -7.758566e-02 
 1.722022e-01 -5.387380e-02 
 1.725999e-01 -2.616420e-02 
 1.729976e-01 -9.952191e-03 
 1.733953e-01 -2.130863e-02 
 1.737930e-01 -2.880753e-02 
 1.741907e-01 -1.120459e-02 
 1.745884e-01 -5.010929e-03 
 1.749861e-01  7.510383e-03 
 1.753838e-01 -2.205033e-02 
 1.757815e-01 -4.233163e-02 
 1.761792e-01 -4.824569e-02 
 1.765769e-01 -6.519552e-02 
 1.769746e-01 -9.907032e-02 
 1.773723e-01 -1.257753e-01 
 1.777699e-01 -1.117636e-01 
 1.781676e-01 -7.433121e-02 
 1.785653e-01 -7.632077e-02 
 1.789630e-01 -1.245190e-01 
 1.793607e-01 -1.249399e-01 
 1.797584e-01 -1.109645e-01 
 1.801561e-01 -1.515649e-01 
 1.805538e-01 -1.981387e-01 
 1.809515e-01 -2.119579e-01 
 1.813492e-01 -2.045163e-01 
 1.817469e-01 -2.291838e-01 
 1.821446e-01 -2.623656e-01 
 1.825423e-01 -2.879617e-01 
 1.829400e-01 -2.913377e-01 
 1.833377e-01 -2.874602e-01 
 1.837354e-01 -2.696837e-01 
 1.841331e-01 -2.247568e-01 
 1.845308e-01 -2.113678e-01 
 1.849285e-01 -2.431258e-01 
 1.853262e-01 -2.939426e-01 
 1.857239e-01 -3.157704e-01 
 1.861216e-01 -3.336364e-01 
 1.865192e-01 -3.408078e-01 
 1.869169e-01 -3.537075e-01 
 1.873146e-01 -3.806063e-01 
 1.877123e-01 -4.041757e-01 
 1.881100e-01 -4.619683e-01 
 1.885077e-01 -5.076160e-01 
 1.889054e-01 -5.470792e-01 
 1.893031e-01 -5.935775e-01 
 1.897008e-01 -6.420876e-01 
 1.900985e-01 -6.370047e-01 
 1.904962e-01 -6.346818e-01 
 1.908939e-01 -6.941053e-01 
 1.912916e-01 -7.658666e-01 
 1.916893e-01 -8.009769e-01 
 1.920870e-01 -7.981239e-01 
 1.924847e-01 -8.191556e-01 
 1.928824e-01 -8.591330e-01 
 1.932801e-01 -8.844403e-01 
 1.936778e-01 -9.236927e-01 
 1.940755e-01 -9.654051e-01 
 1.944732e-01 -1.016920e+00 
 1.948709e-01 -1.048719e+00 
 1.952686e-01 -1.049180e+00 
 1.956662e-01 -1.015591e+00 
 1.960639e-01 -1.007585e+00 
 1.964616e-01 -1.032270e+00 
 1.968593e-01 -1.048804e+00 
 1.972570e-01 -1.038525e+00 
 1.976547e-01 -1.016479e+00 
 1.980524e-01 -1.009897e+00 
 1.984501e-01 -9.905168e-01 
 1.988478e-01 -9.430896e-01 
 1.992455e-01 -9.090148e-01 
 1.996432e-01 -8.832162e-01 
 2.000409e-01 -8.737835e-01 
 2.004386e-01 -8.580416e-01 
 2.008363e-01 -8.165230e-01 
 2.012340e-01 -7.409691e-01 
 2.016317e-01 -6.528521e-01 
 2.020294e-01 -6.034889e-01 
 2.024271e-01 -5.611605e-01 
 2.028248e-01 -5.201882e-01 
 2.032225e-01 -4.755308e-01 
 2.036202e-01 -4.456879e-01 
 2.040179e-01 -4.141108e-01 
 2.044156e-01 -3.838543e-01 
 2.048132e-01 -3.310524e-01 
 2.052109e-01 -2.816341e-01 
 2.056086e-01 -2.413279e-01 
 2.060063e-01 -2.435422e-01 
 2.064040e-01 -2.275942e-01 
 2.068017e-01 -2.087421e-01 
 2.071994e-01 -1.863090e-01 
 2.075971e-01 -1.732233e-01 
 2.079948e-01 -1.766326e-01 
 2.083925e-01 -1.841362e-01 
 2.087902e-01 -2.396683e-01 
 2.091879e-01 -3.091502e-01 
 2.095856e-01 -3.255793e-01 
 2.099833e-01 -2.979637e-01 
 2.103810e-01 -3.142736e-01 
 2.107787e-01 -3.364417e-01 
 2.111764e-01 -3.412520e-01 
 2.115741e-01 -3.499915e-01 
 2.119718e-01 -3.772331e-01 
 2.123695e-01 -4.195567e-01 
 2.127672e-01 -4.202520e-01 
 2.131649e-01 -4.154786e-01 
 2.135626e-01 -4.213800e-01 
 2.139602e-01 -4.517741e-01 
 2.143579e-01 -4.526461e-01 
 2.147556e-01 -4.421971e-01 
 2.151533e-01 -4.498048e-01 
 2.155510e-01 -4.844786e-01 
 2.159487e-01 -4.736901e-01 
 2.163464e-01 -4.409953e-01 
 2.167441e-01 -4.280517e-01 
 2.171418e-01 -4.214383e-01 
 2.175395e-01 -4.296068e-01 
 2.179372e-01 -4.535226e-01 
 2.183349e-01 -4.685426e-01 
 2.187326e-01 -4.547627e-01 
 2.191303e-01 -3.898213e-01 
 2.195280e-01 -3.745390e-01 
 2.199257e-01 -4.031150e-01 
 2.203234e-01 -4.147585e-01 
 2.207211e-01 -3.688988e-01 
 2.211188e-01 -3.696248e-01 
 2.215165e-01 -4.140866e-01 
 2.219142e-01 -4.288149e-01 
 2.223119e-01 -3.913407e-01 
 2.227096e-01 -3.745211e-01 
 2.231072e-01 -4.198525e-01 
 2.235049e-01 -4.656682e-01 
 2.239026e-01 -4.976617e-01 
 2.243003e-01 -5.121458e-01 
 2.246980e-01 -5.334665e-01 
 2.250957e-01 -5.345724e-01 
 2.254934e-01 -5.080848e-01 
 2.258911e-01 -5.308160e-01 
 2.262888e-01 -6.212505e-01 
 2.266865e-01 -6.682074e-01 
 2.270842e-01 -6.960712e-01 
 2.274819e-01 -7.538170e-01 
 2.278796e-01 -7.842106e-01 
 2.282773e-01 -8.011150e-01 
 2.286750e-01 -8.585788e-01 
 2.290727e-01 -8.785622e-01 
 2.294704e-01 -8.894654e-01 
 2.298681e-01 -9.074435e-01 
 2.302658e-01 -9.170917e-01 
 2.306635e-01 -8.904073e-01 
 2.310612e-01 -8.608492e-01 
 2.314589e-01 -8.325198e-01 
 2.318566e-01 -8.276162e-01 
 2.322542e-01 -8.224844e-01 
 2.326519e-01 -8.214205e-01 
 2.330496e-01 -8.317002e-01 
 2.334473e-01 -8.019495e-01 
 2.338450e-01 -7.445796e-01 
 2.342427e-01 -6.903196e-01 
 2.346404e-01 -6.404170e-01 
 2.350381e-01 -5.934274e-01 
 2.354358e-01 -5.567827e-01 
 2.358335e-01 -5.113103e-01 
 2.362312e-01 -4.481217e-01 
 2.366289e-01 -3.626841e-01 
 2.370266e-01 -3.050628e-01 
 2.374243e-01 -2.775091e-01 
 2.378220e-01 -2.264343e-01 
 2.382197e-01 -1.720194e-01 
 2.386174e-01 -1.096742e-01 
 2.390151e-01 -8.649283e-02 
 2.394128e-01 -8.077692e-02 
 2.398105e-01 -2.154759e-02 
 2.402082e-01  5.345737e-02 
 2.406059e-01  2.746100e-02 
 2.410036e-01 -5.517839e-03 
 2.414012e-01  3.091357e-02 
 2.417989e-01  1.031170e-01 
 2.421966e-01  1.039922e-01 
 2.425943e-01  9.861427e-02 
 2.429920e-01  1.207161e-01 
 2.433897e-01  1.330324e-01 
 2.437874e-01  9.102985e-02 
 2.441851e-01  6.835272e-02 
 2.445828e-01  6.965661e-02 
 2.449805e-01  5.093342e-02 
 2.453782e-01  3.480960e-02 
 2.457759e-01  1.833745e-02 
 2.461736e-01  5.919804e-03 
 2.465713e-01 -3.635514e-02 
 2.469690e-01 -9.262272e-02 
 2.473667e-01 -1.198377e-01 
 2.477644e-01 -1.606593e-01 
 2.481621e-01 -2.086883e-01 
 2.485598e-01 -2.404827e-01 
 2.489575e-01 -2.509648e-01 
 2.493552e-01 -2.394072e-01 
 2.497529e-01 -2.520295e-01 
 2.501505e-01 -3.126339e-01 
 2.505482e-01 -3.537045e-01 
 2.509459e-01 -3.488053e-01 
 2.513436e-01 -3.798326e-01 
 2.517413e-01 -4.401178e-01 
 2.521390e-01 -4.698383e-01 
 2.525367e-01 -4.675009e-01 
 2.529344e-01 -4.915977e-01 
 2.533321e-01 -5.412652e-01 
 2.537298e-01 -5.502359e-01 
 2.541275e-01 -5.289666e-01 
 2.545252e-01 -5.729999e-01 
 2.549229e-01 -6.131087e-01 
 2.553206e-01 -6.503055e-01 
 2.557183e-01 -7.015128e-01 
 2.561160e-01 -7.189443e-01 
 2.565137e-01 -7.741533e-01 
 2.569114e-01 -8.452835e-01 
 2.573091e-01 -8.977715e-01 
 2.577068e-01 -9.301610e-01 
 2.581045e-01 -9.740880e-01 
 2.585022e-01 -1.039992e+00 
 2.588999e-01 -1.099377e+00 
 2.592975e-01 -1.124431e+00 
 2.596952e-01 -1.169272e+00 
 2.600929e-01 -1.250107e+00 
 2.604906e-01 -1.239643e+00 
 2.608883e-01 -1.251680e+00 
 2.612860e-01 -1.281317e+00 
 2.616837e-01 -1.296659e+00 
 2.620814e-01 -1.313984e+00 
 2.624791e-01 -1.356574e+00 
 2.628768e-01 -1.408360e+00 
 2.632745e-01 -1.421825e+00 
 2.636722e-01 -1.390822e+00 
 2.640699e-01 -1.417716e+00 
 2.644676e-01 -1.448770e+00 
 2.648653e-01 -1.430340e+00 
 2.652630e-01 -1.404947e+00 
 2.656607e-01 -1.403075e+00 
 2.660584e-01 -1.423441e+00 
 2.664561e-01 -1.410710e+00 
 2.668538e-01 -1.314435e+00 
 2.672515e-01 -1.257350e+00 
 2.676492e-01 -1.269710e+00 
 2.680469e-01 -1.225752e+00 
 2.684445e-01 -1.167305e+00 
 2.688422e-01 -1.121309e+00 
 2.692399e-01 -1.075611e+00 
 2.696376e-01 -1.032632e+00 
 2.700353e-01 -9.366856e-01 
 2.704330e-01 -8.704629e-01 
 2.708307e-01 -8.362324e-01 
 2.712284e-01 -7.964711e-01 
 2.716261e-01 -7.583242e-01 
 2.720238e-01 -7.179000e-01 
 2.724215e-01 -6.470593e-01 
 2.728192e-01 -5.630536e-01 
 2.732169e-01 -4.901914e-01 
 2.736146e-01 -4.544118e-01 
 2.740123e-01 -4.354419e-01 
 2.744100e-01 -4.043705e-01 
 2.748077e-01 -3.866765e-01 
 2.752054e-01 -3.854626e-01 
 2.756031e-01 -3.716468e-01 
 2.760008e-01 -3.483374e-01 
 2.763985e-01 -3.350913e-01 
 2.767962e-01 -3.348478e-01 
 2.771939e-01 -3.696221e-01 
 2.775915e-01 -3.766803e-01 
 2.779892e-01 -3.612115e-01 
 2.783869e-01 -3.507589e-01 
 2.787846e-01 -3.432833e-01 
 2.791823e-01 -3.563595e-01 
 2.795800e-01 -3.768804e-01 
 2.799777e-01 -3.970683e-01 
 2.803754e-01 -3.934130e-01 
 2.807731e-01 -3.801480e-01 
 2.811708e-01 -3.577482e-01 
 2.815685e-01 -3.583332e-01 
 2.819662e-01 -3.707847e-01 
 2.823639e-01 -3.707031e-01 
 2.827616e-01 -3.594472e-01 
 2.831593e-01 -3.455414e-01 
 2.835570e-01 -3.937039e-01 
 2.839547e-01 -3.901743e-01 
 2.843524e-01 -3.544426e-01 
 2.847501e-01 -3.477584e-01 
 2.851478e-01 -3.564029e-01 
 2.855455e-01 -3.329318e-01 
 2.859432e-01 -3.290028e-01 
 2.863409e-01 -3.379622e-01 
 2.867385e-01 -3.455226e-01 
 2.871362e-01 -3.512010e-01 
 2.875339e-01 -3.039248e-01 
 2.879316e-01 -2.865619e-01 
 2.883293e-01 -3.071540e-01 
 2.887270e-01 -3.265080e-01 
 2.891247e-01 -3.331672e-01 
 2.895224e-01 -3.260818e-01 
 2.899201e-01 -3.153691e-01 
 2.903178e-01 -3.711442e-01 
 2.907155e-01 -4.304130e-01 
 2.911132e-01 -4.256562e-01 
 2.915109e-01 -4.497078e-01 
 2.919086e-01 -4.607732e-01 
 2.923063e-01 -4.661147e-01 
 2.927040e-01 -4.915578e-01 
