         time rel_disp_t... 
------------- ------------- 
 3.976956e-04  1.748311e+01 
 7.953913e-04  1.747588e+01 
 1.193087e-03  1.746848e+01 
 1.590783e-03  1.746107e+01 
 1.988478e-03  1.745361e+01 
 2.386174e-03  1.744617e+01 
 2.783869e-03  1.743877e+01 
 3.181565e-03  1.743137e+01 
 3.579261e-03  1.742389e+01 
 3.976956e-03  1.741624e+01 
 4.374652e-03  1.740850e+01 
 4.772348e-03  1.740064e+01 
 5.170043e-03  1.739266e+01 
 5.567739e-03  1.738467e+01 
 5.965434e-03  1.737664e+01 
 6.363130e-03  1.736856e+01 
 6.760826e-03  1.736038e+01 
 7.158521e-03  1.735212e+01 
 7.556217e-03  1.734388e+01 
 7.953913e-03  1.733555e+01 
 8.351608e-03  1.732718e+01 
 8.749304e-03  1.731876e+01 
 9.146999e-03  1.731029e+01 
 9.544695e-03  1.730182e+01 
 9.942391e-03  1.729330e+01 
 1.034009e-02  1.728481e+01 
 1.073778e-02  1.727646e+01 
 1.113548e-02  1.726836e+01 
 1.153317e-02  1.726038e+01 
 1.193087e-02  1.725248e+01 
 1.232856e-02  1.724469e+01 
 1.272626e-02  1.723715e+01 
 1.312396e-02  1.722967e+01 
 1.352165e-02  1.722235e+01 
 1.391935e-02  1.721510e+01 
 1.431704e-02  1.720793e+01 
 1.471474e-02  1.720085e+01 
 1.511243e-02  1.719380e+01 
 1.551013e-02  1.718674e+01 
 1.590783e-02  1.717926e+01 
 1.630552e-02  1.717145e+01 
 1.670322e-02  1.716363e+01 
 1.710091e-02  1.715582e+01 
 1.749861e-02  1.714775e+01 
 1.789630e-02  1.713949e+01 
 1.829400e-02  1.713113e+01 
 1.869169e-02  1.712259e+01 
 1.908939e-02  1.711396e+01 
 1.948709e-02  1.710522e+01 
 1.988478e-02  1.709629e+01 
 2.028248e-02  1.708716e+01 
 2.068017e-02  1.707794e+01 
 2.107787e-02  1.706866e+01 
 2.147556e-02  1.705936e+01 
