         time Z Displace... 
------------- ------------- 
 3.976956e-04 -2.387118e-03 
 7.953913e-04 -2.386088e-03 
 1.193087e-03 -2.385033e-03 
 1.590783e-03 -2.383945e-03 
 1.988478e-03 -2.382796e-03 
 2.386174e-03 -2.381557e-03 
 2.783869e-03 -2.380212e-03 
 3.181565e-03 -2.378776e-03 
 3.579261e-03 -2.377277e-03 
 3.976956e-03 -2.375733e-03 
 4.374652e-03 -2.374141e-03 
 4.772348e-03 -2.372483e-03 
 5.170043e-03 -2.370751e-03 
 5.567739e-03 -2.368995e-03 
 5.965434e-03 -2.367250e-03 
 6.363130e-03 -2.365544e-03 
 6.760826e-03 -2.363890e-03 
 7.158521e-03 -2.362276e-03 
 7.556217e-03 -2.360669e-03 
 7.953913e-03 -2.359035e-03 
 8.351608e-03 -2.357358e-03 
 8.749304e-03 -2.355659e-03 
 9.146999e-03 -2.353981e-03 
 9.544695e-03 -2.352358e-03 
 9.942391e-03 -2.350798e-03 
 1.034009e-02 -2.349332e-03 
 1.073778e-02 -2.348019e-03 
 1.113548e-02 -2.346857e-03 
 1.153317e-02 -2.345851e-03 
 1.193087e-02 -2.345015e-03 
 1.232856e-02 -2.344365e-03 
 1.272626e-02 -2.343911e-03 
 1.312396e-02 -2.343640e-03 
 1.352165e-02 -2.343522e-03 
 1.391935e-02 -2.343542e-03 
 1.431704e-02 -2.343720e-03 
 1.471474e-02 -2.344084e-03 
 1.511243e-02 -2.344638e-03 
 1.551013e-02 -2.345181e-03 
 1.590783e-02 -2.345599e-03 
 1.630552e-02 -2.345842e-03 
 1.670322e-02 -2.345893e-03 
 1.710091e-02 -2.345770e-03 
 1.749861e-02 -2.345516e-03 
 1.789630e-02 -2.345181e-03 
 1.829400e-02 -2.344804e-03 
 1.869169e-02 -2.344372e-03 
 1.908939e-02 -2.343819e-03 
 1.948709e-02 -2.343087e-03 
 1.988478e-02 -2.342163e-03 
 2.028248e-02 -2.341094e-03 
 2.068017e-02 -2.339960e-03 
 2.107787e-02 -2.338780e-03 
 2.147556e-02 -2.337542e-03 
 2.187326e-02 -2.336204e-03 
 2.227096e-02 -2.334720e-03 
 2.266865e-02 -2.333063e-03 
 2.306635e-02 -2.331245e-03 
 2.346404e-02 -2.329329e-03 
 2.386174e-02 -2.327386e-03 
 2.425943e-02 -2.325437e-03 
 2.465713e-02 -2.323452e-03 
 2.505482e-02 -2.321388e-03 
 2.545252e-02 -2.319303e-03 
 2.585022e-02 -2.317270e-03 
 2.624791e-02 -2.315344e-03 
 2.664561e-02 -2.313561e-03 
 2.704330e-02 -2.311926e-03 
 2.744100e-02 -2.310411e-03 
 2.783869e-02 -2.308961e-03 
 2.823639e-02 -2.307522e-03 
 2.863409e-02 -2.306086e-03 
 2.903178e-02 -2.304708e-03 
 2.942948e-02 -2.303457e-03 
 2.982717e-02 -2.302355e-03 
 3.022487e-02 -2.301356e-03 
 3.062256e-02 -2.300368e-03 
 3.102026e-02 -2.299343e-03 
 3.141795e-02 -2.298280e-03 
 3.181565e-02 -2.297223e-03 
 3.221335e-02 -2.296241e-03 
 3.261104e-02 -2.295382e-03 
 3.300874e-02 -2.294649e-03 
 3.340643e-02 -2.293996e-03 
 3.380413e-02 -2.293356e-03 
 3.420182e-02 -2.292691e-03 
 3.459952e-02 -2.292016e-03 
 3.499722e-02 -2.291379e-03 
 3.539491e-02 -2.290809e-03 
 3.579261e-02 -2.290304e-03 
 3.619030e-02 -2.289840e-03 
 3.658800e-02 -2.289371e-03 
 3.698569e-02 -2.288855e-03 
 3.738339e-02 -2.288279e-03 
 3.778108e-02 -2.287669e-03 
 3.817878e-02 -2.287064e-03 
 3.857648e-02 -2.286479e-03 
 3.897417e-02 -2.285891e-03 
 3.937187e-02 -2.285258e-03 
 3.976956e-02 -2.284554e-03 
 4.016726e-02 -2.283783e-03 
 4.056495e-02 -2.283005e-03 
 4.096265e-02 -2.282276e-03 
 4.136035e-02 -2.281634e-03 
 4.175804e-02 -2.281074e-03 
 4.215574e-02 -2.280558e-03 
 4.255343e-02 -2.280046e-03 
 4.295113e-02 -2.279530e-03 
 4.334882e-02 -2.279030e-03 
 4.374652e-02 -2.278579e-03 
 4.414421e-02 -2.278193e-03 
 4.454191e-02 -2.277861e-03 
 4.493961e-02 -2.277548e-03 
 4.533730e-02 -2.277142e-03 
 4.573500e-02 -2.276493e-03 
 4.613269e-02 -2.275569e-03 
 4.653039e-02 -2.274386e-03 
 4.692808e-02 -2.272992e-03 
 4.732578e-02 -2.271428e-03 
 4.772348e-02 -2.269711e-03 
 4.812117e-02 -2.267853e-03 
 4.851887e-02 -2.265876e-03 
 4.891656e-02 -2.263790e-03 
 4.931426e-02 -2.261580e-03 
 4.971195e-02 -2.259234e-03 
 5.010965e-02 -2.256760e-03 
 5.050734e-02 -2.254266e-03 
 5.090504e-02 -2.251787e-03 
 5.130274e-02 -2.249313e-03 
 5.170043e-02 -2.246828e-03 
 5.209813e-02 -2.244313e-03 
 5.249582e-02 -2.241746e-03 
 5.289352e-02 -2.239095e-03 
 5.329121e-02 -2.236335e-03 
 5.368891e-02 -2.233468e-03 
 5.408661e-02 -2.230520e-03 
 5.448430e-02 -2.227511e-03 
 5.488200e-02 -2.224445e-03 
 5.527969e-02 -2.221395e-03 
 5.567739e-02 -2.218576e-03 
 5.607508e-02 -2.216060e-03 
 5.647278e-02 -2.213890e-03 
 5.687047e-02 -2.212073e-03 
 5.726817e-02 -2.210607e-03 
 5.766587e-02 -2.209482e-03 
 5.806356e-02 -2.208661e-03 
 5.846126e-02 -2.208080e-03 
 5.885895e-02 -2.207713e-03 
 5.925665e-02 -2.207596e-03 
 5.965434e-02 -2.207765e-03 
 6.005204e-02 -2.208216e-03 
 6.044974e-02 -2.208718e-03 
 6.084743e-02 -2.209100e-03 
 6.124513e-02 -2.209305e-03 
 6.164282e-02 -2.209325e-03 
 6.204052e-02 -2.209209e-03 
 6.243821e-02 -2.209033e-03 
 6.283591e-02 -2.208877e-03 
 6.323360e-02 -2.208792e-03 
 6.363130e-02 -2.208763e-03 
 6.402900e-02 -2.208714e-03 
 6.442669e-02 -2.208587e-03 
 6.482439e-02 -2.208396e-03 
 6.522208e-02 -2.208180e-03 
 6.561978e-02 -2.207876e-03 
 6.601747e-02 -2.207470e-03 
 6.641517e-02 -2.206935e-03 
 6.681287e-02 -2.206230e-03 
 6.721056e-02 -2.205295e-03 
 6.760826e-02 -2.204078e-03 
 6.800595e-02 -2.202581e-03 
 6.840365e-02 -2.200879e-03 
 6.880134e-02 -2.199034e-03 
 6.919904e-02 -2.197028e-03 
 6.959673e-02 -2.194789e-03 
 6.999443e-02 -2.192264e-03 
 7.039213e-02 -2.189538e-03 
 7.078982e-02 -2.186743e-03 
 7.118752e-02 -2.183959e-03 
 7.158521e-02 -2.181256e-03 
 7.198291e-02 -2.178652e-03 
 7.238060e-02 -2.176109e-03 
 7.277830e-02 -2.173539e-03 
 7.317600e-02 -2.170849e-03 
 7.357369e-02 -2.168027e-03 
 7.397139e-02 -2.165162e-03 
 7.436908e-02 -2.162351e-03 
 7.476678e-02 -2.159627e-03 
 7.516447e-02 -2.156953e-03 
 7.556217e-02 -2.154332e-03 
 7.595986e-02 -2.151718e-03 
 7.635756e-02 -2.149073e-03 
 7.675526e-02 -2.146405e-03 
 7.715295e-02 -2.143788e-03 
 7.755065e-02 -2.141298e-03 
 7.794834e-02 -2.138945e-03 
 7.834604e-02 -2.136652e-03 
 7.874373e-02 -2.134339e-03 
 7.914143e-02 -2.131988e-03 
 7.953913e-02 -2.129652e-03 
 7.993682e-02 -2.127400e-03 
 8.033452e-02 -2.125295e-03 
 8.073221e-02 -2.123384e-03 
 8.112991e-02 -2.121658e-03 
 8.152760e-02 -2.120055e-03 
 8.192530e-02 -2.118500e-03 
 8.232299e-02 -2.116967e-03 
 8.272069e-02 -2.115510e-03 
 8.311839e-02 -2.114207e-03 
 8.351608e-02 -2.113091e-03 
 8.391378e-02 -2.112127e-03 
 8.431147e-02 -2.111258e-03 
 8.470917e-02 -2.110431e-03 
 8.510686e-02 -2.109611e-03 
 8.550456e-02 -2.108746e-03 
 8.590226e-02 -2.107873e-03 
 8.629995e-02 -2.107079e-03 
 8.669765e-02 -2.106412e-03 
 8.709534e-02 -2.105837e-03 
 8.749304e-02 -2.105287e-03 
 8.789073e-02 -2.104729e-03 
 8.828843e-02 -2.104191e-03 
 8.868613e-02 -2.103717e-03 
 8.908382e-02 -2.103350e-03 
 8.948152e-02 -2.103105e-03 
 8.987921e-02 -2.102969e-03 
 9.027691e-02 -2.102870e-03 
 9.067460e-02 -2.102667e-03 
 9.107230e-02 -2.102287e-03 
 9.146999e-02 -2.101733e-03 
 9.186769e-02 -2.101062e-03 
 9.226539e-02 -2.100328e-03 
 9.266308e-02 -2.099528e-03 
 9.306078e-02 -2.098634e-03 
 9.345847e-02 -2.097626e-03 
 9.385617e-02 -2.096499e-03 
 9.425386e-02 -2.095250e-03 
 9.465156e-02 -2.093916e-03 
 9.504926e-02 -2.092571e-03 
 9.544695e-02 -2.091307e-03 
 9.584465e-02 -2.090135e-03 
 9.624234e-02 -2.088994e-03 
 9.664004e-02 -2.087821e-03 
 9.703773e-02 -2.086597e-03 
 9.743543e-02 -2.085333e-03 
 9.783312e-02 -2.084038e-03 
 9.823082e-02 -2.082724e-03 
 9.862852e-02 -2.081401e-03 
 9.902621e-02 -2.080055e-03 
 9.942391e-02 -2.078639e-03 
 9.982160e-02 -2.077100e-03 
 1.002193e-01 -2.075421e-03 
 1.006170e-01 -2.073625e-03 
 1.010147e-01 -2.071777e-03 
 1.014124e-01 -2.069922e-03 
 1.018101e-01 -2.068061e-03 
 1.022078e-01 -2.066178e-03 
 1.026055e-01 -2.064256e-03 
 1.030032e-01 -2.062277e-03 
 1.034009e-01 -2.060242e-03 
 1.037986e-01 -2.058185e-03 
 1.041963e-01 -2.056156e-03 
 1.045940e-01 -2.054167e-03 
 1.049916e-01 -2.052171e-03 
 1.053893e-01 -2.050173e-03 
 1.057870e-01 -2.048224e-03 
 1.061847e-01 -2.046351e-03 
 1.065824e-01 -2.044589e-03 
 1.069801e-01 -2.042958e-03 
 1.073778e-01 -2.041473e-03 
