         time Bot_Quarte... 
------------- ------------- 
 3.976956e-04  3.462819e-03 
 7.953913e-04  3.464012e-03 
 1.193087e-03  3.465425e-03 
 1.590783e-03  3.466953e-03 
 1.988478e-03  3.468484e-03 
 2.386174e-03  3.470043e-03 
 2.783869e-03  3.471536e-03 
 3.181565e-03  3.473084e-03 
 3.579261e-03  3.474739e-03 
 3.976956e-03  3.476402e-03 
 4.374652e-03  3.478138e-03 
 4.772348e-03  3.479807e-03 
 5.170043e-03  3.481496e-03 
 5.567739e-03  3.483237e-03 
 5.965434e-03  3.484943e-03 
 6.363130e-03  3.486662e-03 
 6.760826e-03  3.488286e-03 
 7.158521e-03  3.489772e-03 
 7.556217e-03  3.491299e-03 
 7.953913e-03  3.492816e-03 
 8.351608e-03  3.494301e-03 
 8.749304e-03  3.495779e-03 
 9.146999e-03  3.497180e-03 
 9.544695e-03  3.498488e-03 
 9.942391e-03  3.499636e-03 
 1.034009e-02  3.500743e-03 
 1.073778e-02  3.501774e-03 
 1.113548e-02  3.502667e-03 
 1.153317e-02  3.503414e-03 
 1.193087e-02  3.503952e-03 
 1.232856e-02  3.504285e-03 
 1.272626e-02  3.504426e-03 
 1.312396e-02  3.504421e-03 
 1.352165e-02  3.504312e-03 
 1.391935e-02  3.504055e-03 
 1.431704e-02  3.503574e-03 
 1.471474e-02  3.502971e-03 
 1.511243e-02  3.502293e-03 
 1.551013e-02  3.501565e-03 
 1.590783e-02  3.500652e-03 
 1.630552e-02  3.499477e-03 
 1.670322e-02  3.498089e-03 
 1.710091e-02  3.496386e-03 
 1.749861e-02  3.494366e-03 
 1.789630e-02  3.492071e-03 
 1.829400e-02  3.489553e-03 
 1.869169e-02  3.486846e-03 
 1.908939e-02  3.483910e-03 
 1.948709e-02  3.480806e-03 
 1.988478e-02  3.477502e-03 
 2.028248e-02  3.474040e-03 
 2.068017e-02  3.470502e-03 
 2.107787e-02  3.466724e-03 
 2.147556e-02  3.462691e-03 
 2.187326e-02  3.458525e-03 
 2.227096e-02  3.454360e-03 
 2.266865e-02  3.450179e-03 
 2.306635e-02  3.446012e-03 
 2.346404e-02  3.441819e-03 
 2.386174e-02  3.437487e-03 
 2.425943e-02  3.433027e-03 
 2.465713e-02  3.428481e-03 
 2.505482e-02  3.423978e-03 
 2.545252e-02  3.419527e-03 
 2.585022e-02  3.415037e-03 
 2.624791e-02  3.410469e-03 
 2.664561e-02  3.405857e-03 
 2.704330e-02  3.401257e-03 
 2.744100e-02  3.396763e-03 
 2.783869e-02  3.392480e-03 
 2.823639e-02  3.388348e-03 
 2.863409e-02  3.384306e-03 
 2.903178e-02  3.380283e-03 
 2.942948e-02  3.376436e-03 
 2.982717e-02  3.372673e-03 
 3.022487e-02  3.368975e-03 
 3.062256e-02  3.365402e-03 
 3.102026e-02  3.361911e-03 
 3.141795e-02  3.358527e-03 
 3.181565e-02  3.355206e-03 
 3.221335e-02  3.351949e-03 
 3.261104e-02  3.348854e-03 
 3.300874e-02  3.345805e-03 
 3.340643e-02  3.342794e-03 
 3.380413e-02  3.339972e-03 
 3.420182e-02  3.337314e-03 
 3.459952e-02  3.334836e-03 
 3.499722e-02  3.332577e-03 
 3.539491e-02  3.330483e-03 
 3.579261e-02  3.328413e-03 
 3.619030e-02  3.326380e-03 
 3.658800e-02  3.324388e-03 
 3.698569e-02  3.322497e-03 
 3.738339e-02  3.320581e-03 
 3.778108e-02  3.318592e-03 
 3.817878e-02  3.316442e-03 
 3.857648e-02  3.314304e-03 
 3.897417e-02  3.312163e-03 
 3.937187e-02  3.310048e-03 
 3.976956e-02  3.308034e-03 
 4.016726e-02  3.306177e-03 
 4.056495e-02  3.304323e-03 
 4.096265e-02  3.302403e-03 
 4.136035e-02  3.300416e-03 
 4.175804e-02  3.298581e-03 
 4.215574e-02  3.296824e-03 
 4.255343e-02  3.295157e-03 
 4.295113e-02  3.293488e-03 
 4.334882e-02  3.291701e-03 
 4.374652e-02  3.289747e-03 
 4.414421e-02  3.287611e-03 
 4.454191e-02  3.285434e-03 
 4.493961e-02  3.283177e-03 
 4.533730e-02  3.280728e-03 
 4.573500e-02  3.278135e-03 
 4.613269e-02  3.275499e-03 
 4.653039e-02  3.272656e-03 
 4.692808e-02  3.269715e-03 
 4.732578e-02  3.266665e-03 
 4.772348e-02  3.263462e-03 
 4.812117e-02  3.259907e-03 
 4.851887e-02  3.256179e-03 
 4.891656e-02  3.252398e-03 
 4.931426e-02  3.248503e-03 
 4.971195e-02  3.244405e-03 
 5.010965e-02  3.240249e-03 
 5.050734e-02  3.236078e-03 
 5.090504e-02  3.231945e-03 
 5.130274e-02  3.227748e-03 
 5.170043e-02  3.223426e-03 
 5.209813e-02  3.219014e-03 
 5.249582e-02  3.214490e-03 
 5.289352e-02  3.210011e-03 
 5.329121e-02  3.205628e-03 
 5.368891e-02  3.201321e-03 
 5.408661e-02  3.197101e-03 
 5.448430e-02  3.192913e-03 
 5.488200e-02  3.188836e-03 
 5.527969e-02  3.184831e-03 
 5.567739e-02  3.180787e-03 
 5.607508e-02  3.176809e-03 
 5.647278e-02  3.172747e-03 
 5.687047e-02  3.168624e-03 
 5.726817e-02  3.164600e-03 
 5.766587e-02  3.160689e-03 
 5.806356e-02  3.157042e-03 
 5.846126e-02  3.153527e-03 
 5.885895e-02  3.150108e-03 
 5.925665e-02  3.146841e-03 
 5.965434e-02  3.143759e-03 
 6.005204e-02  3.140968e-03 
 6.044974e-02  3.138454e-03 
 6.084743e-02  3.136056e-03 
 6.124513e-02  3.133896e-03 
 6.164282e-02  3.131929e-03 
 6.204052e-02  3.130075e-03 
 6.243821e-02  3.128297e-03 
 6.283591e-02  3.126518e-03 
 6.323360e-02  3.124787e-03 
 6.363130e-02  3.123075e-03 
 6.402900e-02  3.121319e-03 
 6.442669e-02  3.119634e-03 
 6.482439e-02  3.117910e-03 
 6.522208e-02  3.116349e-03 
 6.561978e-02  3.114980e-03 
 6.601747e-02  3.113622e-03 
 6.641517e-02  3.112266e-03 
 6.681287e-02  3.110980e-03 
 6.721056e-02  3.109772e-03 
 6.760826e-02  3.108444e-03 
 6.800595e-02  3.106998e-03 
 6.840365e-02  3.105491e-03 
 6.880134e-02  3.104093e-03 
 6.919904e-02  3.102775e-03 
 6.959673e-02  3.101459e-03 
 6.999443e-02  3.100137e-03 
 7.039213e-02  3.098860e-03 
 7.078982e-02  3.097610e-03 
 7.118752e-02  3.096414e-03 
 7.158521e-02  3.095289e-03 
 7.198291e-02  3.094303e-03 
 7.238060e-02  3.093458e-03 
 7.277830e-02  3.092769e-03 
 7.317600e-02  3.092112e-03 
 7.357369e-02  3.091459e-03 
 7.397139e-02  3.090906e-03 
 7.436908e-02  3.090419e-03 
 7.476678e-02  3.089970e-03 
 7.516447e-02  3.089391e-03 
 7.556217e-02  3.088764e-03 
 7.595986e-02  3.088077e-03 
 7.635756e-02  3.087362e-03 
 7.675526e-02  3.086659e-03 
 7.715295e-02  3.085909e-03 
 7.755065e-02  3.085211e-03 
 7.794834e-02  3.084573e-03 
 7.834604e-02  3.083945e-03 
 7.874373e-02  3.083481e-03 
 7.914143e-02  3.083179e-03 
 7.953913e-02  3.083000e-03 
 7.993682e-02  3.082898e-03 
 8.033452e-02  3.082697e-03 
 8.073221e-02  3.082550e-03 
 8.112991e-02  3.082517e-03 
 8.152760e-02  3.082649e-03 
 8.192530e-02  3.082625e-03 
 8.232299e-02  3.082397e-03 
 8.272069e-02  3.081972e-03 
 8.311839e-02  3.081381e-03 
 8.351608e-02  3.080767e-03 
 8.391378e-02  3.080126e-03 
 8.431147e-02  3.079380e-03 
 8.470917e-02  3.078587e-03 
 8.510686e-02  3.077875e-03 
 8.550456e-02  3.077229e-03 
 8.590226e-02  3.076474e-03 
 8.629995e-02  3.075680e-03 
 8.669765e-02  3.074881e-03 
 8.709534e-02  3.073960e-03 
 8.749304e-02  3.072826e-03 
 8.789073e-02  3.071497e-03 
 8.828843e-02  3.069985e-03 
 8.868613e-02  3.068207e-03 
 8.908382e-02  3.066190e-03 
 8.948152e-02  3.063966e-03 
 8.987921e-02  3.061592e-03 
 9.027691e-02  3.059064e-03 
 9.067460e-02  3.056443e-03 
 9.107230e-02  3.053697e-03 
 9.146999e-02  3.050749e-03 
 9.186769e-02  3.047693e-03 
 9.226539e-02  3.044680e-03 
 9.266308e-02  3.041666e-03 
 9.306078e-02  3.038497e-03 
 9.345847e-02  3.035227e-03 
 9.385617e-02  3.032007e-03 
 9.425386e-02  3.028689e-03 
 9.465156e-02  3.024948e-03 
 9.504926e-02  3.020939e-03 
 9.544695e-02  3.016831e-03 
 9.584465e-02  3.012612e-03 
 9.624234e-02  3.008259e-03 
 9.664004e-02  3.003757e-03 
 9.703773e-02  2.999252e-03 
 9.743543e-02  2.994616e-03 
 9.783312e-02  2.989855e-03 
 9.823082e-02  2.985117e-03 
 9.862852e-02  2.980525e-03 
 9.902621e-02  2.975929e-03 
 9.942391e-02  2.971415e-03 
 9.982160e-02  2.966984e-03 
 1.002193e-01  2.962609e-03 
 1.006170e-01  2.958349e-03 
 1.010147e-01  2.954351e-03 
 1.014124e-01  2.950402e-03 
 1.018101e-01  2.946376e-03 
 1.022078e-01  2.942194e-03 
 1.026055e-01  2.938007e-03 
 1.030032e-01  2.934004e-03 
 1.034009e-01  2.930016e-03 
 1.037986e-01  2.926099e-03 
 1.041963e-01  2.922424e-03 
 1.045940e-01  2.919027e-03 
 1.049916e-01  2.915893e-03 
 1.053893e-01  2.912946e-03 
 1.057870e-01  2.910247e-03 
 1.061847e-01  2.907763e-03 
 1.065824e-01  2.905406e-03 
 1.069801e-01  2.903131e-03 
 1.073778e-01  2.900886e-03 
 1.077755e-01  2.898654e-03 
 1.081732e-01  2.896564e-03 
 1.085709e-01  2.894443e-03 
 1.089686e-01  2.892325e-03 
 1.093663e-01  2.890297e-03 
 1.097640e-01  2.888372e-03 
 1.101617e-01  2.886670e-03 
 1.105594e-01  2.885099e-03 
 1.109571e-01  2.883616e-03 
 1.113548e-01  2.882374e-03 
 1.117525e-01  2.881456e-03 
 1.121502e-01  2.880695e-03 
 1.125479e-01  2.879924e-03 
 1.129456e-01  2.879229e-03 
 1.133433e-01  2.878674e-03 
 1.137409e-01  2.878147e-03 
 1.141386e-01  2.877523e-03 
 1.145363e-01  2.876818e-03 
 1.149340e-01  2.875954e-03 
 1.153317e-01  2.875014e-03 
 1.157294e-01  2.873966e-03 
 1.161271e-01  2.872765e-03 
 1.165248e-01  2.871460e-03 
 1.169225e-01  2.869966e-03 
 1.173202e-01  2.868373e-03 
 1.177179e-01  2.866743e-03 
 1.181156e-01  2.864959e-03 
 1.185133e-01  2.863184e-03 
 1.189110e-01  2.861393e-03 
 1.193087e-01  2.859624e-03 
 1.197064e-01  2.857773e-03 
 1.201041e-01  2.855929e-03 
 1.205018e-01  2.854192e-03 
 1.208995e-01  2.852363e-03 
 1.212972e-01  2.850369e-03 
 1.216949e-01  2.848045e-03 
 1.220926e-01  2.845588e-03 
 1.224903e-01  2.843165e-03 
 1.228879e-01  2.840675e-03 
 1.232856e-01  2.838070e-03 
 1.236833e-01  2.835459e-03 
 1.240810e-01  2.832950e-03 
 1.244787e-01  2.830428e-03 
 1.248764e-01  2.827801e-03 
 1.252741e-01  2.825086e-03 
 1.256718e-01  2.822218e-03 
 1.260695e-01  2.819171e-03 
 1.264672e-01  2.815893e-03 
 1.268649e-01  2.812305e-03 
 1.272626e-01  2.808491e-03 
 1.276603e-01  2.804519e-03 
 1.280580e-01  2.800515e-03 
 1.284557e-01  2.796522e-03 
 1.288534e-01  2.792460e-03 
 1.292511e-01  2.788423e-03 
 1.296488e-01  2.784362e-03 
 1.300465e-01  2.780394e-03 
 1.304442e-01  2.776471e-03 
 1.308419e-01  2.772764e-03 
 1.312396e-01  2.769379e-03 
 1.316373e-01  2.766100e-03 
 1.320349e-01  2.762747e-03 
 1.324326e-01  2.759472e-03 
 1.328303e-01  2.756322e-03 
 1.332280e-01  2.753321e-03 
 1.336257e-01  2.750315e-03 
 1.340234e-01  2.747147e-03 
 1.344211e-01  2.743823e-03 
 1.348188e-01  2.740417e-03 
 1.352165e-01  2.737043e-03 
 1.356142e-01  2.733702e-03 
 1.360119e-01  2.730253e-03 
