         time joist_s1_s... 
 2.187326e-02 -2.439346e-08 
 2.227096e-02 -2.428223e-08 
 2.266865e-02 -2.417869e-08 
 2.306635e-02 -2.408300e-08 
 2.346404e-02 -2.399525e-08 
 2.386174e-02 -2.391537e-08 
 2.425943e-02 -2.384483e-08 
 2.465713e-02 -2.378106e-08 
 2.505482e-02 -2.372548e-08 
 2.545252e-02 -2.369802e-08 
 2.585022e-02 -2.365785e-08 
 2.624791e-02 -2.361894e-08 
 2.664561e-02 -2.358301e-08 
 2.704330e-02 -2.358589e-08 
 2.744100e-02 -2.371350e-08 
 2.783869e-02 -2.371664e-08 
 2.823639e-02 -2.372344e-08 
 2.863409e-02 -2.368883e-08 
 2.903178e-02 -2.365857e-08 
 2.942948e-02 -2.362020e-08 
 2.982717e-02 -2.358038e-08 
 3.022487e-02 -2.354000e-08 
 3.062256e-02 -2.349324e-08 
 3.102026e-02 -2.344309e-08 
 3.141795e-02 -2.343933e-08 
 3.181565e-02 -2.338451e-08 
 3.221335e-02 -2.332681e-08 
 3.261104e-02 -2.326631e-08 
 3.300874e-02 -2.320314e-08 
 3.340643e-02 -2.313740e-08 
 3.380413e-02 -2.306589e-08 
 3.420182e-02 -2.299179e-08 
 3.459952e-02 -2.291594e-08 
 3.499722e-02 -2.283913e-08 
 3.539491e-02 -2.276246e-08 
 3.579261e-02 -2.268717e-08 
 3.619030e-02 -2.261412e-08 
 3.658800e-02 -2.254446e-08 
 3.698569e-02 -2.247725e-08 
 3.738339e-02 -2.241435e-08 
 3.778108e-02 -2.234835e-08 
 3.817878e-02 -2.228721e-08 
 3.857648e-02 -2.223094e-08 
 3.897417e-02 -2.218144e-08 
 3.937187e-02 -2.213871e-08 
 3.976956e-02 -2.210292e-08 
 4.016726e-02 -2.207415e-08 
 4.056495e-02 -2.205188e-08 
 4.096265e-02 -2.203635e-08 
 4.136035e-02 -2.202746e-08 
 4.175804e-02 -2.202469e-08 
 4.215574e-02 -2.202750e-08 
 4.255343e-02 -2.203740e-08 
 4.295113e-02 -2.204997e-08 
 4.334882e-02 -2.206580e-08 
 4.374652e-02 -2.208495e-08 
 4.414421e-02 -2.210718e-08 
 4.454191e-02 -2.213954e-08 
 4.493961e-02 -2.216514e-08 
 4.533730e-02 -2.222271e-08 
 4.573500e-02 -2.224881e-08 
 4.613269e-02 -2.227486e-08 
 4.653039e-02 -2.228568e-08 
 4.692808e-02 -2.229295e-08 
 4.732578e-02 -2.229252e-08 
 4.772348e-02 -2.228456e-08 
 4.812117e-02 -2.226983e-08 
 4.851887e-02 -2.224538e-08 
 4.891656e-02 -2.225808e-08 
 4.931426e-02 -2.226136e-08 
 4.971195e-02 -2.221187e-08 
 5.010965e-02 -2.222429e-08 
 5.050734e-02 -2.216069e-08 
 5.090504e-02 -2.209053e-08 
 5.130274e-02 -2.201423e-08 
 5.170043e-02 -2.193222e-08 
 5.209813e-02 -2.184497e-08 
 5.249582e-02 -2.175177e-08 
 5.289352e-02 -2.165427e-08 
 5.329121e-02 -2.155312e-08 
 5.368891e-02 -2.144493e-08 
 5.408661e-02 -2.133401e-08 
 5.448430e-02 -2.122143e-08 
 5.488200e-02 -2.110802e-08 
 5.527969e-02 -2.099482e-08 
 5.567739e-02 -2.088290e-08 
 5.607508e-02 -2.077357e-08 
 5.647278e-02 -2.066608e-08 
 5.687047e-02 -2.055609e-08 
 5.726817e-02 -2.045066e-08 
 5.766587e-02 -2.035165e-08 
 5.806356e-02 -2.026048e-08 
 5.846126e-02 -2.017774e-08 
 5.885895e-02 -2.010337e-08 
 5.925665e-02 -2.003721e-08 
 5.965434e-02 -1.997899e-08 
 6.005204e-02 -1.992829e-08 
 6.044974e-02 -1.988535e-08 
 6.084743e-02 -1.984962e-08 
 6.124513e-02 -1.982387e-08 
 6.164282e-02 -1.980230e-08 
 6.204052e-02 -1.978802e-08 
 6.243821e-02 -1.977951e-08 
 6.283591e-02 -1.977711e-08 
 6.323360e-02 -1.978028e-08 
 6.363130e-02 -1.980052e-08 
 6.402900e-02 -1.981498e-08 
 6.442669e-02 -1.982896e-08 
 6.482439e-02 -1.991497e-08 
 6.522208e-02 -1.994160e-08 
 6.561978e-02 -1.995827e-08 
 6.601747e-02 -1.997201e-08 
 6.641517e-02 -1.998546e-08 
 6.681287e-02 -1.999503e-08 
 6.721056e-02 -2.000197e-08 
 6.760826e-02 -2.002365e-08 
 6.800595e-02 -2.002472e-08 
 6.840365e-02 -2.005704e-08 
 6.880134e-02 -2.005353e-08 
 6.919904e-02 -2.004765e-08 
 6.959673e-02 -2.003921e-08 
 6.999443e-02 -2.002799e-08 
 7.039213e-02 -2.001363e-08 
 7.078982e-02 -1.999557e-08 
 7.118752e-02 -1.997360e-08 
 7.158521e-02 -1.994758e-08 
 7.198291e-02 -1.991661e-08 
 7.238060e-02 -1.988103e-08 
 7.277830e-02 -1.984026e-08 
 7.317600e-02 -1.979527e-08 
 7.357369e-02 -1.974431e-08 
 7.397139e-02 -1.968934e-08 
 7.436908e-02 -1.963461e-08 
 7.476678e-02 -1.958287e-08 
 7.516447e-02 -1.953396e-08 
 7.556217e-02 -1.949061e-08 
 7.595986e-02 -1.945380e-08 
 7.635756e-02 -1.942278e-08 
 7.675526e-02 -1.940048e-08 
 7.715295e-02 -1.938877e-08 
 7.755065e-02 -1.938821e-08 
 7.794834e-02 -1.939891e-08 
 7.834604e-02 -1.942066e-08 
 7.874373e-02 -1.945284e-08 
 7.914143e-02 -1.949437e-08 
 7.953913e-02 -1.954425e-08 
 7.993682e-02 -1.960103e-08 
 8.033452e-02 -1.966188e-08 
 8.073221e-02 -1.972374e-08 
 8.112991e-02 -1.979177e-08 
 8.152760e-02 -1.986354e-08 
 8.192530e-02 -1.993449e-08 
 8.232299e-02 -2.000996e-08 
 8.272069e-02 -2.008481e-08 
 8.311839e-02 -2.015480e-08 
 8.351608e-02 -2.021914e-08 
 8.391378e-02 -2.028336e-08 
 8.431147e-02 -2.034592e-08 
 8.470917e-02 -2.040076e-08 
 8.510686e-02 -2.044658e-08 
 8.550456e-02 -2.048764e-08 
 8.590226e-02 -2.052117e-08 
 8.629995e-02 -2.059184e-08 
 8.669765e-02 -2.060734e-08 
 8.709534e-02 -2.061409e-08 
 8.749304e-02 -2.061313e-08 
 8.789073e-02 -2.060389e-08 
 8.828843e-02 -2.058619e-08 
 8.868613e-02 -2.055934e-08 
 8.908382e-02 -2.052321e-08 
 8.948152e-02 -2.047724e-08 
 8.987921e-02 -2.042135e-08 
 9.027691e-02 -2.035505e-08 
 9.067460e-02 -2.027873e-08 
 9.107230e-02 -2.019141e-08 
 9.146999e-02 -2.009050e-08 
 9.186769e-02 -1.997928e-08 
 9.226539e-02 -1.986039e-08 
 9.266308e-02 -1.973340e-08 
 9.306078e-02 -1.960093e-08 
 9.345847e-02 -1.946076e-08 
 9.385617e-02 -1.931784e-08 
 9.425386e-02 -1.917457e-08 
 9.465156e-02 -1.903260e-08 
 9.504926e-02 -1.889326e-08 
 9.544695e-02 -1.875732e-08 
 9.584465e-02 -1.862593e-08 
 9.624234e-02 -1.849929e-08 
 9.664004e-02 -1.837742e-08 
 9.703773e-02 -1.826318e-08 
 9.743543e-02 -1.815249e-08 
 9.783312e-02 -1.804862e-08 
 9.823082e-02 -1.795528e-08 
 9.862852e-02 -1.789736e-08 
 9.902621e-02 -1.788100e-08 
 9.942391e-02 -1.780754e-08 
 9.982160e-02 -1.779314e-08 
 1.002193e-01 -1.777408e-08 
 1.006170e-01 -1.780740e-08 
 1.010147e-01 -1.786356e-08 
 1.014124e-01 -1.786724e-08 
 1.018101e-01 -1.785426e-08 
 1.022078e-01 -1.786610e-08 
 1.026055e-01 -1.794529e-08 
 1.030032e-01 -1.790778e-08 
 1.034009e-01 -1.788785e-08 
 1.037986e-01 -1.819311e-08 
 1.041963e-01 -1.815659e-08 
 1.045940e-01 -1.811865e-08 
 1.049916e-01 -1.807917e-08 
 1.053893e-01 -1.803836e-08 
 1.057870e-01 -1.800123e-08 
 1.061847e-01 -1.795937e-08 
 1.065824e-01 -1.791824e-08 
 1.069801e-01 -1.787887e-08 
 1.073778e-01 -1.784066e-08 
 1.077755e-01 -1.780421e-08 
 1.081732e-01 -1.776959e-08 
 1.085709e-01 -1.773530e-08 
 1.089686e-01 -1.770178e-08 
 1.093663e-01 -1.766931e-08 
 1.097640e-01 -1.763758e-08 
 1.101617e-01 -1.760622e-08 
 1.105594e-01 -1.757400e-08 
 1.109571e-01 -1.754409e-08 
 1.113548e-01 -1.751713e-08 
 1.117525e-01 -1.749365e-08 
 1.121502e-01 -1.747450e-08 
 1.125479e-01 -1.745950e-08 
 1.129456e-01 -1.745040e-08 
 1.133433e-01 -1.744801e-08 
 1.137409e-01 -1.745288e-08 
 1.141386e-01 -1.746508e-08 
 1.145363e-01 -1.748444e-08 
 1.149340e-01 -1.751084e-08 
 1.153317e-01 -1.754419e-08 
 1.157294e-01 -1.758365e-08 
 1.161271e-01 -1.762943e-08 
 1.165248e-01 -1.767990e-08 
 1.169225e-01 -1.771435e-08 
 1.173202e-01 -1.776550e-08 
 1.177179e-01 -1.780747e-08 
 1.181156e-01 -1.785354e-08 
 1.185133e-01 -1.788968e-08 
 1.189110e-01 -1.791091e-08 
 1.193087e-01 -1.792424e-08 
 1.197064e-01 -1.794111e-08 
 1.201041e-01 -1.795424e-08 
 1.205018e-01 -1.795801e-08 
 1.208995e-01 -1.794936e-08 
 1.212972e-01 -1.794968e-08 
 1.216949e-01 -1.794512e-08 
 1.220926e-01 -1.792467e-08 
 1.224903e-01 -1.790894e-08 
 1.228879e-01 -1.788731e-08 
 1.232856e-01 -1.785929e-08 
 1.236833e-01 -1.782429e-08 
 1.240810e-01 -1.778226e-08 
 1.244787e-01 -1.773378e-08 
 1.248764e-01 -1.767891e-08 
 1.252741e-01 -1.761724e-08 
 1.256718e-01 -1.755025e-08 
 1.260695e-01 -1.747558e-08 
 1.264672e-01 -1.739615e-08 
 1.268649e-01 -1.730945e-08 
 1.272626e-01 -1.721552e-08 
 1.276603e-01 -1.711394e-08 
 1.280580e-01 -1.700197e-08 
 1.284557e-01 -1.688391e-08 
 1.288534e-01 -1.676014e-08 
 1.292511e-01 -1.662863e-08 
 1.296488e-01 -1.649013e-08 
 1.300465e-01 -1.634994e-08 
 1.304442e-01 -1.620697e-08 
 1.308419e-01 -1.606452e-08 
 1.312396e-01 -1.592395e-08 
 1.316373e-01 -1.578112e-08 
 1.320349e-01 -1.564257e-08 
 1.324326e-01 -1.550925e-08 
 1.328303e-01 -1.538227e-08 
 1.332280e-01 -1.526292e-08 
 1.336257e-01 -1.515254e-08 
 1.340234e-01 -1.508849e-08 
 1.344211e-01 -1.500224e-08 
 1.348188e-01 -1.496159e-08 
 1.352165e-01 -1.490430e-08 
 1.356142e-01 -1.485096e-08 
 1.360119e-01 -1.486274e-08 
 1.364096e-01 -1.494344e-08 
 1.368073e-01 -1.492350e-08 
 1.372050e-01 -1.490507e-08 
 1.376027e-01 -1.501498e-08 
 1.380004e-01 -1.516202e-08 
 1.383981e-01 -1.515300e-08 
 1.387958e-01 -1.514735e-08 
 1.391935e-01 -1.514492e-08 
 1.395912e-01 -1.514558e-08 
 1.399889e-01 -1.519541e-08 
 1.403866e-01 -1.531857e-08 
 1.407843e-01 -1.532315e-08 
 1.411819e-01 -1.532864e-08 
 1.415796e-01 -1.533379e-08 
 1.419773e-01 -1.533720e-08 
 1.423750e-01 -1.533903e-08 
 1.427727e-01 -1.533879e-08 
 1.431704e-01 -1.533575e-08 
 1.435681e-01 -1.532963e-08 
 1.439658e-01 -1.532119e-08 
 1.443635e-01 -1.531175e-08 
 1.447612e-01 -1.530195e-08 
 1.451589e-01 -1.529209e-08 
 1.455566e-01 -1.528247e-08 
 1.459543e-01 -1.527312e-08 
 1.463520e-01 -1.526401e-08 
 1.467497e-01 -1.525501e-08 
 1.471474e-01 -1.524589e-08 
 1.475451e-01 -1.523624e-08 
 1.479428e-01 -1.522571e-08 
 1.483405e-01 -1.521555e-08 
 1.487382e-01 -1.520628e-08 
 1.491359e-01 -1.519834e-08 
 1.495336e-01 -1.519086e-08 
 1.499313e-01 -1.518310e-08 
 1.503289e-01 -1.517385e-08 
 1.507266e-01 -1.516279e-08 
 1.511243e-01 -1.515200e-08 
 1.515220e-01 -1.513994e-08 
 1.519197e-01 -1.513257e-08 
 1.523174e-01 -1.512417e-08 
 1.527151e-01 -1.511985e-08 
 1.531128e-01 -1.512166e-08 
 1.535105e-01 -1.514889e-08 
 1.539082e-01 -1.516175e-08 
 1.543059e-01 -1.519056e-08 
 1.547036e-01 -1.521838e-08 
 1.551013e-01 -1.525468e-08 
 1.554990e-01 -1.527782e-08 
 1.558967e-01 -1.531261e-08 
 1.562944e-01 -1.533440e-08 
 1.566921e-01 -1.535698e-08 
 1.570898e-01 -1.536625e-08 
 1.574875e-01 -1.537189e-08 
 1.578852e-01 -1.537364e-08 
 1.582829e-01 -1.537127e-08 
 1.586806e-01 -1.536461e-08 
 1.590783e-01 -1.535364e-08 
 1.594759e-01 -1.533794e-08 
 1.598736e-01 -1.531679e-08 
 1.602713e-01 -1.528975e-08 
 1.606690e-01 -1.525651e-08 
 1.610667e-01 -1.521655e-08 
 1.614644e-01 -1.516938e-08 
 1.618621e-01 -1.511476e-08 
 1.622598e-01 -1.505069e-08 
 1.626575e-01 -1.497732e-08 
 1.630552e-01 -1.489382e-08 
 1.634529e-01 -1.480366e-08 
 1.638506e-01 -1.470553e-08 
 1.642483e-01 -1.459968e-08 
 1.646460e-01 -1.448575e-08 
 1.650437e-01 -1.436377e-08 
 1.654414e-01 -1.423506e-08 
 1.658391e-01 -1.409573e-08 
 1.662368e-01 -1.395227e-08 
 1.666345e-01 -1.380630e-08 
 1.670322e-01 -1.365938e-08 
 1.674299e-01 -1.351355e-08 
 1.678276e-01 -1.337022e-08 
 1.682253e-01 -1.322848e-08 
 1.686229e-01 -1.309255e-08 
 1.690206e-01 -1.297034e-08 
 1.694183e-01 -1.284707e-08 
 1.698160e-01 -1.272859e-08 
 1.702137e-01 -1.261493e-08 
 1.706114e-01 -1.250951e-08 
 1.710091e-01 -1.243787e-08 
 1.714068e-01 -1.241121e-08 
 1.718045e-01 -1.232580e-08 
 1.722022e-01 -1.231187e-08 
 1.725999e-01 -1.228578e-08 
 1.729976e-01 -1.231750e-08 
 1.733953e-01 -1.226980e-08 
 1.737930e-01 -1.235100e-08 
 1.741907e-01 -1.236202e-08 
 1.745884e-01 -1.243696e-08 
 1.749861e-01 -1.240767e-08 
 1.753838e-01 -1.238232e-08 
 1.757815e-01 -1.236134e-08 
 1.761792e-01 -1.239317e-08 
 1.765769e-01 -1.248815e-08 
 1.769746e-01 -1.268193e-08 
 1.773723e-01 -1.268001e-08 
 1.777699e-01 -1.268315e-08 
 1.781676e-01 -1.269105e-08 
 1.785653e-01 -1.270418e-08 
 1.789630e-01 -1.272274e-08 
 1.793607e-01 -1.274442e-08 
 1.797584e-01 -1.276732e-08 
 1.801561e-01 -1.279005e-08 
 1.805538e-01 -1.281213e-08 
 1.809515e-01 -1.283473e-08 
 1.813492e-01 -1.285767e-08 
 1.817469e-01 -1.288077e-08 
 1.821446e-01 -1.290267e-08 
 1.825423e-01 -1.297045e-08 
 1.829400e-01 -1.298901e-08 
 1.833377e-01 -1.300560e-08 
 1.837354e-01 -1.310256e-08 
 1.841331e-01 -1.311621e-08 
 1.845308e-01 -1.312979e-08 
 1.849285e-01 -1.314466e-08 
 1.853262e-01 -1.316339e-08 
 1.857239e-01 -1.318687e-08 
 1.861216e-01 -1.321638e-08 
 1.865192e-01 -1.325176e-08 
 1.869169e-01 -1.329309e-08 
 1.873146e-01 -1.334009e-08 
 1.877123e-01 -1.339182e-08 
 1.881100e-01 -1.344658e-08 
 1.885077e-01 -1.350079e-08 
 1.889054e-01 -1.355287e-08 
 1.893031e-01 -1.360530e-08 
 1.897008e-01 -1.365452e-08 
 1.900985e-01 -1.369802e-08 
 1.904962e-01 -1.374083e-08 
 1.908939e-01 -1.377390e-08 
 1.912916e-01 -1.380340e-08 
 1.916893e-01 -1.383760e-08 
 1.920870e-01 -1.386781e-08 
 1.924847e-01 -1.389192e-08 
 1.928824e-01 -1.390531e-08 
 1.932801e-01 -1.391570e-08 
 1.936778e-01 -1.391399e-08 
 1.940755e-01 -1.391629e-08 
 1.944732e-01 -1.391036e-08 
 1.948709e-01 -1.389553e-08 
 1.952686e-01 -1.387109e-08 
 1.956662e-01 -1.383657e-08 
 1.960639e-01 -1.379153e-08 
 1.964616e-01 -1.373491e-08 
 1.968593e-01 -1.366543e-08 
 1.972570e-01 -1.358097e-08 
 1.976547e-01 -1.347845e-08 
 1.980524e-01 -1.336014e-08 
 1.984501e-01 -1.322700e-08 
 1.988478e-01 -1.309909e-08 
 1.992455e-01 -1.294785e-08 
 1.996432e-01 -1.278540e-08 
 2.000409e-01 -1.261361e-08 
 2.004386e-01 -1.244210e-08 
 2.008363e-01 -1.226197e-08 
 2.012340e-01 -1.207855e-08 
 2.016317e-01 -1.189084e-08 
 2.020294e-01 -1.172512e-08 
 2.024271e-01 -1.153770e-08 
 2.028248e-01 -1.135199e-08 
 2.032225e-01 -1.116797e-08 
 2.036202e-01 -1.098883e-08 
 2.040179e-01 -1.081681e-08 
 2.044156e-01 -1.065362e-08 
 2.048132e-01 -1.050065e-08 
 2.052109e-01 -1.035900e-08 
 2.056086e-01 -1.024286e-08 
 2.060063e-01 -1.012824e-08 
 2.064040e-01 -1.002549e-08 
 2.068017e-01 -9.929663e-09 
 2.071994e-01 -9.877615e-09 
 2.075971e-01 -9.842134e-09 
 2.079948e-01 -9.816153e-09 
 2.083925e-01 -9.768138e-09 
 2.087902e-01 -9.806862e-09 
 2.091879e-01 -9.776957e-09 
 2.095856e-01 -9.771729e-09 
 2.099833e-01 -9.835699e-09 
 2.103810e-01 -9.868585e-09 
 2.107787e-01 -9.859183e-09 
 2.111764e-01 -9.855388e-09 
 2.115741e-01 -9.867431e-09 
 2.119718e-01 -9.870302e-09 
 2.123695e-01 -9.874235e-09 
 2.127672e-01 -9.878096e-09 
 2.131649e-01 -9.880871e-09 
 2.135626e-01 -9.881879e-09 
 2.139602e-01 -9.880903e-09 
 2.143579e-01 -9.877832e-09 
 2.147556e-01 -9.872323e-09 
 2.151533e-01 -9.864288e-09 
 2.155510e-01 -9.854649e-09 
 2.159487e-01 -9.843185e-09 
 2.163464e-01 -9.829691e-09 
 2.167441e-01 -9.816417e-09 
 2.171418e-01 -9.802574e-09 
 2.175395e-01 -9.790049e-09 
 2.179372e-01 -9.780070e-09 
 2.183349e-01 -9.773686e-09 
 2.187326e-01 -9.771435e-09 
 2.191303e-01 -9.789148e-09 
 2.195280e-01 -9.797332e-09 
 2.199257e-01 -9.809683e-09 
 2.203234e-01 -9.824355e-09 
 2.207211e-01 -9.840005e-09 
 2.211188e-01 -9.888992e-09 
 2.215165e-01 -9.909084e-09 
 2.219142e-01 -9.925419e-09 
 2.223119e-01 -9.943633e-09 
 2.227096e-01 -9.981062e-09 
 2.231072e-01 -1.000367e-08 
 2.235049e-01 -1.003066e-08 
 2.239026e-01 -1.006557e-08 
 2.243003e-01 -1.010617e-08 
 2.246980e-01 -1.014555e-08 
 2.250957e-01 -1.018698e-08 
 2.254934e-01 -1.023080e-08 
 2.258911e-01 -1.028069e-08 
 2.262888e-01 -1.031607e-08 
 2.266865e-01 -1.036407e-08 
 2.270842e-01 -1.040403e-08 
 2.274819e-01 -1.041566e-08 
 2.278796e-01 -1.044871e-08 
 2.282773e-01 -1.047284e-08 
 2.286750e-01 -1.048688e-08 
 2.290727e-01 -1.049108e-08 
 2.294704e-01 -1.048178e-08 
 2.298681e-01 -1.046270e-08 
 2.302658e-01 -1.043116e-08 
 2.306635e-01 -1.038706e-08 
 2.310612e-01 -1.033077e-08 
 2.314589e-01 -1.026296e-08 
 2.318566e-01 -1.018449e-08 
 2.322542e-01 -1.009556e-08 
 2.326519e-01 -9.992798e-09 
 2.330496e-01 -9.877799e-09 
 2.334473e-01 -9.752295e-09 
 2.338450e-01 -9.616452e-09 
 2.342427e-01 -9.469946e-09 
 2.346404e-01 -9.316537e-09 
 2.350381e-01 -9.156235e-09 
 2.354358e-01 -8.990385e-09 
 2.358335e-01 -8.819934e-09 
 2.362312e-01 -8.646388e-09 
 2.366289e-01 -8.470070e-09 
 2.370266e-01 -8.290792e-09 
 2.374243e-01 -8.111656e-09 
 2.378220e-01 -7.935043e-09 
 2.382197e-01 -7.762846e-09 
 2.386174e-01 -7.596853e-09 
 2.390151e-01 -7.438828e-09 
 2.394128e-01 -7.295927e-09 
 2.398105e-01 -7.160573e-09 
 2.402082e-01 -7.050455e-09 
 2.406059e-01 -6.953599e-09 
 2.410036e-01 -6.858462e-09 
 2.414012e-01 -6.776867e-09 
 2.417989e-01 -6.733467e-09 
 2.421966e-01 -6.709606e-09 
 2.425943e-01 -6.698650e-09 
 2.429920e-01 -6.679108e-09 
 2.433897e-01 -6.731693e-09 
 2.437874e-01 -6.733948e-09 
 2.441851e-01 -6.763300e-09 
 2.445828e-01 -6.785005e-09 
 2.449805e-01 -6.914313e-09 
 2.453782e-01 -6.951605e-09 
 2.457759e-01 -6.996160e-09 
 2.461736e-01 -7.047376e-09 
 2.465713e-01 -7.104650e-09 
 2.469690e-01 -7.166879e-09 
 2.473667e-01 -7.232712e-09 
 2.477644e-01 -7.300809e-09 
 2.481621e-01 -7.370162e-09 
 2.485598e-01 -7.441424e-09 
 2.489575e-01 -7.513869e-09 
 2.493552e-01 -7.587397e-09 
 2.497529e-01 -7.662698e-09 
 2.501505e-01 -7.739594e-09 
 2.505482e-01 -7.818673e-09 
 2.509459e-01 -7.899579e-09 
 2.513436e-01 -7.987262e-09 
 2.517413e-01 -8.078311e-09 
 2.521390e-01 -8.169930e-09 
 2.525367e-01 -8.263744e-09 
 2.529344e-01 -8.360806e-09 
 2.533321e-01 -8.460156e-09 
 2.537298e-01 -8.562078e-09 
 2.541275e-01 -8.667824e-09 
 2.545252e-01 -8.778220e-09 
 2.549229e-01 -8.893377e-09 
 2.553206e-01 -9.016256e-09 
 2.557183e-01 -9.143834e-09 
 2.561160e-01 -9.276211e-09 
 2.565137e-01 -9.413278e-09 
 2.569114e-01 -9.554542e-09 
 2.573091e-01 -9.701033e-09 
 2.577068e-01 -9.851561e-09 
 2.581045e-01 -1.000144e-08 
 2.585022e-01 -1.014076e-08 
 2.588999e-01 -1.028998e-08 
 2.592975e-01 -1.039984e-08 
 2.596952e-01 -1.052703e-08 
 2.600929e-01 -1.062212e-08 
 2.604906e-01 -1.072672e-08 
 2.608883e-01 -1.075024e-08 
 2.612860e-01 -1.082215e-08 
 2.616837e-01 -1.084714e-08 
 2.620814e-01 -1.085462e-08 
 2.624791e-01 -1.084363e-08 
 2.628768e-01 -1.085060e-08 
 2.632745e-01 -1.084533e-08 
 2.636722e-01 -1.082284e-08 
 2.640699e-01 -1.078484e-08 
 2.644676e-01 -1.073101e-08 
 2.648653e-01 -1.066120e-08 
 2.652630e-01 -1.057409e-08 
 2.656607e-01 -1.046959e-08 
 2.660584e-01 -1.034704e-08 
 2.664561e-01 -1.020738e-08 
 2.668538e-01 -1.004566e-08 
 2.672515e-01 -9.864682e-09 
 2.676492e-01 -9.664596e-09 
 2.680469e-01 -9.444103e-09 
 2.684445e-01 -9.207153e-09 
 2.688422e-01 -8.953659e-09 
 2.692399e-01 -8.688340e-09 
 2.696376e-01 -8.412760e-09 
 2.700353e-01 -8.131972e-09 
 2.704330e-01 -7.849012e-09 
 2.708307e-01 -7.566609e-09 
 2.712284e-01 -7.286823e-09 
 2.716261e-01 -7.011072e-09 
 2.720238e-01 -6.740759e-09 
 2.724215e-01 -6.477632e-09 
 2.728192e-01 -6.223421e-09 
 2.732169e-01 -5.979696e-09 
 2.736146e-01 -5.748102e-09 
 2.740123e-01 -5.529854e-09 
 2.744100e-01 -5.325295e-09 
 2.748077e-01 -5.153129e-09 
 2.752054e-01 -4.981046e-09 
 2.756031e-01 -4.866538e-09 
 2.760008e-01 -4.723898e-09 
 2.763985e-01 -4.640572e-09 
 2.767962e-01 -4.530232e-09 
 2.771939e-01 -4.504529e-09 
 2.775915e-01 -4.413721e-09 
 2.779892e-01 -4.330568e-09 
 2.783869e-01 -4.315856e-09 
 2.787846e-01 -4.240740e-09 
 2.791823e-01 -4.169988e-09 
 2.795800e-01 -4.102254e-09 
 2.799777e-01 -4.036680e-09 
 2.803754e-01 -3.973067e-09 
 2.807731e-01 -3.911532e-09 
 2.811708e-01 -3.852799e-09 
 2.815685e-01 -3.797412e-09 
 2.819662e-01 -3.745230e-09 
 2.823639e-01 -3.696129e-09 
 2.827616e-01 -3.656698e-09 
 2.831593e-01 -3.610385e-09 
 2.835570e-01 -3.564045e-09 
 2.839547e-01 -3.517339e-09 
 2.843524e-01 -3.469712e-09 
 2.847501e-01 -3.445767e-09 
 2.851478e-01 -3.397813e-09 
 2.855455e-01 -3.351438e-09 
 2.859432e-01 -3.306968e-09 
 2.863409e-01 -3.264055e-09 
 2.867385e-01 -3.222966e-09 
 2.871362e-01 -3.183705e-09 
 2.875339e-01 -3.223875e-09 
 2.879316e-01 -3.189189e-09 
 2.883293e-01 -3.160101e-09 
 2.887270e-01 -3.138299e-09 
 2.891247e-01 -3.130181e-09 
 2.895224e-01 -3.128858e-09 
 2.899201e-01 -3.136250e-09 
 2.903178e-01 -3.153387e-09 
 2.907155e-01 -3.183727e-09 
 2.911132e-01 -3.234877e-09 
 2.915109e-01 -3.277243e-09 
 2.919086e-01 -3.321867e-09 
 2.923063e-01 -3.392122e-09 
