         time tilt_beam_... 
 1.244787e-01 -1.528684e+00 
 1.248764e-01 -1.527679e+00 
 1.252741e-01 -1.526676e+00 
 1.256718e-01 -1.525684e+00 
 1.260695e-01 -1.524697e+00 
 1.264672e-01 -1.523704e+00 
 1.268649e-01 -1.522702e+00 
 1.272626e-01 -1.521691e+00 
 1.276603e-01 -1.520699e+00 
 1.280580e-01 -1.519738e+00 
 1.284557e-01 -1.518783e+00 
 1.288534e-01 -1.517834e+00 
 1.292511e-01 -1.516896e+00 
 1.296488e-01 -1.515956e+00 
 1.300465e-01 -1.515022e+00 
 1.304442e-01 -1.514100e+00 
 1.308419e-01 -1.513197e+00 
 1.312396e-01 -1.512308e+00 
 1.316373e-01 -1.511420e+00 
 1.320349e-01 -1.510516e+00 
 1.324326e-01 -1.509590e+00 
 1.328303e-01 -1.508651e+00 
 1.332280e-01 -1.507732e+00 
 1.336257e-01 -1.506846e+00 
 1.340234e-01 -1.505993e+00 
 1.344211e-01 -1.505170e+00 
 1.348188e-01 -1.504362e+00 
 1.352165e-01 -1.503546e+00 
 1.356142e-01 -1.502695e+00 
 1.360119e-01 -1.501826e+00 
 1.364096e-01 -1.500957e+00 
 1.368073e-01 -1.500098e+00 
 1.372050e-01 -1.499256e+00 
 1.376027e-01 -1.498413e+00 
 1.380004e-01 -1.497563e+00 
 1.383981e-01 -1.496696e+00 
 1.387958e-01 -1.495815e+00 
 1.391935e-01 -1.494938e+00 
 1.395912e-01 -1.494074e+00 
 1.399889e-01 -1.493239e+00 
 1.403866e-01 -1.492439e+00 
 1.407843e-01 -1.491661e+00 
 1.411819e-01 -1.490891e+00 
 1.415796e-01 -1.490116e+00 
 1.419773e-01 -1.489357e+00 
 1.423750e-01 -1.488613e+00 
 1.427727e-01 -1.487884e+00 
 1.431704e-01 -1.487169e+00 
 1.435681e-01 -1.486457e+00 
 1.439658e-01 -1.485739e+00 
 1.443635e-01 -1.485011e+00 
 1.447612e-01 -1.484269e+00 
 1.451589e-01 -1.483526e+00 
 1.455566e-01 -1.482787e+00 
 1.459543e-01 -1.482058e+00 
 1.463520e-01 -1.481327e+00 
 1.467497e-01 -1.480589e+00 
 1.471474e-01 -1.479850e+00 
 1.475451e-01 -1.479103e+00 
 1.479428e-01 -1.478353e+00 
 1.483405e-01 -1.477614e+00 
 1.487382e-01 -1.476877e+00 
 1.491359e-01 -1.476151e+00 
 1.495336e-01 -1.475420e+00 
 1.499313e-01 -1.474671e+00 
 1.503289e-01 -1.473904e+00 
 1.507266e-01 -1.473147e+00 
 1.511243e-01 -1.472407e+00 
 1.515220e-01 -1.471678e+00 
 1.519197e-01 -1.470968e+00 
 1.523174e-01 -1.470273e+00 
 1.527151e-01 -1.469591e+00 
 1.531128e-01 -1.468925e+00 
 1.535105e-01 -1.468272e+00 
 1.539082e-01 -1.467628e+00 
 1.543059e-01 -1.467004e+00 
 1.547036e-01 -1.466409e+00 
 1.551013e-01 -1.465829e+00 
 1.554990e-01 -1.465239e+00 
 1.558967e-01 -1.464627e+00 
 1.562944e-01 -1.464002e+00 
 1.566921e-01 -1.463354e+00 
 1.570898e-01 -1.462683e+00 
 1.574875e-01 -1.462006e+00 
 1.578852e-01 -1.461330e+00 
 1.582829e-01 -1.460657e+00 
 1.586806e-01 -1.459967e+00 
 1.590783e-01 -1.459258e+00 
 1.594759e-01 -1.458539e+00 
 1.598736e-01 -1.457822e+00 
 1.602713e-01 -1.457119e+00 
 1.606690e-01 -1.456448e+00 
 1.610667e-01 -1.455796e+00 
 1.614644e-01 -1.455159e+00 
 1.618621e-01 -1.454521e+00 
 1.622598e-01 -1.453873e+00 
 1.626575e-01 -1.453215e+00 
 1.630552e-01 -1.452553e+00 
 1.634529e-01 -1.451886e+00 
 1.638506e-01 -1.451215e+00 
 1.642483e-01 -1.450551e+00 
 1.646460e-01 -1.449885e+00 
 1.650437e-01 -1.449223e+00 
 1.654414e-01 -1.448574e+00 
 1.658391e-01 -1.447930e+00 
 1.662368e-01 -1.447284e+00 
 1.666345e-01 -1.446659e+00 
 1.670322e-01 -1.446041e+00 
 1.674299e-01 -1.445426e+00 
 1.678276e-01 -1.444798e+00 
 1.682253e-01 -1.444180e+00 
 1.686229e-01 -1.443578e+00 
 1.690206e-01 -1.442984e+00 
 1.694183e-01 -1.442403e+00 
 1.698160e-01 -1.441829e+00 
 1.702137e-01 -1.441248e+00 
 1.706114e-01 -1.440644e+00 
 1.710091e-01 -1.440020e+00 
 1.714068e-01 -1.439370e+00 
 1.718045e-01 -1.438699e+00 
 1.722022e-01 -1.438040e+00 
 1.725999e-01 -1.437400e+00 
 1.729976e-01 -1.436761e+00 
 1.733953e-01 -1.436125e+00 
 1.737930e-01 -1.435491e+00 
 1.741907e-01 -1.434832e+00 
 1.745884e-01 -1.434135e+00 
 1.749861e-01 -1.433409e+00 
 1.753838e-01 -1.432680e+00 
 1.757815e-01 -1.431963e+00 
 1.761792e-01 -1.431260e+00 
 1.765769e-01 -1.430555e+00 
 1.769746e-01 -1.429845e+00 
 1.773723e-01 -1.429122e+00 
 1.777699e-01 -1.428395e+00 
 1.781676e-01 -1.427678e+00 
 1.785653e-01 -1.426991e+00 
 1.789630e-01 -1.426342e+00 
 1.793607e-01 -1.425733e+00 
 1.797584e-01 -1.425159e+00 
 1.801561e-01 -1.424601e+00 
 1.805538e-01 -1.424049e+00 
 1.809515e-01 -1.423527e+00 
 1.813492e-01 -1.423040e+00 
 1.817469e-01 -1.422572e+00 
 1.821446e-01 -1.422113e+00 
 1.825423e-01 -1.421645e+00 
 1.829400e-01 -1.421167e+00 
 1.833377e-01 -1.420689e+00 
 1.837354e-01 -1.420218e+00 
 1.841331e-01 -1.419763e+00 
 1.845308e-01 -1.419337e+00 
 1.849285e-01 -1.418929e+00 
 1.853262e-01 -1.418523e+00 
 1.857239e-01 -1.418113e+00 
 1.861216e-01 -1.417695e+00 
 1.865192e-01 -1.417271e+00 
 1.869169e-01 -1.416855e+00 
 1.873146e-01 -1.416449e+00 
 1.877123e-01 -1.416049e+00 
 1.881100e-01 -1.415660e+00 
 1.885077e-01 -1.415277e+00 
 1.889054e-01 -1.414868e+00 
 1.893031e-01 -1.414437e+00 
 1.897008e-01 -1.414002e+00 
 1.900985e-01 -1.413569e+00 
 1.904962e-01 -1.413143e+00 
 1.908939e-01 -1.412722e+00 
 1.912916e-01 -1.412298e+00 
 1.916893e-01 -1.411860e+00 
 1.920870e-01 -1.411412e+00 
 1.924847e-01 -1.410960e+00 
 1.928824e-01 -1.410515e+00 
 1.932801e-01 -1.410077e+00 
 1.936778e-01 -1.409658e+00 
 1.940755e-01 -1.409235e+00 
 1.944732e-01 -1.408778e+00 
 1.948709e-01 -1.408294e+00 
 1.952686e-01 -1.407780e+00 
 1.956662e-01 -1.407242e+00 
 1.960639e-01 -1.406695e+00 
 1.964616e-01 -1.406149e+00 
 1.968593e-01 -1.405602e+00 
 1.972570e-01 -1.405052e+00 
 1.976547e-01 -1.404490e+00 
 1.980524e-01 -1.403911e+00 
 1.984501e-01 -1.403318e+00 
 1.988478e-01 -1.402745e+00 
 1.992455e-01 -1.402196e+00 
 1.996432e-01 -1.401665e+00 
 2.000409e-01 -1.401147e+00 
 2.004386e-01 -1.400638e+00 
 2.008363e-01 -1.400146e+00 
 2.012340e-01 -1.399652e+00 
 2.016317e-01 -1.399151e+00 
 2.020294e-01 -1.398651e+00 
 2.024271e-01 -1.398152e+00 
 2.028248e-01 -1.397660e+00 
 2.032225e-01 -1.397189e+00 
 2.036202e-01 -1.396712e+00 
 2.040179e-01 -1.396237e+00 
 2.044156e-01 -1.395780e+00 
 2.048132e-01 -1.395335e+00 
 2.052109e-01 -1.394916e+00 
 2.056086e-01 -1.394513e+00 
 2.060063e-01 -1.394116e+00 
 2.064040e-01 -1.393699e+00 
 2.068017e-01 -1.393252e+00 
 2.071994e-01 -1.392795e+00 
 2.075971e-01 -1.392335e+00 
 2.079948e-01 -1.391879e+00 
 2.083925e-01 -1.391433e+00 
 2.087902e-01 -1.390985e+00 
 2.091879e-01 -1.390517e+00 
 2.095856e-01 -1.390024e+00 
 2.099833e-01 -1.389517e+00 
 2.103810e-01 -1.388992e+00 
 2.107787e-01 -1.388468e+00 
 2.111764e-01 -1.387976e+00 
 2.115741e-01 -1.387510e+00 
 2.119718e-01 -1.387060e+00 
 2.123695e-01 -1.386615e+00 
 2.127672e-01 -1.386171e+00 
 2.131649e-01 -1.385727e+00 
 2.135626e-01 -1.385288e+00 
 2.139602e-01 -1.384866e+00 
 2.143579e-01 -1.384458e+00 
 2.147556e-01 -1.384065e+00 
 2.151533e-01 -1.383667e+00 
 2.155510e-01 -1.383256e+00 
 2.159487e-01 -1.382835e+00 
 2.163464e-01 -1.382416e+00 
 2.167441e-01 -1.382002e+00 
 2.171418e-01 -1.381607e+00 
 2.175395e-01 -1.381241e+00 
 2.179372e-01 -1.380892e+00 
 2.183349e-01 -1.380550e+00 
 2.187326e-01 -1.380216e+00 
 2.191303e-01 -1.379894e+00 
 2.195280e-01 -1.379576e+00 
 2.199257e-01 -1.379285e+00 
 2.203234e-01 -1.379020e+00 
 2.207211e-01 -1.378759e+00 
 2.211188e-01 -1.378479e+00 
 2.215165e-01 -1.378176e+00 
 2.219142e-01 -1.377864e+00 
 2.223119e-01 -1.377543e+00 
 2.227096e-01 -1.377230e+00 
 2.231072e-01 -1.376933e+00 
 2.235049e-01 -1.376653e+00 
 2.239026e-01 -1.376386e+00 
 2.243003e-01 -1.376114e+00 
 2.246980e-01 -1.375831e+00 
 2.250957e-01 -1.375550e+00 
 2.254934e-01 -1.375262e+00 
 2.258911e-01 -1.374983e+00 
 2.262888e-01 -1.374721e+00 
 2.266865e-01 -1.374459e+00 
 2.270842e-01 -1.374186e+00 
 2.274819e-01 -1.373886e+00 
 2.278796e-01 -1.373566e+00 
 2.282773e-01 -1.373223e+00 
 2.286750e-01 -1.372873e+00 
 2.290727e-01 -1.372525e+00 
 2.294704e-01 -1.372170e+00 
 2.298681e-01 -1.371803e+00 
 2.302658e-01 -1.371413e+00 
 2.306635e-01 -1.371001e+00 
 2.310612e-01 -1.370596e+00 
 2.314589e-01 -1.370195e+00 
 2.318566e-01 -1.369803e+00 
 2.322542e-01 -1.369420e+00 
 2.326519e-01 -1.369041e+00 
 2.330496e-01 -1.368645e+00 
 2.334473e-01 -1.368217e+00 
 2.338450e-01 -1.367763e+00 
 2.342427e-01 -1.367297e+00 
 2.346404e-01 -1.366824e+00 
 2.350381e-01 -1.366350e+00 
 2.354358e-01 -1.365861e+00 
 2.358335e-01 -1.365342e+00 
 2.362312e-01 -1.364788e+00 
 2.366289e-01 -1.364183e+00 
 2.370266e-01 -1.363550e+00 
 2.374243e-01 -1.362908e+00 
 2.378220e-01 -1.362269e+00 
 2.382197e-01 -1.361642e+00 
 2.386174e-01 -1.361022e+00 
 2.390151e-01 -1.360382e+00 
 2.394128e-01 -1.359720e+00 
 2.398105e-01 -1.359040e+00 
 2.402082e-01 -1.358348e+00 
 2.406059e-01 -1.357667e+00 
 2.410036e-01 -1.356997e+00 
 2.414012e-01 -1.356331e+00 
 2.417989e-01 -1.355665e+00 
 2.421966e-01 -1.354996e+00 
 2.425943e-01 -1.354318e+00 
 2.429920e-01 -1.353650e+00 
 2.433897e-01 -1.353018e+00 
 2.437874e-01 -1.352427e+00 
 2.441851e-01 -1.351856e+00 
 2.445828e-01 -1.351316e+00 
 2.449805e-01 -1.350790e+00 
 2.453782e-01 -1.350260e+00 
 2.457759e-01 -1.349730e+00 
 2.461736e-01 -1.349206e+00 
 2.465713e-01 -1.348696e+00 
 2.469690e-01 -1.348202e+00 
 2.473667e-01 -1.347718e+00 
 2.477644e-01 -1.347227e+00 
 2.481621e-01 -1.346727e+00 
 2.485598e-01 -1.346219e+00 
 2.489575e-01 -1.345716e+00 
 2.493552e-01 -1.345211e+00 
 2.497529e-01 -1.344710e+00 
 2.501505e-01 -1.344233e+00 
 2.505482e-01 -1.343780e+00 
 2.509459e-01 -1.343338e+00 
 2.513436e-01 -1.342903e+00 
 2.517413e-01 -1.342468e+00 
 2.521390e-01 -1.342034e+00 
 2.525367e-01 -1.341607e+00 
 2.529344e-01 -1.341183e+00 
 2.533321e-01 -1.340747e+00 
 2.537298e-01 -1.340297e+00 
 2.541275e-01 -1.339835e+00 
 2.545252e-01 -1.339361e+00 
 2.549229e-01 -1.338881e+00 
 2.553206e-01 -1.338402e+00 
 2.557183e-01 -1.337930e+00 
 2.561160e-01 -1.337475e+00 
 2.565137e-01 -1.337031e+00 
 2.569114e-01 -1.336591e+00 
 2.573091e-01 -1.336148e+00 
 2.577068e-01 -1.335709e+00 
 2.581045e-01 -1.335277e+00 
 2.585022e-01 -1.334867e+00 
 2.588999e-01 -1.334482e+00 
 2.592975e-01 -1.334136e+00 
 2.596952e-01 -1.333812e+00 
 2.600929e-01 -1.333468e+00 
 2.604906e-01 -1.333087e+00 
 2.608883e-01 -1.332675e+00 
 2.612860e-01 -1.332241e+00 
 2.616837e-01 -1.331796e+00 
 2.620814e-01 -1.331349e+00 
 2.624791e-01 -1.330903e+00 
 2.628768e-01 -1.330455e+00 
 2.632745e-01 -1.329998e+00 
 2.636722e-01 -1.329531e+00 
 2.640699e-01 -1.329052e+00 
 2.644676e-01 -1.328553e+00 
 2.648653e-01 -1.328046e+00 
 2.652630e-01 -1.327536e+00 
 2.656607e-01 -1.327010e+00 
 2.660584e-01 -1.326470e+00 
 2.664561e-01 -1.325926e+00 
 2.668538e-01 -1.325378e+00 
 2.672515e-01 -1.324832e+00 
 2.676492e-01 -1.324295e+00 
 2.680469e-01 -1.323771e+00 
 2.684445e-01 -1.323254e+00 
 2.688422e-01 -1.322739e+00 
 2.692399e-01 -1.322220e+00 
 2.696376e-01 -1.321687e+00 
 2.700353e-01 -1.321159e+00 
 2.704330e-01 -1.320651e+00 
 2.708307e-01 -1.320159e+00 
 2.712284e-01 -1.319688e+00 
 2.716261e-01 -1.319226e+00 
 2.720238e-01 -1.318753e+00 
 2.724215e-01 -1.318261e+00 
 2.728192e-01 -1.317748e+00 
 2.732169e-01 -1.317224e+00 
 2.736146e-01 -1.316698e+00 
 2.740123e-01 -1.316181e+00 
 2.744100e-01 -1.315676e+00 
 2.748077e-01 -1.315162e+00 
 2.752054e-01 -1.314639e+00 
 2.756031e-01 -1.314122e+00 
 2.760008e-01 -1.313610e+00 
 2.763985e-01 -1.313111e+00 
 2.767962e-01 -1.312643e+00 
 2.771939e-01 -1.312198e+00 
 2.775915e-01 -1.311766e+00 
 2.779892e-01 -1.311338e+00 
 2.783869e-01 -1.310926e+00 
 2.787846e-01 -1.310520e+00 
 2.791823e-01 -1.310126e+00 
 2.795800e-01 -1.309761e+00 
 2.799777e-01 -1.309411e+00 
 2.803754e-01 -1.309064e+00 
 2.807731e-01 -1.308711e+00 
 2.811708e-01 -1.308348e+00 
 2.815685e-01 -1.307974e+00 
 2.819662e-01 -1.307594e+00 
 2.823639e-01 -1.307233e+00 
 2.827616e-01 -1.306894e+00 
 2.831593e-01 -1.306568e+00 
 2.835570e-01 -1.306246e+00 
 2.839547e-01 -1.305927e+00 
 2.843524e-01 -1.305602e+00 
 2.847501e-01 -1.305270e+00 
 2.851478e-01 -1.304939e+00 
 2.855455e-01 -1.304606e+00 
 2.859432e-01 -1.304267e+00 
 2.863409e-01 -1.303920e+00 
 2.867385e-01 -1.303560e+00 
 2.871362e-01 -1.303176e+00 
 2.875339e-01 -1.302777e+00 
 2.879316e-01 -1.302371e+00 
 2.883293e-01 -1.301951e+00 
 2.887270e-01 -1.301528e+00 
 2.891247e-01 -1.301107e+00 
 2.895224e-01 -1.300687e+00 
 2.899201e-01 -1.300255e+00 
 2.903178e-01 -1.299807e+00 
 2.907155e-01 -1.299379e+00 
 2.911132e-01 -1.298970e+00 
 2.915109e-01 -1.298581e+00 
 2.919086e-01 -1.298213e+00 
 2.923063e-01 -1.297836e+00 
