         time Record_Dis... 
 8.056120e-01  1.607474e-04 
 8.060097e-01  1.623905e-04 
 8.064074e-01  1.639636e-04 
 8.068051e-01  1.654679e-04 
 8.072028e-01  1.668619e-04 
 8.076005e-01  1.680701e-04 
 8.079982e-01  1.690176e-04 
 8.083959e-01  1.696506e-04 
 8.087936e-01  1.699279e-04 
 8.091913e-01  1.697967e-04 
 8.095890e-01  1.691579e-04 
 8.099867e-01  1.679119e-04 
 8.103844e-01  1.660005e-04 
 8.107821e-01  1.633926e-04 
 8.111798e-01  1.600705e-04 
 8.115775e-01  1.560453e-04 
 8.119752e-01  1.513513e-04 
 8.123729e-01  1.460386e-04 
 8.127706e-01  1.401855e-04 
 8.131683e-01  1.338687e-04 
 8.135659e-01  1.271640e-04 
 8.139636e-01  1.201955e-04 
 8.143613e-01  1.131261e-04 
 8.147590e-01  1.061473e-04 
 8.151567e-01  9.942728e-05 
 8.155544e-01  9.302775e-05 
 8.159521e-01  8.690723e-05 
 8.163498e-01  8.093846e-05 
 8.167475e-01  7.494443e-05 
 8.171452e-01  6.878499e-05 
 8.175429e-01  6.238634e-05 
 8.179406e-01  5.575459e-05 
 8.183383e-01  4.896440e-05 
 8.187360e-01  4.215741e-05 
 8.191337e-01  3.548182e-05 
 8.195314e-01  2.906253e-05 
 8.199291e-01  2.300698e-05 
 8.203268e-01  1.740835e-05 
 8.207245e-01  1.238600e-05 
 8.211222e-01  8.070835e-06 
 8.215199e-01  4.563859e-06 
 8.219176e-01  1.940350e-06 
 8.223152e-01  2.358960e-07 
 8.227129e-01 -5.850484e-07 
 8.231106e-01 -6.543854e-07 
 8.235083e-01 -1.566460e-07 
 8.239060e-01  6.981028e-07 
 8.243037e-01  1.642346e-06 
 8.247014e-01  2.404662e-06 
 8.250991e-01  2.727346e-06 
 8.254968e-01  2.357561e-06 
 8.258945e-01  1.140524e-06 
 8.262922e-01 -9.798222e-07 
 8.266899e-01 -3.919678e-06 
 8.270876e-01 -7.522363e-06 
 8.274853e-01 -1.164803e-05 
 8.278830e-01 -1.616107e-05 
 8.282807e-01 -2.098986e-05 
 8.286784e-01 -2.606393e-05 
 8.290761e-01 -3.126252e-05 
 8.294738e-01 -3.639175e-05 
 8.298715e-01 -4.126640e-05 
 8.302692e-01 -4.576189e-05 
 8.306669e-01 -4.979750e-05 
 8.310646e-01 -5.335160e-05 
 8.314622e-01 -5.647465e-05 
 8.318599e-01 -5.931366e-05 
 8.322576e-01 -6.208121e-05 
 8.326553e-01 -6.496491e-05 
 8.330530e-01 -6.807034e-05 
 8.334507e-01 -7.141287e-05 
 8.338484e-01 -7.498026e-05 
 8.342461e-01 -7.878689e-05 
 8.346438e-01 -8.284796e-05 
 8.350415e-01 -8.719460e-05 
 8.354392e-01 -9.184207e-05 
 8.358369e-01 -9.678956e-05 
 8.362346e-01 -1.020247e-04 
 8.366323e-01 -1.074848e-04 
 8.370300e-01 -1.130270e-04 
 8.374277e-01 -1.184378e-04 
 8.378254e-01 -1.235004e-04 
 8.382231e-01 -1.280825e-04 
 8.386208e-01 -1.321552e-04 
 8.390185e-01 -1.357741e-04 
 8.394162e-01 -1.390663e-04 
 8.398139e-01 -1.421988e-04 
 8.402116e-01 -1.453180e-04 
 8.406092e-01 -1.485413e-04 
 8.410069e-01 -1.519725e-04 
 8.414046e-01 -1.556728e-04 
 8.418023e-01 -1.596739e-04 
 8.422000e-01 -1.639973e-04 
 8.425977e-01 -1.686632e-04 
 8.429954e-01 -1.736809e-04 
 8.433931e-01 -1.790227e-04 
 8.437908e-01 -1.846329e-04 
 8.441885e-01 -1.904316e-04 
 8.445862e-01 -1.963172e-04 
 8.449839e-01 -2.021752e-04 
 8.453816e-01 -2.078762e-04 
 8.457793e-01 -2.132793e-04 
 8.461770e-01 -2.182640e-04 
 8.465747e-01 -2.227473e-04 
 8.469724e-01 -2.267037e-04 
 8.473701e-01 -2.301162e-04 
 8.477678e-01 -2.329943e-04 
 8.481655e-01 -2.354136e-04 
 8.485632e-01 -2.374620e-04 
 8.489609e-01 -2.391629e-04 
 8.493586e-01 -2.404400e-04 
 8.497562e-01 -2.411447e-04 
 8.501539e-01 -2.411037e-04 
 8.505516e-01 -2.401732e-04 
 8.509493e-01 -2.382956e-04 
 8.513470e-01 -2.354555e-04 
 8.517447e-01 -2.316500e-04 
 8.521424e-01 -2.268814e-04 
 8.525401e-01 -2.211344e-04 
 8.529378e-01 -2.144397e-04 
 8.533355e-01 -2.068870e-04 
 8.537332e-01 -1.986304e-04 
 8.541309e-01 -1.898826e-04 
 8.545286e-01 -1.809189e-04 
 8.549263e-01 -1.720342e-04 
 8.553240e-01 -1.634729e-04 
 8.557217e-01 -1.553982e-04 
 8.561194e-01 -1.478821e-04 
 8.565171e-01 -1.409249e-04 
 8.569148e-01 -1.345010e-04 
 8.573125e-01 -1.285756e-04 
 8.577102e-01 -1.230845e-04 
 8.581079e-01 -1.178864e-04 
 8.585056e-01 -1.127845e-04 
 8.589032e-01 -1.075712e-04 
 8.593009e-01 -1.020808e-04 
 8.596986e-01 -9.625830e-05 
 8.600963e-01 -9.015542e-05 
 8.604940e-01 -8.390457e-05 
 8.608917e-01 -7.767761e-05 
 8.612894e-01 -7.167131e-05 
 8.616871e-01 -6.605707e-05 
 8.620848e-01 -6.097575e-05 
 8.624825e-01 -5.653261e-05 
 8.628802e-01 -5.279412e-05 
 8.632779e-01 -4.980318e-05 
 8.636756e-01 -4.759698e-05 
 8.640733e-01 -4.616278e-05 
 8.644710e-01 -4.540315e-05 
 8.648687e-01 -4.513048e-05 
 8.652664e-01 -4.509580e-05 
 8.656641e-01 -4.503029e-05 
 8.660618e-01 -4.469877e-05 
 8.664595e-01 -4.392794e-05 
 8.668572e-01 -4.261699e-05 
 8.672549e-01 -4.075368e-05 
 8.676526e-01 -3.840820e-05 
 8.680502e-01 -3.569296e-05 
 8.684479e-01 -3.272135e-05 
 8.688456e-01 -2.958860e-05 
 8.692433e-01 -2.639274e-05 
 8.696410e-01 -2.322009e-05 
 8.700387e-01 -2.011633e-05 
 8.704364e-01 -1.709850e-05 
 8.708341e-01 -1.417904e-05 
 8.712318e-01 -1.137145e-05 
 8.716295e-01 -8.696652e-06 
 8.720272e-01 -6.180542e-06 
 8.724249e-01 -3.836653e-06 
 8.728226e-01 -1.646865e-06 
 8.732203e-01  4.294570e-07 
 8.736180e-01  2.408126e-06 
 8.740157e-01  4.304254e-06 
 8.744134e-01  6.161249e-06 
 8.748111e-01  8.032776e-06 
 8.752088e-01  9.949111e-06 
 8.756065e-01  1.191660e-05 
 8.760042e-01  1.392314e-05 
 8.764019e-01  1.596531e-05 
 8.767996e-01  1.805941e-05 
 8.771972e-01  2.025577e-05 
 8.775949e-01  2.263490e-05 
 8.779926e-01  2.529922e-05 
 8.783903e-01  2.832521e-05 
 8.787880e-01  3.176270e-05 
 8.791857e-01  3.561111e-05 
 8.795834e-01  3.981257e-05 
 8.799811e-01  4.429231e-05 
 8.803788e-01  4.902237e-05 
 8.807765e-01  5.405436e-05 
 8.811742e-01  5.951087e-05 
 8.815719e-01  6.553608e-05 
 8.819696e-01  7.220097e-05 
 8.823673e-01  7.944363e-05 
 8.827650e-01  8.711858e-05 
 8.831627e-01  9.502982e-05 
 8.835604e-01  1.029853e-04 
 8.839581e-01  1.108415e-04 
 8.843558e-01  1.184810e-04 
 8.847535e-01  1.258280e-04 
 8.851512e-01  1.328481e-04 
 8.855489e-01  1.394885e-04 
 8.859466e-01  1.456437e-04 
 8.863442e-01  1.511591e-04 
 8.867419e-01  1.558939e-04 
 8.871396e-01  1.597756e-04 
 8.875373e-01  1.628404e-04 
 8.879350e-01  1.652109e-04 
 8.883327e-01  1.670334e-04 
 8.887304e-01  1.684664e-04 
 8.891281e-01  1.696561e-04 
 8.895258e-01  1.707263e-04 
 8.899235e-01  1.717508e-04 
 8.903212e-01  1.727164e-04 
 8.907189e-01  1.735519e-04 
 8.911166e-01  1.741476e-04 
 8.915143e-01  1.743767e-04 
 8.919120e-01  1.741248e-04 
 8.923097e-01  1.733162e-04 
 8.927074e-01  1.719083e-04 
 8.931051e-01  1.698787e-04 
 8.935028e-01  1.672214e-04 
 8.939005e-01  1.639570e-04 
 8.942982e-01  1.601306e-04 
 8.946959e-01  1.558243e-04 
 8.950935e-01  1.511431e-04 
 8.954912e-01  1.462198e-04 
 8.958889e-01  1.412349e-04 
 8.962866e-01  1.363935e-04 
 8.966843e-01  1.319161e-04 
 8.970820e-01  1.280345e-04 
 8.974797e-01  1.249442e-04 
 8.978774e-01  1.227600e-04 
 8.982751e-01  1.215068e-04 
 8.986728e-01  1.211198e-04 
 8.990705e-01  1.214744e-04 
 8.994682e-01  1.224644e-04 
 8.998659e-01  1.240495e-04 
 9.002636e-01  1.261570e-04 
 9.006613e-01  1.287007e-04 
 9.010590e-01  1.315462e-04 
 9.014567e-01  1.345375e-04 
 9.018544e-01  1.375582e-04 
 9.022521e-01  1.405429e-04 
 9.026498e-01  1.434148e-04 
 9.030475e-01  1.461448e-04 
 9.034452e-01  1.487454e-04 
 9.038429e-01  1.513119e-04 
 9.042405e-01  1.539586e-04 
 9.046382e-01  1.567644e-04 
 9.050359e-01  1.597056e-04 
 9.054336e-01  1.626835e-04 
 9.058313e-01  1.655697e-04 
 9.062290e-01  1.682846e-04 
 9.066267e-01  1.707973e-04 
 9.070244e-01  1.731443e-04 
 9.074221e-01  1.753988e-04 
 9.078198e-01  1.776273e-04 
 9.082175e-01  1.798574e-04 
 9.086152e-01  1.820605e-04 
 9.090129e-01  1.841478e-04 
 9.094106e-01  1.860390e-04 
 9.098083e-01  1.876977e-04 
 9.102060e-01  1.891681e-04 
 9.106037e-01  1.905454e-04 
 9.110014e-01  1.919052e-04 
 9.113991e-01  1.932576e-04 
 9.117968e-01  1.945463e-04 
 9.121945e-01  1.956875e-04 
 9.125922e-01  1.966076e-04 
 9.129899e-01  1.972746e-04 
 9.133875e-01  1.976898e-04 
 9.137852e-01  1.978685e-04 
 9.141829e-01  1.978151e-04 
 9.145806e-01  1.974879e-04 
 9.149783e-01  1.968029e-04 
 9.153760e-01  1.956508e-04 
 9.157737e-01  1.939531e-04 
 9.161714e-01  1.916881e-04 
 9.165691e-01  1.888976e-04 
 9.169668e-01  1.856344e-04 
 9.173645e-01  1.819034e-04 
 9.177622e-01  1.777054e-04 
 9.181599e-01  1.730461e-04 
 9.185576e-01  1.679090e-04 
 9.189553e-01  1.622668e-04 
 9.193530e-01  1.561045e-04 
 9.197507e-01  1.494573e-04 
 9.201484e-01  1.424076e-04 
 9.205461e-01  1.350362e-04 
 9.209438e-01  1.273686e-04 
 9.213415e-01  1.193597e-04 
 9.217392e-01  1.109238e-04 
 9.221369e-01  1.019855e-04 
 9.225345e-01  9.250417e-05 
 9.229322e-01  8.249625e-05 
 9.233299e-01  7.203144e-05 
 9.237276e-01  6.120150e-05 
 9.241253e-01  5.013485e-05 
 9.245230e-01  3.897721e-05 
 9.249207e-01  2.788719e-05 
 9.253184e-01  1.706303e-05 
 9.257161e-01  6.745101e-06 
 9.261138e-01 -2.810086e-06 
 9.265115e-01 -1.133246e-05 
 9.269092e-01 -1.862674e-05 
 9.273069e-01 -2.458245e-05 
 9.277046e-01 -2.919918e-05 
 9.281023e-01 -3.261854e-05 
 9.285000e-01 -3.503018e-05 
 9.288977e-01 -3.660817e-05 
 9.292954e-01 -3.752830e-05 
 9.296931e-01 -3.798118e-05 
 9.300908e-01 -3.816410e-05 
 9.304885e-01 -3.827617e-05 
 9.308862e-01 -3.848168e-05 
 9.312839e-01 -3.887595e-05 
 9.316815e-01 -3.948092e-05 
 9.320792e-01 -4.023903e-05 
 9.324769e-01 -4.099891e-05 
 9.328746e-01 -4.155050e-05 
 9.332723e-01 -4.170925e-05 
 9.336700e-01 -4.137815e-05 
 9.340677e-01 -4.058491e-05 
 9.344654e-01 -3.945454e-05 
 9.348631e-01 -3.812810e-05 
 9.352608e-01 -3.671059e-05 
 9.356585e-01 -3.526761e-05 
 9.360562e-01 -3.383861e-05 
 9.364539e-01 -3.249642e-05 
 9.368516e-01 -3.137632e-05 
 9.372493e-01 -3.066627e-05 
 9.376470e-01 -3.058761e-05 
 9.380447e-01 -3.135478e-05 
 9.384424e-01 -3.307310e-05 
 9.388401e-01 -3.569562e-05 
 9.392378e-01 -3.904996e-05 
 9.396355e-01 -4.293178e-05 
 9.400332e-01 -4.716049e-05 
 9.404309e-01 -5.162189e-05 
 9.408285e-01 -5.625415e-05 
 9.412262e-01 -6.100877e-05 
 9.416239e-01 -6.583144e-05 
 9.420216e-01 -7.065161e-05 
 9.424193e-01 -7.538032e-05 
 9.428170e-01 -7.992743e-05 
 9.432147e-01 -8.421905e-05 
 9.436124e-01 -8.822880e-05 
 9.440101e-01 -9.201590e-05 
 9.444078e-01 -9.568268e-05 
 9.448055e-01 -9.931038e-05 
 9.452032e-01 -1.029283e-04 
 9.456009e-01 -1.065388e-04 
 9.459986e-01 -1.101418e-04 
 9.463963e-01 -1.137606e-04 
 9.467940e-01 -1.174329e-04 
 9.471917e-01 -1.211767e-04 
 9.475894e-01 -1.250110e-04 
 9.479871e-01 -1.289364e-04 
 9.483848e-01 -1.329228e-04 
 9.487825e-01 -1.369267e-04 
 9.491802e-01 -1.409083e-04 
 9.495779e-01 -1.448542e-04 
 9.499755e-01 -1.487974e-04 
 9.503732e-01 -1.528222e-04 
 9.507709e-01 -1.569765e-04 
 9.511686e-01 -1.612326e-04 
 9.515663e-01 -1.655238e-04 
 9.519640e-01 -1.697713e-04 
 9.523617e-01 -1.739663e-04 
 9.527594e-01 -1.781793e-04 
 9.531571e-01 -1.824698e-04 
 9.535548e-01 -1.868347e-04 
 9.539525e-01 -1.912140e-04 
 9.543502e-01 -1.954984e-04 
 9.547479e-01 -1.995212e-04 
 9.551456e-01 -2.030954e-04 
 9.555433e-01 -2.060310e-04 
 9.559410e-01 -2.081988e-04 
 9.563387e-01 -2.095951e-04 
 9.567364e-01 -2.102972e-04 
 9.571341e-01 -2.103852e-04 
 9.575318e-01 -2.098707e-04 
 9.579295e-01 -2.086776e-04 
 9.583272e-01 -2.066750e-04 
 9.587249e-01 -2.037561e-04 
 9.591225e-01 -1.999139e-04 
 9.595202e-01 -1.952497e-04 
 9.599179e-01 -1.899395e-04 
 9.603156e-01 -1.841624e-04 
 9.607133e-01 -1.780524e-04 
 9.611110e-01 -1.716796e-04 
 9.615087e-01 -1.650412e-04 
 9.619064e-01 -1.581042e-04 
 9.623041e-01 -1.508570e-04 
 9.627018e-01 -1.433434e-04 
 9.630995e-01 -1.356663e-04 
 9.634972e-01 -1.279604e-04 
 9.638949e-01 -1.203201e-04 
 9.642926e-01 -1.127924e-04 
 9.646903e-01 -1.053829e-04 
 9.650880e-01 -9.812670e-05 
 9.654857e-01 -9.107561e-05 
 9.658834e-01 -8.427007e-05 
 9.662811e-01 -7.779098e-05 
 9.666788e-01 -7.177095e-05 
 9.670765e-01 -6.634435e-05 
 9.674742e-01 -6.161322e-05 
 9.678718e-01 -5.764665e-05 
 9.682695e-01 -5.447198e-05 
 9.686672e-01 -5.208042e-05 
 9.690649e-01 -5.045202e-05 
 9.694626e-01 -4.952797e-05 
 9.698603e-01 -4.920795e-05 
 9.702580e-01 -4.937615e-05 
 9.706557e-01 -4.989415e-05 
 9.710534e-01 -5.061102e-05 
 9.714511e-01 -5.138131e-05 
 9.718488e-01 -5.206355e-05 
 9.722465e-01 -5.254151e-05 
 9.726442e-01 -5.273152e-05 
 9.730419e-01 -5.260916e-05 
 9.734396e-01 -5.218083e-05 
 9.738373e-01 -5.144522e-05 
 9.742350e-01 -5.039028e-05 
 9.746327e-01 -4.899364e-05 
 9.750304e-01 -4.728130e-05 
 9.754281e-01 -4.533279e-05 
 9.758258e-01 -4.324329e-05 
 9.762235e-01 -4.107756e-05 
 9.766212e-01 -3.883934e-05 
 9.770188e-01 -3.646727e-05 
 9.774165e-01 -3.388525e-05 
 9.778142e-01 -3.103302e-05 
 9.782119e-01 -2.784711e-05 
 9.786096e-01 -2.429446e-05 
 9.790073e-01 -2.040305e-05 
 9.794050e-01 -1.626530e-05 
 9.798027e-01 -1.199650e-05 
 9.802004e-01 -7.674274e-06 
 9.805981e-01 -3.294281e-06 
 9.809958e-01  1.209294e-06 
 9.813935e-01  5.894629e-06 
 9.817912e-01  1.074086e-05 
 9.821889e-01  1.566213e-05 
 9.825866e-01  2.053065e-05 
 9.829843e-01  2.522132e-05 
 9.833820e-01  2.965597e-05 
 9.837797e-01  3.378252e-05 
 9.841774e-01  3.761130e-05 
 9.845751e-01  4.117547e-05 
 9.849728e-01  4.454681e-05 
 9.853705e-01  4.779835e-05 
 9.857682e-01  5.096714e-05 
 9.861658e-01  5.413296e-05 
 9.865635e-01  5.743069e-05 
 9.869612e-01  6.105640e-05 
 9.873589e-01  6.520396e-05 
 9.877566e-01  7.000284e-05 
 9.881543e-01  7.546811e-05 
 9.885520e-01  8.152582e-05 
 9.889497e-01  8.806223e-05 
 9.893474e-01  9.498133e-05 
 9.897451e-01  1.021968e-04 
 9.901428e-01  1.096333e-04 
 9.905405e-01  1.172182e-04 
 9.909382e-01  1.248665e-04 
 9.913359e-01  1.324181e-04 
 9.917336e-01  1.396909e-04 
 9.921313e-01  1.465222e-04 
 9.925290e-01  1.528023e-04 
 9.929267e-01  1.585708e-04 
 9.933244e-01  1.639535e-04 
 9.937221e-01  1.691123e-04 
 9.941198e-01  1.741901e-04 
 9.945175e-01  1.792609e-04 
 9.949152e-01  1.843266e-04 
 9.953128e-01  1.893342e-04 
 9.957105e-01  1.941581e-04 
 9.961082e-01  1.986064e-04 
 9.965059e-01  2.024782e-04 
 9.969036e-01  2.056216e-04 
 9.973013e-01  2.079387e-04 
 9.976990e-01  2.093601e-04 
 9.980967e-01  2.098005e-04 
 9.984944e-01  2.091218e-04 
 9.988921e-01  2.072115e-04 
 9.992898e-01  2.040877e-04 
 9.996875e-01  1.998969e-04 
 1.000085e+00  1.948714e-04 
 1.000483e+00  1.892629e-04 
 1.000881e+00  1.832879e-04 
 1.001278e+00  1.771531e-04 
 1.001676e+00  1.710584e-04 
 1.002074e+00  1.651941e-04 
 1.002471e+00  1.597399e-04 
 1.002869e+00  1.548404e-04 
 1.003267e+00  1.505794e-04 
 1.003664e+00  1.469415e-04 
 1.004062e+00  1.438229e-04 
 1.004460e+00  1.410676e-04 
 1.004858e+00  1.385231e-04 
 1.005255e+00  1.361270e-04 
 1.005653e+00  1.339378e-04 
 1.006051e+00  1.320917e-04 
 1.006448e+00  1.307199e-04 
 1.006846e+00  1.298718e-04 
 1.007244e+00  1.295474e-04 
 1.007641e+00  1.296922e-04 
 1.008039e+00  1.302592e-04 
 1.008437e+00  1.312035e-04 
 1.008834e+00  1.325486e-04 
 1.009232e+00  1.343861e-04 
 1.009630e+00  1.368346e-04 
 1.010028e+00  1.399824e-04 
 1.010425e+00  1.437893e-04 
 1.010823e+00  1.480800e-04 
 1.011221e+00  1.525865e-04 
 1.011618e+00  1.570727e-04 
 1.012016e+00  1.613768e-04 
 1.012414e+00  1.653819e-04 
 1.012811e+00  1.689926e-04 
 1.013209e+00  1.722072e-04 
 1.013607e+00  1.750516e-04 
 1.014005e+00  1.775277e-04 
 1.014402e+00  1.795624e-04 
 1.014800e+00  1.810497e-04 
 1.015198e+00  1.819210e-04 
 1.015595e+00  1.821658e-04 
 1.015993e+00  1.818228e-04 
 1.016391e+00  1.809609e-04 
 1.016788e+00  1.796283e-04 
 1.017186e+00  1.778647e-04 
 1.017584e+00  1.757151e-04 
 1.017981e+00  1.732263e-04 
 1.018379e+00  1.704502e-04 
 1.018777e+00  1.674398e-04 
 1.019175e+00  1.642136e-04 
 1.019572e+00  1.607734e-04 
 1.019970e+00  1.571454e-04 
 1.020368e+00  1.534032e-04 
 1.020765e+00  1.496562e-04 
 1.021163e+00  1.459906e-04 
 1.021561e+00  1.424323e-04 
 1.021958e+00  1.389678e-04 
 1.022356e+00  1.355312e-04 
 1.022754e+00  1.320328e-04 
 1.023152e+00  1.283761e-04 
 1.023549e+00  1.244835e-04 
 1.023947e+00  1.203239e-04 
 1.024345e+00  1.159078e-04 
 1.024742e+00  1.112943e-04 
 1.025140e+00  1.065446e-04 
 1.025538e+00  1.017150e-04 
 1.025935e+00  9.684564e-05 
 1.026333e+00  9.192397e-05 
 1.026731e+00  8.688487e-05 
 1.027128e+00  8.162941e-05 
 1.027526e+00  7.606408e-05 
 1.027924e+00  7.017074e-05 
 1.028322e+00  6.401795e-05 
 1.028719e+00  5.775180e-05 
 1.029117e+00  5.149838e-05 
 1.029515e+00  4.529862e-05 
 1.029912e+00  3.911005e-05 
 1.030310e+00  3.286591e-05 
 1.030708e+00  2.655163e-05 
 1.031105e+00  2.021768e-05 
 1.031503e+00  1.395230e-05 
 1.031901e+00  7.884236e-06 
 1.032299e+00  2.161250e-06 
 1.032696e+00 -3.050045e-06 
 1.033094e+00 -7.668713e-06 
 1.033492e+00 -1.167430e-05 
 1.033889e+00 -1.512283e-05 
 1.034287e+00 -1.808460e-05 
 1.034685e+00 -2.061966e-05 
 1.035082e+00 -2.282778e-05 
 1.035480e+00 -2.482061e-05 
 1.035878e+00 -2.670210e-05 
 1.036275e+00 -2.853700e-05 
 1.036673e+00 -3.033953e-05 
 1.037071e+00 -3.206758e-05 
 1.037469e+00 -3.363441e-05 
 1.037866e+00 -3.490184e-05 
 1.038264e+00 -3.571211e-05 
 1.038662e+00 -3.592324e-05 
 1.039059e+00 -3.545486e-05 
 1.039457e+00 -3.429259e-05 
 1.039855e+00 -3.246573e-05 
 1.040252e+00 -3.004583e-05 
 1.040650e+00 -2.711754e-05 
 1.041048e+00 -2.378596e-05 
 1.041446e+00 -2.019510e-05 
 1.041843e+00 -1.653156e-05 
 1.042241e+00 -1.305704e-05 
 1.042639e+00 -1.006971e-05 
 1.043036e+00 -7.838916e-06 
 1.043434e+00 -6.556701e-06 
 1.043832e+00 -6.301759e-06 
 1.044229e+00 -7.055873e-06 
 1.044627e+00 -8.720737e-06 
 1.045025e+00 -1.117815e-05 
 1.045422e+00 -1.431343e-05 
 1.045820e+00 -1.804047e-05 
 1.046218e+00 -2.231041e-05 
 1.046616e+00 -2.709820e-05 
 1.047013e+00 -3.230884e-05 
 1.047411e+00 -3.778036e-05 
 1.047809e+00 -4.337950e-05 
 1.048206e+00 -4.900463e-05 
 1.048604e+00 -5.461795e-05 
 1.049002e+00 -6.023498e-05 
 1.049399e+00 -6.587204e-05 
 1.049797e+00 -7.158540e-05 
 1.050195e+00 -7.744921e-05 
 1.050593e+00 -8.352693e-05 
 1.050990e+00 -8.983014e-05 
 1.051388e+00 -9.629576e-05 
 1.051786e+00 -1.028338e-04 
 1.052183e+00 -1.093790e-04 
 1.052581e+00 -1.159211e-04 
 1.052979e+00 -1.224533e-04 
 1.053376e+00 -1.289233e-04 
 1.053774e+00 -1.352139e-04 
 1.054172e+00 -1.411764e-04 
 1.054569e+00 -1.466891e-04 
 1.054967e+00 -1.516840e-04 
 1.055365e+00 -1.561077e-04 
 1.055763e+00 -1.599274e-04 
 1.056160e+00 -1.632023e-04 
 1.056558e+00 -1.659919e-04 
 1.056956e+00 -1.683470e-04 
 1.057353e+00 -1.702674e-04 
 1.057751e+00 -1.717658e-04 
 1.058149e+00 -1.729166e-04 
 1.058546e+00 -1.738704e-04 
 1.058944e+00 -1.748004e-04 
 1.059342e+00 -1.758423e-04 
 1.059740e+00 -1.770571e-04 
 1.060137e+00 -1.784152e-04 
 1.060535e+00 -1.798191e-04 
 1.060933e+00 -1.811561e-04 
 1.061330e+00 -1.823140e-04 
 1.061728e+00 -1.832261e-04 
 1.062126e+00 -1.838749e-04 
 1.062523e+00 -1.842418e-04 
 1.062921e+00 -1.842836e-04 
 1.063319e+00 -1.839147e-04 
 1.063716e+00 -1.830534e-04 
 1.064114e+00 -1.816501e-04 
 1.064512e+00 -1.797189e-04 
 1.064910e+00 -1.773282e-04 
 1.065307e+00 -1.745655e-04 
 1.065705e+00 -1.715175e-04 
 1.066103e+00 -1.682545e-04 
 1.066500e+00 -1.648101e-04 
 1.066898e+00 -1.611892e-04 
 1.067296e+00 -1.573845e-04 
 1.067693e+00 -1.533598e-04 
 1.068091e+00 -1.490585e-04 
 1.068489e+00 -1.444166e-04 
 1.068887e+00 -1.393968e-04 
 1.069284e+00 -1.339788e-04 
 1.069682e+00 -1.281208e-04 
 1.070080e+00 -1.217741e-04 
 1.070477e+00 -1.149409e-04 
 1.070875e+00 -1.077086e-04 
 1.071273e+00 -1.002464e-04 
 1.071670e+00 -9.275124e-05 
 1.072068e+00 -8.539108e-05 
 1.072466e+00 -7.829714e-05 
 1.072863e+00 -7.158007e-05 
 1.073261e+00 -6.537222e-05 
 1.073659e+00 -5.981875e-05 
 1.074057e+00 -5.504030e-05 
 1.074454e+00 -5.113507e-05 
 1.074852e+00 -4.815932e-05 
 1.075250e+00 -4.611013e-05 
 1.075647e+00 -4.487535e-05 
 1.076045e+00 -4.425826e-05 
 1.076443e+00 -4.400685e-05 
 1.076840e+00 -4.389281e-05 
 1.077238e+00 -4.376836e-05 
 1.077636e+00 -4.358863e-05 
 1.078034e+00 -4.339271e-05 
 1.078431e+00 -4.323081e-05 
 1.078829e+00 -4.313349e-05 
 1.079227e+00 -4.311895e-05 
 1.079624e+00 -4.318788e-05 
 1.080022e+00 -4.331150e-05 
 1.080420e+00 -4.347040e-05 
 1.080817e+00 -4.367046e-05 
 1.081215e+00 -4.393875e-05 
 1.081613e+00 -4.431306e-05 
 1.082010e+00 -4.477557e-05 
 1.082408e+00 -4.522038e-05 
 1.082806e+00 -4.548440e-05 
 1.083204e+00 -4.538399e-05 
 1.083601e+00 -4.472888e-05 
 1.083999e+00 -4.336353e-05 
 1.084397e+00 -4.120817e-05 
 1.084794e+00 -3.824453e-05 
 1.085192e+00 -3.451072e-05 
 1.085590e+00 -3.006388e-05 
 1.085987e+00 -2.497116e-05 
 1.086385e+00 -1.931587e-05 
 1.086783e+00 -1.319602e-05 
 1.087181e+00 -6.716387e-06 
 1.087578e+00  2.811423e-08 
 1.087976e+00  6.970222e-06 
 1.088374e+00  1.406936e-05 
 1.088771e+00  2.130163e-05 
 1.089169e+00  2.866115e-05 
 1.089567e+00  3.611530e-05 
 1.089964e+00  4.358440e-05 
 1.090362e+00  5.098339e-05 
 1.090760e+00  5.825596e-05 
 1.091157e+00  6.539296e-05 
 1.091555e+00  7.241437e-05 
 1.091953e+00  7.935397e-05 
 1.092351e+00  8.621819e-05 
 1.092748e+00  9.298943e-05 
 1.093146e+00  9.962105e-05 
 1.093544e+00  1.060423e-04 
 1.093941e+00  1.121754e-04 
 1.094339e+00  1.179752e-04 
 1.094737e+00  1.234434e-04 
 1.095134e+00  1.286459e-04 
 1.095532e+00  1.336556e-04 
 1.095930e+00  1.384878e-04 
 1.096328e+00  1.431131e-04 
 1.096725e+00  1.474861e-04 
 1.097123e+00  1.515602e-04 
 1.097521e+00  1.553100e-04 
 1.097918e+00  1.587655e-04 
 1.098316e+00  1.620248e-04 
 1.098714e+00  1.652123e-04 
 1.099111e+00  1.684728e-04 
 1.099509e+00  1.718999e-04 
 1.099907e+00  1.754819e-04 
 1.100304e+00  1.791427e-04 
 1.100702e+00  1.827902e-04 
 1.101100e+00  1.863611e-04 
 1.101498e+00  1.898276e-04 
 1.101895e+00  1.931303e-04 
 1.102293e+00  1.961493e-04 
 1.102691e+00  1.987153e-04 
 1.103088e+00  2.006679e-04 
 1.103486e+00  2.018569e-04 
 1.103884e+00  2.021442e-04 
 1.104281e+00  2.014406e-04 
 1.104679e+00  1.997383e-04 
 1.105077e+00  1.971349e-04 
 1.105475e+00  1.937966e-04 
