         time total_shea... 
 5.197882e-02 -1.933381e+00 
 5.237651e-02 -2.029819e+00 
 5.277421e-02 -2.156534e+00 
 5.317191e-02 -2.304248e+00 
 5.356960e-02 -2.480378e+00 
 5.396730e-02 -2.646238e+00 
 5.436499e-02 -2.855298e+00 
 5.476269e-02 -3.029296e+00 
 5.516038e-02 -3.178355e+00 
 5.555808e-02 -3.289124e+00 
 5.595577e-02 -3.403828e+00 
 5.635347e-02 -3.516008e+00 
 5.675117e-02 -3.610174e+00 
 5.714886e-02 -3.677602e+00 
 5.754656e-02 -3.724841e+00 
 5.794425e-02 -3.719633e+00 
 5.834195e-02 -3.721829e+00 
 5.873964e-02 -3.709811e+00 
 5.913734e-02 -3.687119e+00 
 5.953504e-02 -3.658823e+00 
 5.993273e-02 -3.606918e+00 
 6.033043e-02 -3.504747e+00 
 6.072812e-02 -3.390390e+00 
 6.112582e-02 -3.230423e+00 
 6.152351e-02 -3.093542e+00 
 6.192121e-02 -2.955673e+00 
 6.231890e-02 -2.780463e+00 
 6.271660e-02 -2.590533e+00 
 6.311430e-02 -2.370524e+00 
 6.351199e-02 -2.121479e+00 
 6.390969e-02 -1.811354e+00 
 6.430738e-02 -1.462208e+00 
 6.470508e-02 -1.112214e+00 
 6.510277e-02 -7.425564e-01 
 6.550047e-02 -3.036390e-01 
 6.589817e-02  1.260326e-01 
 6.629586e-02  5.621776e-01 
 6.669356e-02  1.017811e+00 
 6.709125e-02  1.429628e+00 
 6.748895e-02  1.824856e+00 
 6.788664e-02  2.192117e+00 
 6.828434e-02  2.531869e+00 
 6.868203e-02  2.835114e+00 
 6.907973e-02  3.056396e+00 
 6.947743e-02  3.198990e+00 
 6.987512e-02  3.259055e+00 
 7.027282e-02  3.225792e+00 
 7.067051e-02  3.155634e+00 
 7.106821e-02  3.013671e+00 
 7.146590e-02  2.788459e+00 
 7.186360e-02  2.460280e+00 
 7.226130e-02  2.065723e+00 
 7.265899e-02  1.655261e+00 
 7.305669e-02  1.187397e+00 
 7.345438e-02  6.523380e-01 
 7.385208e-02  2.488118e-02 
 7.424977e-02 -5.944564e-01 
 7.464747e-02 -1.177548e+00 
 7.504516e-02 -1.722668e+00 
 7.544286e-02 -2.252174e+00 
 7.584056e-02 -2.794962e+00 
 7.623825e-02 -3.337464e+00 
 7.663595e-02 -3.857505e+00 
 7.703364e-02 -4.331693e+00 
 7.743134e-02 -4.753605e+00 
 7.782903e-02 -5.079921e+00 
 7.822673e-02 -5.321798e+00 
 7.862443e-02 -5.511655e+00 
 7.902212e-02 -5.666043e+00 
 7.941982e-02 -5.801179e+00 
 7.981751e-02 -5.930692e+00 
 8.021521e-02 -5.982616e+00 
 8.061290e-02 -5.913667e+00 
 8.101060e-02 -5.782953e+00 
 8.140830e-02 -5.578057e+00 
 8.180599e-02 -5.358041e+00 
 8.220369e-02 -5.126226e+00 
 8.260138e-02 -4.897768e+00 
 8.299908e-02 -4.666339e+00 
 8.339677e-02 -4.392116e+00 
 8.379447e-02 -4.080440e+00 
 8.419216e-02 -3.737211e+00 
 8.458986e-02 -3.341394e+00 
 8.498756e-02 -2.896306e+00 
 8.538525e-02 -2.403825e+00 
 8.578295e-02 -1.876775e+00 
 8.618064e-02 -1.344065e+00 
 8.657834e-02 -8.158487e-01 
 8.697603e-02 -3.574266e-01 
 8.737373e-02  4.253079e-02 
 8.777143e-02  3.977826e-01 
 8.816912e-02  7.089620e-01 
 8.856682e-02  9.321165e-01 
 8.896451e-02  1.141177e+00 
 8.936221e-02  1.282792e+00 
 8.975990e-02  1.342805e+00 
 9.015760e-02  1.336208e+00 
 9.055529e-02  1.299444e+00 
 9.095299e-02  1.224676e+00 
 9.135069e-02  1.056634e+00 
 9.174838e-02  7.842802e-01 
 9.214608e-02  4.161207e-01 
 9.254377e-02 -7.790399e-02 
 9.294147e-02 -5.814080e-01 
 9.333916e-02 -1.053426e+00 
 9.373686e-02 -1.505448e+00 
 9.413456e-02 -1.912362e+00 
 9.453225e-02 -2.260132e+00 
 9.492995e-02 -2.553202e+00 
 9.532764e-02 -2.772281e+00 
 9.572534e-02 -2.932284e+00 
 9.612303e-02 -3.059727e+00 
 9.652073e-02 -3.201612e+00 
 9.691842e-02 -3.313359e+00 
 9.731612e-02 -3.371810e+00 
 9.771382e-02 -3.379452e+00 
 9.811151e-02 -3.346346e+00 
 9.850921e-02 -3.294100e+00 
 9.890690e-02 -3.204184e+00 
 9.930460e-02 -3.044366e+00 
 9.970229e-02 -2.821596e+00 
 1.001000e-01 -2.624530e+00 
 1.004977e-01 -2.488639e+00 
 1.008954e-01 -2.372262e+00 
 1.012931e-01 -2.308691e+00 
 1.016908e-01 -2.298461e+00 
 1.020885e-01 -2.374710e+00 
 1.024862e-01 -2.510126e+00 
 1.028839e-01 -2.622559e+00 
 1.032816e-01 -2.671349e+00 
 1.036793e-01 -2.611263e+00 
 1.040769e-01 -2.501132e+00 
 1.044746e-01 -2.382484e+00 
 1.048723e-01 -2.268276e+00 
 1.052700e-01 -2.206437e+00 
 1.056677e-01 -2.166570e+00 
 1.060654e-01 -2.118223e+00 
 1.064631e-01 -2.071092e+00 
 1.068608e-01 -2.005684e+00 
 1.072585e-01 -1.902607e+00 
 1.076562e-01 -1.754516e+00 
 1.080539e-01 -1.568499e+00 
 1.084516e-01 -1.342556e+00 
 1.088493e-01 -1.099503e+00 
 1.092470e-01 -8.565858e-01 
 1.096447e-01 -6.087012e-01 
 1.100424e-01 -3.651221e-01 
 1.104401e-01 -1.598126e-01 
 1.108378e-01  2.033720e-02 
 1.112355e-01  2.447274e-01 
 1.116332e-01  5.083119e-01 
 1.120309e-01  8.304616e-01 
 1.124286e-01  1.192551e+00 
 1.128262e-01  1.584827e+00 
 1.132239e-01  2.020378e+00 
 1.136216e-01  2.477573e+00 
 1.140193e-01  2.908647e+00 
 1.144170e-01  3.335462e+00 
 1.148147e-01  3.709307e+00 
 1.152124e-01  3.993739e+00 
 1.156101e-01  4.217560e+00 
 1.160078e-01  4.421621e+00 
 1.164055e-01  4.625617e+00 
 1.168032e-01  4.825816e+00 
 1.172009e-01  4.976109e+00 
 1.175986e-01  5.079566e+00 
 1.179963e-01  5.112104e+00 
 1.183940e-01  5.067338e+00 
 1.187917e-01  4.915881e+00 
 1.191894e-01  4.654566e+00 
 1.195871e-01  4.316619e+00 
 1.199848e-01  3.919563e+00 
 1.203825e-01  3.460786e+00 
 1.207802e-01  2.923819e+00 
 1.211779e-01  2.347503e+00 
 1.215756e-01  1.791260e+00 
 1.219732e-01  1.227264e+00 
 1.223709e-01  6.906720e-01 
 1.227686e-01  1.961573e-01 
 1.231663e-01 -3.062918e-01 
 1.235640e-01 -7.707451e-01 
 1.239617e-01 -1.175286e+00 
 1.243594e-01 -1.506015e+00 
 1.247571e-01 -1.782698e+00 
 1.251548e-01 -1.993452e+00 
 1.255525e-01 -2.146059e+00 
 1.259502e-01 -2.177863e+00 
 1.263479e-01 -2.076765e+00 
 1.267456e-01 -1.884366e+00 
 1.271433e-01 -1.638370e+00 
 1.275410e-01 -1.417708e+00 
 1.279387e-01 -1.207316e+00 
 1.283364e-01 -9.406595e-01 
 1.287341e-01 -6.463892e-01 
 1.291318e-01 -3.301739e-01 
 1.295295e-01  3.999980e-02 
 1.299272e-01  4.205384e-01 
 1.303249e-01  8.008772e-01 
 1.307226e-01  1.170289e+00 
 1.311202e-01  1.539573e+00 
 1.315179e-01  1.939020e+00 
 1.319156e-01  2.327404e+00 
 1.323133e-01  2.765147e+00 
 1.327110e-01  3.217723e+00 
 1.331087e-01  3.636957e+00 
 1.335064e-01  4.024618e+00 
 1.339041e-01  4.373237e+00 
 1.343018e-01  4.668408e+00 
 1.346995e-01  4.905373e+00 
 1.350972e-01  5.069928e+00 
 1.354949e-01  5.219917e+00 
 1.358926e-01  5.330064e+00 
 1.362903e-01  5.343664e+00 
 1.366880e-01  5.269217e+00 
 1.370857e-01  5.179235e+00 
 1.374834e-01  5.032334e+00 
 1.378811e-01  4.858949e+00 
 1.382788e-01  4.622501e+00 
 1.386765e-01  4.344171e+00 
 1.390742e-01  4.031285e+00 
 1.394719e-01  3.672381e+00 
 1.398696e-01  3.312004e+00 
 1.402672e-01  2.949382e+00 
 1.406649e-01  2.590384e+00 
 1.410626e-01  2.271197e+00 
 1.414603e-01  1.994702e+00 
 1.418580e-01  1.766321e+00 
 1.422557e-01  1.599508e+00 
 1.426534e-01  1.501532e+00 
 1.430511e-01  1.445177e+00 
 1.434488e-01  1.403823e+00 
 1.438465e-01  1.374498e+00 
 1.442442e-01  1.330632e+00 
 1.446419e-01  1.304803e+00 
 1.450396e-01  1.332892e+00 
 1.454373e-01  1.404396e+00 
 1.458350e-01  1.477487e+00 
 1.462327e-01  1.550573e+00 
 1.466304e-01  1.656555e+00 
 1.470281e-01  1.793323e+00 
 1.474258e-01  1.918153e+00 
 1.478235e-01  2.005770e+00 
 1.482212e-01  2.023842e+00 
 1.486189e-01  1.989804e+00 
 1.490166e-01  1.920263e+00 
 1.494142e-01  1.839909e+00 
 1.498119e-01  1.739900e+00 
 1.502096e-01  1.592271e+00 
 1.506073e-01  1.455284e+00 
 1.510050e-01  1.353256e+00 
 1.514027e-01  1.285473e+00 
 1.518004e-01  1.240996e+00 
 1.521981e-01  1.192276e+00 
 1.525958e-01  1.120811e+00 
 1.529935e-01  9.907692e-01 
 1.533912e-01  8.328296e-01 
 1.537889e-01  6.558996e-01 
 1.541866e-01  4.856178e-01 
 1.545843e-01  3.725356e-01 
 1.549820e-01  3.749008e-01 
 1.553797e-01  4.545193e-01 
 1.557774e-01  5.885759e-01 
 1.561751e-01  7.147661e-01 
 1.565728e-01  8.238791e-01 
 1.569705e-01  9.073321e-01 
 1.573682e-01  9.491140e-01 
 1.577659e-01  9.988452e-01 
 1.581636e-01  1.081248e+00 
 1.585612e-01  1.184708e+00 
 1.589589e-01  1.311395e+00 
 1.593566e-01  1.475430e+00 
 1.597543e-01  1.654836e+00 
 1.601520e-01  1.867598e+00 
 1.605497e-01  2.100036e+00 
 1.609474e-01  2.307308e+00 
 1.613451e-01  2.436484e+00 
 1.617428e-01  2.501511e+00 
 1.621405e-01  2.537187e+00 
 1.625382e-01  2.558864e+00 
 1.629359e-01  2.544688e+00 
 1.633336e-01  2.487308e+00 
 1.637313e-01  2.388018e+00 
 1.641290e-01  2.270119e+00 
 1.645267e-01  2.117545e+00 
 1.649244e-01  1.926403e+00 
 1.653221e-01  1.671580e+00 
 1.657198e-01  1.354799e+00 
 1.661175e-01  9.671847e-01 
 1.665152e-01  4.848310e-01 
 1.669129e-01 -1.067944e-01 
 1.673106e-01 -7.607864e-01 
 1.677082e-01 -1.432919e+00 
 1.681059e-01 -2.106077e+00 
 1.685036e-01 -2.793351e+00 
 1.689013e-01 -3.475519e+00 
 1.692990e-01 -4.163802e+00 
 1.696967e-01 -4.826399e+00 
 1.700944e-01 -5.468859e+00 
 1.704921e-01 -6.021316e+00 
 1.708898e-01 -6.554479e+00 
 1.712875e-01 -7.066242e+00 
 1.716852e-01 -7.549092e+00 
 1.720829e-01 -7.943378e+00 
 1.724806e-01 -8.301884e+00 
 1.728783e-01 -8.612557e+00 
 1.732760e-01 -8.807968e+00 
 1.736737e-01 -8.918849e+00 
 1.740714e-01 -8.897998e+00 
 1.744691e-01 -8.815352e+00 
 1.748668e-01 -8.682323e+00 
 1.752645e-01 -8.482892e+00 
 1.756622e-01 -8.248756e+00 
 1.760599e-01 -7.968849e+00 
 1.764576e-01 -7.677405e+00 
 1.768552e-01 -7.397905e+00 
 1.772529e-01 -7.093402e+00 
 1.776506e-01 -6.717132e+00 
 1.780483e-01 -6.330615e+00 
 1.784460e-01 -5.953552e+00 
 1.788437e-01 -5.569997e+00 
 1.792414e-01 -5.233780e+00 
 1.796391e-01 -4.942007e+00 
 1.800368e-01 -4.704789e+00 
 1.804345e-01 -4.432926e+00 
 1.808322e-01 -4.185476e+00 
 1.812299e-01 -3.958379e+00 
 1.816276e-01 -3.774693e+00 
 1.820253e-01 -3.683618e+00 
 1.824230e-01 -3.681784e+00 
 1.828207e-01 -3.696276e+00 
 1.832184e-01 -3.702542e+00 
 1.836161e-01 -3.726717e+00 
 1.840138e-01 -3.800259e+00 
 1.844115e-01 -3.954960e+00 
 1.848092e-01 -4.125012e+00 
 1.852069e-01 -4.294839e+00 
 1.856045e-01 -4.448153e+00 
 1.860022e-01 -4.590461e+00 
 1.863999e-01 -4.726785e+00 
 1.867976e-01 -4.848728e+00 
 1.871953e-01 -4.944729e+00 
 1.875930e-01 -5.014213e+00 
 1.879907e-01 -5.095707e+00 
 1.883884e-01 -5.164541e+00 
 1.887861e-01 -5.141282e+00 
 1.891838e-01 -5.087041e+00 
 1.895815e-01 -4.968143e+00 
 1.899792e-01 -4.791745e+00 
 1.903769e-01 -4.517565e+00 
 1.907746e-01 -4.185821e+00 
 1.911723e-01 -3.799265e+00 
 1.915700e-01 -3.410071e+00 
 1.919677e-01 -3.053154e+00 
 1.923654e-01 -2.698635e+00 
 1.927631e-01 -2.319872e+00 
 1.931608e-01 -1.880076e+00 
 1.935585e-01 -1.406513e+00 
 1.939562e-01 -8.804761e-01 
 1.943539e-01 -3.613314e-01 
 1.947515e-01  9.061988e-02 
 1.951492e-01  5.472873e-01 
 1.955469e-01  1.000927e+00 
 1.959446e-01  1.323947e+00 
 1.963423e-01  1.543282e+00 
 1.967400e-01  1.677154e+00 
 1.971377e-01  1.700738e+00 
 1.975354e-01  1.676339e+00 
 1.979331e-01  1.659820e+00 
 1.983308e-01  1.607742e+00 
 1.987285e-01  1.450471e+00 
 1.991262e-01  1.344983e+00 
 1.995239e-01  1.297900e+00 
 1.999216e-01  1.215520e+00 
 2.003193e-01  1.017874e+00 
 2.007170e-01  7.036914e-01 
 2.011147e-01  3.315098e-01 
 2.015124e-01 -3.298160e-02 
 2.019101e-01 -2.970233e-01 
 2.023078e-01 -5.002892e-01 
 2.027055e-01 -5.561610e-01 
 2.031032e-01 -5.842822e-01 
 2.035009e-01 -5.842940e-01 
 2.038985e-01 -5.829872e-01 
 2.042962e-01 -5.884616e-01 
 2.046939e-01 -6.883414e-01 
 2.050916e-01 -8.564860e-01 
 2.054893e-01 -1.052820e+00 
 2.058870e-01 -1.219722e+00 
 2.062847e-01 -1.328231e+00 
 2.066824e-01 -1.357455e+00 
 2.070801e-01 -1.320106e+00 
 2.074778e-01 -1.282795e+00 
 2.078755e-01 -1.291879e+00 
 2.082732e-01 -1.326346e+00 
 2.086709e-01 -1.317073e+00 
 2.090686e-01 -1.287170e+00 
 2.094663e-01 -1.219898e+00 
 2.098640e-01 -1.126641e+00 
 2.102617e-01 -1.040034e+00 
 2.106594e-01 -9.643098e-01 
 2.110571e-01 -8.668479e-01 
 2.114548e-01 -7.353666e-01 
 2.118525e-01 -5.806804e-01 
 2.122502e-01 -4.266866e-01 
 2.126479e-01 -3.323574e-01 
 2.130455e-01 -2.943870e-01 
 2.134432e-01 -2.881723e-01 
 2.138409e-01 -3.013439e-01 
 2.142386e-01 -3.263302e-01 
 2.146363e-01 -3.894401e-01 
 2.150340e-01 -4.640363e-01 
 2.154317e-01 -5.286487e-01 
 2.158294e-01 -5.748950e-01 
 2.162271e-01 -6.161881e-01 
 2.166248e-01 -6.554830e-01 
 2.170225e-01 -7.531352e-01 
 2.174202e-01 -8.885373e-01 
 2.178179e-01 -1.017270e+00 
 2.182156e-01 -1.122250e+00 
 2.186133e-01 -1.210600e+00 
 2.190110e-01 -1.254347e+00 
 2.194087e-01 -1.304019e+00 
 2.198064e-01 -1.350242e+00 
 2.202041e-01 -1.367098e+00 
 2.206018e-01 -1.324006e+00 
 2.209995e-01 -1.227428e+00 
 2.213972e-01 -1.097834e+00 
 2.217949e-01 -9.280412e-01 
 2.221925e-01 -7.252667e-01 
 2.225902e-01 -4.671709e-01 
 2.229879e-01 -2.314531e-01 
 2.233856e-01 -8.138883e-02 
 2.237833e-01  4.177485e-02 
 2.241810e-01  1.822903e-01 
 2.245787e-01  3.757260e-01 
 2.249764e-01  6.137920e-01 
 2.253741e-01  8.638261e-01 
 2.257718e-01  1.081743e+00 
 2.261695e-01  1.220217e+00 
 2.265672e-01  1.300512e+00 
 2.269649e-01  1.343382e+00 
 2.273626e-01  1.384428e+00 
 2.277603e-01  1.336765e+00 
 2.281580e-01  1.329024e+00 
 2.285557e-01  1.296447e+00 
 2.289534e-01  1.238559e+00 
 2.293511e-01  1.214229e+00 
 2.297488e-01  1.149786e+00 
 2.301465e-01  1.022947e+00 
 2.305442e-01  8.061887e-01 
 2.309419e-01  5.403717e-01 
 2.313395e-01  2.710255e-01 
 2.317372e-01  2.391536e-02 
 2.321349e-01 -2.414372e-01 
 2.325326e-01 -5.018461e-01 
 2.329303e-01 -7.348306e-01 
 2.333280e-01 -9.788313e-01 
 2.337257e-01 -1.160614e+00 
 2.341234e-01 -1.195549e+00 
 2.345211e-01 -1.087512e+00 
 2.349188e-01 -9.271814e-01 
 2.353165e-01 -6.733572e-01 
 2.357142e-01 -3.686996e-01 
 2.361119e-01 -9.444737e-03 
 2.365096e-01  4.384849e-01 
 2.369073e-01  9.741991e-01 
 2.373050e-01  1.578941e+00 
 2.377027e-01  2.265060e+00 
 2.381004e-01  3.048607e+00 
 2.384981e-01  3.838358e+00 
 2.388958e-01  4.650512e+00 
 2.392935e-01  5.365861e+00 
 2.396912e-01  5.993806e+00 
 2.400889e-01  6.560140e+00 
 2.404865e-01  7.120008e+00 
 2.408842e-01  7.628191e+00 
 2.412819e-01  8.133796e+00 
 2.416796e-01  8.581640e+00 
 2.420773e-01  8.851557e+00 
 2.424750e-01  8.966583e+00 
 2.428727e-01  9.117411e+00 
 2.432704e-01  9.197058e+00 
 2.436681e-01  9.212424e+00 
 2.440658e-01  9.117863e+00 
 2.444635e-01  8.812529e+00 
 2.448612e-01  8.423045e+00 
 2.452589e-01  8.080431e+00 
 2.456566e-01  7.811313e+00 
 2.460543e-01  7.303411e+00 
 2.464520e-01  6.682891e+00 
 2.468497e-01  6.117313e+00 
 2.472474e-01  5.662882e+00 
 2.476451e-01  5.251647e+00 
 2.480428e-01  4.828958e+00 
 2.484405e-01  4.360056e+00 
 2.488382e-01  3.773596e+00 
 2.492358e-01  3.203637e+00 
 2.496335e-01  2.634525e+00 
 2.500312e-01  2.146531e+00 
 2.504289e-01  1.674646e+00 
 2.508266e-01  1.289034e+00 
 2.512243e-01  8.654430e-01 
 2.516220e-01  4.995872e-01 
 2.520197e-01  1.679084e-01 
 2.524174e-01 -1.405979e-01 
 2.528151e-01 -4.368323e-01 
 2.532128e-01 -7.537965e-01 
 2.536105e-01 -1.042517e+00 
 2.540082e-01 -1.220933e+00 
 2.544059e-01 -1.283712e+00 
 2.548036e-01 -1.305701e+00 
 2.552013e-01 -1.267411e+00 
 2.555990e-01 -1.250950e+00 
 2.559967e-01 -1.312023e+00 
 2.563944e-01 -1.381331e+00 
 2.567921e-01 -1.372564e+00 
 2.571898e-01 -1.349759e+00 
 2.575875e-01 -1.352626e+00 
 2.579852e-01 -1.358610e+00 
 2.583828e-01 -1.327576e+00 
 2.587805e-01 -1.231408e+00 
 2.591782e-01 -1.078221e+00 
 2.595759e-01 -8.865874e-01 
 2.599736e-01 -6.864819e-01 
 2.603713e-01 -5.171881e-01 
 2.607690e-01 -3.976715e-01 
 2.611667e-01 -2.981860e-01 
 2.615644e-01 -2.130606e-01 
 2.619621e-01 -1.896606e-01 
 2.623598e-01 -1.807072e-01 
 2.627575e-01 -4.163172e-03 
 2.631552e-01  3.356066e-01 
 2.635529e-01  5.284499e-01 
 2.639506e-01  7.504841e-01 
 2.643483e-01  9.908987e-01 
 2.647460e-01  1.081913e+00 
 2.651437e-01  1.067523e+00 
 2.655414e-01  1.091837e+00 
 2.659391e-01  1.165204e+00 
 2.663368e-01  1.286761e+00 
 2.667345e-01  1.447841e+00 
 2.671322e-01  1.551532e+00 
 2.675298e-01  1.716426e+00 
 2.679275e-01  1.935954e+00 
 2.683252e-01  2.188101e+00 
 2.687229e-01  2.428524e+00 
 2.691206e-01  2.557782e+00 
 2.695183e-01  2.632758e+00 
 2.699160e-01  2.701624e+00 
 2.703137e-01  2.826459e+00 
 2.707114e-01  2.866625e+00 
 2.711091e-01  2.872015e+00 
 2.715068e-01  2.849021e+00 
 2.719045e-01  2.865511e+00 
 2.723022e-01  2.818077e+00 
 2.726999e-01  2.583612e+00 
 2.730976e-01  2.280050e+00 
 2.734953e-01  1.758447e+00 
 2.738930e-01  1.156103e+00 
 2.742907e-01  3.541236e-01 
 2.746884e-01 -5.201551e-01 
 2.750861e-01 -1.427689e+00 
 2.754838e-01 -2.311026e+00 
 2.758815e-01 -3.250569e+00 
 2.762792e-01 -4.185152e+00 
 2.766768e-01 -5.121327e+00 
 2.770745e-01 -6.090349e+00 
 2.774722e-01 -7.055976e+00 
 2.778699e-01 -7.992733e+00 
 2.782676e-01 -8.896085e+00 
 2.786653e-01 -9.807960e+00 
 2.790630e-01 -1.060445e+01 
 2.794607e-01 -1.133597e+01 
 2.798584e-01 -1.198918e+01 
 2.802561e-01 -1.264181e+01 
 2.806538e-01 -1.256922e+01 
 2.810515e-01 -1.276393e+01 
 2.814492e-01 -1.274539e+01 
 2.818469e-01 -1.267262e+01 
 2.822446e-01 -1.256366e+01 
 2.826423e-01 -1.254307e+01 
 2.830400e-01 -1.229157e+01 
 2.834377e-01 -1.208544e+01 
 2.838354e-01 -1.178993e+01 
 2.842331e-01 -1.153382e+01 
 2.846308e-01 -1.130998e+01 
 2.850285e-01 -1.112219e+01 
 2.854262e-01 -1.063180e+01 
 2.858238e-01 -9.855192e+00 
 2.862215e-01 -9.118071e+00 
 2.866192e-01 -8.355245e+00 
 2.870169e-01 -7.518475e+00 
 2.874146e-01 -6.583404e+00 
 2.878123e-01 -5.591007e+00 
 2.882100e-01 -4.612129e+00 
 2.886077e-01 -3.572304e+00 
 2.890054e-01 -2.587189e+00 
 2.894031e-01 -1.698381e+00 
 2.898008e-01 -8.833967e-01 
 2.901985e-01 -1.252079e-01 
 2.905962e-01  6.034202e-01 
 2.909939e-01  1.392365e+00 
 2.913916e-01  2.207021e+00 
 2.917893e-01  3.000996e+00 
 2.921870e-01  3.759287e+00 
 2.925847e-01  4.329349e+00 
 2.929824e-01  4.668520e+00 
 2.933801e-01  4.749268e+00 
 2.937778e-01  4.679397e+00 
 2.941755e-01  4.508771e+00 
 2.945732e-01  4.352606e+00 
 2.949708e-01  4.165344e+00 
 2.953685e-01  3.897368e+00 
 2.957662e-01  3.536624e+00 
 2.961639e-01  3.116586e+00 
 2.965616e-01  2.622148e+00 
 2.969593e-01  2.037220e+00 
 2.973570e-01  1.421760e+00 
 2.977547e-01  7.944844e-01 
 2.981524e-01  1.214546e-01 
 2.985501e-01 -5.882691e-01 
 2.989478e-01 -1.331224e+00 
 2.993455e-01 -2.003804e+00 
 2.997432e-01 -2.621677e+00 
