         time Top_Quarte... 
 7.065858e-01 -7.821863e-05 
 7.069835e-01 -5.094386e-05 
 7.073812e-01 -2.461733e-05 
 7.077789e-01  5.366548e-07 
 7.081766e-01  2.460711e-05 
 7.085743e-01  4.765761e-05 
 7.089720e-01  6.978903e-05 
 7.093697e-01  9.126103e-05 
 7.097674e-01  1.127658e-04 
 7.101651e-01  1.350912e-04 
 7.105628e-01  1.590207e-04 
 7.109605e-01  1.847139e-04 
 7.113582e-01  2.123808e-04 
 7.117559e-01  2.414255e-04 
 7.121536e-01  2.721283e-04 
 7.125513e-01  3.043601e-04 
 7.129490e-01  3.382645e-04 
 7.133466e-01  3.738903e-04 
 7.137443e-01  4.112753e-04 
 7.141420e-01  4.503125e-04 
 7.145397e-01  4.909673e-04 
 7.149374e-01  5.327922e-04 
 7.153351e-01  5.752703e-04 
 7.157328e-01  6.177276e-04 
 7.161305e-01  6.599943e-04 
 7.165282e-01  7.019336e-04 
 7.169259e-01  7.437914e-04 
 7.173236e-01  7.856387e-04 
 7.177213e-01  8.277097e-04 
 7.181190e-01  8.699662e-04 
 7.185167e-01  9.121845e-04 
 7.189144e-01  9.540733e-04 
 7.193121e-01  9.953696e-04 
 7.197098e-01  1.035530e-03 
 7.201075e-01  1.074626e-03 
 7.205052e-01  1.112629e-03 
 7.209029e-01  1.149810e-03 
 7.213006e-01  1.187232e-03 
 7.216983e-01  1.225512e-03 
 7.220960e-01  1.264941e-03 
 7.224936e-01  1.306010e-03 
 7.228913e-01  1.348527e-03 
 7.232890e-01  1.392523e-03 
 7.236867e-01  1.438311e-03 
 7.240844e-01  1.485345e-03 
 7.244821e-01  1.532952e-03 
 7.248798e-01  1.581094e-03 
 7.252775e-01  1.629833e-03 
 7.256752e-01  1.678605e-03 
 7.260729e-01  1.727365e-03 
 7.264706e-01  1.775569e-03 
 7.268683e-01  1.822932e-03 
 7.272660e-01  1.868585e-03 
 7.276637e-01  1.912765e-03 
 7.280614e-01  1.956047e-03 
 7.284591e-01  1.999218e-03 
 7.288568e-01  2.042551e-03 
 7.292545e-01  2.086550e-03 
 7.296522e-01  2.131714e-03 
 7.300499e-01  2.178312e-03 
 7.304476e-01  2.226037e-03 
 7.308453e-01  2.274844e-03 
 7.312430e-01  2.324378e-03 
 7.316406e-01  2.374061e-03 
 7.320383e-01  2.423611e-03 
 7.324360e-01  2.472513e-03 
 7.328337e-01  2.520529e-03 
 7.332314e-01  2.567187e-03 
 7.336291e-01  2.611834e-03 
 7.340268e-01  2.654281e-03 
 7.344245e-01  2.694246e-03 
 7.348222e-01  2.731264e-03 
 7.352199e-01  2.765284e-03 
 7.356176e-01  2.796232e-03 
 7.360153e-01  2.823680e-03 
 7.364130e-01  2.848040e-03 
 7.368107e-01  2.869529e-03 
 7.372084e-01  2.888314e-03 
 7.376061e-01  2.904759e-03 
 7.380038e-01  2.919072e-03 
 7.384015e-01  2.931354e-03 
 7.387992e-01  2.941383e-03 
 7.391969e-01  2.948791e-03 
 7.395946e-01  2.953161e-03 
 7.399923e-01  2.954325e-03 
 7.403900e-01  2.951918e-03 
 7.407876e-01  2.945753e-03 
 7.411853e-01  2.935928e-03 
 7.415830e-01  2.922589e-03 
 7.419807e-01  2.906103e-03 
 7.423784e-01  2.886745e-03 
 7.427761e-01  2.864795e-03 
 7.431738e-01  2.840226e-03 
 7.435715e-01  2.813248e-03 
 7.439692e-01  2.783657e-03 
 7.443669e-01  2.751127e-03 
 7.447646e-01  2.715661e-03 
 7.451623e-01  2.676993e-03 
 7.455600e-01  2.635513e-03 
 7.459577e-01  2.591421e-03 
 7.463554e-01  2.544968e-03 
 7.467531e-01  2.496196e-03 
 7.471508e-01  2.445201e-03 
 7.475485e-01  2.392406e-03 
 7.479462e-01  2.337929e-03 
 7.483439e-01  2.282277e-03 
 7.487416e-01  2.225392e-03 
 7.491393e-01  2.167498e-03 
 7.495369e-01  2.109197e-03 
 7.499346e-01  2.051133e-03 
 7.503323e-01  1.994112e-03 
 7.507300e-01  1.938234e-03 
 7.511277e-01  1.883242e-03 
 7.515254e-01  1.829102e-03 
 7.519231e-01  1.775645e-03 
 7.523208e-01  1.722870e-03 
 7.527185e-01  1.671127e-03 
 7.531162e-01  1.619990e-03 
 7.535139e-01  1.569105e-03 
 7.539116e-01  1.518263e-03 
 7.543093e-01  1.467413e-03 
 7.547070e-01  1.416457e-03 
 7.551047e-01  1.365621e-03 
 7.555024e-01  1.314610e-03 
 7.559001e-01  1.263339e-03 
 7.562978e-01  1.212348e-03 
 7.566955e-01  1.161920e-03 
 7.570932e-01  1.112149e-03 
 7.574909e-01  1.062893e-03 
 7.578886e-01  1.013801e-03 
 7.582863e-01  9.647974e-04 
 7.586839e-01  9.158070e-04 
 7.590816e-01  8.664090e-04 
 7.594793e-01  8.163587e-04 
 7.598770e-01  7.653626e-04 
 7.602747e-01  7.131823e-04 
 7.606724e-01  6.600973e-04 
 7.610701e-01  6.063333e-04 
 7.614678e-01  5.519707e-04 
 7.618655e-01  4.973958e-04 
 7.622632e-01  4.430660e-04 
 7.626609e-01  3.892270e-04 
 7.630586e-01  3.361335e-04 
 7.634563e-01  2.840219e-04 
 7.638540e-01  2.328042e-04 
 7.642517e-01  1.826480e-04 
 7.646494e-01  1.340448e-04 
 7.650471e-01  8.730087e-05 
 7.654448e-01  4.286478e-05 
 7.658425e-01  9.824134e-07 
 7.662402e-01 -3.876072e-05 
 7.666379e-01 -7.676697e-05 
 7.670356e-01 -1.134376e-04 
 7.674333e-01 -1.492946e-04 
 7.678309e-01 -1.847212e-04 
 7.682286e-01 -2.199300e-04 
 7.686263e-01 -2.548585e-04 
 7.690240e-01 -2.894796e-04 
 7.694217e-01 -3.236223e-04 
 7.698194e-01 -3.570999e-04 
 7.702171e-01 -3.901326e-04 
 7.706148e-01 -4.229625e-04 
 7.710125e-01 -4.559682e-04 
 7.714102e-01 -4.894285e-04 
 7.718079e-01 -5.240459e-04 
 7.722056e-01 -5.598831e-04 
 7.726033e-01 -5.969196e-04 
 7.730010e-01 -6.354679e-04 
 7.733987e-01 -6.748193e-04 
 7.737964e-01 -7.146170e-04 
 7.741941e-01 -7.544445e-04 
 7.745918e-01 -7.937602e-04 
 7.749895e-01 -8.325422e-04 
 7.753872e-01 -8.707207e-04 
 7.757849e-01 -9.084168e-04 
 7.761826e-01 -9.459955e-04 
 7.765803e-01 -9.833014e-04 
 7.769779e-01 -1.020398e-03 
 7.773756e-01 -1.057864e-03 
 7.777733e-01 -1.095851e-03 
 7.781710e-01 -1.134207e-03 
 7.785687e-01 -1.172881e-03 
 7.789664e-01 -1.211840e-03 
 7.793641e-01 -1.250827e-03 
 7.797618e-01 -1.289424e-03 
 7.801595e-01 -1.327671e-03 
 7.805572e-01 -1.365099e-03 
 7.809549e-01 -1.401361e-03 
 7.813526e-01 -1.436027e-03 
 7.817503e-01 -1.468250e-03 
 7.821480e-01 -1.497385e-03 
 7.825457e-01 -1.522758e-03 
 7.829434e-01 -1.544059e-03 
 7.833411e-01 -1.561076e-03 
 7.837388e-01 -1.573558e-03 
 7.841365e-01 -1.581942e-03 
 7.845342e-01 -1.586301e-03 
 7.849319e-01 -1.586944e-03 
 7.853296e-01 -1.584076e-03 
 7.857273e-01 -1.577882e-03 
 7.861249e-01 -1.569004e-03 
 7.865226e-01 -1.557775e-03 
 7.869203e-01 -1.544545e-03 
 7.873180e-01 -1.529566e-03 
 7.877157e-01 -1.513404e-03 
 7.881134e-01 -1.496295e-03 
 7.885111e-01 -1.478708e-03 
 7.889088e-01 -1.461161e-03 
 7.893065e-01 -1.443821e-03 
 7.897042e-01 -1.426823e-03 
 7.901019e-01 -1.410239e-03 
 7.904996e-01 -1.394096e-03 
 7.908973e-01 -1.378179e-03 
 7.912950e-01 -1.362161e-03 
 7.916927e-01 -1.345732e-03 
 7.920904e-01 -1.328692e-03 
 7.924881e-01 -1.311102e-03 
 7.928858e-01 -1.293091e-03 
 7.932835e-01 -1.274715e-03 
 7.936812e-01 -1.255997e-03 
 7.940789e-01 -1.237036e-03 
 7.944766e-01 -1.217904e-03 
 7.948743e-01 -1.199412e-03 
 7.952719e-01 -1.182399e-03 
 7.956696e-01 -1.167322e-03 
 7.960673e-01 -1.154628e-03 
 7.964650e-01 -1.144521e-03 
 7.968627e-01 -1.136888e-03 
 7.972604e-01 -1.131407e-03 
 7.976581e-01 -1.127520e-03 
 7.980558e-01 -1.124737e-03 
 7.984535e-01 -1.122630e-03 
 7.988512e-01 -1.121067e-03 
 7.992489e-01 -1.120549e-03 
 7.996466e-01 -1.121100e-03 
 8.000443e-01 -1.122596e-03 
 8.004420e-01 -1.124689e-03 
 8.008397e-01 -1.126958e-03 
 8.012374e-01 -1.129112e-03 
 8.016351e-01 -1.130960e-03 
 8.020328e-01 -1.132106e-03 
 8.024305e-01 -1.132554e-03 
 8.028282e-01 -1.132432e-03 
 8.032259e-01 -1.131790e-03 
 8.036236e-01 -1.130926e-03 
 8.040213e-01 -1.129786e-03 
 8.044189e-01 -1.127664e-03 
 8.048166e-01 -1.124661e-03 
 8.052143e-01 -1.120564e-03 
 8.056120e-01 -1.114729e-03 
 8.060097e-01 -1.107245e-03 
 8.064074e-01 -1.098055e-03 
 8.068051e-01 -1.086605e-03 
 8.072028e-01 -1.073056e-03 
 8.076005e-01 -1.057213e-03 
 8.079982e-01 -1.039183e-03 
 8.083959e-01 -1.019393e-03 
 8.087936e-01 -9.971624e-04 
 8.091913e-01 -9.726296e-04 
 8.095890e-01 -9.467835e-04 
 8.099867e-01 -9.190881e-04 
 8.103844e-01 -8.897864e-04 
 8.107821e-01 -8.590149e-04 
 8.111798e-01 -8.271459e-04 
 8.115775e-01 -7.943832e-04 
 8.119752e-01 -7.613805e-04 
 8.123729e-01 -7.291087e-04 
 8.127706e-01 -6.977641e-04 
 8.131683e-01 -6.675352e-04 
 8.135659e-01 -6.389995e-04 
 8.139636e-01 -6.117175e-04 
 8.143613e-01 -5.855258e-04 
 8.147590e-01 -5.608638e-04 
 8.151567e-01 -5.373022e-04 
 8.155544e-01 -5.144896e-04 
 8.159521e-01 -4.925590e-04 
 8.163498e-01 -4.708914e-04 
 8.167475e-01 -4.490723e-04 
 8.171452e-01 -4.268479e-04 
 8.175429e-01 -4.038046e-04 
 8.179406e-01 -3.796992e-04 
 8.183383e-01 -3.544312e-04 
 8.187360e-01 -3.279651e-04 
 8.191337e-01 -3.006975e-04 
 8.195314e-01 -2.726277e-04 
 8.199291e-01 -2.441774e-04 
 8.203268e-01 -2.155322e-04 
 8.207245e-01 -1.873434e-04 
 8.211222e-01 -1.602068e-04 
 8.215199e-01 -1.341692e-04 
 8.219176e-01 -1.092230e-04 
 8.223152e-01 -8.498961e-05 
 8.227129e-01 -6.068796e-05 
 8.231106e-01 -3.625669e-05 
 8.235083e-01 -1.186757e-05 
 8.239060e-01  1.282491e-05 
 8.243037e-01  3.787382e-05 
 8.247014e-01  6.395167e-05 
 8.250991e-01  9.144899e-05 
 8.254968e-01  1.209466e-04 
 8.258945e-01  1.529482e-04 
 8.262922e-01  1.879270e-04 
 8.266899e-01  2.257520e-04 
 8.270876e-01  2.660868e-04 
 8.274853e-01  3.087939e-04 
 8.278830e-01  3.528467e-04 
 8.282807e-01  3.973698e-04 
 8.286784e-01  4.416274e-04 
 8.290761e-01  4.860483e-04 
 8.294738e-01  5.302129e-04 
 8.298715e-01  5.736318e-04 
 8.302692e-01  6.165250e-04 
 8.306669e-01  6.590498e-04 
 8.310646e-01  7.009810e-04 
 8.314622e-01  7.424796e-04 
 8.318599e-01  7.842430e-04 
 8.322576e-01  8.259624e-04 
 8.326553e-01  8.678753e-04 
 8.330530e-01  9.098433e-04 
 8.334507e-01  9.519409e-04 
 8.338484e-01  9.944265e-04 
 8.342461e-01  1.037157e-03 
 8.346438e-01  1.080218e-03 
 8.350415e-01  1.123344e-03 
 8.354392e-01  1.166716e-03 
 8.358369e-01  1.210405e-03 
 8.362346e-01  1.254236e-03 
 8.366323e-01  1.297657e-03 
 8.370300e-01  1.340845e-03 
 8.374277e-01  1.384180e-03 
 8.378254e-01  1.427641e-03 
 8.382231e-01  1.471623e-03 
 8.386208e-01  1.515960e-03 
 8.390185e-01  1.560563e-03 
 8.394162e-01  1.605253e-03 
 8.398139e-01  1.650076e-03 
 8.402116e-01  1.695077e-03 
 8.406092e-01  1.740025e-03 
 8.410069e-01  1.784555e-03 
 8.414046e-01  1.828616e-03 
 8.418023e-01  1.872112e-03 
 8.422000e-01  1.914768e-03 
 8.425977e-01  1.956735e-03 
 8.429954e-01  1.997932e-03 
 8.433931e-01  2.037903e-03 
 8.437908e-01  2.076867e-03 
 8.441885e-01  2.114927e-03 
 8.445862e-01  2.151857e-03 
 8.449839e-01  2.187825e-03 
 8.453816e-01  2.222748e-03 
 8.457793e-01  2.256723e-03 
 8.461770e-01  2.289373e-03 
 8.465747e-01  2.320680e-03 
 8.469724e-01  2.349907e-03 
 8.473701e-01  2.376230e-03 
 8.477678e-01  2.399340e-03 
 8.481655e-01  2.418787e-03 
 8.485632e-01  2.434198e-03 
 8.489609e-01  2.445454e-03 
 8.493586e-01  2.452784e-03 
 8.497562e-01  2.456097e-03 
 8.501539e-01  2.455640e-03 
 8.505516e-01  2.451580e-03 
 8.509493e-01  2.444062e-03 
 8.513470e-01  2.433234e-03 
 8.517447e-01  2.419215e-03 
 8.521424e-01  2.402328e-03 
 8.525401e-01  2.382608e-03 
 8.529378e-01  2.359927e-03 
 8.533355e-01  2.334455e-03 
 8.537332e-01  2.306248e-03 
 8.541309e-01  2.275377e-03 
 8.545286e-01  2.242210e-03 
 8.549263e-01  2.206836e-03 
 8.553240e-01  2.169224e-03 
 8.557217e-01  2.129544e-03 
 8.561194e-01  2.087854e-03 
 8.565171e-01  2.044251e-03 
 8.569148e-01  1.998965e-03 
 8.573125e-01  1.952328e-03 
 8.577102e-01  1.905201e-03 
 8.581079e-01  1.857980e-03 
 8.585056e-01  1.811239e-03 
 8.589032e-01  1.765434e-03 
 8.593009e-01  1.720945e-03 
 8.596986e-01  1.678009e-03 
 8.600963e-01  1.636610e-03 
 8.604940e-01  1.596797e-03 
 8.608917e-01  1.558326e-03 
 8.612894e-01  1.521386e-03 
 8.616871e-01  1.485902e-03 
 8.620848e-01  1.451755e-03 
 8.624825e-01  1.419105e-03 
 8.628802e-01  1.387462e-03 
 8.632779e-01  1.356671e-03 
 8.636756e-01  1.326360e-03 
 8.640733e-01  1.296702e-03 
 8.644710e-01  1.267517e-03 
 8.648687e-01  1.238731e-03 
 8.652664e-01  1.210217e-03 
 8.656641e-01  1.181767e-03 
 8.660618e-01  1.153165e-03 
 8.664595e-01  1.124581e-03 
 8.668572e-01  1.095885e-03 
 8.672549e-01  1.066605e-03 
 8.676526e-01  1.036397e-03 
 8.680502e-01  1.005372e-03 
 8.684479e-01  9.734248e-04 
 8.688456e-01  9.404749e-04 
 8.692433e-01  9.067292e-04 
 8.696410e-01  8.723466e-04 
 8.700387e-01  8.376469e-04 
 8.704364e-01  8.027941e-04 
 8.708341e-01  7.677885e-04 
 8.712318e-01  7.328298e-04 
 8.716295e-01  6.975738e-04 
 8.720272e-01  6.616926e-04 
 8.724249e-01  6.249691e-04 
 8.728226e-01  5.873199e-04 
 8.732203e-01  5.488272e-04 
 8.736180e-01  5.094329e-04 
 8.740157e-01  4.692115e-04 
 8.744134e-01  4.283043e-04 
 8.748111e-01  3.863754e-04 
 8.752088e-01  3.432301e-04 
 8.756065e-01  2.989003e-04 
 8.760042e-01  2.532639e-04 
 8.764019e-01  2.065217e-04 
 8.767996e-01  1.591677e-04 
 8.771972e-01  1.118436e-04 
 8.775949e-01  6.518848e-05 
 8.779926e-01  2.008397e-05 
 8.783903e-01 -2.307121e-05 
 8.787880e-01 -6.420774e-05 
 8.791857e-01 -1.031559e-04 
 8.795834e-01 -1.396363e-04 
 8.799811e-01 -1.734214e-04 
 8.803788e-01 -2.050946e-04 
 8.807765e-01 -2.350357e-04 
 8.811742e-01 -2.635316e-04 
 8.815719e-01 -2.906483e-04 
 8.819696e-01 -3.167333e-04 
 8.823673e-01 -3.422577e-04 
 8.827650e-01 -3.676909e-04 
 8.831627e-01 -3.931983e-04 
 8.835604e-01 -4.191954e-04 
 8.839581e-01 -4.454269e-04 
 8.843558e-01 -4.719433e-04 
 8.847535e-01 -4.992861e-04 
 8.851512e-01 -5.271398e-04 
 8.855489e-01 -5.551393e-04 
 8.859466e-01 -5.825560e-04 
 8.863442e-01 -6.086348e-04 
 8.867419e-01 -6.331034e-04 
 8.871396e-01 -6.556850e-04 
 8.875373e-01 -6.763585e-04 
 8.879350e-01 -6.949215e-04 
 8.883327e-01 -7.117806e-04 
 8.887304e-01 -7.273582e-04 
 8.891281e-01 -7.420049e-04 
 8.895258e-01 -7.562207e-04 
 8.899235e-01 -7.703103e-04 
 8.903212e-01 -7.843126e-04 
 8.907189e-01 -7.984821e-04 
 8.911166e-01 -8.126467e-04 
 8.915143e-01 -8.264826e-04 
 8.919120e-01 -8.395648e-04 
 8.923097e-01 -8.514658e-04 
 8.927074e-01 -8.623303e-04 
 8.931051e-01 -8.718645e-04 
 8.935028e-01 -8.801627e-04 
 8.939005e-01 -8.873100e-04 
 8.942982e-01 -8.934484e-04 
 8.946959e-01 -8.987201e-04 
 8.950935e-01 -9.028719e-04 
 8.954912e-01 -9.061668e-04 
 8.958889e-01 -9.087289e-04 
 8.962866e-01 -9.106920e-04 
 8.966843e-01 -9.123361e-04 
 8.970820e-01 -9.138743e-04 
 8.974797e-01 -9.148461e-04 
 8.978774e-01 -9.154720e-04 
 8.982751e-01 -9.153889e-04 
 8.986728e-01 -9.146447e-04 
 8.990705e-01 -9.132275e-04 
 8.994682e-01 -9.109365e-04 
 8.998659e-01 -9.080393e-04 
 9.002636e-01 -9.047400e-04 
 9.006613e-01 -9.015356e-04 
 9.010590e-01 -8.987703e-04 
 9.014567e-01 -8.966706e-04 
 9.018544e-01 -8.951306e-04 
 9.022521e-01 -8.940778e-04 
 9.026498e-01 -8.942000e-04 
 9.030475e-01 -8.951835e-04 
 9.034452e-01 -8.970996e-04 
 9.038429e-01 -8.994956e-04 
 9.042405e-01 -9.022990e-04 
 9.046382e-01 -9.054699e-04 
 9.050359e-01 -9.083188e-04 
 9.054336e-01 -9.107093e-04 
 9.058313e-01 -9.121362e-04 
 9.062290e-01 -9.128519e-04 
 9.066267e-01 -9.134866e-04 
 9.070244e-01 -9.144553e-04 
 9.074221e-01 -9.165210e-04 
 9.078198e-01 -9.198676e-04 
 9.082175e-01 -9.249464e-04 
 9.086152e-01 -9.317597e-04 
 9.090129e-01 -9.398839e-04 
 9.094106e-01 -9.491420e-04 
 9.098083e-01 -9.585958e-04 
 9.102060e-01 -9.680113e-04 
 9.106037e-01 -9.771041e-04 
 9.110014e-01 -9.857028e-04 
 9.113991e-01 -9.938745e-04 
 9.117968e-01 -1.001262e-03 
 9.121945e-01 -1.007643e-03 
 9.125922e-01 -1.012369e-03 
 9.129899e-01 -1.014700e-03 
 9.133875e-01 -1.014279e-03 
 9.137852e-01 -1.010711e-03 
 9.141829e-01 -1.004110e-03 
 9.145806e-01 -9.945753e-04 
 9.149783e-01 -9.822524e-04 
 9.153760e-01 -9.675386e-04 
 9.157737e-01 -9.507185e-04 
 9.161714e-01 -9.322569e-04 
 9.165691e-01 -9.120838e-04 
 9.169668e-01 -8.902073e-04 
 9.173645e-01 -8.665445e-04 
 9.177622e-01 -8.411126e-04 
 9.181599e-01 -8.136789e-04 
 9.185576e-01 -7.840648e-04 
 9.189553e-01 -7.520820e-04 
 9.193530e-01 -7.176186e-04 
 9.197507e-01 -6.811406e-04 
 9.201484e-01 -6.428587e-04 
 9.205461e-01 -6.030124e-04 
 9.209438e-01 -5.612287e-04 
 9.213415e-01 -5.173570e-04 
 9.217392e-01 -4.715532e-04 
 9.221369e-01 -4.238907e-04 
 9.225345e-01 -3.744681e-04 
 9.229322e-01 -3.236700e-04 
 9.233299e-01 -2.718419e-04 
 9.237276e-01 -2.192889e-04 
 9.241253e-01 -1.672466e-04 
 9.245230e-01 -1.163512e-04 
 9.249207e-01 -6.731231e-05 
 9.253184e-01 -2.005630e-05 
 9.257161e-01  2.555508e-05 
 9.261138e-01  6.901631e-05 
 9.265115e-01  1.102022e-04 
 9.269092e-01  1.489729e-04 
 9.273069e-01  1.849610e-04 
 9.277046e-01  2.183073e-04 
 9.281023e-01  2.492609e-04 
 9.285000e-01  2.781330e-04 
 9.288977e-01  3.047942e-04 
 9.292954e-01  3.293600e-04 
 9.296931e-01  3.522665e-04 
 9.300908e-01  3.734815e-04 
 9.304885e-01  3.934319e-04 
 9.308862e-01  4.120793e-04 
 9.312839e-01  4.299641e-04 
 9.316815e-01  4.475011e-04 
 9.320792e-01  4.648242e-04 
 9.324769e-01  4.818096e-04 
 9.328746e-01  4.982836e-04 
 9.332723e-01  5.140526e-04 
 9.336700e-01  5.291173e-04 
 9.340677e-01  5.435740e-04 
 9.344654e-01  5.579114e-04 
 9.348631e-01  5.723794e-04 
 9.352608e-01  5.873361e-04 
 9.356585e-01  6.026088e-04 
 9.360562e-01  6.176493e-04 
 9.364539e-01  6.319189e-04 
 9.368516e-01  6.455166e-04 
 9.372493e-01  6.584563e-04 
 9.376470e-01  6.714875e-04 
 9.380447e-01  6.849966e-04 
 9.384424e-01  6.995413e-04 
 9.388401e-01  7.155416e-04 
 9.392378e-01  7.331235e-04 
 9.396355e-01  7.524347e-04 
 9.400332e-01  7.730820e-04 
 9.404309e-01  7.949183e-04 
 9.408285e-01  8.181105e-04 
 9.412262e-01  8.431363e-04 
 9.416239e-01  8.698487e-04 
 9.420216e-01  8.981445e-04 
 9.424193e-01  9.279605e-04 
 9.428170e-01  9.590491e-04 
 9.432147e-01  9.916890e-04 
 9.436124e-01  1.025678e-03 
 9.440101e-01  1.060963e-03 
 9.444078e-01  1.097032e-03 
 9.448055e-01  1.133656e-03 
 9.452032e-01  1.170566e-03 
 9.456009e-01  1.207834e-03 
 9.459986e-01  1.245132e-03 
 9.463963e-01  1.282042e-03 
 9.467940e-01  1.318749e-03 
 9.471917e-01  1.355690e-03 
 9.475894e-01  1.393125e-03 
 9.479871e-01  1.430908e-03 
 9.483848e-01  1.468859e-03 
 9.487825e-01  1.506637e-03 
 9.491802e-01  1.544287e-03 
 9.495779e-01  1.581892e-03 
 9.499755e-01  1.619524e-03 
 9.503732e-01  1.656833e-03 
 9.507709e-01  1.693044e-03 
 9.511686e-01  1.727694e-03 
 9.515663e-01  1.760254e-03 
 9.519640e-01  1.790323e-03 
 9.523617e-01  1.817679e-03 
 9.527594e-01  1.842203e-03 
 9.531571e-01  1.864090e-03 
 9.535548e-01  1.883657e-03 
 9.539525e-01  1.901108e-03 
 9.543502e-01  1.916524e-03 
 9.547479e-01  1.929852e-03 
 9.551456e-01  1.940743e-03 
 9.555433e-01  1.949319e-03 
 9.559410e-01  1.955545e-03 
 9.563387e-01  1.959738e-03 
 9.567364e-01  1.962216e-03 
 9.571341e-01  1.963035e-03 
 9.575318e-01  1.961845e-03 
 9.579295e-01  1.958372e-03 
 9.583272e-01  1.952342e-03 
 9.587249e-01  1.943434e-03 
 9.591225e-01  1.931463e-03 
 9.595202e-01  1.916563e-03 
 9.599179e-01  1.898824e-03 
 9.603156e-01  1.878621e-03 
 9.607133e-01  1.856462e-03 
 9.611110e-01  1.832704e-03 
 9.615087e-01  1.807550e-03 
 9.619064e-01  1.781145e-03 
 9.623041e-01  1.753336e-03 
 9.627018e-01  1.724356e-03 
 9.630995e-01  1.694066e-03 
 9.634972e-01  1.662248e-03 
 9.638949e-01  1.628482e-03 
 9.642926e-01  1.593169e-03 
 9.646903e-01  1.556341e-03 
 9.650880e-01  1.518534e-03 
 9.654857e-01  1.480121e-03 
 9.658834e-01  1.441394e-03 
 9.662811e-01  1.402667e-03 
 9.666788e-01  1.364252e-03 
 9.670765e-01  1.326989e-03 
 9.674742e-01  1.290921e-03 
 9.678718e-01  1.255534e-03 
 9.682695e-01  1.220942e-03 
 9.686672e-01  1.186838e-03 
 9.690649e-01  1.152967e-03 
 9.694626e-01  1.119370e-03 
 9.698603e-01  1.085874e-03 
 9.702580e-01  1.052152e-03 
 9.706557e-01  1.018469e-03 
 9.710534e-01  9.848932e-04 
 9.714511e-01  9.509719e-04 
 9.718488e-01  9.166836e-04 
 9.722465e-01  8.825710e-04 
 9.726442e-01  8.486804e-04 
 9.730419e-01  8.151813e-04 
 9.734396e-01  7.828215e-04 
 9.738373e-01  7.519196e-04 
 9.742350e-01  7.230074e-04 
 9.746327e-01  6.967966e-04 
 9.750304e-01  6.730033e-04 
 9.754281e-01  6.510622e-04 
 9.758258e-01  6.303456e-04 
 9.762235e-01  6.103969e-04 
 9.766212e-01  5.906683e-04 
 9.770188e-01  5.705940e-04 
 9.774165e-01  5.497792e-04 
 9.778142e-01  5.274256e-04 
 9.782119e-01  5.029466e-04 
 9.786096e-01  4.761763e-04 
 9.790073e-01  4.470751e-04 
 9.794050e-01  4.156339e-04 
 9.798027e-01  3.821939e-04 
 9.802004e-01  3.464399e-04 
 9.805981e-01  3.087615e-04 
 9.809958e-01  2.695921e-04 
 9.813935e-01  2.292484e-04 
 9.817912e-01  1.881716e-04 
 9.821889e-01  1.467367e-04 
 9.825866e-01  1.050185e-04 
 9.829843e-01  6.373478e-05 
 9.833820e-01  2.281679e-05 
 9.837797e-01 -1.805761e-05 
 9.841774e-01 -5.950773e-05 
 9.845751e-01 -1.019087e-04 
 9.849728e-01 -1.453223e-04 
 9.853705e-01 -1.896496e-04 
 9.857682e-01 -2.346517e-04 
 9.861658e-01 -2.799351e-04 
 9.865635e-01 -3.252217e-04 
 9.869612e-01 -3.703230e-04 
 9.873589e-01 -4.150993e-04 
 9.877566e-01 -4.599672e-04 
 9.881543e-01 -5.051758e-04 
 9.885520e-01 -5.503749e-04 
 9.889497e-01 -5.953010e-04 
 9.893474e-01 -6.393523e-04 
 9.897451e-01 -6.819482e-04 
 9.901428e-01 -7.230984e-04 
 9.905405e-01 -7.629537e-04 
 9.909382e-01 -8.011147e-04 
 9.913359e-01 -8.379410e-04 
 9.917336e-01 -8.731783e-04 
 9.921313e-01 -9.064250e-04 
 9.925290e-01 -9.377370e-04 
 9.929267e-01 -9.664793e-04 
 9.933244e-01 -9.923878e-04 
 9.937221e-01 -1.015212e-03 
 9.941198e-01 -1.035097e-03 
 9.945175e-01 -1.052175e-03 
 9.949152e-01 -1.066277e-03 
 9.953128e-01 -1.077392e-03 
 9.957105e-01 -1.085721e-03 
 9.961082e-01 -1.091532e-03 
 9.965059e-01 -1.095668e-03 
 9.969036e-01 -1.098940e-03 
 9.973013e-01 -1.101430e-03 
 9.976990e-01 -1.103494e-03 
 9.980967e-01 -1.104651e-03 
 9.984944e-01 -1.104580e-03 
 9.988921e-01 -1.102992e-03 
 9.992898e-01 -1.099700e-03 
 9.996875e-01 -1.094884e-03 
 1.000085e+00 -1.088481e-03 
 1.000483e+00 -1.080723e-03 
 1.000881e+00 -1.071764e-03 
 1.001278e+00 -1.061474e-03 
 1.001676e+00 -1.049949e-03 
 1.002074e+00 -1.037434e-03 
 1.002471e+00 -1.024449e-03 
 1.002869e+00 -1.011398e-03 
 1.003267e+00 -9.989947e-04 
 1.003664e+00 -9.876715e-04 
 1.004062e+00 -9.777459e-04 
 1.004460e+00 -9.693530e-04 
 1.004858e+00 -9.621302e-04 
 1.005255e+00 -9.561974e-04 
 1.005653e+00 -9.515066e-04 
 1.006051e+00 -9.483312e-04 
 1.006448e+00 -9.466962e-04 
 1.006846e+00 -9.462961e-04 
 1.007244e+00 -9.465956e-04 
 1.007641e+00 -9.469724e-04 
