         time rel_disp_t... 
 1.156101e-01 -3.172578e-01 
 1.160078e-01 -3.483999e-01 
 1.164055e-01 -3.793855e-01 
 1.168032e-01 -4.102032e-01 
 1.172009e-01 -4.410033e-01 
 1.175986e-01 -4.719241e-01 
 1.179963e-01 -5.032701e-01 
 1.183940e-01 -5.352893e-01 
 1.187917e-01 -5.680326e-01 
 1.191894e-01 -6.014334e-01 
 1.195871e-01 -6.353769e-01 
 1.199848e-01 -6.698633e-01 
 1.203825e-01 -7.046524e-01 
 1.207802e-01 -7.395542e-01 
 1.211779e-01 -7.745194e-01 
 1.215756e-01 -8.091653e-01 
 1.219732e-01 -8.433535e-01 
 1.223709e-01 -8.771668e-01 
 1.227686e-01 -9.106467e-01 
 1.231663e-01 -9.438833e-01 
 1.235640e-01 -9.769075e-01 
 1.239617e-01 -1.010027e+00 
 1.243594e-01 -1.042984e+00 
 1.247571e-01 -1.075911e+00 
 1.251548e-01 -1.108218e+00 
 1.255525e-01 -1.139817e+00 
 1.259502e-01 -1.170324e+00 
 1.263479e-01 -1.199679e+00 
 1.267456e-01 -1.227752e+00 
 1.271433e-01 -1.254810e+00 
 1.275410e-01 -1.280961e+00 
 1.279387e-01 -1.306263e+00 
 1.283364e-01 -1.330647e+00 
 1.287341e-01 -1.354149e+00 
 1.291318e-01 -1.376751e+00 
 1.295295e-01 -1.398372e+00 
 1.299272e-01 -1.419105e+00 
 1.303249e-01 -1.438931e+00 
 1.307226e-01 -1.458119e+00 
 1.311202e-01 -1.476581e+00 
 1.315179e-01 -1.494338e+00 
 1.319156e-01 -1.511471e+00 
 1.323133e-01 -1.527925e+00 
 1.327110e-01 -1.543541e+00 
 1.331087e-01 -1.558336e+00 
 1.335064e-01 -1.571824e+00 
 1.339041e-01 -1.583944e+00 
 1.343018e-01 -1.594696e+00 
 1.346995e-01 -1.603805e+00 
 1.350972e-01 -1.611203e+00 
 1.354949e-01 -1.616547e+00 
 1.358926e-01 -1.619609e+00 
 1.362903e-01 -1.620725e+00 
 1.366880e-01 -1.619797e+00 
 1.370857e-01 -1.616840e+00 
 1.374834e-01 -1.612268e+00 
 1.378811e-01 -1.606102e+00 
 1.382788e-01 -1.598705e+00 
 1.386765e-01 -1.590259e+00 
 1.390742e-01 -1.580958e+00 
 1.394719e-01 -1.570888e+00 
 1.398696e-01 -1.560026e+00 
 1.402672e-01 -1.548378e+00 
 1.406649e-01 -1.535812e+00 
 1.410626e-01 -1.522000e+00 
 1.414603e-01 -1.506427e+00 
 1.418580e-01 -1.488792e+00 
 1.422557e-01 -1.469111e+00 
 1.426534e-01 -1.447593e+00 
 1.430511e-01 -1.424372e+00 
 1.434488e-01 -1.399610e+00 
 1.438465e-01 -1.373206e+00 
 1.442442e-01 -1.344975e+00 
 1.446419e-01 -1.314545e+00 
 1.450396e-01 -1.281942e+00 
 1.454373e-01 -1.247253e+00 
 1.458350e-01 -1.211060e+00 
 1.462327e-01 -1.173942e+00 
 1.466304e-01 -1.136476e+00 
 1.470281e-01 -1.099279e+00 
 1.474258e-01 -1.063008e+00 
 1.478235e-01 -1.027800e+00 
 1.482212e-01 -9.939063e-01 
 1.486189e-01 -9.611202e-01 
 1.490166e-01 -9.293195e-01 
 1.494142e-01 -8.983273e-01 
 1.498119e-01 -8.677454e-01 
 1.502096e-01 -8.374244e-01 
 1.506073e-01 -8.070891e-01 
 1.510050e-01 -7.765141e-01 
 1.514027e-01 -7.456630e-01 
 1.518004e-01 -7.144671e-01 
 1.521981e-01 -6.829364e-01 
 1.525958e-01 -6.510388e-01 
 1.529935e-01 -6.186095e-01 
 1.533912e-01 -5.855168e-01 
 1.537889e-01 -5.518299e-01 
 1.541866e-01 -5.174944e-01 
 1.545843e-01 -4.825892e-01 
 1.549820e-01 -4.472740e-01 
 1.553797e-01 -4.118615e-01 
 1.557774e-01 -3.765582e-01 
 1.561751e-01 -3.418754e-01 
 1.565728e-01 -3.079987e-01 
 1.569705e-01 -2.750522e-01 
 1.573682e-01 -2.430262e-01 
 1.577659e-01 -2.116264e-01 
 1.581636e-01 -1.804524e-01 
 1.585612e-01 -1.493173e-01 
 1.589589e-01 -1.181796e-01 
 1.593566e-01 -8.669124e-02 
 1.597543e-01 -5.483977e-02 
 1.601520e-01 -2.230730e-02 
 1.605497e-01  1.119759e-02 
 1.609474e-01  4.556971e-02 
 1.613451e-01  8.086708e-02 
 1.617428e-01  1.169640e-01 
 1.621405e-01  1.535874e-01 
 1.625382e-01  1.906458e-01 
 1.629359e-01  2.278742e-01 
 1.633336e-01  2.652455e-01 
 1.637313e-01  3.029054e-01 
 1.641290e-01  3.408053e-01 
 1.645267e-01  3.792934e-01 
 1.649244e-01  4.180777e-01 
 1.653221e-01  4.570603e-01 
 1.657198e-01  4.959338e-01 
 1.661175e-01  5.342389e-01 
 1.665152e-01  5.720781e-01 
 1.669129e-01  6.093567e-01 
 1.673106e-01  6.462889e-01 
 1.677082e-01  6.830817e-01 
 1.681059e-01  7.198234e-01 
 1.685036e-01  7.565880e-01 
 1.689013e-01  7.935305e-01 
 1.692990e-01  8.306716e-01 
 1.696967e-01  8.683112e-01 
 1.700944e-01  9.062683e-01 
 1.704921e-01  9.447338e-01 
 1.708898e-01  9.835090e-01 
 1.712875e-01  1.022889e+00 
 1.716852e-01  1.062771e+00 
 1.720829e-01  1.103531e+00 
 1.724806e-01  1.144909e+00 
 1.728783e-01  1.187077e+00 
 1.732760e-01  1.230265e+00 
 1.736737e-01  1.274274e+00 
 1.740714e-01  1.319031e+00 
 1.744691e-01  1.364045e+00 
 1.748668e-01  1.408979e+00 
 1.752645e-01  1.453695e+00 
 1.756622e-01  1.497871e+00 
 1.760599e-01  1.541382e+00 
 1.764576e-01  1.584173e+00 
 1.768552e-01  1.626122e+00 
 1.772529e-01  1.667177e+00 
 1.776506e-01  1.707407e+00 
 1.780483e-01  1.746600e+00 
 1.784460e-01  1.784730e+00 
 1.788437e-01  1.821934e+00 
 1.792414e-01  1.858457e+00 
 1.796391e-01  1.894586e+00 
 1.800368e-01  1.930322e+00 
 1.804345e-01  1.965834e+00 
 1.808322e-01  2.000920e+00 
 1.812299e-01  2.035508e+00 
 1.816276e-01  2.069401e+00 
 1.820253e-01  2.102273e+00 
 1.824230e-01  2.133958e+00 
 1.828207e-01  2.164602e+00 
 1.832184e-01  2.194100e+00 
 1.836161e-01  2.222199e+00 
 1.840138e-01  2.248752e+00 
 1.844115e-01  2.273542e+00 
 1.848092e-01  2.296523e+00 
 1.852069e-01  2.317816e+00 
 1.856045e-01  2.337196e+00 
 1.860022e-01  2.354916e+00 
 1.863999e-01  2.371067e+00 
 1.867976e-01  2.385868e+00 
 1.871953e-01  2.399274e+00 
 1.875930e-01  2.412028e+00 
 1.879907e-01  2.424032e+00 
 1.883884e-01  2.435664e+00 
 1.887861e-01  2.447183e+00 
 1.891838e-01  2.458547e+00 
 1.895815e-01  2.469443e+00 
 1.899792e-01  2.479550e+00 
 1.903769e-01  2.489259e+00 
 1.907746e-01  2.497741e+00 
 1.911723e-01  2.504887e+00 
 1.915700e-01  2.510564e+00 
 1.919677e-01  2.514824e+00 
 1.923654e-01  2.517706e+00 
 1.927631e-01  2.519050e+00 
 1.931608e-01  2.518949e+00 
 1.935585e-01  2.516905e+00 
 1.939562e-01  2.512514e+00 
 1.943539e-01  2.505873e+00 
 1.947515e-01  2.496951e+00 
 1.951492e-01  2.485888e+00 
 1.955469e-01  2.473440e+00 
 1.959446e-01  2.459435e+00 
 1.963423e-01  2.444178e+00 
 1.967400e-01  2.427408e+00 
 1.971377e-01  2.409227e+00 
 1.975354e-01  2.389469e+00 
 1.979331e-01  2.368013e+00 
 1.983308e-01  2.345138e+00 
 1.987285e-01  2.320715e+00 
 1.991262e-01  2.294987e+00 
 1.995239e-01  2.267695e+00 
 1.999216e-01  2.239024e+00 
 2.003193e-01  2.208717e+00 
 2.007170e-01  2.176667e+00 
 2.011147e-01  2.142534e+00 
 2.015124e-01  2.106620e+00 
 2.019101e-01  2.068609e+00 
 2.023078e-01  2.028883e+00 
 2.027055e-01  1.987677e+00 
 2.031032e-01  1.945126e+00 
 2.035009e-01  1.901342e+00 
 2.038985e-01  1.856634e+00 
 2.042962e-01  1.811303e+00 
 2.046939e-01  1.765532e+00 
 2.050916e-01  1.719276e+00 
 2.054893e-01  1.672455e+00 
 2.058870e-01  1.625124e+00 
 2.062847e-01  1.576983e+00 
 2.066824e-01  1.528193e+00 
 2.070801e-01  1.478688e+00 
 2.074778e-01  1.428209e+00 
 2.078755e-01  1.376727e+00 
 2.082732e-01  1.324407e+00 
 2.086709e-01  1.271379e+00 
 2.090686e-01  1.217360e+00 
 2.094663e-01  1.161874e+00 
 2.098640e-01  1.104669e+00 
 2.102617e-01  1.046063e+00 
 2.106594e-01  9.863337e-01 
 2.110571e-01  9.262123e-01 
 2.114548e-01  8.662162e-01 
 2.118525e-01  8.067081e-01 
 2.122502e-01  7.474999e-01 
 2.126479e-01  6.884765e-01 
 2.130455e-01  6.294290e-01 
 2.134432e-01  5.700375e-01 
 2.138409e-01  5.100358e-01 
 2.142386e-01  4.495794e-01 
 2.146363e-01  3.889421e-01 
 2.150340e-01  3.285932e-01 
 2.154317e-01  2.687580e-01 
 2.158294e-01  2.095385e-01 
 2.162271e-01  1.510542e-01 
 2.166248e-01  9.298660e-02 
 2.170225e-01  3.496064e-02 
 2.174202e-01 -2.306395e-02 
 2.178179e-01 -8.098377e-02 
 2.182156e-01 -1.388396e-01 
 2.186133e-01 -1.963865e-01 
 2.190110e-01 -2.532317e-01 
 2.194087e-01 -3.091178e-01 
 2.198064e-01 -3.639941e-01 
 2.202041e-01 -4.172851e-01 
 2.206018e-01 -4.687363e-01 
 2.209995e-01 -5.182246e-01 
 2.213972e-01 -5.659286e-01 
 2.217949e-01 -6.118948e-01 
 2.221925e-01 -6.561685e-01 
 2.225902e-01 -6.989337e-01 
 2.229879e-01 -7.400958e-01 
 2.233856e-01 -7.797995e-01 
 2.237833e-01 -8.179184e-01 
 2.241810e-01 -8.539784e-01 
 2.245787e-01 -8.881094e-01 
 2.249764e-01 -9.201806e-01 
 2.253741e-01 -9.506078e-01 
 2.257718e-01 -9.800573e-01 
 2.261695e-01 -1.008969e+00 
 2.265672e-01 -1.037544e+00 
 2.269649e-01 -1.065838e+00 
 2.273626e-01 -1.093801e+00 
 2.277603e-01 -1.121574e+00 
 2.281580e-01 -1.149062e+00 
 2.285557e-01 -1.176591e+00 
 2.289534e-01 -1.203980e+00 
 2.293511e-01 -1.230938e+00 
 2.297488e-01 -1.257611e+00 
 2.301465e-01 -1.284044e+00 
 2.305442e-01 -1.310243e+00 
 2.309419e-01 -1.335831e+00 
 2.313395e-01 -1.360404e+00 
 2.317372e-01 -1.383775e+00 
 2.321349e-01 -1.405911e+00 
 2.325326e-01 -1.426839e+00 
 2.329303e-01 -1.446644e+00 
 2.333280e-01 -1.465460e+00 
 2.337257e-01 -1.482806e+00 
 2.341234e-01 -1.498384e+00 
 2.345211e-01 -1.513129e+00 
 2.349188e-01 -1.527011e+00 
 2.353165e-01 -1.539582e+00 
 2.357142e-01 -1.551398e+00 
 2.361119e-01 -1.561255e+00 
 2.365096e-01 -1.568922e+00 
 2.369073e-01 -1.575096e+00 
 2.373050e-01 -1.580262e+00 
 2.377027e-01 -1.583607e+00 
 2.381004e-01 -1.585700e+00 
 2.384981e-01 -1.587105e+00 
 2.388958e-01 -1.587840e+00 
 2.392935e-01 -1.587938e+00 
 2.396912e-01 -1.587302e+00 
 2.400889e-01 -1.586376e+00 
 2.404865e-01 -1.584062e+00 
 2.408842e-01 -1.580244e+00 
 2.412819e-01 -1.575096e+00 
 2.416796e-01 -1.568893e+00 
 2.420773e-01 -1.561830e+00 
 2.424750e-01 -1.554724e+00 
 2.428727e-01 -1.547464e+00 
 2.432704e-01 -1.539688e+00 
 2.436681e-01 -1.531457e+00 
 2.440658e-01 -1.522982e+00 
 2.444635e-01 -1.513943e+00 
 2.448612e-01 -1.504110e+00 
 2.452589e-01 -1.493335e+00 
 2.456566e-01 -1.481660e+00 
 2.460543e-01 -1.469294e+00 
 2.464520e-01 -1.456349e+00 
 2.468497e-01 -1.442857e+00 
 2.472474e-01 -1.427975e+00 
 2.476451e-01 -1.411521e+00 
 2.480428e-01 -1.393335e+00 
 2.484405e-01 -1.373863e+00 
 2.488382e-01 -1.352339e+00 
 2.492358e-01 -1.328661e+00 
 2.496335e-01 -1.302582e+00 
 2.500312e-01 -1.274264e+00 
 2.504289e-01 -1.244107e+00 
 2.508266e-01 -1.212884e+00 
 2.512243e-01 -1.181668e+00 
 2.516220e-01 -1.150089e+00 
 2.520197e-01 -1.118796e+00 
 2.524174e-01 -1.087713e+00 
 2.528151e-01 -1.057365e+00 
 2.532128e-01 -1.027747e+00 
 2.536105e-01 -9.991892e-01 
 2.540082e-01 -9.716964e-01 
 2.544059e-01 -9.449822e-01 
 2.548036e-01 -9.190535e-01 
 2.552013e-01 -8.936878e-01 
 2.555990e-01 -8.692228e-01 
 2.559967e-01 -8.429946e-01 
 2.563944e-01 -8.154925e-01 
 2.567921e-01 -7.860346e-01 
 2.571898e-01 -7.544680e-01 
 2.575875e-01 -7.216127e-01 
 2.579852e-01 -6.874982e-01 
 2.583828e-01 -6.533086e-01 
 2.587805e-01 -6.188091e-01 
 2.591782e-01 -5.849123e-01 
 2.595759e-01 -5.516952e-01 
 2.599736e-01 -5.186359e-01 
 2.603713e-01 -4.858404e-01 
 2.607690e-01 -4.528213e-01 
 2.611667e-01 -4.197783e-01 
 2.615644e-01 -3.867819e-01 
 2.619621e-01 -3.540109e-01 
 2.623598e-01 -3.212820e-01 
 2.627575e-01 -2.881497e-01 
 2.631552e-01 -2.544477e-01 
 2.635529e-01 -2.202802e-01 
 2.639506e-01 -1.851462e-01 
 2.643483e-01 -1.490353e-01 
 2.647460e-01 -1.114313e-01 
 2.651437e-01 -7.215557e-02 
 2.655414e-01 -3.133626e-02 
 2.659391e-01  1.175719e-02 
 2.663368e-01  5.643463e-02 
 2.667345e-01  1.024501e-01 
 2.671322e-01  1.491739e-01 
 2.675298e-01  1.972195e-01 
 2.679275e-01  2.463412e-01 
 2.683252e-01  2.959721e-01 
 2.687229e-01  3.463344e-01 
 2.691206e-01  3.971185e-01 
 2.695183e-01  4.485133e-01 
 2.699160e-01  5.002796e-01 
 2.703137e-01  5.525930e-01 
 2.707114e-01  6.045904e-01 
 2.711091e-01  6.563052e-01 
 2.715068e-01  7.081967e-01 
 2.719045e-01  7.606139e-01 
 2.723022e-01  8.135333e-01 
 2.726999e-01  8.666478e-01 
 2.730976e-01  9.196193e-01 
 2.734953e-01  9.720511e-01 
 2.738930e-01  1.023993e+00 
 2.742907e-01  1.075266e+00 
 2.746884e-01  1.125695e+00 
 2.750861e-01  1.175671e+00 
 2.754838e-01  1.225574e+00 
 2.758815e-01  1.275381e+00 
 2.762792e-01  1.325500e+00 
 2.766768e-01  1.375721e+00 
 2.770745e-01  1.425586e+00 
 2.774722e-01  1.474873e+00 
 2.778699e-01  1.523653e+00 
 2.782676e-01  1.571087e+00 
 2.786653e-01  1.616739e+00 
 2.790630e-01  1.660709e+00 
 2.794607e-01  1.702516e+00 
 2.798584e-01  1.742433e+00 
 2.802561e-01  1.780375e+00 
 2.806538e-01  1.819055e+00 
 2.810515e-01  1.856078e+00 
 2.814492e-01  1.892751e+00 
 2.818469e-01  1.928783e+00 
 2.822446e-01  1.962856e+00 
 2.826423e-01  1.994961e+00 
 2.830400e-01  2.024860e+00 
 2.834377e-01  2.052301e+00 
 2.838354e-01  2.078274e+00 
 2.842331e-01  2.103226e+00 
 2.846308e-01  2.127272e+00 
 2.850285e-01  2.151215e+00 
 2.854262e-01  2.175693e+00 
 2.858238e-01  2.200290e+00 
 2.862215e-01  2.224492e+00 
 2.866192e-01  2.247830e+00 
 2.870169e-01  2.271149e+00 
 2.874146e-01  2.293825e+00 
 2.878123e-01  2.316117e+00 
 2.882100e-01  2.337814e+00 
 2.886077e-01  2.358761e+00 
 2.890054e-01  2.378756e+00 
 2.894031e-01  2.398103e+00 
 2.898008e-01  2.416981e+00 
 2.901985e-01  2.435436e+00 
 2.905962e-01  2.453440e+00 
 2.909939e-01  2.470339e+00 
 2.913916e-01  2.486733e+00 
 2.917893e-01  2.501216e+00 
 2.921870e-01  2.515164e+00 
 2.925847e-01  2.527597e+00 
 2.929824e-01  2.539729e+00 
 2.933801e-01  2.551254e+00 
 2.937778e-01  2.563244e+00 
 2.941755e-01  2.576113e+00 
 2.945732e-01  2.589988e+00 
 2.949708e-01  2.604312e+00 
 2.953685e-01  2.619264e+00 
 2.957662e-01  2.634396e+00 
 2.961639e-01  2.649604e+00 
 2.965616e-01  2.664709e+00 
 2.969593e-01  2.679512e+00 
 2.973570e-01  2.693188e+00 
 2.977547e-01  2.705623e+00 
 2.981524e-01  2.716091e+00 
 2.985501e-01  2.724436e+00 
 2.989478e-01  2.731318e+00 
 2.993455e-01  2.736594e+00 
 2.997432e-01  2.740907e+00 
 3.001409e-01  2.744446e+00 
 3.005386e-01  2.747952e+00 
