         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -1.073698e-02 
 6.760826e-04 -1.099936e-02 
 1.073778e-03 -1.237628e-02 
 1.471474e-03 -1.428302e-02 
 1.869169e-03 -1.629925e-02 
 2.266865e-03 -1.815788e-02 
 2.664561e-03 -2.056700e-02 
 3.062256e-03 -2.307353e-02 
 3.459952e-03 -2.642461e-02 
 3.857648e-03 -3.084158e-02 
 4.255343e-03 -3.620988e-02 
 4.653039e-03 -4.170963e-02 
 5.050734e-03 -4.704498e-02 
 5.448430e-03 -5.116599e-02 
 5.846126e-03 -5.415366e-02 
 6.243821e-03 -5.589192e-02 
 6.641517e-03 -5.684832e-02 
 7.039213e-03 -5.758293e-02 
 7.436908e-03 -5.900123e-02 
 7.834604e-03 -6.081440e-02 
 8.232299e-03 -6.277314e-02 
 8.629995e-03 -6.448730e-02 
 9.027691e-03 -6.513649e-02 
 9.425386e-03 -6.543080e-02 
 9.823082e-03 -6.560273e-02 
 1.022078e-02 -6.657175e-02 
 1.061847e-02 -6.760946e-02 
 1.101617e-02 -6.959904e-02 
 1.141386e-02 -7.169768e-02 
 1.181156e-02 -7.386702e-02 
 1.220926e-02 -7.580502e-02 
 1.260695e-02 -7.653659e-02 
 1.300465e-02 -7.713745e-02 
 1.340234e-02 -7.719060e-02 
 1.380004e-02 -7.679765e-02 
 1.419773e-02 -7.639752e-02 
 1.459543e-02 -7.482251e-02 
 1.499313e-02 -7.207998e-02 
 1.539082e-02 -6.841613e-02 
 1.578852e-02 -6.422468e-02 
 1.618621e-02 -6.017696e-02 
 1.658391e-02 -5.664818e-02 
 1.698160e-02 -5.267711e-02 
 1.737930e-02 -4.837408e-02 
 1.777699e-02 -4.369566e-02 
 1.817469e-02 -3.805948e-02 
 1.857239e-02 -3.237600e-02 
 1.897008e-02 -2.732853e-02 
 1.936778e-02 -2.268110e-02 
 1.976547e-02 -1.938497e-02 
 2.016317e-02 -1.689147e-02 
 2.056086e-02 -1.501333e-02 
 2.095856e-02 -1.266028e-02 
 2.135626e-02 -9.629136e-03 
 2.175395e-02 -6.180579e-03 
 2.215165e-02 -2.483523e-03 
 2.254934e-02  2.349010e-04 
 2.294704e-02  2.620135e-03 
 2.334473e-02  4.728470e-03 
 2.374243e-02  5.804435e-03 
 2.414012e-02  6.830695e-03 
 2.453782e-02  7.122368e-03 
 2.493552e-02  7.431452e-03 
 2.533321e-02  6.917636e-03 
 2.573091e-02  6.203201e-03 
 2.612860e-02  5.106603e-03 
 2.652630e-02  3.429251e-03 
 2.692399e-02  1.880878e-03 
