         time joist_s1_s... 
------------- ------------- 
 2.783869e-04  0.000000e+00 
 6.760826e-04  0.000000e+00 
 1.073778e-03  0.000000e+00 
 1.471474e-03  0.000000e+00 
 1.869169e-03 -1.832597e-11 
 2.266865e-03 -1.311419e-10 
 2.664561e-03 -3.154816e-10 
 3.062256e-03 -5.126005e-10 
 3.459952e-03 -6.290151e-10 
 3.857648e-03 -5.879151e-10 
 4.255343e-03 -3.723210e-10 
 4.653039e-03  4.597531e-13 
 5.050734e-03  5.111982e-10 
 5.448430e-03  1.139486e-09 
 5.846126e-03  1.865020e-09 
 6.243821e-03  2.668287e-09 
 6.641517e-03  3.531045e-09 
 7.039213e-03  4.436964e-09 
 7.436908e-03  5.371906e-09 
 7.834604e-03  6.323667e-09 
 8.232299e-03  7.281047e-09 
 8.629995e-03  8.233183e-09 
 9.027691e-03  9.169050e-09 
 9.425386e-03  1.007723e-08 
 9.823082e-03  1.094587e-08 
 1.022078e-02  1.176276e-08 
 1.061847e-02  1.251601e-08 
 1.101617e-02  1.319459e-08 
 1.141386e-02  1.378891e-08 
 1.181156e-02  1.429139e-08 
 1.220926e-02  1.347140e-08 
 1.260695e-02  3.666021e-09 
 1.300465e-02  0.000000e+00 
 1.340234e-02  0.000000e+00 
 1.380004e-02  0.000000e+00 
 1.419773e-02  0.000000e+00 
 1.459543e-02  0.000000e+00 
 1.499313e-02  0.000000e+00 
 1.539082e-02  0.000000e+00 
 1.578852e-02  0.000000e+00 
 1.618621e-02  0.000000e+00 
 1.658391e-02  0.000000e+00 
 1.698160e-02  0.000000e+00 
 1.737930e-02  0.000000e+00 
 1.777699e-02  0.000000e+00 
 1.817469e-02  0.000000e+00 
 1.857239e-02  0.000000e+00 
 1.897008e-02  0.000000e+00 
 1.936778e-02  0.000000e+00 
 1.976547e-02  0.000000e+00 
 2.016317e-02  0.000000e+00 
 2.056086e-02  0.000000e+00 
 2.095856e-02  0.000000e+00 
 2.135626e-02  0.000000e+00 
 2.175395e-02  0.000000e+00 
 2.215165e-02  0.000000e+00 
 2.254934e-02  0.000000e+00 
 2.294704e-02  0.000000e+00 
 2.334473e-02  0.000000e+00 
 2.374243e-02  0.000000e+00 
 2.414012e-02  0.000000e+00 
 2.453782e-02  0.000000e+00 
 2.493552e-02  0.000000e+00 
 2.533321e-02  0.000000e+00 
 2.573091e-02  0.000000e+00 
 2.612860e-02  0.000000e+00 
 2.652630e-02  0.000000e+00 
 2.692399e-02  0.000000e+00 
 2.732169e-02  0.000000e+00 
 2.771939e-02 -3.375034e-11 
 2.811708e-02 -2.023885e-10 
 2.851478e-02 -5.232471e-10 
 2.891247e-02 -8.580880e-10 
 2.931017e-02 -1.191705e-09 
 2.970786e-02 -1.527284e-09 
 3.010556e-02 -1.867026e-09 
 3.050325e-02 -2.210988e-09 
 3.090095e-02 -2.556524e-09 
 3.129865e-02 -2.898660e-09 
 3.169634e-02 -3.227555e-09 
 3.209404e-02 -3.480263e-09 
 3.249173e-02 -3.590504e-09 
 3.288943e-02 -3.593682e-09 
 3.328712e-02 -3.484397e-09 
 3.368482e-02 -3.256748e-09 
 3.408252e-02 -2.907231e-09 
 3.448021e-02 -2.435872e-09 
 3.487791e-02 -1.846059e-09 
 3.527560e-02 -1.143634e-09 
 3.567330e-02 -3.374168e-10 
