         time joist_s2_s... 
 8.101060e-02 -3.703813e-09 
 8.140830e-02 -3.826088e-09 
 8.180599e-02 -3.866347e-09 
 8.220369e-02 -3.918375e-09 
 8.260138e-02 -3.649348e-09 
 8.299908e-02 -2.998170e-09 
 8.339677e-02 -3.130461e-09 
 8.379447e-02 -3.260164e-09 
 8.419216e-02 -3.348209e-09 
 8.458986e-02 -3.460760e-09 
 8.498756e-02 -3.547136e-09 
 8.538525e-02 -3.603104e-09 
 8.578295e-02 -3.615544e-09 
 8.618064e-02 -3.576507e-09 
 8.657834e-02 -3.470416e-09 
 8.697603e-02 -3.298069e-09 
 8.737373e-02 -3.060154e-09 
 8.777143e-02 -2.752184e-09 
 8.816912e-02 -2.383912e-09 
 8.856682e-02 -1.957925e-09 
 8.896451e-02 -1.482523e-09 
 8.936221e-02 -1.035126e-09 
 8.975990e-02 -4.825428e-10 
 9.015760e-02  9.996077e-11 
 9.055529e-02  2.595075e-10 
 9.095299e-02  8.019919e-10 
 9.135069e-02  1.132679e-09 
 9.174838e-02  1.020771e-09 
 9.214608e-02  1.489796e-09 
 9.254377e-02  1.218405e-09 
 9.294147e-02  1.318696e-09 
 9.333916e-02  1.709298e-09 
 9.373686e-02  1.293714e-09 
 9.413456e-02  1.329610e-09 
 9.453225e-02  1.103408e-09 
 9.492995e-02  7.696105e-10 
 9.532764e-02  5.197619e-10 
 9.572534e-02 -4.280055e-10 
 9.612303e-02 -2.998513e-10 
 9.652073e-02 -6.800142e-10 
 9.691842e-02 -5.329869e-10 
 9.731612e-02 -3.866411e-10 
 9.771382e-02 -2.129112e-10 
 9.811151e-02 -8.697021e-11 
 9.850921e-02  3.033760e-11 
 9.890690e-02  7.012729e-11 
 9.930460e-02  1.430662e-10 
 9.970229e-02  2.163300e-10 
 1.001000e-01  2.898852e-10 
 1.004977e-01  3.635624e-10 
 1.008954e-01  4.371175e-10 
 1.012931e-01  5.103601e-10 
 1.016908e-01  5.855439e-10 
 1.020885e-01  7.007739e-10 
 1.024862e-01  8.185273e-10 
 1.028839e-01  9.402235e-10 
 1.032816e-01  1.074297e-09 
 1.036793e-01  1.223306e-09 
 1.040769e-01  1.377739e-09 
 1.044746e-01  1.536605e-09 
 1.048723e-01  1.715497e-09 
 1.052700e-01  1.960196e-09 
 1.056677e-01  2.230365e-09 
 1.060654e-01  2.540093e-09 
 1.064631e-01  2.891692e-09 
 1.068608e-01  3.302664e-09 
 1.072585e-01  3.753371e-09 
 1.076562e-01  4.281026e-09 
 1.080539e-01  4.831220e-09 
 1.084516e-01  5.448844e-09 
 1.088493e-01  6.102778e-09 
 1.092470e-01  6.812925e-09 
 1.096447e-01  7.544541e-09 
 1.100424e-01  8.317174e-09 
 1.104401e-01  9.128514e-09 
 1.108378e-01  1.001629e-08 
 1.112355e-01  1.099527e-08 
 1.116332e-01  1.206632e-08 
 1.120309e-01  1.321108e-08 
 1.124286e-01  1.443501e-08 
 1.128262e-01  1.574406e-08 
 1.132239e-01  1.714031e-08 
 1.136216e-01  1.858239e-08 
 1.140193e-01  1.997659e-08 
 1.144170e-01  2.131642e-08 
 1.148147e-01  2.260547e-08 
 1.152124e-01  2.372904e-08 
 1.156101e-01  2.478000e-08 
 1.160078e-01  2.568409e-08 
 1.164055e-01  2.633119e-08 
 1.168032e-01  2.726039e-08 
 1.172009e-01  2.802794e-08 
 1.175986e-01  2.864982e-08 
 1.179963e-01  2.972699e-08 
 1.183940e-01  3.089471e-08 
 1.187917e-01  3.208850e-08 
 1.191894e-01  3.330923e-08 
 1.195871e-01  3.456529e-08 
 1.199848e-01  3.584269e-08 
 1.203825e-01  3.713858e-08 
 1.207802e-01  3.847800e-08 
 1.211779e-01  3.933210e-08 
 1.215756e-01  3.863591e-08 
 1.219732e-01  3.773772e-08 
 1.223709e-01  3.686076e-08 
 1.227686e-01  3.630699e-08 
 1.231663e-01  3.534345e-08 
 1.235640e-01  3.564239e-08 
 1.239617e-01  3.621319e-08 
 1.243594e-01  3.507713e-08 
 1.247571e-01  3.598657e-08 
 1.251548e-01  3.688251e-08 
 1.255525e-01  3.775835e-08 
 1.259502e-01  3.860497e-08 
 1.263479e-01  3.941124e-08 
 1.267456e-01  4.018574e-08 
 1.271433e-01  4.094351e-08 
 1.275410e-01  4.165289e-08 
 1.279387e-01  4.234412e-08 
 1.283364e-01  4.300682e-08 
 1.287341e-01  4.365230e-08 
 1.291318e-01  4.429954e-08 
 1.295295e-01  4.496309e-08 
 1.299272e-01  4.559734e-08 
 1.303249e-01  4.559839e-08 
 1.307226e-01  4.493616e-08 
 1.311202e-01  4.513863e-08 
 1.315179e-01  4.532059e-08 
 1.319156e-01  4.480509e-08 
 1.323133e-01  4.520404e-08 
 1.327110e-01  4.557427e-08 
 1.331087e-01  4.592150e-08 
 1.335064e-01  4.623750e-08 
 1.339041e-01  4.652284e-08 
 1.343018e-01  4.677061e-08 
 1.346995e-01  4.697474e-08 
 1.350972e-01  4.712137e-08 
 1.354949e-01  4.719608e-08 
 1.358926e-01  4.718761e-08 
 1.362903e-01  4.708730e-08 
 1.366880e-01  4.688896e-08 
 1.370857e-01  4.658856e-08 
 1.374834e-01  4.618296e-08 
 1.378811e-01  4.566911e-08 
 1.382788e-01  4.504455e-08 
 1.386765e-01  4.430847e-08 
 1.390742e-01  4.326255e-08 
 1.394719e-01  4.211068e-08 
 1.398696e-01  4.083338e-08 
 1.402672e-01  3.964323e-08 
 1.406649e-01  3.850244e-08 
 1.410626e-01  3.726204e-08 
 1.414603e-01  3.617798e-08 
 1.418580e-01  3.252996e-08 
 1.422557e-01  3.058588e-08 
 1.426534e-01  2.940830e-08 
 1.430511e-01  2.795394e-08 
 1.434488e-01  2.671339e-08 
 1.438465e-01  2.541320e-08 
 1.442442e-01  2.405588e-08 
 1.446419e-01  2.265747e-08 
 1.450396e-01  2.119177e-08 
 1.454373e-01  1.965361e-08 
 1.458350e-01  1.821302e-08 
 1.462327e-01  1.710124e-08 
 1.466304e-01  1.535933e-08 
 1.470281e-01  1.384089e-08 
 1.474258e-01  1.246981e-08 
 1.478235e-01  1.033553e-08 
 1.482212e-01  8.210101e-09 
 1.486189e-01  6.121635e-09 
 1.490166e-01  4.064493e-09 
 1.494142e-01  2.033475e-09 
 1.498119e-01  6.678558e-11 
 1.502096e-01 -1.846768e-09 
 1.506073e-01 -3.725640e-09 
 1.510050e-01 -5.555428e-09 
 1.514027e-01 -7.349591e-09 
 1.518004e-01 -9.120435e-09 
 1.521981e-01 -1.087676e-08 
 1.525958e-01 -1.262292e-08 
 1.529935e-01 -1.435915e-08 
 1.533912e-01 -1.608343e-08 
 1.537889e-01 -1.779344e-08 
 1.541866e-01 -1.948753e-08 
 1.545843e-01 -2.116540e-08 
 1.549820e-01 -2.282837e-08 
 1.553797e-01 -2.447866e-08 
 1.557774e-01 -2.611975e-08 
 1.561751e-01 -2.586410e-08 
 1.565728e-01 -2.158904e-08 
 1.569705e-01 -1.940750e-08 
 1.573682e-01 -1.439446e-08 
 1.577659e-01 -1.126597e-08 
 1.581636e-01 -9.149662e-09 
 1.585612e-01 -8.211022e-09 
 1.589589e-01 -8.845267e-09 
 1.593566e-01 -8.472084e-09 
 1.597543e-01 -5.778975e-09 
 1.601520e-01 -3.500991e-09 
 1.605497e-01 -2.994095e-09 
 1.609474e-01 -2.481898e-09 
 1.613451e-01 -2.600786e-09 
 1.617428e-01 -1.952248e-09 
 1.621405e-01 -1.928708e-09 
 1.625382e-01 -1.209051e-09 
 1.629359e-01 -1.330310e-09 
 1.633336e-01 -1.352409e-09 
 1.637313e-01 -9.038299e-10 
 1.641290e-01 -6.410060e-10 
 1.645267e-01 -7.996967e-10 
 1.649244e-01 -9.542696e-10 
 1.653221e-01 -1.106040e-09 
 1.657198e-01 -8.282874e-10 
 1.661175e-01 -9.505315e-10 
 1.665152e-01 -1.074404e-09 
 1.669129e-01 -1.200729e-09 
 1.673106e-01 -1.329753e-09 
 1.677082e-01 -1.461127e-09 
 1.681059e-01 -1.594058e-09 
 1.685036e-01 -1.728177e-09 
 1.689013e-01 -1.905796e-09 
 1.692990e-01 -2.132641e-09 
 1.696967e-01 -2.425368e-09 
 1.700944e-01 -2.767171e-09 
 1.704921e-01 -3.161884e-09 
 1.708898e-01 -3.652518e-09 
 1.712875e-01 -4.266798e-09 
 1.716852e-01 -4.964733e-09 
 1.720829e-01 -5.777997e-09 
 1.724806e-01 -6.690999e-09 
 1.728783e-01 -7.775110e-09 
 1.732760e-01 -8.963374e-09 
 1.736737e-01 -1.020426e-08 
 1.740714e-01 -1.151975e-08 
 1.744691e-01 -1.287942e-08 
 1.748668e-01 -1.430460e-08 
 1.752645e-01 -1.578875e-08 
 1.756622e-01 -1.729471e-08 
 1.760599e-01 -1.881574e-08 
 1.764576e-01 -2.034478e-08 
 1.768552e-01 -2.152642e-08 
 1.772529e-01 -2.222847e-08 
 1.776506e-01 -2.204974e-08 
 1.780483e-01 -2.159375e-08 
 1.784460e-01 -2.040769e-08 
 1.788437e-01 -1.945298e-08 
 1.792414e-01 -1.774885e-08 
 1.796391e-01 -1.544006e-08 
 1.800368e-01 -1.209620e-08 
 1.804345e-01 -1.037526e-08 
 1.808322e-01 -9.439098e-09 
 1.812299e-01 -9.542252e-09 
 1.816276e-01 -7.324326e-09 
 1.820253e-01 -7.355154e-09 
 1.824230e-01 -6.386056e-09 
 1.828207e-01 -3.770378e-09 
 1.832184e-01 -2.528433e-09 
 1.836161e-01 -2.038404e-09 
 1.840138e-01  0.000000e+00 
 1.844115e-01  0.000000e+00 
 1.848092e-01  0.000000e+00 
 1.852069e-01  0.000000e+00 
 1.856045e-01  0.000000e+00 
 1.860022e-01  0.000000e+00 
 1.863999e-01  0.000000e+00 
 1.867976e-01  0.000000e+00 
 1.871953e-01  0.000000e+00 
 1.875930e-01  0.000000e+00 
 1.879907e-01  0.000000e+00 
 1.883884e-01  0.000000e+00 
 1.887861e-01  0.000000e+00 
 1.891838e-01  0.000000e+00 
 1.895815e-01  0.000000e+00 
 1.899792e-01  0.000000e+00 
 1.903769e-01  0.000000e+00 
 1.907746e-01  0.000000e+00 
 1.911723e-01  0.000000e+00 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  0.000000e+00 
 1.931608e-01  0.000000e+00 
 1.935585e-01  0.000000e+00 
 1.939562e-01  0.000000e+00 
 1.943539e-01  0.000000e+00 
 1.947515e-01  0.000000e+00 
 1.951492e-01  0.000000e+00 
 1.955469e-01  0.000000e+00 
 1.959446e-01  0.000000e+00 
 1.963423e-01  0.000000e+00 
 1.967400e-01  0.000000e+00 
 1.971377e-01  0.000000e+00 
 1.975354e-01  0.000000e+00 
 1.979331e-01  0.000000e+00 
 1.983308e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.991262e-01  0.000000e+00 
 1.995239e-01  0.000000e+00 
 1.999216e-01  0.000000e+00 
 2.003193e-01  0.000000e+00 
 2.007170e-01  0.000000e+00 
 2.011147e-01  0.000000e+00 
 2.015124e-01  0.000000e+00 
 2.019101e-01  0.000000e+00 
 2.023078e-01  0.000000e+00 
 2.027055e-01  0.000000e+00 
 2.031032e-01  0.000000e+00 
 2.035009e-01  0.000000e+00 
 2.038985e-01  0.000000e+00 
 2.042962e-01  0.000000e+00 
 2.046939e-01  0.000000e+00 
 2.050916e-01  0.000000e+00 
 2.054893e-01  0.000000e+00 
 2.058870e-01  0.000000e+00 
 2.062847e-01  0.000000e+00 
 2.066824e-01  0.000000e+00 
 2.070801e-01  0.000000e+00 
 2.074778e-01  0.000000e+00 
 2.078755e-01  0.000000e+00 
 2.082732e-01  0.000000e+00 
 2.086709e-01  0.000000e+00 
 2.090686e-01  0.000000e+00 
 2.094663e-01  0.000000e+00 
 2.098640e-01  0.000000e+00 
 2.102617e-01  0.000000e+00 
 2.106594e-01  0.000000e+00 
 2.110571e-01  0.000000e+00 
 2.114548e-01  0.000000e+00 
 2.118525e-01  0.000000e+00 
 2.122502e-01  0.000000e+00 
 2.126479e-01  0.000000e+00 
 2.130455e-01  0.000000e+00 
 2.134432e-01  0.000000e+00 
 2.138409e-01  0.000000e+00 
 2.142386e-01  0.000000e+00 
 2.146363e-01  0.000000e+00 
 2.150340e-01  0.000000e+00 
 2.154317e-01  0.000000e+00 
 2.158294e-01  0.000000e+00 
 2.162271e-01  0.000000e+00 
 2.166248e-01  0.000000e+00 
 2.170225e-01  0.000000e+00 
 2.174202e-01  0.000000e+00 
 2.178179e-01  1.742562e-11 
 2.182156e-01  3.999186e-10 
 2.186133e-01  1.429071e-09 
 2.190110e-01  2.879785e-09 
 2.194087e-01  4.252892e-09 
 2.198064e-01  5.565002e-09 
 2.202041e-01  7.193386e-09 
 2.206018e-01  9.403344e-09 
 2.209995e-01  1.202871e-08 
 2.213972e-01  1.451609e-08 
 2.217949e-01  1.683677e-08 
 2.221925e-01  1.897819e-08 
 2.225902e-01  2.093217e-08 
 2.229879e-01  2.269737e-08 
 2.233856e-01  2.428001e-08 
 2.237833e-01  2.569192e-08 
 2.241810e-01  2.694769e-08 
 2.245787e-01  2.806260e-08 
 2.249764e-01  2.905215e-08 
 2.253741e-01  2.993172e-08 
 2.257718e-01  3.071606e-08 
 2.261695e-01  3.142024e-08 
 2.265672e-01  3.036961e-08 
 2.269649e-01  2.416011e-08 
 2.273626e-01  1.939193e-08 
 2.277603e-01  1.687751e-08 
 2.281580e-01  1.709245e-08 
 2.285557e-01  1.465879e-08 
 2.289534e-01  8.399630e-09 
 2.293511e-01  3.637564e-09 
 2.297488e-01  0.000000e+00 
 2.301465e-01  0.000000e+00 
 2.305442e-01  0.000000e+00 
 2.309419e-01  0.000000e+00 
 2.313395e-01  0.000000e+00 
 2.317372e-01  0.000000e+00 
 2.321349e-01  0.000000e+00 
 2.325326e-01  0.000000e+00 
 2.329303e-01  0.000000e+00 
 2.333280e-01  0.000000e+00 
 2.337257e-01  0.000000e+00 
 2.341234e-01  0.000000e+00 
 2.345211e-01  0.000000e+00 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01 -2.430368e-11 
 2.424750e-01 -1.667382e-10 
 2.428727e-01 -4.989315e-10 
 2.432704e-01 -9.623181e-10 
 2.436681e-01 -1.458127e-09 
 2.440658e-01 -1.972712e-09 
 2.444635e-01 -2.506235e-09 
 2.448612e-01 -3.063364e-09 
 2.452589e-01 -3.654826e-09 
 2.456566e-01 -4.298358e-09 
 2.460543e-01 -5.017177e-09 
 2.464520e-01 -5.836368e-09 
 2.468497e-01 -6.779918e-09 
 2.472474e-01 -7.868089e-09 
 2.476451e-01 -9.114561e-09 
 2.480428e-01 -1.052497e-08 
 2.484405e-01 -1.209912e-08 
 2.488382e-01 -1.383400e-08 
 2.492358e-01 -1.572367e-08 
 2.496335e-01 -1.775756e-08 
 2.500312e-01 -1.991949e-08 
 2.504289e-01 -2.218644e-08 
 2.508266e-01 -2.452983e-08 
 2.512243e-01 -2.166837e-08 
 2.516220e-01 -1.090814e-08 
 2.520197e-01 -3.622364e-09 
 2.524174e-01  0.000000e+00 
 2.528151e-01  0.000000e+00 
 2.532128e-01  0.000000e+00 
 2.536105e-01  0.000000e+00 
 2.540082e-01  0.000000e+00 
 2.544059e-01  0.000000e+00 
 2.548036e-01  0.000000e+00 
 2.552013e-01  0.000000e+00 
 2.555990e-01  0.000000e+00 
 2.559967e-01  0.000000e+00 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  0.000000e+00 
 2.639506e-01  0.000000e+00 
 2.643483e-01  0.000000e+00 
 2.647460e-01  0.000000e+00 
 2.651437e-01  0.000000e+00 
 2.655414e-01  0.000000e+00 
 2.659391e-01  0.000000e+00 
 2.663368e-01  0.000000e+00 
 2.667345e-01  0.000000e+00 
 2.671322e-01  0.000000e+00 
 2.675298e-01  0.000000e+00 
 2.679275e-01  0.000000e+00 
 2.683252e-01  0.000000e+00 
 2.687229e-01  0.000000e+00 
 2.691206e-01  0.000000e+00 
 2.695183e-01 -2.040022e-11 
 2.699160e-01 -2.171233e-10 
 2.703137e-01 -6.995874e-10 
 2.707114e-01 -1.526090e-09 
 2.711091e-01 -2.707621e-09 
 2.715068e-01 -3.959988e-09 
 2.719045e-01 -5.290167e-09 
 2.723022e-01 -6.866144e-09 
 2.726999e-01 -8.754616e-09 
 2.730976e-01 -1.101067e-08 
 2.734953e-01 -1.364676e-08 
 2.738930e-01 -1.637143e-08 
 2.742907e-01 -1.911834e-08 
 2.746884e-01 -2.187530e-08 
 2.750861e-01 -2.462390e-08 
 2.754838e-01 -2.734172e-08 
 2.758815e-01 -3.000828e-08 
 2.762792e-01 -3.260975e-08 
 2.766768e-01 -3.513972e-08 
 2.770745e-01 -3.759966e-08 
 2.774722e-01 -3.999741e-08 
 2.778699e-01 -3.616590e-08 
 2.782676e-01 -3.075641e-08 
 2.786653e-01 -2.602194e-08 
 2.790630e-01 -2.245687e-08 
 2.794607e-01 -2.159649e-08 
 2.798584e-01 -1.950988e-08 
 2.802561e-01 -1.383415e-08 
 2.806538e-01 -1.025951e-08 
 2.810515e-01 -5.116363e-09 
 2.814492e-01 -1.481990e-09 
 2.818469e-01  0.000000e+00 
 2.822446e-01  0.000000e+00 
 2.826423e-01  0.000000e+00 
 2.830400e-01  0.000000e+00 
 2.834377e-01  0.000000e+00 
 2.838354e-01  0.000000e+00 
 2.842331e-01  0.000000e+00 
 2.846308e-01  0.000000e+00 
 2.850285e-01  0.000000e+00 
 2.854262e-01  0.000000e+00 
 2.858238e-01  0.000000e+00 
 2.862215e-01  0.000000e+00 
 2.866192e-01  0.000000e+00 
 2.870169e-01  0.000000e+00 
 2.874146e-01  0.000000e+00 
 2.878123e-01  0.000000e+00 
 2.882100e-01  0.000000e+00 
 2.886077e-01  0.000000e+00 
 2.890054e-01  0.000000e+00 
 2.894031e-01  0.000000e+00 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  0.000000e+00 
 2.909939e-01  0.000000e+00 
 2.913916e-01  0.000000e+00 
 2.917893e-01  0.000000e+00 
 2.921870e-01  0.000000e+00 
 2.925847e-01  0.000000e+00 
 2.929824e-01  0.000000e+00 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  0.000000e+00 
 2.945732e-01  0.000000e+00 
 2.949708e-01  0.000000e+00 
 2.953685e-01  0.000000e+00 
 2.957662e-01  0.000000e+00 
 2.961639e-01  0.000000e+00 
 2.965616e-01  0.000000e+00 
 2.969593e-01  0.000000e+00 
 2.973570e-01  0.000000e+00 
 2.977547e-01  0.000000e+00 
 2.981524e-01  0.000000e+00 
 2.985501e-01  0.000000e+00 
 2.989478e-01  0.000000e+00 
 2.993455e-01  0.000000e+00 
 2.997432e-01  0.000000e+00 
 3.001409e-01  0.000000e+00 
 3.005386e-01  0.000000e+00 
 3.009363e-01  0.000000e+00 
 3.013340e-01  0.000000e+00 
 3.017317e-01  0.000000e+00 
 3.021294e-01  0.000000e+00 
 3.025271e-01  0.000000e+00 
 3.029248e-01  0.000000e+00 
 3.033225e-01  0.000000e+00 
