         time tilt_full_... 
 1.024862e-01  2.378449e-02 
 1.028839e-01  2.284190e-02 
 1.032816e-01  2.188235e-02 
 1.036793e-01  2.091302e-02 
 1.040769e-01  1.993376e-02 
 1.044746e-01  1.894786e-02 
 1.048723e-01  1.795327e-02 
 1.052700e-01  1.694402e-02 
 1.056677e-01  1.592572e-02 
 1.060654e-01  1.489824e-02 
 1.064631e-01  1.386661e-02 
 1.068608e-01  1.283452e-02 
 1.072585e-01  1.180115e-02 
 1.076562e-01  1.077105e-02 
 1.080539e-01  9.743479e-03 
 1.084516e-01  8.715671e-03 
 1.088493e-01  7.688414e-03 
 1.092470e-01  6.661432e-03 
 1.096447e-01  5.633266e-03 
 1.100424e-01  4.602780e-03 
 1.104401e-01  3.570482e-03 
 1.108378e-01  2.534019e-03 
 1.112355e-01  1.499696e-03 
 1.116332e-01  4.621975e-04 
 1.120309e-01 -5.664622e-04 
 1.124286e-01 -1.576302e-03 
 1.128262e-01 -2.560904e-03 
 1.132239e-01 -3.513259e-03 
 1.136216e-01 -4.435898e-03 
 1.140193e-01 -5.333412e-03 
 1.144170e-01 -6.216794e-03 
 1.148147e-01 -7.085654e-03 
 1.152124e-01 -7.955316e-03 
 1.156101e-01 -8.824044e-03 
 1.160078e-01 -9.690216e-03 
 1.164055e-01 -1.055203e-02 
 1.168032e-01 -1.140918e-02 
 1.172009e-01 -1.226584e-02 
 1.175986e-01 -1.312585e-02 
 1.179963e-01 -1.399769e-02 
 1.183940e-01 -1.488826e-02 
 1.187917e-01 -1.579896e-02 
 1.191894e-01 -1.672796e-02 
 1.195871e-01 -1.767205e-02 
 1.199848e-01 -1.863123e-02 
 1.203825e-01 -1.959884e-02 
 1.207802e-01 -2.056958e-02 
 1.211779e-01 -2.154208e-02 
 1.215756e-01 -2.250571e-02 
 1.219732e-01 -2.345660e-02 
 1.223709e-01 -2.439706e-02 
 1.227686e-01 -2.532826e-02 
 1.231663e-01 -2.625268e-02 
 1.235640e-01 -2.717120e-02 
 1.239617e-01 -2.809238e-02 
 1.243594e-01 -2.900901e-02 
 1.247571e-01 -2.992483e-02 
 1.251548e-01 -3.082341e-02 
 1.255525e-01 -3.170228e-02 
 1.259502e-01 -3.255078e-02 
 1.263479e-01 -3.336726e-02 
 1.267456e-01 -3.414806e-02 
 1.271433e-01 -3.490064e-02 
 1.275410e-01 -3.562799e-02 
 1.279387e-01 -3.633173e-02 
 1.283364e-01 -3.700992e-02 
 1.287341e-01 -3.766359e-02 
 1.291318e-01 -3.829223e-02 
 1.295295e-01 -3.889359e-02 
 1.299272e-01 -3.947026e-02 
 1.303249e-01 -4.002167e-02 
 1.307226e-01 -4.055536e-02 
 1.311202e-01 -4.106886e-02 
 1.315179e-01 -4.156275e-02 
 1.319156e-01 -4.203927e-02 
 1.323133e-01 -4.249692e-02 
 1.327110e-01 -4.293126e-02 
 1.331087e-01 -4.334275e-02 
 1.335064e-01 -4.371790e-02 
 1.339041e-01 -4.405499e-02 
 1.343018e-01 -4.435405e-02 
 1.346995e-01 -4.460739e-02 
 1.350972e-01 -4.481317e-02 
 1.354949e-01 -4.496180e-02 
 1.358926e-01 -4.504696e-02 
 1.362903e-01 -4.507800e-02 
 1.366880e-01 -4.505220e-02 
 1.370857e-01 -4.496994e-02 
 1.374834e-01 -4.484278e-02 
 1.378811e-01 -4.467127e-02 
 1.382788e-01 -4.446554e-02 
 1.386765e-01 -4.423063e-02 
 1.390742e-01 -4.397195e-02 
 1.394719e-01 -4.369186e-02 
 1.398696e-01 -4.338974e-02 
 1.402672e-01 -4.306578e-02 
 1.406649e-01 -4.271627e-02 
 1.410626e-01 -4.233211e-02 
 1.414603e-01 -4.189897e-02 
 1.418580e-01 -4.140850e-02 
 1.422557e-01 -4.086109e-02 
 1.426534e-01 -4.026261e-02 
 1.430511e-01 -3.961675e-02 
 1.434488e-01 -3.892804e-02 
 1.438465e-01 -3.819363e-02 
 1.442442e-01 -3.740844e-02 
 1.446419e-01 -3.656207e-02 
 1.450396e-01 -3.565526e-02 
 1.454373e-01 -3.469044e-02 
 1.458350e-01 -3.368380e-02 
 1.462327e-01 -3.265140e-02 
 1.466304e-01 -3.160934e-02 
 1.470281e-01 -3.057477e-02 
 1.474258e-01 -2.956596e-02 
 1.478235e-01 -2.858669e-02 
 1.482212e-01 -2.764400e-02 
 1.486189e-01 -2.673210e-02 
 1.490166e-01 -2.584761e-02 
 1.494142e-01 -2.498561e-02 
 1.498119e-01 -2.413502e-02 
 1.502096e-01 -2.329169e-02 
 1.506073e-01 -2.244796e-02 
 1.510050e-01 -2.159756e-02 
 1.514027e-01 -2.073949e-02 
 1.518004e-01 -1.987182e-02 
 1.521981e-01 -1.899484e-02 
 1.525958e-01 -1.810766e-02 
 1.529935e-01 -1.720569e-02 
 1.533912e-01 -1.628526e-02 
 1.537889e-01 -1.534831e-02 
 1.541866e-01 -1.439332e-02 
 1.545843e-01 -1.342249e-02 
 1.549820e-01 -1.244025e-02 
 1.553797e-01 -1.145530e-02 
 1.557774e-01 -1.047340e-02 
 1.561751e-01 -9.508746e-03 
 1.565728e-01 -8.566518e-03 
 1.569705e-01 -7.650161e-03 
 1.573682e-01 -6.759406e-03 
 1.577659e-01 -5.886068e-03 
 1.581636e-01 -5.019010e-03 
 1.585612e-01 -4.153035e-03 
 1.589589e-01 -3.286986e-03 
 1.593566e-01 -2.411185e-03 
 1.597543e-01 -1.525285e-03 
 1.601520e-01 -6.204438e-04 
 1.605497e-01  3.114440e-04 
 1.609474e-01  1.267453e-03 
 1.613451e-01  2.249195e-03 
 1.617428e-01  3.253176e-03 
 1.621405e-01  4.271800e-03 
 1.625382e-01  5.302523e-03 
 1.629359e-01  6.337976e-03 
 1.633336e-01  7.377402e-03 
 1.637313e-01  8.424855e-03 
 1.641290e-01  9.478982e-03 
 1.645267e-01  1.054947e-02 
 1.649244e-01  1.162820e-02 
 1.653221e-01  1.271244e-02 
 1.657198e-01  1.379365e-02 
 1.661175e-01  1.485904e-02 
 1.665152e-01  1.591149e-02 
 1.669129e-01  1.694833e-02 
 1.673106e-01  1.797555e-02 
 1.677082e-01  1.899888e-02 
 1.681059e-01  2.002080e-02 
 1.685036e-01  2.104335e-02 
 1.689013e-01  2.207085e-02 
 1.692990e-01  2.310387e-02 
 1.696967e-01  2.415076e-02 
 1.700944e-01  2.520648e-02 
 1.704921e-01  2.627634e-02 
 1.708898e-01  2.735481e-02 
 1.712875e-01  2.845011e-02 
 1.716852e-01  2.955936e-02 
 1.720829e-01  3.069305e-02 
 1.724806e-01  3.184390e-02 
 1.728783e-01  3.301675e-02 
 1.732760e-01  3.421795e-02 
 1.736737e-01  3.544201e-02 
 1.740714e-01  3.668684e-02 
 1.744691e-01  3.793885e-02 
 1.748668e-01  3.918862e-02 
 1.752645e-01  4.043232e-02 
 1.756622e-01  4.166101e-02 
 1.760599e-01  4.287121e-02 
 1.764576e-01  4.406136e-02 
 1.768552e-01  4.522811e-02 
 1.772529e-01  4.637000e-02 
 1.776506e-01  4.748891e-02 
 1.780483e-01  4.857902e-02 
 1.784460e-01  4.963954e-02 
 1.788437e-01  5.067432e-02 
 1.792414e-01  5.169016e-02 
 1.796391e-01  5.269501e-02 
 1.800368e-01  5.368897e-02 
 1.804345e-01  5.467669e-02 
 1.808322e-01  5.565253e-02 
 1.812299e-01  5.661454e-02 
 1.816276e-01  5.755723e-02 
 1.820253e-01  5.847151e-02 
 1.824230e-01  5.935278e-02 
 1.828207e-01  6.020510e-02 
 1.832184e-01  6.102554e-02 
 1.836161e-01  6.180708e-02 
 1.840138e-01  6.254559e-02 
 1.844115e-01  6.323511e-02 
 1.848092e-01  6.387427e-02 
 1.852069e-01  6.446651e-02 
 1.856045e-01  6.500554e-02 
 1.860022e-01  6.549841e-02 
 1.863999e-01  6.594760e-02 
 1.867976e-01  6.635927e-02 
 1.871953e-01  6.673214e-02 
 1.875930e-01  6.708687e-02 
 1.879907e-01  6.742074e-02 
 1.883884e-01  6.774427e-02 
 1.887861e-01  6.806466e-02 
 1.891838e-01  6.838073e-02 
 1.895815e-01  6.868379e-02 
 1.899792e-01  6.896488e-02 
 1.903769e-01  6.923493e-02 
 1.907746e-01  6.947083e-02 
 1.911723e-01  6.966961e-02 
 1.915700e-01  6.982750e-02 
 1.919677e-01  6.994597e-02 
 1.923654e-01  7.002615e-02 
 1.927631e-01  7.006351e-02 
 1.931608e-01  7.006072e-02 
 1.935585e-01  7.000387e-02 
 1.939562e-01  6.988174e-02 
 1.943539e-01  6.969703e-02 
 1.947515e-01  6.944888e-02 
 1.951492e-01  6.914117e-02 
 1.955469e-01  6.879494e-02 
 1.959446e-01  6.840543e-02 
 1.963423e-01  6.798108e-02 
 1.967400e-01  6.751465e-02 
 1.971377e-01  6.700898e-02 
 1.975354e-01  6.645942e-02 
 1.979331e-01  6.586268e-02 
 1.983308e-01  6.522645e-02 
 1.987285e-01  6.454716e-02 
 1.991262e-01  6.383156e-02 
 1.995239e-01  6.307247e-02 
 1.999216e-01  6.227505e-02 
 2.003193e-01  6.143210e-02 
 2.007170e-01  6.054066e-02 
 2.011147e-01  5.959133e-02 
 2.015124e-01  5.859243e-02 
 2.019101e-01  5.753521e-02 
 2.023078e-01  5.643028e-02 
 2.027055e-01  5.528420e-02 
 2.031032e-01  5.410071e-02 
 2.035009e-01  5.288294e-02 
 2.038985e-01  5.163946e-02 
 2.042962e-01  5.037863e-02 
 2.046939e-01  4.910557e-02 
 2.050916e-01  4.781903e-02 
 2.054893e-01  4.651679e-02 
 2.058870e-01  4.520036e-02 
 2.062847e-01  4.386138e-02 
 2.066824e-01  4.250437e-02 
 2.070801e-01  4.112745e-02 
 2.074778e-01  3.972346e-02 
 2.078755e-01  3.829157e-02 
 2.082732e-01  3.683637e-02 
 2.086709e-01  3.536148e-02 
 2.090686e-01  3.385901e-02 
 2.094663e-01  3.231575e-02 
 2.098640e-01  3.072470e-02 
 2.102617e-01  2.909465e-02 
 2.106594e-01  2.743337e-02 
 2.110571e-01  2.576119e-02 
 2.114548e-01  2.409249e-02 
 2.118525e-01  2.243736e-02 
 2.122502e-01  2.079058e-02 
 2.126479e-01  1.914893e-02 
 2.130455e-01  1.750661e-02 
 2.134432e-01  1.585473e-02 
 2.138409e-01  1.418587e-02 
 2.142386e-01  1.250437e-02 
 2.146363e-01  1.081783e-02 
 2.150340e-01  9.139322e-03 
 2.154317e-01  7.475098e-03 
 2.158294e-01  5.827995e-03 
 2.162271e-01  4.201344e-03 
 2.166248e-01  2.586281e-03 
 2.170225e-01  9.723772e-04 
 2.174202e-01 -6.414889e-04 
 2.178179e-01 -2.252441e-03 
 2.182156e-01 -3.861612e-03 
 2.186133e-01 -5.462194e-03 
 2.190110e-01 -7.043256e-03 
 2.194087e-01 -8.597644e-03 
 2.198064e-01 -1.012394e-02 
 2.202041e-01 -1.160615e-02 
 2.206018e-01 -1.303719e-02 
 2.209995e-01 -1.441363e-02 
 2.213972e-01 -1.574045e-02 
 2.217949e-01 -1.701893e-02 
 2.221925e-01 -1.825033e-02 
 2.225902e-01 -1.943978e-02 
 2.229879e-01 -2.058464e-02 
 2.233856e-01 -2.168894e-02 
 2.237833e-01 -2.274916e-02 
 2.241810e-01 -2.375211e-02 
 2.245787e-01 -2.470141e-02 
 2.249764e-01 -2.559343e-02 
 2.253741e-01 -2.643971e-02 
 2.257718e-01 -2.725881e-02 
 2.261695e-01 -2.806294e-02 
 2.265672e-01 -2.885772e-02 
 2.269649e-01 -2.964466e-02 
 2.273626e-01 -3.042241e-02 
 2.277603e-01 -3.119487e-02 
 2.281580e-01 -3.195942e-02 
 2.285557e-01 -3.272509e-02 
 2.289534e-01 -3.348689e-02 
 2.293511e-01 -3.423667e-02 
 2.297488e-01 -3.497853e-02 
 2.301465e-01 -3.571373e-02 
 2.305442e-01 -3.644242e-02 
 2.309419e-01 -3.715411e-02 
 2.313395e-01 -3.783757e-02 
 2.317372e-01 -3.848760e-02 
 2.321349e-01 -3.910327e-02 
 2.325326e-01 -3.968535e-02 
 2.329303e-01 -4.023620e-02 
 2.333280e-01 -4.075955e-02 
 2.337257e-01 -4.124198e-02 
 2.341234e-01 -4.167526e-02 
 2.345211e-01 -4.208540e-02 
 2.349188e-01 -4.247149e-02 
 2.353165e-01 -4.282115e-02 
 2.357142e-01 -4.314979e-02 
 2.361119e-01 -4.342392e-02 
 2.365096e-01 -4.363717e-02 
 2.369073e-01 -4.380889e-02 
 2.373050e-01 -4.395258e-02 
 2.377027e-01 -4.404562e-02 
 2.381004e-01 -4.410383e-02 
 2.384981e-01 -4.414290e-02 
 2.388958e-01 -4.416336e-02 
 2.392935e-01 -4.416607e-02 
 2.396912e-01 -4.414840e-02 
 2.400889e-01 -4.412264e-02 
 2.404865e-01 -4.405828e-02 
 2.408842e-01 -4.395209e-02 
 2.412819e-01 -4.380890e-02 
 2.416796e-01 -4.363638e-02 
 2.420773e-01 -4.343992e-02 
 2.424750e-01 -4.324227e-02 
 2.428727e-01 -4.304036e-02 
 2.432704e-01 -4.282407e-02 
 2.436681e-01 -4.259514e-02 
 2.440658e-01 -4.235943e-02 
 2.444635e-01 -4.210804e-02 
 2.448612e-01 -4.183454e-02 
 2.452589e-01 -4.153486e-02 
 2.456566e-01 -4.121011e-02 
 2.460543e-01 -4.086617e-02 
 2.464520e-01 -4.050613e-02 
 2.468497e-01 -4.013088e-02 
 2.472474e-01 -3.971696e-02 
 2.476451e-01 -3.925931e-02 
 2.480428e-01 -3.875349e-02 
 2.484405e-01 -3.821190e-02 
 2.488382e-01 -3.761327e-02 
 2.492358e-01 -3.695468e-02 
 2.496335e-01 -3.622933e-02 
 2.500312e-01 -3.544171e-02 
 2.504289e-01 -3.460296e-02 
 2.508266e-01 -3.373452e-02 
 2.512243e-01 -3.286630e-02 
 2.516220e-01 -3.198798e-02 
 2.520197e-01 -3.111762e-02 
 2.524174e-01 -3.025308e-02 
 2.528151e-01 -2.940899e-02 
 2.532128e-01 -2.858521e-02 
 2.536105e-01 -2.779093e-02 
 2.540082e-01 -2.702626e-02 
 2.544059e-01 -2.628325e-02 
 2.548036e-01 -2.556208e-02 
 2.552013e-01 -2.485657e-02 
 2.555990e-01 -2.417611e-02 
 2.559967e-01 -2.344662e-02 
 2.563944e-01 -2.268169e-02 
 2.567921e-01 -2.186236e-02 
 2.571898e-01 -2.098438e-02 
 2.575875e-01 -2.007056e-02 
 2.579852e-01 -1.912172e-02 
 2.583828e-01 -1.817079e-02 
 2.587805e-01 -1.721124e-02 
 2.591782e-01 -1.626845e-02 
 2.595759e-01 -1.534457e-02 
 2.599736e-01 -1.442507e-02 
 2.603713e-01 -1.351292e-02 
 2.607690e-01 -1.259454e-02 
 2.611667e-01 -1.167550e-02 
 2.615644e-01 -1.075775e-02 
 2.619621e-01 -9.846276e-03 
 2.623598e-01 -8.935971e-03 
 2.627575e-01 -8.014447e-03 
 2.631552e-01 -7.077077e-03 
 2.635529e-01 -6.126760e-03 
 2.639506e-01 -5.149561e-03 
 2.643483e-01 -4.145192e-03 
 2.647460e-01 -3.099292e-03 
 2.651437e-01 -2.006898e-03 
 2.655414e-01 -8.715706e-04 
 2.659391e-01  3.270085e-04 
 2.663368e-01  1.569644e-03 
 2.667345e-01  2.849495e-03 
 2.671322e-01  4.149046e-03 
 2.675298e-01  5.485362e-03 
 2.679275e-01  6.851607e-03 
 2.683252e-01  8.232017e-03 
 2.687229e-01  9.632766e-03 
 2.691206e-01  1.104525e-02 
 2.695183e-01  1.247472e-02 
 2.699160e-01  1.391452e-02 
 2.703137e-01  1.536954e-02 
 2.707114e-01  1.681577e-02 
 2.711091e-01  1.825414e-02 
 2.715068e-01  1.969742e-02 
 2.719045e-01  2.115532e-02 
 2.723022e-01  2.262719e-02 
 2.726999e-01  2.410449e-02 
 2.730976e-01  2.557781e-02 
 2.734953e-01  2.703613e-02 
 2.738930e-01  2.848082e-02 
 2.742907e-01  2.990689e-02 
 2.746884e-01  3.130950e-02 
 2.750861e-01  3.269950e-02 
 2.754838e-01  3.408748e-02 
 2.758815e-01  3.547279e-02 
 2.762792e-01  3.686678e-02 
 2.766768e-01  3.826359e-02 
 2.770745e-01  3.965051e-02 
 2.774722e-01  4.102136e-02 
 2.778699e-01  4.237810e-02 
 2.782676e-01  4.369740e-02 
 2.786653e-01  4.496714e-02 
 2.790630e-01  4.619009e-02 
 2.794607e-01  4.735289e-02 
 2.798584e-01  4.846312e-02 
 2.802561e-01  4.951842e-02 
 2.806538e-01  5.059425e-02 
 2.810515e-01  5.162398e-02 
 2.814492e-01  5.264399e-02 
 2.818469e-01  5.364617e-02 
 2.822446e-01  5.459385e-02 
 2.826423e-01  5.548680e-02 
 2.830400e-01  5.631841e-02 
 2.834377e-01  5.708164e-02 
 2.838354e-01  5.780402e-02 
 2.842331e-01  5.849802e-02 
 2.846308e-01  5.916682e-02 
 2.850285e-01  5.983275e-02 
 2.854262e-01  6.051359e-02 
 2.858238e-01  6.119771e-02 
 2.862215e-01  6.187085e-02 
 2.866192e-01  6.251997e-02 
 2.870169e-01  6.316855e-02 
 2.874146e-01  6.379924e-02 
 2.878123e-01  6.441927e-02 
 2.882100e-01  6.502273e-02 
 2.886077e-01  6.560534e-02 
 2.890054e-01  6.616147e-02 
 2.894031e-01  6.669957e-02 
 2.898008e-01  6.722465e-02 
 2.901985e-01  6.773793e-02 
 2.905962e-01  6.823870e-02 
 2.909939e-01  6.870871e-02 
 2.913916e-01  6.916467e-02 
 2.917893e-01  6.956751e-02 
 2.921870e-01  6.995544e-02 
 2.925847e-01  7.030126e-02 
 2.929824e-01  7.063868e-02 
 2.933801e-01  7.095923e-02 
 2.937778e-01  7.129272e-02 
 2.941755e-01  7.165065e-02 
 2.945732e-01  7.203655e-02 
 2.949708e-01  7.243495e-02 
 2.953685e-01  7.285082e-02 
 2.957662e-01  7.327169e-02 
 2.961639e-01  7.369467e-02 
 2.965616e-01  7.411480e-02 
 2.969593e-01  7.452653e-02 
 2.973570e-01  7.490691e-02 
 2.977547e-01  7.525277e-02 
 2.981524e-01  7.554391e-02 
 2.985501e-01  7.577601e-02 
 2.989478e-01  7.596742e-02 
 2.993455e-01  7.611417e-02 
 2.997432e-01  7.623414e-02 
 3.001409e-01  7.633256e-02 
 3.005386e-01  7.643009e-02 
