         time tilt_up_se... 
 7.121536e-01 -1.931529e-02 
 7.125513e-01 -2.108414e-02 
 7.129490e-01 -2.286274e-02 
 7.133466e-01 -2.464961e-02 
 7.137443e-01 -2.639665e-02 
 7.141420e-01 -2.808436e-02 
 7.145397e-01 -2.970485e-02 
 7.149374e-01 -3.126095e-02 
 7.153351e-01 -3.276170e-02 
 7.157328e-01 -3.422537e-02 
 7.161305e-01 -3.569691e-02 
 7.165282e-01 -3.715149e-02 
 7.169259e-01 -3.854740e-02 
 7.173236e-01 -3.981249e-02 
 7.177213e-01 -4.092458e-02 
 7.181190e-01 -4.184793e-02 
 7.185167e-01 -4.257378e-02 
 7.189144e-01 -4.313768e-02 
 7.193121e-01 -4.356133e-02 
 7.197098e-01 -4.389867e-02 
 7.201075e-01 -4.419611e-02 
 7.205052e-01 -4.447029e-02 
 7.209029e-01 -4.472859e-02 
 7.213006e-01 -4.495202e-02 
 7.216983e-01 -4.513635e-02 
 7.220960e-01 -4.527095e-02 
 7.224936e-01 -4.535012e-02 
 7.228913e-01 -4.531830e-02 
 7.232890e-01 -4.512414e-02 
 7.236867e-01 -4.473440e-02 
 7.240844e-01 -4.411728e-02 
 7.244821e-01 -4.325599e-02 
 7.248798e-01 -4.211157e-02 
 7.252775e-01 -4.063692e-02 
 7.256752e-01 -3.882019e-02 
 7.260729e-01 -3.663560e-02 
 7.264706e-01 -3.411276e-02 
 7.268683e-01 -3.125025e-02 
 7.272660e-01 -2.808100e-02 
 7.276637e-01 -2.468891e-02 
 7.280614e-01 -2.113538e-02 
 7.284591e-01 -1.752683e-02 
 7.288568e-01 -1.390556e-02 
 7.292545e-01 -1.031428e-02 
 7.296522e-01 -6.729852e-03 
 7.300499e-01 -3.180162e-03 
 7.304476e-01  3.253081e-04 
 7.308453e-01  3.782786e-03 
 7.312430e-01  7.176170e-03 
 7.316406e-01  1.054095e-02 
 7.320383e-01  1.391370e-02 
 7.324360e-01  1.730147e-02 
 7.328337e-01  2.074156e-02 
 7.332314e-01  2.428996e-02 
 7.336291e-01  2.794079e-02 
 7.340268e-01  3.165009e-02 
 7.344245e-01  3.536755e-02 
 7.348222e-01  3.902611e-02 
 7.352199e-01  4.257020e-02 
 7.356176e-01  4.592507e-02 
 7.360153e-01  4.904452e-02 
 7.364130e-01  5.195447e-02 
 7.368107e-01  5.463949e-02 
 7.372084e-01  5.703308e-02 
 7.376061e-01  5.912259e-02 
 7.380038e-01  6.090199e-02 
 7.384015e-01  6.235242e-02 
 7.387992e-01  6.347996e-02 
 7.391969e-01  6.428281e-02 
 7.395946e-01  6.471391e-02 
 7.399923e-01  6.477453e-02 
 7.403900e-01  6.447549e-02 
 7.407876e-01  6.385156e-02 
 7.411853e-01  6.290658e-02 
 7.415830e-01  6.170282e-02 
 7.419807e-01  6.028703e-02 
 7.423784e-01  5.870406e-02 
 7.427761e-01  5.699187e-02 
 7.431738e-01  5.516586e-02 
 7.435715e-01  5.320576e-02 
 7.439692e-01  5.109637e-02 
 7.443669e-01  4.881359e-02 
 7.447646e-01  4.636963e-02 
 7.451623e-01  4.378288e-02 
 7.455600e-01  4.103058e-02 
 7.459577e-01  3.815276e-02 
 7.463554e-01  3.516264e-02 
 7.467531e-01  3.206265e-02 
 7.471508e-01  2.884409e-02 
 7.475485e-01  2.549015e-02 
 7.479462e-01  2.202233e-02 
 7.483439e-01  1.842996e-02 
 7.487416e-01  1.467517e-02 
 7.491393e-01  1.075344e-02 
 7.495369e-01  6.675674e-03 
 7.499346e-01  2.457852e-03 
 7.503323e-01 -1.859581e-03 
 7.507300e-01 -6.235148e-03 
 7.511277e-01 -1.062927e-02 
 7.515254e-01 -1.497276e-02 
 7.519231e-01 -1.918342e-02 
 7.523208e-01 -2.319704e-02 
 7.527185e-01 -2.696846e-02 
 7.531162e-01 -3.045269e-02 
 7.535139e-01 -3.361749e-02 
 7.539116e-01 -3.640127e-02 
 7.543093e-01 -3.875410e-02 
 7.547070e-01 -4.070452e-02 
 7.551047e-01 -4.226279e-02 
 7.555024e-01 -4.343495e-02 
 7.559001e-01 -4.427898e-02 
 7.562978e-01 -4.483435e-02 
 7.566955e-01 -4.512808e-02 
 7.570932e-01 -4.521980e-02 
 7.574909e-01 -4.515168e-02 
 7.578886e-01 -4.497069e-02 
 7.582863e-01 -4.473641e-02 
 7.586839e-01 -4.447500e-02 
 7.590816e-01 -4.419287e-02 
 7.594793e-01 -4.387555e-02 
 7.598770e-01 -4.348305e-02 
 7.602747e-01 -4.300121e-02 
 7.606724e-01 -4.239244e-02 
 7.610701e-01 -4.158407e-02 
 7.614678e-01 -4.050644e-02 
 7.618655e-01 -3.913453e-02 
 7.622632e-01 -3.741910e-02 
 7.626609e-01 -3.535168e-02 
 7.630586e-01 -3.296680e-02 
 7.634563e-01 -3.033601e-02 
 7.638540e-01 -2.755324e-02 
 7.642517e-01 -2.471342e-02 
 7.646494e-01 -2.188939e-02 
 7.650471e-01 -1.916453e-02 
 7.654448e-01 -1.655950e-02 
 7.658425e-01 -1.413789e-02 
 7.662402e-01 -1.191688e-02 
 7.666379e-01 -9.905698e-03 
 7.670356e-01 -8.097167e-03 
 7.674333e-01 -6.481991e-03 
 7.678309e-01 -5.061467e-03 
 7.682286e-01 -3.833512e-03 
 7.686263e-01 -2.756429e-03 
 7.690240e-01 -1.788615e-03 
 7.694217e-01 -9.124615e-04 
 7.698194e-01 -1.009788e-04 
 7.702171e-01  6.525067e-04 
 7.706148e-01  1.352950e-03 
 7.710125e-01  2.014725e-03 
 7.714102e-01  2.660541e-03 
 7.718079e-01  3.309474e-03 
 7.722056e-01  3.947502e-03 
 7.726033e-01  4.594008e-03 
 7.730010e-01  5.268109e-03 
 7.733987e-01  5.956049e-03 
 7.737964e-01  6.649398e-03 
 7.741941e-01  7.352855e-03 
 7.745918e-01  8.073437e-03 
 7.749895e-01  8.811678e-03 
 7.753872e-01  9.586548e-03 
 7.757849e-01  1.039167e-02 
 7.761826e-01  1.121662e-02 
 7.765803e-01  1.206612e-02 
 7.769779e-01  1.291145e-02 
 7.773756e-01  1.375053e-02 
 7.777733e-01  1.457829e-02 
 7.781710e-01  1.539728e-02 
 7.785687e-01  1.619995e-02 
 7.789664e-01  1.700171e-02 
 7.793641e-01  1.775313e-02 
 7.797618e-01  1.841777e-02 
 7.801595e-01  1.899083e-02 
 7.805572e-01  1.948318e-02 
 7.809549e-01  1.993730e-02 
 7.813526e-01  2.041935e-02 
 7.817503e-01  2.099875e-02 
 7.821480e-01  2.172525e-02 
 7.825457e-01  2.262692e-02 
 7.829434e-01  2.367355e-02 
 7.833411e-01  2.487612e-02 
 7.837388e-01  2.620363e-02 
 7.841365e-01  2.765482e-02 
 7.845342e-01  2.922554e-02 
 7.849319e-01  3.094139e-02 
 7.853296e-01  3.281693e-02 
 7.857273e-01  3.483926e-02 
 7.861249e-01  3.703358e-02 
 7.865226e-01  3.937751e-02 
 7.869203e-01  4.184381e-02 
 7.873180e-01  4.437637e-02 
 7.877157e-01  4.696128e-02 
 7.881134e-01  4.957094e-02 
 7.885111e-01  5.212098e-02 
 7.889088e-01  5.457740e-02 
 7.893065e-01  5.688204e-02 
 7.897042e-01  5.898955e-02 
 7.901019e-01  6.091223e-02 
 7.904996e-01  6.266584e-02 
 7.908973e-01  6.428511e-02 
 7.912950e-01  6.580506e-02 
 7.916927e-01  6.723061e-02 
 7.920904e-01  6.857016e-02 
 7.924881e-01  6.982908e-02 
 7.928858e-01  7.099223e-02 
 7.932835e-01  7.207418e-02 
 7.936812e-01  7.310210e-02 
 7.940789e-01  7.408967e-02 
 7.944766e-01  7.500446e-02 
 7.948743e-01  7.583523e-02 
 7.952719e-01  7.654533e-02 
 7.956696e-01  7.703976e-02 
 7.960673e-01  7.728837e-02 
 7.964650e-01  7.723344e-02 
 7.968627e-01  7.684182e-02 
 7.972604e-01  7.610121e-02 
 7.976581e-01  7.502181e-02 
 7.980558e-01  7.364281e-02 
 7.984535e-01  7.199557e-02 
 7.988512e-01  7.005925e-02 
 7.992489e-01  6.791223e-02 
 7.996466e-01  6.558061e-02 
 8.000443e-01  6.309183e-02 
 8.004420e-01  6.048889e-02 
 8.008397e-01  5.777045e-02 
 8.012374e-01  5.500809e-02 
 8.016351e-01  5.219519e-02 
 8.020328e-01  4.935799e-02 
 8.024305e-01  4.654611e-02 
 8.028282e-01  4.375917e-02 
 8.032259e-01  4.102695e-02 
 8.036236e-01  3.827905e-02 
 8.040213e-01  3.559103e-02 
 8.044189e-01  3.288612e-02 
 8.048166e-01  3.017341e-02 
 8.052143e-01  2.750780e-02 
 8.056120e-01  2.487971e-02 
 8.060097e-01  2.237347e-02 
 8.064074e-01  1.997829e-02 
 8.068051e-01  1.775937e-02 
 8.072028e-01  1.576759e-02 
 8.076005e-01  1.393683e-02 
 8.079982e-01  1.224934e-02 
 8.083959e-01  1.070153e-02 
 8.087936e-01  9.212554e-03 
 8.091913e-01  7.781183e-03 
 8.095890e-01  6.336232e-03 
 8.099867e-01  4.877497e-03 
 8.103844e-01  3.400007e-03 
 8.107821e-01  1.944131e-03 
 8.111798e-01  5.675101e-04 
 8.115775e-01 -7.379479e-04 
 8.119752e-01 -1.917052e-03 
 8.123729e-01 -2.972544e-03 
 8.127706e-01 -3.889820e-03 
 8.131683e-01 -4.662987e-03 
 8.135659e-01 -5.258443e-03 
 8.139636e-01 -5.665570e-03 
 8.143613e-01 -5.908897e-03 
 8.147590e-01 -5.974135e-03 
 8.151567e-01 -5.897684e-03 
 8.155544e-01 -5.710229e-03 
 8.159521e-01 -5.427046e-03 
 8.163498e-01 -5.113559e-03 
 8.167475e-01 -4.812767e-03 
 8.171452e-01 -4.549861e-03 
 8.175429e-01 -4.344921e-03 
 8.179406e-01 -4.236009e-03 
 8.183383e-01 -4.229604e-03 
 8.187360e-01 -4.279957e-03 
 8.191337e-01 -4.473650e-03 
 8.195314e-01 -4.722508e-03 
 8.199291e-01 -5.021348e-03 
 8.203268e-01 -5.350076e-03 
 8.207245e-01 -5.647901e-03 
 8.211222e-01 -5.935077e-03 
 8.215199e-01 -6.193338e-03 
 8.219176e-01 -6.410118e-03 
 8.223152e-01 -6.601313e-03 
 8.227129e-01 -6.764800e-03 
 8.231106e-01 -6.903415e-03 
 8.235083e-01 -7.055131e-03 
 8.239060e-01 -7.279576e-03 
 8.243037e-01 -7.624675e-03 
 8.247014e-01 -8.131920e-03 
 8.250991e-01 -8.877593e-03 
 8.254968e-01 -9.893601e-03 
 8.258945e-01 -1.117943e-02 
 8.262922e-01 -1.269862e-02 
 8.266899e-01 -1.444562e-02 
 8.270876e-01 -1.636173e-02 
 8.274853e-01 -1.840314e-02 
 8.278830e-01 -2.058021e-02 
 8.282807e-01 -2.281262e-02 
 8.286784e-01 -2.507909e-02 
 8.290761e-01 -2.726217e-02 
 8.294738e-01 -2.927217e-02 
 8.298715e-01 -3.111481e-02 
 8.302692e-01 -3.266176e-02 
 8.306669e-01 -3.394357e-02 
 8.310646e-01 -3.493546e-02 
 8.314622e-01 -3.564238e-02 
 8.318599e-01 -3.609510e-02 
 8.322576e-01 -3.630033e-02 
 8.326553e-01 -3.629478e-02 
 8.330530e-01 -3.611893e-02 
 8.334507e-01 -3.576119e-02 
 8.338484e-01 -3.525183e-02 
 8.342461e-01 -3.460942e-02 
 8.346438e-01 -3.385739e-02 
 8.350415e-01 -3.298325e-02 
 8.354392e-01 -3.195051e-02 
 8.358369e-01 -3.071172e-02 
 8.362346e-01 -2.921301e-02 
 8.366323e-01 -2.748268e-02 
 8.370300e-01 -2.548412e-02 
 8.374277e-01 -2.321047e-02 
 8.378254e-01 -2.066532e-02 
 8.382231e-01 -1.780671e-02 
 8.386208e-01 -1.463864e-02 
 8.390185e-01 -1.118147e-02 
 8.394162e-01 -7.456282e-03 
 8.398139e-01 -3.501442e-03 
 8.402116e-01  6.106172e-04 
 8.406092e-01  4.804392e-03 
 8.410069e-01  9.047632e-03 
 8.414046e-01  1.329435e-02 
 8.418023e-01  1.754144e-02 
 8.422000e-01  2.180392e-02 
 8.425977e-01  2.603717e-02 
 8.429954e-01  3.021535e-02 
 8.433931e-01  3.424532e-02 
 8.437908e-01  3.805866e-02 
 8.441885e-01  4.159120e-02 
 8.445862e-01  4.480590e-02 
 8.449839e-01  4.768764e-02 
 8.453816e-01  5.025033e-02 
 8.457793e-01  5.248423e-02 
 8.461770e-01  5.439465e-02 
 8.465747e-01  5.596606e-02 
 8.469724e-01  5.720536e-02 
 8.473701e-01  5.811864e-02 
 8.477678e-01  5.873158e-02 
 8.481655e-01  5.908679e-02 
 8.485632e-01  5.920970e-02 
 8.489609e-01  5.912881e-02 
 8.493586e-01  5.884204e-02 
 8.497562e-01  5.835225e-02 
 8.501539e-01  5.764141e-02 
 8.505516e-01  5.671056e-02 
 8.509493e-01  5.557131e-02 
 8.513470e-01  5.420671e-02 
 8.517447e-01  5.260777e-02 
 8.521424e-01  5.071741e-02 
 8.525401e-01  4.849867e-02 
 8.529378e-01  4.589759e-02 
 8.533355e-01  4.290940e-02 
 8.537332e-01  3.956612e-02 
 8.541309e-01  3.590767e-02 
 8.545286e-01  3.200265e-02 
 8.549263e-01  2.790403e-02 
 8.553240e-01  2.366425e-02 
 8.557217e-01  1.929925e-02 
 8.561194e-01  1.482541e-02 
 8.565171e-01  1.026743e-02 
 8.569148e-01  5.647225e-03 
 8.573125e-01  1.037322e-03 
 8.577102e-01 -3.504088e-03 
 8.581079e-01 -7.923529e-03 
 8.585056e-01 -1.215737e-02 
 8.589032e-01 -1.621035e-02 
 8.593009e-01 -2.007927e-02 
 8.596986e-01 -2.375741e-02 
 8.600963e-01 -2.723608e-02 
 8.604940e-01 -3.049080e-02 
 8.608917e-01 -3.348637e-02 
 8.612894e-01 -3.620369e-02 
 8.616871e-01 -3.862176e-02 
 8.620848e-01 -4.074742e-02 
 8.624825e-01 -4.260606e-02 
 8.628802e-01 -4.418848e-02 
 8.632779e-01 -4.549448e-02 
 8.636756e-01 -4.654142e-02 
 8.640733e-01 -4.733904e-02 
 8.644710e-01 -4.790239e-02 
 8.648687e-01 -4.825723e-02 
 8.652664e-01 -4.841700e-02 
 8.656641e-01 -4.838420e-02 
 8.660618e-01 -4.812996e-02 
 8.664595e-01 -4.761920e-02 
 8.668572e-01 -4.681916e-02 
 8.672549e-01 -4.569185e-02 
 8.676526e-01 -4.421422e-02 
 8.680502e-01 -4.238386e-02 
 8.684479e-01 -4.022468e-02 
 8.688456e-01 -3.776809e-02 
 8.692433e-01 -3.504124e-02 
 8.696410e-01 -3.208836e-02 
 8.700387e-01 -2.896983e-02 
 8.704364e-01 -2.578126e-02 
 8.708341e-01 -2.256197e-02 
 8.712318e-01 -1.940431e-02 
 8.716295e-01 -1.637907e-02 
 8.720272e-01 -1.354941e-02 
 8.724249e-01 -1.094680e-02 
 8.728226e-01 -8.561687e-03 
 8.732203e-01 -6.396871e-03 
 8.736180e-01 -4.436272e-03 
 8.740157e-01 -2.659978e-03 
 8.744134e-01 -1.048507e-03 
 8.748111e-01  4.114334e-04 
 8.752088e-01  1.704053e-03 
 8.756065e-01  2.830010e-03 
 8.760042e-01  3.773823e-03 
 8.764019e-01  4.534314e-03 
 8.767996e-01  5.097825e-03 
 8.771972e-01  5.474605e-03 
 8.775949e-01  5.656073e-03 
 8.779926e-01  5.633374e-03 
 8.783903e-01  5.397773e-03 
 8.787880e-01  4.970919e-03 
 8.791857e-01  4.365695e-03 
 8.795834e-01  3.619171e-03 
 8.799811e-01  2.773072e-03 
 8.803788e-01  1.887800e-03 
 8.807765e-01  1.015328e-03 
 8.811742e-01  1.757354e-04 
 8.815719e-01 -5.968027e-04 
 8.819696e-01 -1.304424e-03 
 8.823673e-01 -1.926243e-03 
 8.827650e-01 -2.434766e-03 
 8.831627e-01 -2.847079e-03 
 8.835604e-01 -3.157714e-03 
 8.839581e-01 -3.411022e-03 
 8.843558e-01 -3.640738e-03 
 8.847535e-01 -3.862105e-03 
 8.851512e-01 -4.097178e-03 
 8.855489e-01 -4.324704e-03 
 8.859466e-01 -4.525554e-03 
 8.863442e-01 -4.674110e-03 
 8.867419e-01 -4.738378e-03 
 8.871396e-01 -4.702190e-03 
 8.875373e-01 -4.505054e-03 
 8.879350e-01 -4.118513e-03 
 8.883327e-01 -3.485280e-03 
 8.887304e-01 -2.578054e-03 
 8.891281e-01 -1.363331e-03 
 8.895258e-01  1.880023e-04 
 8.899235e-01  2.100571e-03 
 8.903212e-01  4.361033e-03 
 8.907189e-01  6.931726e-03 
 8.911166e-01  9.758182e-03 
 8.915143e-01  1.278415e-02 
 8.919120e-01  1.593752e-02 
 8.923097e-01  1.915869e-02 
 8.927074e-01  2.241210e-02 
 8.931051e-01  2.567764e-02 
 8.935028e-01  2.891541e-02 
 8.939005e-01  3.210247e-02 
 8.942982e-01  3.521296e-02 
 8.946959e-01  3.821786e-02 
 8.950935e-01  4.109735e-02 
 8.954912e-01  4.385422e-02 
 8.958889e-01  4.646251e-02 
 8.962866e-01  4.893325e-02 
 8.966843e-01  5.124229e-02 
 8.970820e-01  5.340509e-02 
 8.974797e-01  5.543916e-02 
 8.978774e-01  5.735208e-02 
 8.982751e-01  5.916241e-02 
 8.986728e-01  6.086866e-02 
 8.990705e-01  6.246263e-02 
 8.994682e-01  6.393182e-02 
 8.998659e-01  6.520628e-02 
 9.002636e-01  6.628971e-02 
 9.006613e-01  6.710080e-02 
 9.010590e-01  6.763811e-02 
 9.014567e-01  6.778982e-02 
 9.018544e-01  6.758278e-02 
 9.022521e-01  6.702863e-02 
 9.026498e-01  6.608808e-02 
 9.030475e-01  6.486060e-02 
 9.034452e-01  6.327865e-02 
 9.038429e-01  6.135856e-02 
 9.042405e-01  5.910055e-02 
 9.046382e-01  5.647036e-02 
 9.050359e-01  5.352117e-02 
 9.054336e-01  5.025176e-02 
 9.058313e-01  4.667811e-02 
 9.062290e-01  4.291803e-02 
 9.066267e-01  3.893791e-02 
 9.070244e-01  3.479511e-02 
 9.074221e-01  3.047743e-02 
 9.078198e-01  2.600362e-02 
 9.082175e-01  2.141465e-02 
 9.086152e-01  1.680661e-02 
 9.090129e-01  1.226498e-02 
 9.094106e-01  7.824001e-03 
 9.098083e-01  3.543072e-03 
 9.102060e-01 -5.796935e-04 
 9.106037e-01 -4.520058e-03 
 9.110014e-01 -8.279117e-03 
 9.113991e-01 -1.183347e-02 
 9.117968e-01 -1.512285e-02 
 9.121945e-01 -1.811970e-02 
 9.125922e-01 -2.081127e-02 
 9.129899e-01 -2.319544e-02 
 9.133875e-01 -2.527925e-02 
 9.137852e-01 -2.707317e-02 
 9.141829e-01 -2.862149e-02 
 9.145806e-01 -2.991529e-02 
 9.149783e-01 -3.095261e-02 
 9.153760e-01 -3.173753e-02 
 9.157737e-01 -3.222950e-02 
 9.161714e-01 -3.239115e-02 
 9.165691e-01 -3.221791e-02 
 9.169668e-01 -3.172352e-02 
 9.173645e-01 -3.089868e-02 
 9.177622e-01 -2.971749e-02 
 9.181599e-01 -2.818338e-02 
 9.185576e-01 -2.628150e-02 
 9.189553e-01 -2.402120e-02 
 9.193530e-01 -2.145427e-02 
 9.197507e-01 -1.864609e-02 
 9.201484e-01 -1.568208e-02 
 9.205461e-01 -1.262468e-02 
 9.209438e-01 -9.555754e-03 
 9.213415e-01 -6.519677e-03 
 9.217392e-01 -3.549982e-03 
 9.221369e-01 -6.433878e-04 
 9.225345e-01  2.189612e-03 
 9.229322e-01  4.902956e-03 
 9.233299e-01  7.495542e-03 
 9.237276e-01  9.966814e-03 
 9.241253e-01  1.233859e-02 
 9.245230e-01  1.465805e-02 
 9.249207e-01  1.693090e-02 
 9.253184e-01  1.917424e-02 
 9.257161e-01  2.135471e-02 
 9.261138e-01  2.340443e-02 
 9.265115e-01  2.530346e-02 
 9.269092e-01  2.700692e-02 
 9.273069e-01  2.849337e-02 
 9.277046e-01  2.975348e-02 
 9.281023e-01  3.079209e-02 
 9.285000e-01  3.158385e-02 
 9.288977e-01  3.214192e-02 
 9.292954e-01  3.241799e-02 
 9.296931e-01  3.239294e-02 
 9.300908e-01  3.204119e-02 
 9.304885e-01  3.131356e-02 
 9.308862e-01  3.022958e-02 
 9.312839e-01  2.880345e-02 
 9.316815e-01  2.704375e-02 
 9.320792e-01  2.500997e-02 
 9.324769e-01  2.270663e-02 
 9.328746e-01  2.013841e-02 
 9.332723e-01  1.735478e-02 
 9.336700e-01  1.438471e-02 
 9.340677e-01  1.128730e-02 
 9.344654e-01  8.091632e-03 
 9.348631e-01  4.863228e-03 
 9.352608e-01  1.649863e-03 
 9.356585e-01 -1.534173e-03 
 9.360562e-01 -4.656636e-03 
 9.364539e-01 -7.723025e-03 
 9.368516e-01 -1.071122e-02 
 9.372493e-01 -1.358716e-02 
 9.376470e-01 -1.633933e-02 
 9.380447e-01 -1.890494e-02 
 9.384424e-01 -2.127822e-02 
 9.388401e-01 -2.349734e-02 
 9.392378e-01 -2.560470e-02 
 9.396355e-01 -2.761589e-02 
 9.400332e-01 -2.952752e-02 
 9.404309e-01 -3.134212e-02 
 9.408285e-01 -3.298795e-02 
 9.412262e-01 -3.440320e-02 
 9.416239e-01 -3.550059e-02 
 9.420216e-01 -3.623378e-02 
 9.424193e-01 -3.655283e-02 
 9.428170e-01 -3.645535e-02 
 9.432147e-01 -3.590667e-02 
 9.436124e-01 -3.487696e-02 
 9.440101e-01 -3.337971e-02 
 9.444078e-01 -3.140632e-02 
 9.448055e-01 -2.899459e-02 
 9.452032e-01 -2.620114e-02 
 9.456009e-01 -2.309152e-02 
 9.459986e-01 -1.973699e-02 
 9.463963e-01 -1.621038e-02 
 9.467940e-01 -1.253866e-02 
 9.471917e-01 -8.753232e-03 
 9.475894e-01 -4.891753e-03 
 9.479871e-01 -1.000967e-03 
 9.483848e-01  2.874888e-03 
 9.487825e-01  6.716026e-03 
 9.491802e-01  1.043797e-02 
 9.495779e-01  1.403012e-02 
 9.499755e-01  1.747131e-02 
 9.503732e-01  2.076448e-02 
 9.507709e-01  2.389263e-02 
 9.511686e-01  2.686517e-02 
 9.515663e-01  2.967718e-02 
 9.519640e-01  3.227719e-02 
 9.523617e-01  3.459275e-02 
 9.527594e-01  3.658922e-02 
 9.531571e-01  3.824280e-02 
 9.535548e-01  3.956936e-02 
 9.539525e-01  4.058803e-02 
 9.543502e-01  4.130168e-02 
 9.547479e-01  4.169634e-02 
 9.551456e-01  4.171458e-02 
 9.555433e-01  4.133236e-02 
 9.559410e-01  4.056172e-02 
 9.563387e-01  3.942418e-02 
 9.567364e-01  3.796412e-02 
 9.571341e-01  3.620884e-02 
 9.575318e-01  3.421742e-02 
 9.579295e-01  3.198457e-02 
 9.583272e-01  2.952192e-02 
 9.587249e-01  2.679813e-02 
 9.591225e-01  2.380610e-02 
 9.595202e-01  2.056833e-02 
 9.599179e-01  1.711635e-02 
 9.603156e-01  1.349549e-02 
 9.607133e-01  9.769155e-03 
 9.611110e-01  5.941506e-03 
 9.615087e-01  2.042151e-03 
 9.619064e-01 -1.927178e-03 
 9.623041e-01 -5.910960e-03 
 9.627018e-01 -9.840644e-03 
 9.630995e-01 -1.364865e-02 
 9.634972e-01 -1.730424e-02 
 9.638949e-01 -2.077134e-02 
 9.642926e-01 -2.401803e-02 
 9.646903e-01 -2.712223e-02 
 9.650880e-01 -3.004227e-02 
 9.654857e-01 -3.279898e-02 
 9.658834e-01 -3.537693e-02 
 9.662811e-01 -3.773444e-02 
 9.666788e-01 -3.980327e-02 
 9.670765e-01 -4.159553e-02 
 9.674742e-01 -4.307176e-02 
 9.678718e-01 -4.429596e-02 
 9.682695e-01 -4.528658e-02 
 9.686672e-01 -4.603644e-02 
 9.690649e-01 -4.655475e-02 
 9.694626e-01 -4.676943e-02 
 9.698603e-01 -4.667398e-02 
 9.702580e-01 -4.621342e-02 
 9.706557e-01 -4.536291e-02 
 9.710534e-01 -4.416444e-02 
 9.714511e-01 -4.261731e-02 
 9.718488e-01 -4.072990e-02 
 9.722465e-01 -3.850460e-02 
 9.726442e-01 -3.598534e-02 
 9.730419e-01 -3.312613e-02 
 9.734396e-01 -2.998557e-02 
 9.738373e-01 -2.658337e-02 
 9.742350e-01 -2.301211e-02 
 9.746327e-01 -1.935509e-02 
 9.750304e-01 -1.564749e-02 
 9.754281e-01 -1.196278e-02 
 9.758258e-01 -8.289815e-03 
 9.762235e-01 -4.621799e-03 
 9.766212e-01 -9.976785e-04 
 9.770188e-01  2.557867e-03 
 9.774165e-01  6.011092e-03 
 9.778142e-01  9.325904e-03 
 9.782119e-01  1.250022e-02 
 9.786096e-01  1.551341e-02 
 9.790073e-01  1.836265e-02 
 9.794050e-01  2.103757e-02 
 9.798027e-01  2.348061e-02 
 9.802004e-01  2.569127e-02 
 9.805981e-01  2.757797e-02 
 9.809958e-01  2.912879e-02 
 9.813935e-01  3.033196e-02 
 9.817912e-01  3.114067e-02 
 9.821889e-01  3.158425e-02 
 9.825866e-01  3.164851e-02 
 9.829843e-01  3.135616e-02 
 9.833820e-01  3.069274e-02 
 9.837797e-01  2.961608e-02 
 9.841774e-01  2.815574e-02 
 9.845751e-01  2.631572e-02 
 9.849728e-01  2.417254e-02 
 9.853705e-01  2.182794e-02 
 9.857682e-01  1.937282e-02 
 9.861658e-01  1.685379e-02 
 9.865635e-01  1.435067e-02 
 9.869612e-01  1.183206e-02 
 9.873589e-01  9.313678e-03 
 9.877566e-01  6.792964e-03 
 9.881543e-01  4.222397e-03 
 9.885520e-01  1.667983e-03 
 9.889497e-01 -8.447791e-04 
 9.893474e-01 -3.294758e-03 
 9.897451e-01 -5.603638e-03 
 9.901428e-01 -7.806695e-03 
 9.905405e-01 -9.861480e-03 
 9.909382e-01 -1.176418e-02 
 9.913359e-01 -1.348537e-02 
 9.917336e-01 -1.499176e-02 
 9.921313e-01 -1.625595e-02 
 9.925290e-01 -1.726224e-02 
 9.929267e-01 -1.798172e-02 
 9.933244e-01 -1.843182e-02 
 9.937221e-01 -1.857591e-02 
 9.941198e-01 -1.841825e-02 
 9.945175e-01 -1.797153e-02 
 9.949152e-01 -1.723575e-02 
 9.953128e-01 -1.620782e-02 
 9.957105e-01 -1.491272e-02 
 9.961082e-01 -1.336814e-02 
 9.965059e-01 -1.157298e-02 
 9.969036e-01 -9.559642e-03 
 9.973013e-01 -7.367917e-03 
 9.976990e-01 -4.983898e-03 
 9.980967e-01 -2.426476e-03 
 9.984944e-01  2.931754e-04 
 9.988921e-01  3.125527e-03 
 9.992898e-01  6.031464e-03 
 9.996875e-01  8.950822e-03 
 1.000085e+00  1.182995e-02 
 1.000483e+00  1.462352e-02 
 1.000881e+00  1.728610e-02 
 1.001278e+00  1.982766e-02 
 1.001676e+00  2.227056e-02 
 1.002074e+00  2.462475e-02 
 1.002471e+00  2.693679e-02 
 1.002869e+00  2.918874e-02 
 1.003267e+00  3.138060e-02 
 1.003664e+00  3.347880e-02 
 1.004062e+00  3.548405e-02 
 1.004460e+00  3.737662e-02 
 1.004858e+00  3.919388e-02 
 1.005255e+00  4.094099e-02 
 1.005653e+00  4.263108e-02 
 1.006051e+00  4.422177e-02 
 1.006448e+00  4.565880e-02 
 1.006846e+00  4.686816e-02 
 1.007244e+00  4.777765e-02 
 1.007641e+00  4.836019e-02 
 1.008039e+00  4.862037e-02 
 1.008437e+00  4.856338e-02 
 1.008834e+00  4.819778e-02 
 1.009232e+00  4.753465e-02 
 1.009630e+00  4.656582e-02 
 1.010028e+00  4.536242e-02 
 1.010425e+00  4.394036e-02 
 1.010823e+00  4.233277e-02 
 1.011221e+00  4.061472e-02 
 1.011618e+00  3.879947e-02 
 1.012016e+00  3.692989e-02 
 1.012414e+00  3.498156e-02 
 1.012811e+00  3.291960e-02 
