         time tilt_low_s... 
 7.376061e-01  1.085025e-01 
 7.380038e-01  1.070078e-01 
 7.384015e-01  1.057611e-01 
 7.387992e-01  1.047768e-01 
 7.391969e-01  1.040397e-01 
 7.395946e-01  1.035555e-01 
 7.399923e-01  1.033208e-01 
 7.403900e-01  1.032951e-01 
 7.407876e-01  1.033798e-01 
 7.411853e-01  1.035379e-01 
 7.415830e-01  1.036866e-01 
 7.419807e-01  1.038280e-01 
 7.423784e-01  1.039523e-01 
 7.427761e-01  1.040452e-01 
 7.431738e-01  1.041292e-01 
 7.435715e-01  1.042618e-01 
 7.439692e-01  1.045089e-01 
 7.443669e-01  1.049395e-01 
 7.447646e-01  1.055533e-01 
 7.451623e-01  1.063089e-01 
 7.455600e-01  1.071847e-01 
 7.459577e-01  1.081173e-01 
 7.463554e-01  1.090702e-01 
 7.467531e-01  1.100054e-01 
 7.471508e-01  1.109198e-01 
 7.475485e-01  1.118148e-01 
 7.479462e-01  1.127235e-01 
 7.483439e-01  1.136725e-01 
 7.487416e-01  1.147173e-01 
 7.491393e-01  1.158490e-01 
 7.495369e-01  1.170888e-01 
 7.499346e-01  1.184504e-01 
 7.503323e-01  1.199006e-01 
 7.507300e-01  1.214485e-01 
 7.511277e-01  1.230325e-01 
 7.515254e-01  1.245317e-01 
 7.519231e-01  1.258541e-01 
 7.523208e-01  1.269212e-01 
 7.527185e-01  1.276027e-01 
 7.531162e-01  1.278021e-01 
 7.535139e-01  1.274296e-01 
 7.539116e-01  1.264294e-01 
 7.543093e-01  1.247816e-01 
 7.547070e-01  1.225574e-01 
 7.551047e-01  1.198345e-01 
 7.555024e-01  1.166488e-01 
 7.559001e-01  1.130546e-01 
 7.562978e-01  1.091272e-01 
 7.566955e-01  1.049380e-01 
 7.570932e-01  1.004911e-01 
 7.574909e-01  9.581163e-02 
 7.578886e-01  9.090344e-02 
 7.582863e-01  8.581732e-02 
 7.586839e-01  8.061017e-02 
 7.590816e-01  7.535253e-02 
 7.594793e-01  7.005500e-02 
 7.598770e-01  6.468691e-02 
 7.602747e-01  5.925547e-02 
 7.606724e-01  5.375172e-02 
 7.610701e-01  4.816051e-02 
 7.614678e-01  4.241532e-02 
 7.618655e-01  3.646906e-02 
 7.622632e-01  3.029228e-02 
 7.626609e-01  2.394161e-02 
 7.630586e-01  1.745904e-02 
 7.634563e-01  1.094140e-02 
 7.638540e-01  4.470192e-03 
 7.642517e-01 -1.876392e-03 
 7.646494e-01 -8.035177e-03 
 7.650471e-01 -1.397397e-02 
 7.654448e-01 -1.970417e-02 
 7.658425e-01 -2.519329e-02 
 7.662402e-01 -3.043552e-02 
 7.666379e-01 -3.539042e-02 
 7.670356e-01 -4.002111e-02 
 7.674333e-01 -4.429061e-02 
 7.678309e-01 -4.811064e-02 
 7.682286e-01 -5.142233e-02 
 7.686263e-01 -5.421160e-02 
 7.690240e-01 -5.647604e-02 
 7.694217e-01 -5.821368e-02 
 7.698194e-01 -5.944964e-02 
 7.702171e-01 -6.021263e-02 
 7.706148e-01 -6.056249e-02 
 7.710125e-01 -6.057224e-02 
 7.714102e-01 -6.032419e-02 
 7.718079e-01 -5.989603e-02 
 7.722056e-01 -5.935973e-02 
 7.726033e-01 -5.882130e-02 
 7.730010e-01 -5.834037e-02 
 7.733987e-01 -5.795821e-02 
 7.737964e-01 -5.768060e-02 
 7.741941e-01 -5.749711e-02 
 7.745918e-01 -5.738931e-02 
 7.749895e-01 -5.732931e-02 
 7.753872e-01 -5.726857e-02 
 7.757849e-01 -5.716787e-02 
 7.761826e-01 -5.700570e-02 
 7.765803e-01 -5.679949e-02 
 7.769779e-01 -5.649467e-02 
 7.773756e-01 -5.608076e-02 
 7.777733e-01 -5.553317e-02 
 7.781710e-01 -5.486320e-02 
 7.785687e-01 -5.406508e-02 
 7.789664e-01 -5.309915e-02 
 7.793641e-01 -5.193743e-02 
 7.797618e-01 -5.055302e-02 
 7.801595e-01 -4.900650e-02 
 7.805572e-01 -4.740269e-02 
 7.809549e-01 -4.583964e-02 
 7.813526e-01 -4.442817e-02 
 7.817503e-01 -4.328191e-02 
 7.821480e-01 -4.248448e-02 
 7.825457e-01 -4.206917e-02 
 7.829434e-01 -4.205117e-02 
 7.833411e-01 -4.243146e-02 
 7.837388e-01 -4.316713e-02 
 7.841365e-01 -4.425445e-02 
 7.845342e-01 -4.565226e-02 
 7.849319e-01 -4.735160e-02 
 7.853296e-01 -4.937035e-02 
 7.857273e-01 -5.164826e-02 
 7.861249e-01 -5.419081e-02 
 7.865226e-01 -5.694989e-02 
 7.869203e-01 -5.985906e-02 
 7.873180e-01 -6.284754e-02 
 7.877157e-01 -6.586545e-02 
 7.881134e-01 -6.884107e-02 
 7.885111e-01 -7.173722e-02 
 7.889088e-01 -7.452058e-02 
 7.893065e-01 -7.718067e-02 
 7.897042e-01 -7.971446e-02 
 7.901019e-01 -8.214681e-02 
 7.904996e-01 -8.450507e-02 
 7.908973e-01 -8.683536e-02 
 7.912950e-01 -8.914815e-02 
 7.916927e-01 -9.146599e-02 
 7.920904e-01 -9.377975e-02 
 7.924881e-01 -9.609872e-02 
 7.928858e-01 -9.839129e-02 
 7.932835e-01 -1.006313e-01 
 7.936812e-01 -1.027955e-01 
 7.940789e-01 -1.048233e-01 
 7.944766e-01 -1.066617e-01 
 7.948743e-01 -1.082619e-01 
 7.952719e-01 -1.095543e-01 
 7.956696e-01 -1.104651e-01 
 7.960673e-01 -1.109392e-01 
 7.964650e-01 -1.109691e-01 
 7.968627e-01 -1.105663e-01 
 7.972604e-01 -1.097259e-01 
 7.976581e-01 -1.084182e-01 
 7.980558e-01 -1.066237e-01 
 7.984535e-01 -1.043600e-01 
 7.988512e-01 -1.016258e-01 
 7.992489e-01 -9.846840e-02 
 7.996466e-01 -9.494628e-02 
 8.000443e-01 -9.114406e-02 
 8.004420e-01 -8.717379e-02 
 8.008397e-01 -8.310951e-02 
 8.012374e-01 -7.907798e-02 
 8.016351e-01 -7.516561e-02 
 8.020328e-01 -7.140411e-02 
 8.024305e-01 -6.780390e-02 
 8.028282e-01 -6.434861e-02 
 8.032259e-01 -6.098369e-02 
 8.036236e-01 -5.769670e-02 
 8.040213e-01 -5.446964e-02 
 8.044189e-01 -5.126546e-02 
 8.048166e-01 -4.808611e-02 
 8.052143e-01 -4.495805e-02 
 8.056120e-01 -4.194606e-02 
 8.060097e-01 -3.901878e-02 
 8.064074e-01 -3.618369e-02 
 8.068051e-01 -3.345916e-02 
 8.072028e-01 -3.083332e-02 
 8.076005e-01 -2.835636e-02 
 8.079982e-01 -2.604626e-02 
 8.083959e-01 -2.390835e-02 
 8.087936e-01 -2.196103e-02 
 8.091913e-01 -2.028917e-02 
 8.095890e-01 -1.891637e-02 
 8.099867e-01 -1.780612e-02 
 8.103844e-01 -1.701923e-02 
 8.107821e-01 -1.645900e-02 
 8.111798e-01 -1.607387e-02 
 8.115775e-01 -1.581205e-02 
 8.119752e-01 -1.566930e-02 
 8.123729e-01 -1.564750e-02 
 8.127706e-01 -1.568540e-02 
 8.131683e-01 -1.581824e-02 
 8.135659e-01 -1.611952e-02 
 8.139636e-01 -1.658199e-02 
 8.143613e-01 -1.720366e-02 
 8.147590e-01 -1.804003e-02 
 8.151567e-01 -1.898796e-02 
 8.155544e-01 -2.002597e-02 
 8.159521e-01 -2.113448e-02 
 8.163498e-01 -2.221106e-02 
 8.167475e-01 -2.326256e-02 
 8.171452e-01 -2.422952e-02 
 8.175429e-01 -2.506766e-02 
 8.179406e-01 -2.575959e-02 
 8.183383e-01 -2.628725e-02 
 8.187360e-01 -2.670950e-02 
 8.191337e-01 -2.692663e-02 
 8.195314e-01 -2.694390e-02 
 8.199291e-01 -2.677834e-02 
 8.203268e-01 -2.645343e-02 
 8.207245e-01 -2.597934e-02 
 8.211222e-01 -2.536648e-02 
 8.215199e-01 -2.462920e-02 
 8.219176e-01 -2.375592e-02 
 8.223152e-01 -2.274058e-02 
 8.227129e-01 -2.154714e-02 
 8.231106e-01 -2.009323e-02 
 8.235083e-01 -1.829207e-02 
 8.239060e-01 -1.608311e-02 
 8.243037e-01 -1.338914e-02 
 8.247014e-01 -1.013587e-02 
 8.250991e-01 -6.269115e-03 
 8.254968e-01 -1.809102e-03 
 8.258945e-01  3.207613e-03 
 8.262922e-01  8.707799e-03 
 8.266899e-01  1.463767e-02 
 8.270876e-01  2.090862e-02 
 8.274853e-01  2.743077e-02 
 8.278830e-01  3.415436e-02 
 8.282807e-01  4.099373e-02 
 8.286784e-01  4.789350e-02 
 8.290761e-01  5.478403e-02 
 8.294738e-01  6.160683e-02 
 8.298715e-01  6.837121e-02 
 8.302692e-01  7.499333e-02 
 8.306669e-01  8.149372e-02 
 8.310646e-01  8.786216e-02 
 8.314622e-01  9.404907e-02 
 8.318599e-01  1.000725e-01 
 8.322576e-01  1.059006e-01 
 8.326553e-01  1.114753e-01 
 8.330530e-01  1.167615e-01 
 8.334507e-01  1.217445e-01 
 8.338484e-01  1.263690e-01 
 8.342461e-01  1.305965e-01 
 8.346438e-01  1.343864e-01 
 8.350415e-01  1.377517e-01 
 8.354392e-01  1.406597e-01 
 8.358369e-01  1.430489e-01 
 8.362346e-01  1.449570e-01 
 8.366323e-01  1.463763e-01 
 8.370300e-01  1.473015e-01 
 8.374277e-01  1.477422e-01 
 8.378254e-01  1.477181e-01 
 8.382231e-01  1.472422e-01 
 8.386208e-01  1.463067e-01 
 8.390185e-01  1.449233e-01 
 8.394162e-01  1.430973e-01 
 8.398139e-01  1.408700e-01 
 8.402116e-01  1.382429e-01 
 8.406092e-01  1.352221e-01 
 8.410069e-01  1.318591e-01 
 8.414046e-01  1.282007e-01 
 8.418023e-01  1.242575e-01 
 8.422000e-01  1.200562e-01 
 8.425977e-01  1.156646e-01 
 8.429954e-01  1.111743e-01 
 8.433931e-01  1.066823e-01 
 8.437908e-01  1.023027e-01 
 8.441885e-01  9.810921e-02 
 8.445862e-01  9.417629e-02 
 8.449839e-01  9.055295e-02 
 8.453816e-01  8.727475e-02 
 8.457793e-01  8.436120e-02 
 8.461770e-01  8.179781e-02 
 8.465747e-01  7.958850e-02 
 8.469724e-01  7.771809e-02 
 8.473701e-01  7.617764e-02 
 8.477678e-01  7.491980e-02 
 8.481655e-01  7.392327e-02 
 8.485632e-01  7.317530e-02 
 8.489609e-01  7.262284e-02 
 8.493586e-01  7.228155e-02 
 8.497562e-01  7.217014e-02 
 8.501539e-01  7.231873e-02 
 8.505516e-01  7.272793e-02 
 8.509493e-01  7.338507e-02 
 8.513470e-01  7.430162e-02 
 8.517447e-01  7.548515e-02 
 8.521424e-01  7.697793e-02 
 8.525401e-01  7.878122e-02 
 8.529378e-01  8.089539e-02 
 8.533355e-01  8.331219e-02 
 8.537332e-01  8.601015e-02 
 8.541309e-01  8.898854e-02 
 8.545286e-01  9.222577e-02 
 8.549263e-01  9.572014e-02 
 8.553240e-01  9.939803e-02 
 8.557217e-01  1.032440e-01 
 8.561194e-01  1.072384e-01 
 8.565171e-01  1.113536e-01 
 8.569148e-01  1.155454e-01 
 8.573125e-01  1.197256e-01 
 8.577102e-01  1.238071e-01 
 8.581079e-01  1.276882e-01 
 8.585056e-01  1.313150e-01 
 8.589032e-01  1.346289e-01 
 8.593009e-01  1.375532e-01 
 8.596986e-01  1.400450e-01 
 8.600963e-01  1.420474e-01 
 8.604940e-01  1.435552e-01 
 8.608917e-01  1.445218e-01 
 8.612894e-01  1.449141e-01 
 8.616871e-01  1.447160e-01 
 8.620848e-01  1.439537e-01 
 8.624825e-01  1.426647e-01 
 8.628802e-01  1.408551e-01 
 8.632779e-01  1.385701e-01 
 8.636756e-01  1.358344e-01 
 8.640733e-01  1.326630e-01 
 8.644710e-01  1.290912e-01 
 8.648687e-01  1.251461e-01 
 8.652664e-01  1.208719e-01 
 8.656641e-01  1.162467e-01 
 8.660618e-01  1.112391e-01 
 8.664595e-01  1.058549e-01 
 8.668572e-01  1.000815e-01 
 8.672549e-01  9.391341e-02 
 8.676526e-01  8.736224e-02 
 8.680502e-01  8.043147e-02 
 8.684479e-01  7.316743e-02 
 8.688456e-01  6.560328e-02 
 8.692433e-01  5.776062e-02 
 8.696410e-01  4.966625e-02 
 8.700387e-01  4.134646e-02 
 8.704364e-01  3.289211e-02 
 8.708341e-01  2.434793e-02 
 8.712318e-01  1.582525e-02 
 8.716295e-01  7.442574e-03 
 8.720272e-01 -6.506782e-04 
 8.724249e-01 -8.319636e-03 
 8.728226e-01 -1.545657e-02 
 8.732203e-01 -2.197451e-02 
 8.736180e-01 -2.782113e-02 
 8.740157e-01 -3.300321e-02 
 8.744134e-01 -3.748964e-02 
 8.748111e-01 -4.127498e-02 
 8.752088e-01 -4.436235e-02 
 8.756065e-01 -4.675913e-02 
 8.760042e-01 -4.851770e-02 
 8.764019e-01 -4.970879e-02 
 8.767996e-01 -5.034819e-02 
 8.771972e-01 -5.047396e-02 
 8.775949e-01 -5.016599e-02 
 8.779926e-01 -4.950339e-02 
 8.783903e-01 -4.855223e-02 
 8.787880e-01 -4.733945e-02 
 8.791857e-01 -4.587987e-02 
 8.795834e-01 -4.418301e-02 
 8.799811e-01 -4.225478e-02 
 8.803788e-01 -4.011074e-02 
 8.807765e-01 -3.775900e-02 
 8.811742e-01 -3.521644e-02 
 8.815719e-01 -3.250847e-02 
 8.819696e-01 -2.966756e-02 
 8.823673e-01 -2.677687e-02 
 8.827650e-01 -2.388993e-02 
 8.831627e-01 -2.103564e-02 
 8.835604e-01 -1.826471e-02 
 8.839581e-01 -1.555174e-02 
 8.843558e-01 -1.289518e-02 
 8.847535e-01 -1.030694e-02 
 8.851512e-01 -7.803719e-03 
 8.855489e-01 -5.411309e-03 
 8.859466e-01 -3.164141e-03 
 8.863442e-01 -1.133388e-03 
 8.867419e-01  6.330324e-04 
 8.871396e-01  2.101010e-03 
 8.875373e-01  3.175984e-03 
 8.879350e-01  3.775482e-03 
 8.883327e-01  3.806129e-03 
 8.887304e-01  3.229949e-03 
 8.891281e-01  1.989538e-03 
 8.895258e-01  2.917062e-05 
 8.899235e-01 -2.694606e-03 
 8.903212e-01 -6.137193e-03 
 8.907189e-01 -1.022617e-02 
 8.911166e-01 -1.485572e-02 
 8.915143e-01 -1.991403e-02 
 8.919120e-01 -2.525060e-02 
 8.923097e-01 -3.071958e-02 
 8.927074e-01 -3.623599e-02 
 8.931051e-01 -4.176274e-02 
 8.935028e-01 -4.725716e-02 
 8.939005e-01 -5.268810e-02 
 8.942982e-01 -5.807933e-02 
 8.946959e-01 -6.343393e-02 
 8.950935e-01 -6.878330e-02 
 8.954912e-01 -7.414162e-02 
 8.958889e-01 -7.951935e-02 
 8.962866e-01 -8.491155e-02 
 8.966843e-01 -9.029939e-02 
 8.970820e-01 -9.568932e-02 
 8.974797e-01 -1.010376e-01 
 8.978774e-01 -1.063366e-01 
 8.982751e-01 -1.115451e-01 
 8.986728e-01 -1.165806e-01 
 8.990705e-01 -1.213780e-01 
 8.994682e-01 -1.258200e-01 
 8.998659e-01 -1.298362e-01 
 9.002636e-01 -1.333292e-01 
 9.006613e-01 -1.361952e-01 
 9.010590e-01 -1.383949e-01 
 9.014567e-01 -1.398811e-01 
 9.018544e-01 -1.406746e-01 
 9.022521e-01 -1.407963e-01 
 9.026498e-01 -1.402927e-01 
 9.030475e-01 -1.392609e-01 
 9.034452e-01 -1.377104e-01 
 9.038429e-01 -1.356561e-01 
 9.042405e-01 -1.330857e-01 
 9.046382e-01 -1.299636e-01 
 9.050359e-01 -1.263403e-01 
 9.054336e-01 -1.221889e-01 
 9.058313e-01 -1.174842e-01 
 9.062290e-01 -1.122669e-01 
 9.066267e-01 -1.065584e-01 
 9.070244e-01 -1.003993e-01 
 9.074221e-01 -9.383725e-02 
 9.078198e-01 -8.694450e-02 
 9.082175e-01 -7.981924e-02 
 9.086152e-01 -7.259037e-02 
 9.090129e-01 -6.539907e-02 
 9.094106e-01 -5.830802e-02 
 9.098083e-01 -5.143932e-02 
 9.102060e-01 -4.482008e-02 
 9.106037e-01 -3.849025e-02 
 9.110014e-01 -3.244502e-02 
 9.113991e-01 -2.667730e-02 
 9.117968e-01 -2.123170e-02 
 9.121945e-01 -1.608136e-02 
 9.125922e-01 -1.121750e-02 
 9.129899e-01 -6.697276e-03 
 9.133875e-01 -2.608756e-03 
 9.137852e-01  1.013527e-03 
 9.141829e-01  4.124358e-03 
 9.145806e-01  6.698164e-03 
 9.149783e-01  8.707772e-03 
 9.153760e-01  1.011717e-02 
 9.157737e-01  1.095646e-02 
 9.161714e-01  1.124146e-02 
 9.165691e-01  1.099901e-02 
 9.169668e-01  1.022301e-02 
 9.173645e-01  8.929394e-03 
 9.177622e-01  7.111058e-03 
 9.181599e-01  4.777284e-03 
 9.185576e-01  2.000988e-03 
 9.189553e-01 -1.161567e-03 
 9.193530e-01 -4.599127e-03 
 9.197507e-01 -8.201349e-03 
 9.201484e-01 -1.185131e-02 
 9.205461e-01 -1.547296e-02 
 9.209438e-01 -1.901194e-02 
 9.213415e-01 -2.246394e-02 
 9.217392e-01 -2.589643e-02 
 9.221369e-01 -2.934733e-02 
 9.225345e-01 -3.281109e-02 
 9.229322e-01 -3.623478e-02 
 9.233299e-01 -3.959448e-02 
 9.237276e-01 -4.283025e-02 
 9.241253e-01 -4.589057e-02 
 9.245230e-01 -4.868225e-02 
 9.249207e-01 -5.114774e-02 
 9.253184e-01 -5.326005e-02 
 9.257161e-01 -5.502372e-02 
 9.261138e-01 -5.641061e-02 
 9.265115e-01 -5.742388e-02 
 9.269092e-01 -5.800645e-02 
 9.273069e-01 -5.815474e-02 
 9.277046e-01 -5.779863e-02 
 9.281023e-01 -5.695338e-02 
 9.285000e-01 -5.558413e-02 
 9.288977e-01 -5.366291e-02 
 9.292954e-01 -5.115249e-02 
 9.296931e-01 -4.807762e-02 
 9.300908e-01 -4.446034e-02 
 9.304885e-01 -4.033496e-02 
 9.308862e-01 -3.570606e-02 
 9.312839e-01 -3.057291e-02 
 9.316815e-01 -2.496284e-02 
 9.320792e-01 -1.892483e-02 
 9.324769e-01 -1.244774e-02 
 9.328746e-01 -5.524283e-03 
 9.332723e-01  1.773786e-03 
 9.336700e-01  9.409377e-03 
 9.340677e-01  1.728274e-02 
 9.344654e-01  2.536968e-02 
 9.348631e-01  3.361975e-02 
 9.352608e-01  4.197024e-02 
 9.356585e-01  5.037800e-02 
 9.360562e-01  5.881577e-02 
 9.364539e-01  6.724157e-02 
 9.368516e-01  7.560160e-02 
 9.372493e-01  8.381872e-02 
 9.376470e-01  9.183358e-02 
 9.380447e-01  9.954436e-02 
 9.384424e-01  1.068741e-01 
 9.388401e-01  1.137951e-01 
 9.392378e-01  1.203068e-01 
 9.396355e-01  1.263753e-01 
 9.400332e-01  1.319987e-01 
 9.404309e-01  1.371659e-01 
 9.408285e-01  1.418453e-01 
 9.412262e-01  1.460075e-01 
 9.416239e-01  1.496231e-01 
 9.420216e-01  1.526290e-01 
 9.424193e-01  1.549611e-01 
 9.428170e-01  1.566062e-01 
 9.432147e-01  1.575379e-01 
 9.436124e-01  1.577058e-01 
 9.440101e-01  1.571170e-01 
 9.444078e-01  1.557366e-01 
 9.448055e-01  1.536248e-01 
 9.452032e-01  1.508110e-01 
 9.456009e-01  1.473568e-01 
 9.459986e-01  1.433410e-01 
 9.463963e-01  1.388336e-01 
 9.467940e-01  1.338634e-01 
 9.471917e-01  1.285141e-01 
 9.475894e-01  1.228872e-01 
 9.479871e-01  1.170842e-01 
 9.483848e-01  1.111498e-01 
 9.487825e-01  1.051154e-01 
 9.491802e-01  9.907892e-02 
 9.495779e-01  9.308043e-02 
 9.499755e-01  8.720577e-02 
 9.503732e-01  8.150689e-02 
 9.507709e-01  7.599220e-02 
 9.511686e-01  7.071315e-02 
 9.515663e-01  6.573900e-02 
 9.519640e-01  6.113896e-02 
 9.523617e-01  5.698477e-02 
 9.527594e-01  5.329835e-02 
 9.531571e-01  5.012553e-02 
 9.535548e-01  4.746183e-02 
 9.539525e-01  4.533062e-02 
 9.543502e-01  4.376882e-02 
 9.547479e-01  4.280962e-02 
 9.551456e-01  4.247879e-02 
 9.555433e-01  4.278469e-02 
 9.559410e-01  4.367560e-02 
 9.563387e-01  4.512174e-02 
 9.567364e-01  4.705412e-02 
 9.571341e-01  4.939574e-02 
 9.575318e-01  5.202200e-02 
 9.579295e-01  5.490894e-02 
 9.583272e-01  5.802460e-02 
 9.587249e-01  6.138246e-02 
 9.591225e-01  6.499472e-02 
 9.595202e-01  6.888580e-02 
 9.599179e-01  7.308604e-02 
 9.603156e-01  7.759655e-02 
 9.607133e-01  8.239980e-02 
 9.611110e-01  8.743414e-02 
 9.615087e-01  9.265492e-02 
 9.619064e-01  9.798214e-02 
 9.623041e-01  1.033272e-01 
 9.627018e-01  1.086061e-01 
 9.630995e-01  1.137338e-01 
 9.634972e-01  1.186304e-01 
 9.638949e-01  1.232291e-01 
 9.642926e-01  1.275054e-01 
 9.646903e-01  1.314166e-01 
 9.650880e-01  1.349018e-01 
 9.654857e-01  1.379457e-01 
 9.658834e-01  1.404566e-01 
 9.662811e-01  1.424518e-01 
 9.666788e-01  1.438864e-01 
 9.670765e-01  1.447681e-01 
 9.674742e-01  1.450843e-01 
 9.678718e-01  1.448754e-01 
 9.682695e-01  1.442484e-01 
 9.686672e-01  1.431596e-01 
 9.690649e-01  1.416109e-01 
 9.694626e-01  1.396007e-01 
 9.698603e-01  1.370544e-01 
 9.702580e-01  1.339687e-01 
 9.706557e-01  1.302701e-01 
 9.710534e-01  1.259592e-01 
 9.714511e-01  1.210150e-01 
 9.718488e-01  1.154427e-01 
 9.722465e-01  1.092707e-01 
 9.726442e-01  1.025538e-01 
 9.730419e-01  9.532207e-02 
 9.734396e-01  8.764649e-02 
 9.738373e-01  7.959618e-02 
 9.742350e-01  7.123253e-02 
 9.746327e-01  6.267075e-02 
 9.750304e-01  5.396421e-02 
 9.754281e-01  4.519768e-02 
 9.758258e-01  3.639299e-02 
 9.762235e-01  2.752791e-02 
 9.766212e-01  1.871071e-02 
 9.770188e-01  9.983018e-03 
 9.774165e-01  1.408507e-03 
 9.778142e-01 -6.968445e-03 
 9.782119e-01 -1.509164e-02 
 9.786096e-01 -2.282189e-02 
 9.790073e-01 -3.006831e-02 
 9.794050e-01 -3.674523e-02 
 9.798027e-01 -4.276111e-02 
 9.802004e-01 -4.807559e-02 
 9.805981e-01 -5.258466e-02 
 9.809958e-01 -5.628339e-02 
 9.813935e-01 -5.921490e-02 
 9.817912e-01 -6.137652e-02 
 9.821889e-01 -6.285174e-02 
 9.825866e-01 -6.367707e-02 
 9.829843e-01 -6.391645e-02 
 9.833820e-01 -6.362460e-02 
 9.837797e-01 -6.280035e-02 
 9.841774e-01 -6.149029e-02 
 9.845751e-01 -5.969582e-02 
 9.849728e-01 -5.746080e-02 
 9.853705e-01 -5.481477e-02 
 9.857682e-01 -5.178033e-02 
 9.861658e-01 -4.841794e-02 
 9.865635e-01 -4.478813e-02 
 9.869612e-01 -4.091651e-02 
 9.873589e-01 -3.684346e-02 
 9.877566e-01 -3.263130e-02 
 9.881543e-01 -2.827860e-02 
 9.885520e-01 -2.386430e-02 
 9.889497e-01 -1.943337e-02 
 9.893474e-01 -1.506428e-02 
 9.897451e-01 -1.086362e-02 
 9.901428e-01 -6.874300e-03 
 9.905405e-01 -3.243691e-03 
 9.909382e-01 -2.484050e-05 
 9.913359e-01  2.700616e-03 
 9.917336e-01  4.880740e-03 
 9.921313e-01  6.498434e-03 
 9.925290e-01  7.503341e-03 
 9.929267e-01  7.889035e-03 
 9.933244e-01  7.713813e-03 
 9.937221e-01  6.986117e-03 
 9.941198e-01  5.756778e-03 
 9.945175e-01  4.015041e-03 
 9.949152e-01  1.788473e-03 
 9.953128e-01 -9.317072e-04 
 9.957105e-01 -4.094677e-03 
 9.961082e-01 -7.696016e-03 
 9.965059e-01 -1.169855e-02 
 9.969036e-01 -1.606792e-02 
 9.973013e-01 -2.071376e-02 
 9.976990e-01 -2.561139e-02 
 9.980967e-01 -3.072912e-02 
 9.984944e-01 -3.604522e-02 
 9.988921e-01 -4.149631e-02 
 9.992898e-01 -4.705682e-02 
 9.996875e-01 -5.270055e-02 
 1.000085e+00 -5.839959e-02 
 1.000483e+00 -6.411392e-02 
 1.000881e+00 -6.980353e-02 
 1.001278e+00 -7.543004e-02 
 1.001676e+00 -8.099754e-02 
 1.002074e+00 -8.645562e-02 
 1.002471e+00 -9.178351e-02 
 1.002869e+00 -9.696415e-02 
 1.003267e+00 -1.019482e-01 
 1.003664e+00 -1.066455e-01 
 1.004062e+00 -1.109910e-01 
 1.004460e+00 -1.149240e-01 
 1.004858e+00 -1.184165e-01 
 1.005255e+00 -1.214965e-01 
 1.005653e+00 -1.241432e-01 
 1.006051e+00 -1.263426e-01 
 1.006448e+00 -1.280562e-01 
 1.006846e+00 -1.292757e-01 
 1.007244e+00 -1.299916e-01 
 1.007641e+00 -1.301989e-01 
 1.008039e+00 -1.298932e-01 
 1.008437e+00 -1.290479e-01 
 1.008834e+00 -1.276481e-01 
 1.009232e+00 -1.257340e-01 
 1.009630e+00 -1.233032e-01 
 1.010028e+00 -1.204171e-01 
 1.010425e+00 -1.170854e-01 
 1.010823e+00 -1.133490e-01 
 1.011221e+00 -1.092900e-01 
 1.011618e+00 -1.049077e-01 
 1.012016e+00 -1.002198e-01 
 1.012414e+00 -9.519049e-02 
 1.012811e+00 -8.981542e-02 
 1.013209e+00 -8.412757e-02 
 1.013607e+00 -7.812965e-02 
 1.014005e+00 -7.182331e-02 
 1.014402e+00 -6.529462e-02 
 1.014800e+00 -5.863265e-02 
 1.015198e+00 -5.192949e-02 
 1.015595e+00 -4.523987e-02 
 1.015993e+00 -3.864198e-02 
 1.016391e+00 -3.217624e-02 
 1.016788e+00 -2.589340e-02 
 1.017186e+00 -1.986683e-02 
 1.017584e+00 -1.415876e-02 
 1.017981e+00 -8.856118e-03 
 1.018379e+00 -4.039714e-03 
 1.018777e+00  2.503736e-04 
 1.019175e+00  3.980619e-03 
 1.019572e+00  7.091313e-03 
 1.019970e+00  9.538420e-03 
 1.020368e+00  1.133400e-02 
 1.020765e+00  1.253014e-02 
 1.021163e+00  1.311086e-02 
 1.021561e+00  1.305956e-02 
 1.021958e+00  1.244613e-02 
 1.022356e+00  1.133786e-02 
 1.022754e+00  9.839331e-03 
 1.023152e+00  7.919237e-03 
 1.023549e+00  5.618801e-03 
 1.023947e+00  2.941942e-03 
 1.024345e+00 -3.665851e-05 
 1.024742e+00 -3.306306e-03 
 1.025140e+00 -6.851599e-03 
 1.025538e+00 -1.065376e-02 
 1.025935e+00 -1.465164e-02 
 1.026333e+00 -1.881292e-02 
 1.026731e+00 -2.309206e-02 
 1.027128e+00 -2.745734e-02 
 1.027526e+00 -3.182588e-02 
 1.027924e+00 -3.610797e-02 
 1.028322e+00 -4.020321e-02 
 1.028719e+00 -4.405580e-02 
 1.029117e+00 -4.758998e-02 
 1.029515e+00 -5.075977e-02 
 1.029912e+00 -5.355602e-02 
 1.030310e+00 -5.595103e-02 
 1.030708e+00 -5.793247e-02 
 1.031105e+00 -5.946735e-02 
 1.031503e+00 -6.054150e-02 
 1.031901e+00 -6.109939e-02 
 1.032299e+00 -6.109433e-02 
 1.032696e+00 -6.050338e-02 
 1.033094e+00 -5.931048e-02 
 1.033492e+00 -5.752416e-02 
 1.033889e+00 -5.515428e-02 
 1.034287e+00 -5.220768e-02 
 1.034685e+00 -4.873559e-02 
 1.035082e+00 -4.475995e-02 
 1.035480e+00 -4.025545e-02 
 1.035878e+00 -3.522220e-02 
 1.036275e+00 -2.968519e-02 
 1.036673e+00 -2.367327e-02 
 1.037071e+00 -1.721164e-02 
