         time Mid_Disp()... 
 2.525646e+00  1.383036e-03 
 2.526043e+00  1.376995e-03 
 2.526441e+00  1.370108e-03 
 2.526839e+00  1.362670e-03 
 2.527236e+00  1.354953e-03 
 2.527634e+00  1.347371e-03 
 2.528032e+00  1.340142e-03 
 2.528429e+00  1.333486e-03 
 2.528827e+00  1.327468e-03 
 2.529225e+00  1.321988e-03 
 2.529623e+00  1.316983e-03 
 2.530020e+00  1.312144e-03 
 2.530418e+00  1.307569e-03 
 2.530816e+00  1.303192e-03 
 2.531213e+00  1.298839e-03 
 2.531611e+00  1.294413e-03 
 2.532009e+00  1.289631e-03 
 2.532406e+00  1.284395e-03 
 2.532804e+00  1.278311e-03 
 2.533202e+00  1.271031e-03 
 2.533600e+00  1.262214e-03 
 2.533997e+00  1.251950e-03 
 2.534395e+00  1.240311e-03 
 2.534793e+00  1.227511e-03 
 2.535190e+00  1.213886e-03 
 2.535588e+00  1.199817e-03 
 2.535986e+00  1.185663e-03 
 2.536383e+00  1.171532e-03 
 2.536781e+00  1.157845e-03 
 2.537179e+00  1.144926e-03 
 2.537576e+00  1.132818e-03 
 2.537974e+00  1.121759e-03 
 2.538372e+00  1.111556e-03 
 2.538770e+00  1.101923e-03 
 2.539167e+00  1.092391e-03 
 2.539565e+00  1.082277e-03 
 2.539963e+00  1.071241e-03 
 2.540360e+00  1.058776e-03 
 2.540758e+00  1.044565e-03 
 2.541156e+00  1.028354e-03 
 2.541553e+00  1.009863e-03 
 2.541951e+00  9.889993e-04 
 2.542349e+00  9.657696e-04 
 2.542747e+00  9.402743e-04 
 2.543144e+00  9.128021e-04 
 2.543542e+00  8.835230e-04 
 2.543940e+00  8.529161e-04 
 2.544337e+00  8.216137e-04 
 2.544735e+00  7.898689e-04 
 2.545133e+00  7.579626e-04 
 2.545530e+00  7.262257e-04 
 2.545928e+00  6.946492e-04 
 2.546326e+00  6.634230e-04 
 2.546723e+00  6.326377e-04 
 2.547121e+00  6.024839e-04 
 2.547519e+00  5.731747e-04 
 2.547917e+00  5.446559e-04 
 2.548314e+00  5.168264e-04 
 2.548712e+00  4.896411e-04 
 2.549110e+00  4.629024e-04 
 2.549507e+00  4.365775e-04 
 2.549905e+00  4.105852e-04 
 2.550303e+00  3.848609e-04 
 2.550700e+00  3.594334e-04 
 2.551098e+00  3.343872e-04 
 2.551496e+00  3.097363e-04 
 2.551894e+00  2.852717e-04 
 2.552291e+00  2.607701e-04 
 2.552689e+00  2.359829e-04 
 2.553087e+00  2.106696e-04 
 2.553484e+00  1.844607e-04 
 2.553882e+00  1.573328e-04 
 2.554280e+00  1.293209e-04 
 2.554677e+00  1.004723e-04 
 2.555075e+00  7.100437e-05 
 2.555473e+00  4.099347e-05 
 2.555870e+00  1.079100e-05 
 2.556268e+00 -1.928823e-05 
 2.556666e+00 -4.889911e-05 
 2.557064e+00 -7.789298e-05 
 2.557461e+00 -1.060520e-04 
 2.557859e+00 -1.333590e-04 
 2.558257e+00 -1.596671e-04 
 2.558654e+00 -1.849274e-04 
 2.559052e+00 -2.092474e-04 
 2.559450e+00 -2.326706e-04 
 2.559847e+00 -2.555430e-04 
 2.560245e+00 -2.779825e-04 
 2.560643e+00 -3.002209e-04 
 2.561041e+00 -3.224954e-04 
 2.561438e+00 -3.447327e-04 
 2.561836e+00 -3.669832e-04 
 2.562234e+00 -3.892112e-04 
 2.562631e+00 -4.112946e-04 
 2.563029e+00 -4.331243e-04 
 2.563427e+00 -4.544815e-04 
 2.563824e+00 -4.752260e-04 
 2.564222e+00 -4.950927e-04 
 2.564620e+00 -5.138896e-04 
 2.565017e+00 -5.314802e-04 
 2.565415e+00 -5.478593e-04 
 2.565813e+00 -5.631590e-04 
 2.566211e+00 -5.775073e-04 
 2.566608e+00 -5.911460e-04 
 2.567006e+00 -6.044844e-04 
 2.567404e+00 -6.178340e-04 
 2.567801e+00 -6.312217e-04 
 2.568199e+00 -6.448447e-04 
 2.568597e+00 -6.588385e-04 
 2.568994e+00 -6.731312e-04 
 2.569392e+00 -6.876159e-04 
 2.569790e+00 -7.022407e-04 
 2.570188e+00 -7.170282e-04 
 2.570585e+00 -7.319724e-04 
 2.570983e+00 -7.468185e-04 
 2.571381e+00 -7.614918e-04 
 2.571778e+00 -7.757155e-04 
 2.572176e+00 -7.891943e-04 
 2.572574e+00 -8.019874e-04 
 2.572971e+00 -8.141998e-04 
 2.573369e+00 -8.258692e-04 
 2.573767e+00 -8.369596e-04 
 2.574164e+00 -8.474707e-04 
 2.574562e+00 -8.573198e-04 
 2.574960e+00 -8.665492e-04 
 2.575358e+00 -8.751417e-04 
 2.575755e+00 -8.830893e-04 
 2.576153e+00 -8.903688e-04 
 2.576551e+00 -8.969254e-04 
 2.576948e+00 -9.027642e-04 
 2.577346e+00 -9.079647e-04 
 2.577744e+00 -9.124020e-04 
 2.578141e+00 -9.158815e-04 
 2.578539e+00 -9.181281e-04 
 2.578937e+00 -9.190225e-04 
 2.579335e+00 -9.183369e-04 
 2.579732e+00 -9.161204e-04 
 2.580130e+00 -9.125611e-04 
 2.580528e+00 -9.079356e-04 
 2.580925e+00 -9.024724e-04 
 2.581323e+00 -8.965218e-04 
 2.581721e+00 -8.902240e-04 
 2.582118e+00 -8.836546e-04 
 2.582516e+00 -8.768908e-04 
 2.582914e+00 -8.700021e-04 
 2.583311e+00 -8.630556e-04 
 2.583709e+00 -8.559679e-04 
 2.584107e+00 -8.489382e-04 
 2.584505e+00 -8.420590e-04 
 2.584902e+00 -8.355801e-04 
 2.585300e+00 -8.296057e-04 
 2.585698e+00 -8.243003e-04 
 2.586095e+00 -8.195610e-04 
 2.586493e+00 -8.152587e-04 
 2.586891e+00 -8.113722e-04 
 2.587288e+00 -8.079235e-04 
 2.587686e+00 -8.047184e-04 
 2.588084e+00 -8.014572e-04 
 2.588482e+00 -7.979296e-04 
 2.588879e+00 -7.941455e-04 
 2.589277e+00 -7.899642e-04 
 2.589675e+00 -7.855250e-04 
 2.590072e+00 -7.805741e-04 
 2.590470e+00 -7.751158e-04 
 2.590868e+00 -7.690816e-04 
 2.591265e+00 -7.622839e-04 
 2.591663e+00 -7.544805e-04 
 2.592061e+00 -7.454154e-04 
 2.592458e+00 -7.347628e-04 
 2.592856e+00 -7.224720e-04 
 2.593254e+00 -7.082837e-04 
 2.593652e+00 -6.922900e-04 
 2.594049e+00 -6.743848e-04 
 2.594447e+00 -6.546702e-04 
 2.594845e+00 -6.331951e-04 
 2.595242e+00 -6.100742e-04 
 2.595640e+00 -5.853362e-04 
 2.596038e+00 -5.590218e-04 
 2.596435e+00 -5.313639e-04 
 2.596833e+00 -5.024138e-04 
 2.597231e+00 -4.722485e-04 
 2.597629e+00 -4.408979e-04 
 2.598026e+00 -4.084254e-04 
 2.598424e+00 -3.750447e-04 
 2.598822e+00 -3.409239e-04 
 2.599219e+00 -3.062875e-04 
 2.599617e+00 -2.713645e-04 
 2.600015e+00 -2.363326e-04 
 2.600412e+00 -2.013338e-04 
 2.600810e+00 -1.665675e-04 
 2.601208e+00 -1.322124e-04 
 2.601605e+00 -9.840035e-05 
 2.602003e+00 -6.514519e-05 
 2.602401e+00 -3.263083e-05 
 2.602799e+00 -4.900231e-07 
 2.603196e+00  3.140750e-05 
 2.603594e+00  6.328952e-05 
 2.603992e+00  9.526761e-05 
 2.604389e+00  1.273274e-04 
 2.604787e+00  1.596125e-04 
 2.605185e+00  1.919638e-04 
 2.605582e+00  2.243405e-04 
 2.605980e+00  2.567139e-04 
 2.606378e+00  2.891727e-04 
 2.606776e+00  3.217389e-04 
 2.607173e+00  3.545095e-04 
 2.607571e+00  3.874436e-04 
 2.607969e+00  4.204057e-04 
 2.608366e+00  4.531387e-04 
 2.608764e+00  4.853674e-04 
 2.609162e+00  5.166573e-04 
 2.609559e+00  5.467734e-04 
 2.609957e+00  5.758795e-04 
 2.610355e+00  6.040679e-04 
 2.610752e+00  6.316188e-04 
 2.611150e+00  6.588606e-04 
 2.611548e+00  6.859973e-04 
 2.611946e+00  7.133124e-04 
 2.612343e+00  7.409053e-04 
 2.612741e+00  7.689033e-04 
 2.613139e+00  7.973750e-04 
 2.613536e+00  8.261369e-04 
 2.613934e+00  8.549701e-04 
 2.614332e+00  8.835338e-04 
 2.614729e+00  9.114669e-04 
 2.615127e+00  9.384402e-04 
 2.615525e+00  9.641650e-04 
 2.615923e+00  9.883711e-04 
 2.616320e+00  1.010977e-03 
 2.616718e+00  1.031858e-03 
 2.617116e+00  1.050972e-03 
 2.617513e+00  1.068303e-03 
 2.617911e+00  1.083801e-03 
 2.618309e+00  1.097329e-03 
 2.618706e+00  1.108872e-03 
 2.619104e+00  1.118538e-03 
 2.619502e+00  1.126489e-03 
 2.619899e+00  1.133063e-03 
 2.620297e+00  1.138596e-03 
 2.620695e+00  1.143183e-03 
 2.621093e+00  1.147085e-03 
 2.621490e+00  1.150501e-03 
 2.621888e+00  1.153627e-03 
 2.622286e+00  1.156666e-03 
 2.622683e+00  1.159657e-03 
 2.623081e+00  1.162800e-03 
 2.623479e+00  1.166205e-03 
 2.623876e+00  1.170093e-03 
 2.624274e+00  1.174657e-03 
 2.624672e+00  1.180007e-03 
 2.625070e+00  1.186083e-03 
 2.625467e+00  1.193214e-03 
 2.625865e+00  1.201129e-03 
 2.626263e+00  1.209721e-03 
 2.626660e+00  1.218823e-03 
 2.627058e+00  1.228179e-03 
 2.627456e+00  1.237462e-03 
 2.627853e+00  1.246181e-03 
 2.628251e+00  1.254118e-03 
 2.628649e+00  1.260717e-03 
 2.629046e+00  1.265741e-03 
 2.629444e+00  1.269241e-03 
 2.629842e+00  1.271416e-03 
 2.630240e+00  1.272555e-03 
 2.630637e+00  1.272961e-03 
 2.631035e+00  1.272886e-03 
 2.631433e+00  1.272564e-03 
 2.631830e+00  1.272367e-03 
 2.632228e+00  1.272378e-03 
 2.632626e+00  1.272598e-03 
 2.633023e+00  1.272612e-03 
 2.633421e+00  1.272277e-03 
 2.633819e+00  1.271359e-03 
 2.634217e+00  1.269680e-03 
 2.634614e+00  1.266869e-03 
 2.635012e+00  1.262680e-03 
 2.635410e+00  1.256914e-03 
 2.635807e+00  1.249484e-03 
 2.636205e+00  1.239992e-03 
 2.636603e+00  1.228219e-03 
 2.637000e+00  1.213987e-03 
 2.637398e+00  1.197334e-03 
 2.637796e+00  1.178318e-03 
 2.638193e+00  1.157369e-03 
 2.638591e+00  1.134841e-03 
 2.638989e+00  1.111292e-03 
 2.639387e+00  1.087442e-03 
 2.639784e+00  1.063784e-03 
 2.640182e+00  1.040692e-03 
 2.640580e+00  1.018198e-03 
 2.640977e+00  9.965202e-04 
 2.641375e+00  9.757465e-04 
 2.641773e+00  9.559052e-04 
 2.642170e+00  9.368606e-04 
 2.642568e+00  9.185433e-04 
 2.642966e+00  9.007196e-04 
 2.643364e+00  8.831625e-04 
 2.643761e+00  8.658370e-04 
 2.644159e+00  8.485857e-04 
 2.644557e+00  8.313067e-04 
 2.644954e+00  8.137888e-04 
 2.645352e+00  7.957723e-04 
 2.645750e+00  7.771112e-04 
 2.646147e+00  7.575301e-04 
 2.646545e+00  7.369036e-04 
 2.646943e+00  7.149586e-04 
 2.647340e+00  6.916207e-04 
 2.647738e+00  6.667769e-04 
 2.648136e+00  6.407227e-04 
 2.648534e+00  6.136626e-04 
 2.648931e+00  5.860186e-04 
 2.649329e+00  5.578862e-04 
 2.649727e+00  5.295534e-04 
 2.650124e+00  5.010913e-04 
 2.650522e+00  4.727404e-04 
 2.650920e+00  4.446930e-04 
 2.651317e+00  4.171092e-04 
 2.651715e+00  3.899860e-04 
 2.652113e+00  3.636738e-04 
 2.652511e+00  3.381820e-04 
 2.652908e+00  3.136385e-04 
 2.653306e+00  2.898573e-04 
 2.653704e+00  2.667054e-04 
 2.654101e+00  2.441417e-04 
 2.654499e+00  2.221780e-04 
 2.654897e+00  2.007054e-04 
 2.655294e+00  1.797746e-04 
 2.655692e+00  1.593160e-04 
 2.656090e+00  1.392411e-04 
 2.656487e+00  1.195284e-04 
 2.656885e+00  9.991186e-05 
 2.657283e+00  8.043036e-05 
 2.657681e+00  6.107353e-05 
 2.658078e+00  4.211307e-05 
 2.658476e+00  2.369764e-05 
 2.658874e+00  5.991233e-06 
 2.659271e+00 -1.074964e-05 
 2.659669e+00 -2.666957e-05 
 2.660067e+00 -4.180622e-05 
 2.660464e+00 -5.622757e-05 
 2.660862e+00 -7.010337e-05 
 2.661260e+00 -8.394788e-05 
 2.661658e+00 -9.791386e-05 
 2.662055e+00 -1.122759e-04 
 2.662453e+00 -1.270712e-04 
 2.662851e+00 -1.423901e-04 
 2.663248e+00 -1.583609e-04 
 2.663646e+00 -1.750593e-04 
 2.664044e+00 -1.926081e-04 
 2.664441e+00 -2.110389e-04 
 2.664839e+00 -2.304276e-04 
 2.665237e+00 -2.510572e-04 
 2.665634e+00 -2.727776e-04 
 2.666032e+00 -2.956104e-04 
 2.666430e+00 -3.195025e-04 
 2.666828e+00 -3.445428e-04 
 2.667225e+00 -3.704351e-04 
 2.667623e+00 -3.971061e-04 
 2.668021e+00 -4.242646e-04 
 2.668418e+00 -4.517903e-04 
 2.668816e+00 -4.795350e-04 
 2.669214e+00 -5.073517e-04 
 2.669611e+00 -5.348563e-04 
 2.670009e+00 -5.622858e-04 
 2.670407e+00 -5.895814e-04 
 2.670805e+00 -6.165440e-04 
 2.671202e+00 -6.430458e-04 
 2.671600e+00 -6.688506e-04 
 2.671998e+00 -6.935834e-04 
 2.672395e+00 -7.171170e-04 
 2.672793e+00 -7.392851e-04 
 2.673191e+00 -7.598978e-04 
 2.673588e+00 -7.787277e-04 
 2.673986e+00 -7.959545e-04 
 2.674384e+00 -8.116464e-04 
 2.674781e+00 -8.260375e-04 
 2.675179e+00 -8.393284e-04 
 2.675577e+00 -8.515917e-04 
 2.675975e+00 -8.629578e-04 
 2.676372e+00 -8.734393e-04 
 2.676770e+00 -8.832994e-04 
 2.677168e+00 -8.923385e-04 
 2.677565e+00 -9.005521e-04 
 2.677963e+00 -9.079484e-04 
 2.678361e+00 -9.146662e-04 
 2.678758e+00 -9.207580e-04 
 2.679156e+00 -9.262214e-04 
 2.679554e+00 -9.309893e-04 
 2.679952e+00 -9.350055e-04 
 2.680349e+00 -9.385670e-04 
 2.680747e+00 -9.416678e-04 
 2.681145e+00 -9.441849e-04 
 2.681542e+00 -9.460362e-04 
 2.681940e+00 -9.473057e-04 
 2.682338e+00 -9.479226e-04 
 2.682735e+00 -9.478669e-04 
 2.683133e+00 -9.470659e-04 
 2.683531e+00 -9.454307e-04 
 2.683928e+00 -9.430450e-04 
 2.684326e+00 -9.400964e-04 
 2.684724e+00 -9.365203e-04 
 2.685122e+00 -9.321278e-04 
 2.685519e+00 -9.269232e-04 
 2.685917e+00 -9.207383e-04 
 2.686315e+00 -9.134315e-04 
 2.686712e+00 -9.047093e-04 
 2.687110e+00 -8.942636e-04 
 2.687508e+00 -8.820339e-04 
 2.687905e+00 -8.682690e-04 
 2.688303e+00 -8.530847e-04 
 2.688701e+00 -8.369650e-04 
 2.689099e+00 -8.202014e-04 
 2.689496e+00 -8.032379e-04 
 2.689894e+00 -7.862781e-04 
 2.690292e+00 -7.694401e-04 
 2.690689e+00 -7.527892e-04 
 2.691087e+00 -7.363437e-04 
 2.691485e+00 -7.200896e-04 
 2.691882e+00 -7.039671e-04 
 2.692280e+00 -6.879788e-04 
 2.692678e+00 -6.719169e-04 
 2.693075e+00 -6.557856e-04 
 2.693473e+00 -6.397289e-04 
 2.693871e+00 -6.238080e-04 
 2.694269e+00 -6.079144e-04 
 2.694666e+00 -5.921562e-04 
 2.695064e+00 -5.765032e-04 
 2.695462e+00 -5.609120e-04 
 2.695859e+00 -5.454231e-04 
 2.696257e+00 -5.300255e-04 
 2.696655e+00 -5.145753e-04 
 2.697052e+00 -4.991822e-04 
 2.697450e+00 -4.838668e-04 
 2.697848e+00 -4.684609e-04 
 2.698246e+00 -4.528407e-04 
 2.698643e+00 -4.367390e-04 
 2.699041e+00 -4.200877e-04 
 2.699439e+00 -4.026396e-04 
 2.699836e+00 -3.837944e-04 
 2.700234e+00 -3.631639e-04 
 2.700632e+00 -3.404103e-04 
 2.701029e+00 -3.153983e-04 
 2.701427e+00 -2.881508e-04 
 2.701825e+00 -2.588100e-04 
 2.702222e+00 -2.276205e-04 
 2.702620e+00 -1.948617e-04 
 2.703018e+00 -1.609483e-04 
 2.703416e+00 -1.260591e-04 
 2.703813e+00 -9.024435e-05 
 2.704211e+00 -5.366568e-05 
 2.704609e+00 -1.620630e-05 
 2.705006e+00  2.192136e-05 
 2.705404e+00  6.085856e-05 
 2.705802e+00  1.006504e-04 
 2.706199e+00  1.413155e-04 
 2.706597e+00  1.827583e-04 
 2.706995e+00  2.249412e-04 
 2.707393e+00  2.678268e-04 
 2.707790e+00  3.113550e-04 
 2.708188e+00  3.552895e-04 
 2.708586e+00  3.995525e-04 
 2.708983e+00  4.437953e-04 
 2.709381e+00  4.877355e-04 
 2.709779e+00  5.311719e-04 
 2.710176e+00  5.737704e-04 
 2.710574e+00  6.151431e-04 
 2.710972e+00  6.549358e-04 
 2.711369e+00  6.930987e-04 
 2.711767e+00  7.292349e-04 
 2.712165e+00  7.630888e-04 
 2.712563e+00  7.946459e-04 
 2.712960e+00  8.238541e-04 
 2.713358e+00  8.507285e-04 
 2.713756e+00  8.755628e-04 
 2.714153e+00  8.986141e-04 
 2.714551e+00  9.200403e-04 
 2.714949e+00  9.403790e-04 
 2.715346e+00  9.599555e-04 
 2.715744e+00  9.787640e-04 
 2.716142e+00  9.969220e-04 
 2.716540e+00  1.014575e-03 
 2.716937e+00  1.031798e-03 
 2.717335e+00  1.048713e-03 
 2.717733e+00  1.065503e-03 
 2.718130e+00  1.081992e-03 
 2.718528e+00  1.098334e-03 
 2.718926e+00  1.114789e-03 
 2.719323e+00  1.131431e-03 
 2.719721e+00  1.148290e-03 
 2.720119e+00  1.165164e-03 
 2.720516e+00  1.181631e-03 
 2.720914e+00  1.197298e-03 
 2.721312e+00  1.211909e-03 
 2.721710e+00  1.225097e-03 
 2.722107e+00  1.236482e-03 
 2.722505e+00  1.245560e-03 
 2.722903e+00  1.252359e-03 
 2.723300e+00  1.256848e-03 
 2.723698e+00  1.259170e-03 
 2.724096e+00  1.259434e-03 
 2.724493e+00  1.258054e-03 
 2.724891e+00  1.255210e-03 
 2.725289e+00  1.251502e-03 
 2.725687e+00  1.247073e-03 
 2.726084e+00  1.242060e-03 
 2.726482e+00  1.236817e-03 
 2.726880e+00  1.231608e-03 
 2.727277e+00  1.226668e-03 
 2.727675e+00  1.222187e-03 
 2.728073e+00  1.218413e-03 
 2.728470e+00  1.215536e-03 
 2.728868e+00  1.213584e-03 
 2.729266e+00  1.212687e-03 
 2.729663e+00  1.212786e-03 
 2.730061e+00  1.213215e-03 
 2.730459e+00  1.213835e-03 
 2.730857e+00  1.214037e-03 
 2.731254e+00  1.213660e-03 
 2.731652e+00  1.212474e-03 
 2.732050e+00  1.210427e-03 
 2.732447e+00  1.207600e-03 
 2.732845e+00  1.204327e-03 
 2.733243e+00  1.200888e-03 
 2.733640e+00  1.197574e-03 
 2.734038e+00  1.194628e-03 
 2.734436e+00  1.192286e-03 
 2.734834e+00  1.190664e-03 
 2.735231e+00  1.189774e-03 
 2.735629e+00  1.189645e-03 
 2.736027e+00  1.190323e-03 
 2.736424e+00  1.191647e-03 
 2.736822e+00  1.193556e-03 
 2.737220e+00  1.195863e-03 
 2.737617e+00  1.198271e-03 
 2.738015e+00  1.200637e-03 
 2.738413e+00  1.203049e-03 
 2.738810e+00  1.205225e-03 
 2.739208e+00  1.206833e-03 
 2.739606e+00  1.207462e-03 
 2.740004e+00  1.206781e-03 
 2.740401e+00  1.204263e-03 
 2.740799e+00  1.199469e-03 
 2.741197e+00  1.192096e-03 
 2.741594e+00  1.181793e-03 
 2.741992e+00  1.168679e-03 
 2.742390e+00  1.152857e-03 
 2.742787e+00  1.134570e-03 
 2.743185e+00  1.114162e-03 
 2.743583e+00  1.092198e-03 
 2.743981e+00  1.068886e-03 
 2.744378e+00  1.044442e-03 
 2.744776e+00  1.018955e-03 
 2.745174e+00  9.926466e-04 
 2.745571e+00  9.659524e-04 
 2.745969e+00  9.393088e-04 
 2.746367e+00  9.129418e-04 
 2.746764e+00  8.871900e-04 
 2.747162e+00  8.622747e-04 
 2.747560e+00  8.385684e-04 
 2.747957e+00  8.161584e-04 
 2.748355e+00  7.950217e-04 
 2.748753e+00  7.750802e-04 
 2.749151e+00  7.560505e-04 
 2.749548e+00  7.375376e-04 
 2.749946e+00  7.191869e-04 
 2.750344e+00  7.006916e-04 
 2.750741e+00  6.816570e-04 
 2.751139e+00  6.620088e-04 
 2.751537e+00  6.416680e-04 
 2.751934e+00  6.208162e-04 
 2.752332e+00  5.995824e-04 
 2.752730e+00  5.783851e-04 
 2.753128e+00  5.573882e-04 
 2.753525e+00  5.367552e-04 
 2.753923e+00  5.166035e-04 
 2.754321e+00  4.968729e-04 
 2.754718e+00  4.775405e-04 
 2.755116e+00  4.585274e-04 
 2.755514e+00  4.400272e-04 
 2.755911e+00  4.221324e-04 
 2.756309e+00  4.048478e-04 
 2.756707e+00  3.882676e-04 
 2.757104e+00  3.722308e-04 
 2.757502e+00  3.567055e-04 
 2.757900e+00  3.413822e-04 
 2.758298e+00  3.259707e-04 
 2.758695e+00  3.101435e-04 
 2.759093e+00  2.938459e-04 
 2.759491e+00  2.769911e-04 
 2.759888e+00  2.593705e-04 
 2.760286e+00  2.410401e-04 
 2.760684e+00  2.222887e-04 
 2.761081e+00  2.031407e-04 
 2.761479e+00  1.838245e-04 
 2.761877e+00  1.643879e-04 
 2.762275e+00  1.450023e-04 
 2.762672e+00  1.255762e-04 
 2.763070e+00  1.062742e-04 
 2.763468e+00  8.693876e-05 
 2.763865e+00  6.743609e-05 
 2.764263e+00  4.773465e-05 
 2.764661e+00  2.785082e-05 
 2.765058e+00  7.788171e-06 
 2.765456e+00 -1.249454e-05 
 2.765854e+00 -3.306857e-05 
 2.766251e+00 -5.391539e-05 
 2.766649e+00 -7.500215e-05 
 2.767047e+00 -9.622376e-05 
 2.767445e+00 -1.176025e-04 
 2.767842e+00 -1.393769e-04 
 2.768240e+00 -1.615727e-04 
 2.768638e+00 -1.844325e-04 
 2.769035e+00 -2.079266e-04 
 2.769433e+00 -2.320570e-04 
 2.769831e+00 -2.570963e-04 
 2.770228e+00 -2.831293e-04 
 2.770626e+00 -3.102500e-04 
 2.771024e+00 -3.383780e-04 
 2.771422e+00 -3.675884e-04 
 2.771819e+00 -3.979774e-04 
 2.772217e+00 -4.296832e-04 
 2.772615e+00 -4.627042e-04 
 2.773012e+00 -4.969806e-04 
 2.773410e+00 -5.321654e-04 
 2.773808e+00 -5.681521e-04 
 2.774205e+00 -6.047678e-04 
 2.774603e+00 -6.414318e-04 
 2.775001e+00 -6.777744e-04 
 2.775398e+00 -7.135446e-04 
 2.775796e+00 -7.484404e-04 
 2.776194e+00 -7.823140e-04 
 2.776592e+00 -8.149645e-04 
 2.776989e+00 -8.460983e-04 
 2.777387e+00 -8.756161e-04 
 2.777785e+00 -9.032802e-04 
 2.778182e+00 -9.290873e-04 
 2.778580e+00 -9.527911e-04 
 2.778978e+00 -9.742663e-04 
 2.779375e+00 -9.934769e-04 
 2.779773e+00 -1.010278e-03 
 2.780171e+00 -1.024655e-03 
 2.780569e+00 -1.036428e-03 
 2.780966e+00 -1.045523e-03 
 2.781364e+00 -1.052119e-03 
 2.781762e+00 -1.056437e-03 
 2.782159e+00 -1.058436e-03 
 2.782557e+00 -1.058350e-03 
 2.782955e+00 -1.056339e-03 
 2.783352e+00 -1.052604e-03 
 2.783750e+00 -1.047259e-03 
 2.784148e+00 -1.040423e-03 
 2.784545e+00 -1.032236e-03 
 2.784943e+00 -1.022730e-03 
 2.785341e+00 -1.012045e-03 
 2.785739e+00 -1.000224e-03 
 2.786136e+00 -9.875069e-04 
 2.786534e+00 -9.739278e-04 
 2.786932e+00 -9.596419e-04 
 2.787329e+00 -9.445548e-04 
 2.787727e+00 -9.285493e-04 
 2.788125e+00 -9.117197e-04 
 2.788522e+00 -8.941953e-04 
 2.788920e+00 -8.760704e-04 
 2.789318e+00 -8.574033e-04 
 2.789716e+00 -8.382204e-04 
 2.790113e+00 -8.188310e-04 
 2.790511e+00 -7.995924e-04 
 2.790909e+00 -7.806516e-04 
 2.791306e+00 -7.619845e-04 
 2.791704e+00 -7.434498e-04 
 2.792102e+00 -7.251551e-04 
 2.792499e+00 -7.070826e-04 
 2.792897e+00 -6.890671e-04 
 2.793295e+00 -6.711785e-04 
 2.793692e+00 -6.531991e-04 
 2.794090e+00 -6.350353e-04 
 2.794488e+00 -6.166474e-04 
 2.794886e+00 -5.979886e-04 
 2.795283e+00 -5.791806e-04 
 2.795681e+00 -5.601396e-04 
 2.796079e+00 -5.408613e-04 
 2.796476e+00 -5.217010e-04 
 2.796874e+00 -5.026676e-04 
 2.797272e+00 -4.836613e-04 
 2.797669e+00 -4.645845e-04 
 2.798067e+00 -4.451502e-04 
 2.798465e+00 -4.252600e-04 
 2.798863e+00 -4.044932e-04 
 2.799260e+00 -3.828424e-04 
 2.799658e+00 -3.603374e-04 
 2.800056e+00 -3.370634e-04 
 2.800453e+00 -3.132194e-04 
 2.800851e+00 -2.888351e-04 
 2.801249e+00 -2.639050e-04 
 2.801646e+00 -2.384510e-04 
 2.802044e+00 -2.124826e-04 
 2.802442e+00 -1.861127e-04 
 2.802839e+00 -1.592137e-04 
 2.803237e+00 -1.319797e-04 
 2.803635e+00 -1.044237e-04 
 2.804033e+00 -7.683086e-05 
 2.804430e+00 -4.902713e-05 
 2.804828e+00 -2.113010e-05 
 2.805226e+00  6.744045e-06 
 2.805623e+00  3.462915e-05 
 2.806021e+00  6.242765e-05 
 2.806419e+00  9.034946e-05 
 2.806816e+00  1.185661e-04 
 2.807214e+00  1.472828e-04 
 2.807612e+00  1.767142e-04 
 2.808010e+00  2.068952e-04 
 2.808407e+00  2.378620e-04 
 2.808805e+00  2.696745e-04 
 2.809203e+00  3.020972e-04 
 2.809600e+00  3.349818e-04 
 2.809998e+00  3.680678e-04 
 2.810396e+00  4.012394e-04 
 2.810793e+00  4.343924e-04 
 2.811191e+00  4.674555e-04 
 2.811589e+00  5.006491e-04 
 2.811986e+00  5.339555e-04 
 2.812384e+00  5.677099e-04 
 2.812782e+00  6.022683e-04 
 2.813180e+00  6.376338e-04 
 2.813577e+00  6.737873e-04 
 2.813975e+00  7.104327e-04 
 2.814373e+00  7.472116e-04 
 2.814770e+00  7.839046e-04 
 2.815168e+00  8.200336e-04 
 2.815566e+00  8.551227e-04 
 2.815963e+00  8.888318e-04 
 2.816361e+00  9.209808e-04 
 2.816759e+00  9.513324e-04 
 2.817157e+00  9.796689e-04 
 2.817554e+00  1.005724e-03 
 2.817952e+00  1.029153e-03 
 2.818350e+00  1.049811e-03 
 2.818747e+00  1.067708e-03 
 2.819145e+00  1.082945e-03 
 2.819543e+00  1.095615e-03 
 2.819940e+00  1.105770e-03 
 2.820338e+00  1.113602e-03 
 2.820736e+00  1.119416e-03 
 2.821133e+00  1.123572e-03 
 2.821531e+00  1.126643e-03 
 2.821929e+00  1.128846e-03 
 2.822327e+00  1.130398e-03 
 2.822724e+00  1.131782e-03 
 2.823122e+00  1.133157e-03 
 2.823520e+00  1.134593e-03 
 2.823917e+00  1.135892e-03 
 2.824315e+00  1.136830e-03 
 2.824713e+00  1.137053e-03 
 2.825110e+00  1.136434e-03 
 2.825508e+00  1.134919e-03 
 2.825906e+00  1.132680e-03 
 2.826304e+00  1.129919e-03 
 2.826701e+00  1.126654e-03 
