         time tilt_bot_s... 
 3.288943e-02 -2.667805e-02 
 3.328712e-02 -2.807152e-02 
 3.368482e-02 -2.959304e-02 
 3.408252e-02 -3.120302e-02 
 3.448021e-02 -3.287969e-02 
 3.487791e-02 -3.461089e-02 
 3.527560e-02 -3.635541e-02 
 3.567330e-02 -3.808522e-02 
 3.607099e-02 -3.978064e-02 
 3.646869e-02 -4.140008e-02 
 3.686638e-02 -4.293020e-02 
 3.726408e-02 -4.436025e-02 
 3.766178e-02 -4.565359e-02 
 3.805947e-02 -4.683820e-02 
 3.845717e-02 -4.791274e-02 
 3.885486e-02 -4.887713e-02 
 3.925256e-02 -4.976207e-02 
 3.965025e-02 -5.056223e-02 
 4.004795e-02 -5.129738e-02 
 4.044565e-02 -5.197648e-02 
 4.084334e-02 -5.259211e-02 
 4.124104e-02 -5.315721e-02 
 4.163873e-02 -5.366987e-02 
 4.203643e-02 -5.412439e-02 
 4.243412e-02 -5.452192e-02 
 4.283182e-02 -5.484748e-02 
 4.322951e-02 -5.510353e-02 
 4.362721e-02 -5.528311e-02 
 4.402491e-02 -5.536103e-02 
 4.442260e-02 -5.531782e-02 
 4.482030e-02 -5.513161e-02 
 4.521799e-02 -5.476851e-02 
 4.561569e-02 -5.421921e-02 
 4.601338e-02 -5.346974e-02 
 4.641108e-02 -5.250982e-02 
 4.680878e-02 -5.135641e-02 
 4.720647e-02 -5.000505e-02 
 4.760417e-02 -4.845991e-02 
 4.800186e-02 -4.671786e-02 
 4.839956e-02 -4.478190e-02 
 4.879725e-02 -4.267059e-02 
 4.919495e-02 -4.041019e-02 
 4.959264e-02 -3.802845e-02 
 4.999034e-02 -3.557264e-02 
 5.038804e-02 -3.308898e-02 
 5.078573e-02 -3.064694e-02 
 5.118343e-02 -2.825458e-02 
 5.158112e-02 -2.592260e-02 
 5.197882e-02 -2.365895e-02 
 5.237651e-02 -2.146234e-02 
 5.277421e-02 -1.936181e-02 
 5.317191e-02 -1.733588e-02 
 5.356960e-02 -1.538805e-02 
 5.396730e-02 -1.352459e-02 
 5.436499e-02 -1.174420e-02 
 5.476269e-02 -1.005322e-02 
 5.516038e-02 -8.436675e-03 
 5.555808e-02 -6.878013e-03 
 5.595577e-02 -5.388864e-03 
 5.635347e-02 -3.956671e-03 
 5.675117e-02 -2.585537e-03 
 5.714886e-02 -1.292267e-03 
 5.754656e-02 -6.925449e-05 
 5.794425e-02  1.069800e-03 
 5.834195e-02  2.111617e-03 
 5.873964e-02  3.050214e-03 
 5.913734e-02  3.858384e-03 
 5.953504e-02  4.535145e-03 
 5.993273e-02  5.065798e-03 
 6.033043e-02  5.466243e-03 
 6.072812e-02  5.737157e-03 
 6.112582e-02  5.895001e-03 
 6.152351e-02  5.955127e-03 
 6.192121e-02  5.931397e-03 
 6.231890e-02  5.842579e-03 
 6.271660e-02  5.672064e-03 
 6.311430e-02  5.442051e-03 
 6.351199e-02  5.179320e-03 
 6.390969e-02  4.898457e-03 
 6.430738e-02  4.644901e-03 
 6.470508e-02  4.445039e-03 
 6.510277e-02  4.312091e-03 
 6.550047e-02  4.280788e-03 
 6.589817e-02  4.334112e-03 
 6.629586e-02  4.471795e-03 
 6.669356e-02  4.695845e-03 
 6.709125e-02  4.982371e-03 
 6.748895e-02  5.339670e-03 
 6.788664e-02  5.748162e-03 
 6.828434e-02  6.197340e-03 
 6.868203e-02  6.693366e-03 
 6.907973e-02  7.228478e-03 
 6.947743e-02  7.798377e-03 
 6.987512e-02  8.402999e-03 
 7.027282e-02  9.033232e-03 
 7.067051e-02  9.695297e-03 
 7.106821e-02  1.037419e-02 
 7.146590e-02  1.106512e-02 
 7.186360e-02  1.175654e-02 
 7.226130e-02  1.246449e-02 
 7.265899e-02  1.318716e-02 
 7.305669e-02  1.392496e-02 
 7.345438e-02  1.469961e-02 
 7.385208e-02  1.552380e-02 
 7.424977e-02  1.641056e-02 
 7.464747e-02  1.735799e-02 
 7.504516e-02  1.835038e-02 
 7.544286e-02  1.936677e-02 
 7.584056e-02  2.040278e-02 
 7.623825e-02  2.146954e-02 
 7.663595e-02  2.256159e-02 
 7.703364e-02  2.368071e-02 
 7.743134e-02  2.481092e-02 
 7.782903e-02  2.594988e-02 
 7.822673e-02  2.708958e-02 
 7.862443e-02  2.821135e-02 
 7.902212e-02  2.930149e-02 
 7.941982e-02  3.033788e-02 
 7.981751e-02  3.131439e-02 
 8.021521e-02  3.223381e-02 
 8.061290e-02  3.307381e-02 
 8.101060e-02  3.383619e-02 
 8.140830e-02  3.450180e-02 
 8.180599e-02  3.506649e-02 
 8.220369e-02  3.553410e-02 
 8.260138e-02  3.589740e-02 
 8.299908e-02  3.614922e-02 
 8.339677e-02  3.631100e-02 
 8.379447e-02  3.639445e-02 
 8.419216e-02  3.644079e-02 
 8.458986e-02  3.647760e-02 
 8.498756e-02  3.651844e-02 
 8.538525e-02  3.658665e-02 
 8.578295e-02  3.669800e-02 
 8.618064e-02  3.683820e-02 
 8.657834e-02  3.700342e-02 
 8.697603e-02  3.718901e-02 
 8.737373e-02  3.736278e-02 
 8.777143e-02  3.750258e-02 
 8.816912e-02  3.759722e-02 
 8.856682e-02  3.764943e-02 
 8.896451e-02  3.767427e-02 
 8.936221e-02  3.766126e-02 
 8.975990e-02  3.759928e-02 
 9.015760e-02  3.748555e-02 
 9.055529e-02  3.730585e-02 
 9.095299e-02  3.707122e-02 
 9.135069e-02  3.676317e-02 
 9.174838e-02  3.636871e-02 
 9.214608e-02  3.591447e-02 
 9.254377e-02  3.540265e-02 
 9.294147e-02  3.485742e-02 
 9.333916e-02  3.431000e-02 
 9.373686e-02  3.378201e-02 
 9.413456e-02  3.329819e-02 
 9.453225e-02  3.287221e-02 
 9.492995e-02  3.250190e-02 
 9.532764e-02  3.220232e-02 
 9.572534e-02  3.198059e-02 
 9.612303e-02  3.183133e-02 
 9.652073e-02  3.173869e-02 
 9.691842e-02  3.170222e-02 
 9.731612e-02  3.170198e-02 
 9.771382e-02  3.174035e-02 
 9.811151e-02  3.176766e-02 
 9.850921e-02  3.176472e-02 
 9.890690e-02  3.169929e-02 
 9.930460e-02  3.154882e-02 
 9.970229e-02  3.129354e-02 
 1.001000e-01  3.088959e-02 
 1.004977e-01  3.030717e-02 
 1.008954e-01  2.955971e-02 
 1.012931e-01  2.863204e-02 
 1.016908e-01  2.754180e-02 
 1.020885e-01  2.628342e-02 
 1.024862e-01  2.489899e-02 
 1.028839e-01  2.342494e-02 
 1.032816e-01  2.188742e-02 
 1.036793e-01  2.031322e-02 
 1.040769e-01  1.870837e-02 
 1.044746e-01  1.710771e-02 
 1.048723e-01  1.553609e-02 
 1.052700e-01  1.399562e-02 
 1.056677e-01  1.250439e-02 
 1.060654e-01  1.104953e-02 
 1.064631e-01  9.618651e-03 
 1.068608e-01  8.184459e-03 
 1.072585e-01  6.728979e-03 
 1.076562e-01  5.231365e-03 
 1.080539e-01  3.675476e-03 
 1.084516e-01  2.028188e-03 
 1.088493e-01  2.965591e-04 
 1.092470e-01 -1.493175e-03 
 1.096447e-01 -3.332606e-03 
 1.100424e-01 -5.207116e-03 
 1.104401e-01 -7.107304e-03 
 1.108378e-01 -9.031179e-03 
 1.112355e-01 -1.093397e-02 
 1.116332e-01 -1.283773e-02 
 1.120309e-01 -1.469321e-02 
 1.124286e-01 -1.647820e-02 
 1.128262e-01 -1.817146e-02 
 1.132239e-01 -1.973888e-02 
 1.136216e-01 -2.118954e-02 
 1.140193e-01 -2.250113e-02 
 1.144170e-01 -2.366195e-02 
 1.148147e-01 -2.467148e-02 
 1.152124e-01 -2.556219e-02 
 1.156101e-01 -2.633593e-02 
 1.160078e-01 -2.700783e-02 
 1.164055e-01 -2.760789e-02 
 1.168032e-01 -2.815976e-02 
 1.172009e-01 -2.870133e-02 
 1.175986e-01 -2.924908e-02 
 1.179963e-01 -2.979950e-02 
 1.183940e-01 -3.039302e-02 
 1.187917e-01 -3.104587e-02 
 1.191894e-01 -3.178075e-02 
 1.195871e-01 -3.260994e-02 
 1.199848e-01 -3.353972e-02 
 1.203825e-01 -3.456522e-02 
 1.207802e-01 -3.569262e-02 
 1.211779e-01 -3.687884e-02 
 1.215756e-01 -3.809897e-02 
 1.219732e-01 -3.931733e-02 
 1.223709e-01 -4.050872e-02 
 1.227686e-01 -4.165497e-02 
 1.231663e-01 -4.275027e-02 
 1.235640e-01 -4.378256e-02 
 1.239617e-01 -4.476765e-02 
 1.243594e-01 -4.570733e-02 
 1.247571e-01 -4.661688e-02 
 1.251548e-01 -4.749073e-02 
 1.255525e-01 -4.835736e-02 
 1.259502e-01 -4.922299e-02 
 1.263479e-01 -5.011584e-02 
 1.267456e-01 -5.105724e-02 
 1.271433e-01 -5.208124e-02 
 1.275410e-01 -5.322041e-02 
 1.279387e-01 -5.447747e-02 
 1.283364e-01 -5.587724e-02 
 1.287341e-01 -5.742632e-02 
 1.291318e-01 -5.911392e-02 
 1.295295e-01 -6.090147e-02 
 1.299272e-01 -6.275785e-02 
 1.303249e-01 -6.463285e-02 
 1.307226e-01 -6.649953e-02 
 1.311202e-01 -6.831552e-02 
 1.315179e-01 -7.005664e-02 
 1.319156e-01 -7.170883e-02 
 1.323133e-01 -7.326139e-02 
 1.327110e-01 -7.470898e-02 
 1.331087e-01 -7.607924e-02 
 1.335064e-01 -7.734025e-02 
 1.339041e-01 -7.851088e-02 
 1.343018e-01 -7.959167e-02 
 1.346995e-01 -8.057745e-02 
 1.350972e-01 -8.148226e-02 
 1.354949e-01 -8.232031e-02 
 1.358926e-01 -8.310625e-02 
 1.362903e-01 -8.387349e-02 
 1.366880e-01 -8.460397e-02 
 1.370857e-01 -8.529773e-02 
 1.374834e-01 -8.597536e-02 
 1.378811e-01 -8.661247e-02 
 1.382788e-01 -8.720814e-02 
 1.386765e-01 -8.775060e-02 
 1.390742e-01 -8.819912e-02 
 1.394719e-01 -8.854751e-02 
 1.398696e-01 -8.877489e-02 
 1.402672e-01 -8.885246e-02 
 1.406649e-01 -8.877318e-02 
 1.410626e-01 -8.852855e-02 
 1.414603e-01 -8.811200e-02 
 1.418580e-01 -8.752866e-02 
 1.422557e-01 -8.678710e-02 
 1.426534e-01 -8.589671e-02 
 1.430511e-01 -8.486572e-02 
 1.434488e-01 -8.370579e-02 
 1.438465e-01 -8.243656e-02 
 1.442442e-01 -8.107727e-02 
 1.446419e-01 -7.964070e-02 
 1.450396e-01 -7.814865e-02 
 1.454373e-01 -7.661891e-02 
 1.458350e-01 -7.506993e-02 
 1.462327e-01 -7.351942e-02 
 1.466304e-01 -7.197639e-02 
 1.470281e-01 -7.045596e-02 
 1.474258e-01 -6.898259e-02 
 1.478235e-01 -6.754915e-02 
 1.482212e-01 -6.617527e-02 
 1.486189e-01 -6.484564e-02 
 1.490166e-01 -6.354776e-02 
 1.494142e-01 -6.227377e-02 
 1.498119e-01 -6.099925e-02 
 1.502096e-01 -5.970358e-02 
 1.506073e-01 -5.838177e-02 
 1.510050e-01 -5.701910e-02 
 1.514027e-01 -5.562109e-02 
 1.518004e-01 -5.419914e-02 
 1.521981e-01 -5.277454e-02 
 1.525958e-01 -5.136055e-02 
 1.529935e-01 -4.994968e-02 
 1.533912e-01 -4.853840e-02 
 1.537889e-01 -4.712459e-02 
 1.541866e-01 -4.569436e-02 
 1.545843e-01 -4.423123e-02 
 1.549820e-01 -4.272553e-02 
 1.553797e-01 -4.118106e-02 
 1.557774e-01 -3.960105e-02 
 1.561751e-01 -3.800569e-02 
 1.565728e-01 -3.639105e-02 
 1.569705e-01 -3.475780e-02 
 1.573682e-01 -3.310029e-02 
 1.577659e-01 -3.140686e-02 
 1.581636e-01 -2.965011e-02 
 1.585612e-01 -2.780307e-02 
 1.589589e-01 -2.585398e-02 
 1.593566e-01 -2.379987e-02 
 1.597543e-01 -2.166309e-02 
 1.601520e-01 -1.944645e-02 
 1.605497e-01 -1.713680e-02 
 1.609474e-01 -1.476260e-02 
 1.613451e-01 -1.230463e-02 
 1.617428e-01 -9.765940e-03 
 1.621405e-01 -7.148899e-03 
 1.625382e-01 -4.443098e-03 
 1.629359e-01 -1.671613e-03 
 1.633336e-01  1.157803e-03 
 1.637313e-01  4.048454e-03 
 1.641290e-01  6.978836e-03 
 1.645267e-01  9.957517e-03 
 1.649244e-01  1.295652e-02 
 1.653221e-01  1.599028e-02 
 1.657198e-01  1.906605e-02 
 1.661175e-01  2.216368e-02 
 1.665152e-01  2.527358e-02 
 1.669129e-01  2.836188e-02 
 1.673106e-01  3.141365e-02 
 1.677082e-01  3.442288e-02 
 1.681059e-01  3.737970e-02 
 1.685036e-01  4.028034e-02 
 1.689013e-01  4.313346e-02 
 1.692990e-01  4.592626e-02 
 1.696967e-01  4.868412e-02 
 1.700944e-01  5.139934e-02 
 1.704921e-01  5.408959e-02 
 1.708898e-01  5.671740e-02 
 1.712875e-01  5.928818e-02 
 1.716852e-01  6.178627e-02 
 1.720829e-01  6.420712e-02 
 1.724806e-01  6.653417e-02 
 1.728783e-01  6.877484e-02 
 1.732760e-01  7.093174e-02 
 1.736737e-01  7.302046e-02 
 1.740714e-01  7.504127e-02 
 1.744691e-01  7.698593e-02 
 1.748668e-01  7.883662e-02 
 1.752645e-01  8.059962e-02 
 1.756622e-01  8.225888e-02 
 1.760599e-01  8.377716e-02 
 1.764576e-01  8.514871e-02 
 1.768552e-01  8.637396e-02 
 1.772529e-01  8.745297e-02 
 1.776506e-01  8.839242e-02 
 1.780483e-01  8.917859e-02 
 1.784460e-01  8.980999e-02 
 1.788437e-01  9.029562e-02 
 1.792414e-01  9.062449e-02 
 1.796391e-01  9.079581e-02 
 1.800368e-01  9.078754e-02 
 1.804345e-01  9.062505e-02 
 1.808322e-01  9.031163e-02 
 1.812299e-01  8.987655e-02 
 1.816276e-01  8.934299e-02 
 1.820253e-01  8.871308e-02 
 1.824230e-01  8.799259e-02 
 1.828207e-01  8.720430e-02 
 1.832184e-01  8.633102e-02 
 1.836161e-01  8.536710e-02 
 1.840138e-01  8.431812e-02 
 1.844115e-01  8.317850e-02 
 1.848092e-01  8.196390e-02 
 1.852069e-01  8.068581e-02 
 1.856045e-01  7.934094e-02 
 1.860022e-01  7.794305e-02 
 1.863999e-01  7.649874e-02 
 1.867976e-01  7.502907e-02 
 1.871953e-01  7.352747e-02 
 1.875930e-01  7.196815e-02 
 1.879907e-01  7.034516e-02 
 1.883884e-01  6.865109e-02 
 1.887861e-01  6.691014e-02 
 1.891838e-01  6.513352e-02 
 1.895815e-01  6.334690e-02 
 1.899792e-01  6.157868e-02 
 1.903769e-01  5.985837e-02 
 1.907746e-01  5.820262e-02 
 1.911723e-01  5.660568e-02 
 1.915700e-01  5.506637e-02 
 1.919677e-01  5.357478e-02 
 1.923654e-01  5.213909e-02 
 1.927631e-01  5.074072e-02 
 1.931608e-01  4.940496e-02 
 1.935585e-01  4.813341e-02 
 1.939562e-01  4.693898e-02 
 1.943539e-01  4.582537e-02 
 1.947515e-01  4.475410e-02 
 1.951492e-01  4.368160e-02 
 1.955469e-01  4.261257e-02 
 1.959446e-01  4.150517e-02 
 1.963423e-01  4.036271e-02 
 1.967400e-01  3.918745e-02 
 1.971377e-01  3.798200e-02 
 1.975354e-01  3.677916e-02 
 1.979331e-01  3.556557e-02 
 1.983308e-01  3.435466e-02 
 1.987285e-01  3.316996e-02 
 1.991262e-01  3.203064e-02 
 1.995239e-01  3.092976e-02 
 1.999216e-01  2.986770e-02 
 2.003193e-01  2.888000e-02 
 2.007170e-01  2.800286e-02 
 2.011147e-01  2.724913e-02 
 2.015124e-01  2.665274e-02 
 2.019101e-01  2.618693e-02 
 2.023078e-01  2.584989e-02 
 2.027055e-01  2.565170e-02 
 2.031032e-01  2.556704e-02 
 2.035009e-01  2.553402e-02 
 2.038985e-01  2.549377e-02 
 2.042962e-01  2.540181e-02 
 2.046939e-01  2.525244e-02 
 2.050916e-01  2.504654e-02 
 2.054893e-01  2.479317e-02 
 2.058870e-01  2.452103e-02 
 2.062847e-01  2.419254e-02 
 2.066824e-01  2.382699e-02 
 2.070801e-01  2.342419e-02 
 2.074778e-01  2.297679e-02 
 2.078755e-01  2.248815e-02 
 2.082732e-01  2.196764e-02 
 2.086709e-01  2.143575e-02 
 2.090686e-01  2.092547e-02 
 2.094663e-01  2.046285e-02 
 2.098640e-01  2.007292e-02 
 2.102617e-01  1.975948e-02 
 2.106594e-01  1.949971e-02 
 2.110571e-01  1.925903e-02 
 2.114548e-01  1.900053e-02 
 2.118525e-01  1.870144e-02 
 2.122502e-01  1.835472e-02 
 2.126479e-01  1.793900e-02 
 2.130455e-01  1.744930e-02 
 2.134432e-01  1.687065e-02 
 2.138409e-01  1.621012e-02 
 2.142386e-01  1.547811e-02 
 2.146363e-01  1.467855e-02 
 2.150340e-01  1.382783e-02 
 2.154317e-01  1.291298e-02 
 2.158294e-01  1.193523e-02 
 2.162271e-01  1.088171e-02 
 2.166248e-01  9.760014e-03 
 2.170225e-01  8.581072e-03 
 2.174202e-01  7.374565e-03 
 2.178179e-01  6.174661e-03 
 2.182156e-01  4.985061e-03 
 2.186133e-01  3.811617e-03 
 2.190110e-01  2.675124e-03 
 2.194087e-01  1.555782e-03 
 2.198064e-01  4.489900e-04 
 2.202041e-01 -6.327816e-04 
 2.206018e-01 -1.670916e-03 
 2.209995e-01 -2.644189e-03 
 2.213972e-01 -3.556776e-03 
 2.217949e-01 -4.403804e-03 
 2.221925e-01 -5.210871e-03 
 2.225902e-01 -5.996885e-03 
 2.229879e-01 -6.817798e-03 
 2.233856e-01 -7.730305e-03 
 2.237833e-01 -8.755108e-03 
 2.241810e-01 -9.899654e-03 
 2.245787e-01 -1.114117e-02 
 2.249764e-01 -1.243889e-02 
 2.253741e-01 -1.378244e-02 
 2.257718e-01 -1.514822e-02 
 2.261695e-01 -1.652457e-02 
 2.265672e-01 -1.791032e-02 
 2.269649e-01 -1.930772e-02 
 2.273626e-01 -2.071667e-02 
 2.277603e-01 -2.214635e-02 
 2.281580e-01 -2.358778e-02 
 2.285557e-01 -2.508265e-02 
 2.289534e-01 -2.663474e-02 
 2.293511e-01 -2.825142e-02 
 2.297488e-01 -2.996816e-02 
 2.301465e-01 -3.180371e-02 
 2.305442e-01 -3.374542e-02 
 2.309419e-01 -3.581705e-02 
 2.313395e-01 -3.803589e-02 
 2.317372e-01 -4.041253e-02 
 2.321349e-01 -4.296525e-02 
 2.325326e-01 -4.568436e-02 
 2.329303e-01 -4.854150e-02 
 2.333280e-01 -5.150582e-02 
 2.337257e-01 -5.452773e-02 
 2.341234e-01 -5.754236e-02 
 2.345211e-01 -6.048731e-02 
 2.349188e-01 -6.332504e-02 
 2.353165e-01 -6.603906e-02 
 2.357142e-01 -6.862948e-02 
 2.361119e-01 -7.109255e-02 
 2.365096e-01 -7.343661e-02 
 2.369073e-01 -7.568646e-02 
 2.373050e-01 -7.784994e-02 
 2.377027e-01 -7.994380e-02 
 2.381004e-01 -8.197532e-02 
 2.384981e-01 -8.396302e-02 
 2.388958e-01 -8.589388e-02 
 2.392935e-01 -8.777686e-02 
 2.396912e-01 -8.959745e-02 
 2.400889e-01 -9.138380e-02 
 2.404865e-01 -9.310905e-02 
 2.408842e-01 -9.477888e-02 
 2.412819e-01 -9.635425e-02 
 2.416796e-01 -9.781659e-02 
 2.420773e-01 -9.917206e-02 
 2.424750e-01 -1.004420e-01 
 2.428727e-01 -1.015885e-01 
 2.432704e-01 -1.026072e-01 
 2.436681e-01 -1.034593e-01 
 2.440658e-01 -1.041661e-01 
 2.444635e-01 -1.047579e-01 
 2.448612e-01 -1.052154e-01 
 2.452589e-01 -1.054830e-01 
 2.456566e-01 -1.055442e-01 
 2.460543e-01 -1.053558e-01 
 2.464520e-01 -1.048989e-01 
 2.468497e-01 -1.041736e-01 
 2.472474e-01 -1.031923e-01 
 2.476451e-01 -1.020219e-01 
 2.480428e-01 -1.006895e-01 
 2.484405e-01 -9.925381e-02 
 2.488382e-01 -9.771042e-02 
 2.492358e-01 -9.607822e-02 
 2.496335e-01 -9.441591e-02 
 2.500312e-01 -9.272964e-02 
 2.504289e-01 -9.096582e-02 
 2.508266e-01 -8.911120e-02 
 2.512243e-01 -8.720010e-02 
 2.516220e-01 -8.522978e-02 
 2.520197e-01 -8.325822e-02 
 2.524174e-01 -8.129239e-02 
 2.528151e-01 -7.933007e-02 
 2.532128e-01 -7.731223e-02 
 2.536105e-01 -7.527569e-02 
 2.540082e-01 -7.324044e-02 
 2.544059e-01 -7.120715e-02 
 2.548036e-01 -6.918282e-02 
 2.552013e-01 -6.716146e-02 
 2.555990e-01 -6.515459e-02 
 2.559967e-01 -6.317814e-02 
 2.563944e-01 -6.127726e-02 
 2.567921e-01 -5.946799e-02 
 2.571898e-01 -5.777826e-02 
 2.575875e-01 -5.619646e-02 
 2.579852e-01 -5.471447e-02 
 2.583828e-01 -5.331319e-02 
 2.587805e-01 -5.197495e-02 
 2.591782e-01 -5.071901e-02 
 2.595759e-01 -4.948856e-02 
 2.599736e-01 -4.826847e-02 
 2.603713e-01 -4.702481e-02 
 2.607690e-01 -4.574907e-02 
 2.611667e-01 -4.446137e-02 
 2.615644e-01 -4.316364e-02 
 2.619621e-01 -4.183061e-02 
 2.623598e-01 -4.042807e-02 
 2.627575e-01 -3.898739e-02 
 2.631552e-01 -3.751822e-02 
 2.635529e-01 -3.602716e-02 
 2.639506e-01 -3.448501e-02 
 2.643483e-01 -3.293988e-02 
 2.647460e-01 -3.133087e-02 
 2.651437e-01 -2.969464e-02 
 2.655414e-01 -2.800397e-02 
 2.659391e-01 -2.615102e-02 
 2.663368e-01 -2.411972e-02 
 2.667345e-01 -2.186035e-02 
 2.671322e-01 -1.948066e-02 
 2.675298e-01 -1.690008e-02 
 2.679275e-01 -1.414723e-02 
 2.683252e-01 -1.127621e-02 
 2.687229e-01 -8.268371e-03 
 2.691206e-01 -5.154138e-03 
 2.695183e-01 -1.898116e-03 
 2.699160e-01  1.519225e-03 
 2.703137e-01  5.123725e-03 
 2.707114e-01  8.899490e-03 
 2.711091e-01  1.284944e-02 
 2.715068e-01  1.695193e-02 
 2.719045e-01  2.118060e-02 
 2.723022e-01  2.546593e-02 
 2.726999e-01  2.977123e-02 
 2.730976e-01  3.405267e-02 
 2.734953e-01  3.829130e-02 
 2.738930e-01  4.245691e-02 
 2.742907e-01  4.653597e-02 
 2.746884e-01  5.049419e-02 
 2.750861e-01  5.435724e-02 
 2.754838e-01  5.813217e-02 
 2.758815e-01  6.177172e-02 
 2.762792e-01  6.531285e-02 
 2.766768e-01  6.873952e-02 
 2.770745e-01  7.205256e-02 
 2.774722e-01  7.522876e-02 
 2.778699e-01  7.826326e-02 
 2.782676e-01  8.114285e-02 
 2.786653e-01  8.386611e-02 
 2.790630e-01  8.645277e-02 
 2.794607e-01  8.884799e-02 
 2.798584e-01  9.105040e-02 
 2.802561e-01  9.300866e-02 
 2.806538e-01  9.490194e-02 
 2.810515e-01  9.639314e-02 
 2.814492e-01  9.766295e-02 
 2.818469e-01  9.865648e-02 
 2.822446e-01  9.933628e-02 
 2.826423e-01  9.974953e-02 
 2.830400e-01  9.979537e-02 
 2.834377e-01  9.953024e-02 
 2.838354e-01  9.900322e-02 
 2.842331e-01  9.821934e-02 
 2.846308e-01  9.716379e-02 
 2.850285e-01  9.596362e-02 
 2.854262e-01  9.458359e-02 
 2.858238e-01  9.307433e-02 
 2.862215e-01  9.142986e-02 
 2.866192e-01  8.966678e-02 
 2.870169e-01  8.787699e-02 
 2.874146e-01  8.597786e-02 
 2.878123e-01  8.410616e-02 
 2.882100e-01  8.213145e-02 
 2.886077e-01  8.014280e-02 
 2.890054e-01  7.822882e-02 
 2.894031e-01  7.632716e-02 
 2.898008e-01  7.453978e-02 
 2.901985e-01  7.281335e-02 
 2.905962e-01  7.121059e-02 
 2.909939e-01  6.971911e-02 
 2.913916e-01  6.841055e-02 
 2.917893e-01  6.717333e-02 
 2.921870e-01  6.603543e-02 
 2.925847e-01  6.489268e-02 
 2.929824e-01  6.375639e-02 
 2.933801e-01  6.256643e-02 
 2.937778e-01  6.140852e-02 
 2.941755e-01  6.033189e-02 
 2.945732e-01  5.938837e-02 
 2.949708e-01  5.861268e-02 
 2.953685e-01  5.802012e-02 
 2.957662e-01  5.765367e-02 
 2.961639e-01  5.752362e-02 
 2.965616e-01  5.762958e-02 
 2.969593e-01  5.794503e-02 
 2.973570e-01  5.851491e-02 
 2.977547e-01  5.929081e-02 
 2.981524e-01  6.027311e-02 
 2.985501e-01  6.143500e-02 
 2.989478e-01  6.274675e-02 
 2.993455e-01  6.414643e-02 
 2.997432e-01  6.558153e-02 
 3.001409e-01  6.697757e-02 
