         time Top_Quarte... 
 6.171043e-01  1.651285e-03 
 6.175020e-01  1.710432e-03 
 6.178997e-01  1.767718e-03 
 6.182974e-01  1.822748e-03 
 6.186951e-01  1.875208e-03 
 6.190928e-01  1.925079e-03 
 6.194905e-01  1.971847e-03 
 6.198882e-01  2.015259e-03 
 6.202859e-01  2.055691e-03 
 6.206836e-01  2.092787e-03 
 6.210813e-01  2.126957e-03 
 6.214790e-01  2.158454e-03 
 6.218767e-01  2.187677e-03 
 6.222743e-01  2.215144e-03 
 6.226720e-01  2.240928e-03 
 6.230697e-01  2.265299e-03 
 6.234674e-01  2.288089e-03 
 6.238651e-01  2.308981e-03 
 6.242628e-01  2.327715e-03 
 6.246605e-01  2.344415e-03 
 6.250582e-01  2.359640e-03 
 6.254559e-01  2.373373e-03 
 6.258536e-01  2.385671e-03 
 6.262513e-01  2.396456e-03 
 6.266490e-01  2.405578e-03 
 6.270467e-01  2.413231e-03 
 6.274444e-01  2.419399e-03 
 6.278421e-01  2.424405e-03 
 6.282398e-01  2.428522e-03 
 6.286375e-01  2.431872e-03 
 6.290352e-01  2.434720e-03 
 6.294329e-01  2.437389e-03 
 6.298306e-01  2.439971e-03 
 6.302283e-01  2.442768e-03 
 6.306260e-01  2.443978e-03 
 6.310237e-01  2.443244e-03 
 6.314213e-01  2.438562e-03 
 6.318190e-01  2.430824e-03 
 6.322167e-01  2.419109e-03 
 6.326144e-01  2.404009e-03 
 6.330121e-01  2.385506e-03 
 6.334098e-01  2.363738e-03 
 6.338075e-01  2.339809e-03 
 6.342052e-01  2.313575e-03 
 6.346029e-01  2.286399e-03 
 6.350006e-01  2.257775e-03 
 6.353983e-01  2.228366e-03 
 6.357960e-01  2.197870e-03 
 6.361937e-01  2.166194e-03 
 6.365914e-01  2.134026e-03 
 6.369891e-01  2.101699e-03 
 6.373868e-01  2.069058e-03 
 6.377845e-01  2.036306e-03 
 6.381822e-01  2.002821e-03 
 6.385799e-01  1.967975e-03 
 6.389776e-01  1.931417e-03 
 6.393753e-01  1.892804e-03 
 6.397730e-01  1.851670e-03 
 6.401707e-01  1.807996e-03 
 6.405683e-01  1.761785e-03 
 6.409660e-01  1.713574e-03 
 6.413637e-01  1.663852e-03 
 6.417614e-01  1.612943e-03 
 6.421591e-01  1.561260e-03 
 6.425568e-01  1.509265e-03 
 6.429545e-01  1.456907e-03 
 6.433522e-01  1.404431e-03 
 6.437499e-01  1.352297e-03 
 6.441476e-01  1.300668e-03 
 6.445453e-01  1.250253e-03 
 6.449430e-01  1.200734e-03 
 6.453407e-01  1.152460e-03 
 6.457384e-01  1.105530e-03 
 6.461361e-01  1.060174e-03 
 6.465338e-01  1.016916e-03 
 6.469315e-01  9.757722e-04 
 6.473292e-01  9.366310e-04 
 6.477269e-01  8.992048e-04 
 6.481246e-01  8.633939e-04 
 6.485223e-01  8.289959e-04 
 6.489200e-01  7.956196e-04 
 6.493177e-01  7.636868e-04 
 6.497153e-01  7.330098e-04 
 6.501130e-01  7.036372e-04 
 6.505107e-01  6.757459e-04 
 6.509084e-01  6.484393e-04 
 6.513061e-01  6.207350e-04 
 6.517038e-01  5.931841e-04 
 6.521015e-01  5.659426e-04 
 6.524992e-01  5.380555e-04 
 6.528969e-01  5.097778e-04 
 6.532946e-01  4.816691e-04 
 6.536923e-01  4.537216e-04 
 6.540900e-01  4.264485e-04 
 6.544877e-01  4.005655e-04 
 6.548854e-01  3.750528e-04 
 6.552831e-01  3.495294e-04 
 6.556808e-01  3.235302e-04 
 6.560785e-01  2.960606e-04 
 6.564762e-01  2.669293e-04 
 6.568739e-01  2.360880e-04 
 6.572716e-01  2.030952e-04 
 6.576693e-01  1.682446e-04 
 6.580670e-01  1.309269e-04 
 6.584647e-01  9.189525e-05 
 6.588623e-01  5.118489e-05 
 6.592600e-01  8.975260e-06 
 6.596577e-01 -3.492227e-05 
 6.600554e-01 -8.024159e-05 
 6.604531e-01 -1.264232e-04 
 6.608508e-01 -1.724632e-04 
 6.612485e-01 -2.173704e-04 
 6.616462e-01 -2.601084e-04 
 6.620439e-01 -3.001559e-04 
 6.624416e-01 -3.374529e-04 
 6.628393e-01 -3.723654e-04 
 6.632370e-01 -4.051183e-04 
 6.636347e-01 -4.361968e-04 
 6.640324e-01 -4.658882e-04 
 6.644301e-01 -4.946721e-04 
 6.648278e-01 -5.231133e-04 
 6.652255e-01 -5.514093e-04 
 6.656232e-01 -5.796713e-04 
 6.660209e-01 -6.076123e-04 
 6.664186e-01 -6.350619e-04 
 6.668163e-01 -6.619550e-04 
 6.672140e-01 -6.884590e-04 
 6.676117e-01 -7.143334e-04 
 6.680093e-01 -7.387781e-04 
 6.684070e-01 -7.615390e-04 
 6.688047e-01 -7.821201e-04 
 6.692024e-01 -7.998113e-04 
 6.696001e-01 -8.145842e-04 
 6.699978e-01 -8.269377e-04 
 6.703955e-01 -8.372084e-04 
 6.707932e-01 -8.460253e-04 
 6.711909e-01 -8.542607e-04 
 6.715886e-01 -8.623253e-04 
 6.719863e-01 -8.707166e-04 
 6.723840e-01 -8.802579e-04 
 6.727817e-01 -8.917027e-04 
 6.731794e-01 -9.052480e-04 
 6.735771e-01 -9.209536e-04 
 6.739748e-01 -9.386751e-04 
 6.743725e-01 -9.584294e-04 
 6.747702e-01 -9.805025e-04 
 6.751679e-01 -1.004221e-03 
 6.755656e-01 -1.029062e-03 
 6.759633e-01 -1.054403e-03 
 6.763610e-01 -1.079813e-03 
 6.767586e-01 -1.104772e-03 
 6.771563e-01 -1.128993e-03 
 6.775540e-01 -1.152478e-03 
 6.779517e-01 -1.174989e-03 
 6.783494e-01 -1.196507e-03 
 6.787471e-01 -1.216712e-03 
 6.791448e-01 -1.235712e-03 
 6.795425e-01 -1.253446e-03 
 6.799402e-01 -1.269817e-03 
 6.803379e-01 -1.284829e-03 
 6.807356e-01 -1.298211e-03 
 6.811333e-01 -1.309975e-03 
 6.815310e-01 -1.320403e-03 
 6.819287e-01 -1.329376e-03 
 6.823264e-01 -1.336809e-03 
 6.827241e-01 -1.343224e-03 
 6.831218e-01 -1.348704e-03 
 6.835195e-01 -1.353553e-03 
 6.839172e-01 -1.358048e-03 
 6.843149e-01 -1.362572e-03 
 6.847126e-01 -1.367120e-03 
 6.851103e-01 -1.371631e-03 
 6.855080e-01 -1.375535e-03 
 6.859056e-01 -1.378192e-03 
 6.863033e-01 -1.379449e-03 
 6.867010e-01 -1.379059e-03 
 6.870987e-01 -1.377069e-03 
 6.874964e-01 -1.373418e-03 
 6.878941e-01 -1.367820e-03 
 6.882918e-01 -1.360220e-03 
 6.886895e-01 -1.351029e-03 
 6.890872e-01 -1.340403e-03 
 6.894849e-01 -1.328331e-03 
 6.898826e-01 -1.314893e-03 
 6.902803e-01 -1.300520e-03 
 6.906780e-01 -1.285770e-03 
 6.910757e-01 -1.271289e-03 
 6.914734e-01 -1.257761e-03 
 6.918711e-01 -1.245157e-03 
 6.922688e-01 -1.233769e-03 
 6.926665e-01 -1.224431e-03 
 6.930642e-01 -1.217254e-03 
 6.934619e-01 -1.211524e-03 
 6.938596e-01 -1.206560e-03 
 6.942573e-01 -1.201696e-03 
 6.946550e-01 -1.196443e-03 
 6.950526e-01 -1.191453e-03 
 6.954503e-01 -1.186060e-03 
 6.958480e-01 -1.180017e-03 
 6.962457e-01 -1.174009e-03 
 6.966434e-01 -1.167980e-03 
 6.970411e-01 -1.162247e-03 
 6.974388e-01 -1.156873e-03 
 6.978365e-01 -1.151220e-03 
 6.982342e-01 -1.145086e-03 
 6.986319e-01 -1.138075e-03 
 6.990296e-01 -1.130728e-03 
 6.994273e-01 -1.123032e-03 
 6.998250e-01 -1.114947e-03 
 7.002227e-01 -1.105907e-03 
 7.006204e-01 -1.095288e-03 
 7.010181e-01 -1.083025e-03 
 7.014158e-01 -1.068629e-03 
 7.018135e-01 -1.052254e-03 
 7.022112e-01 -1.033247e-03 
 7.026089e-01 -1.011338e-03 
 7.030066e-01 -9.867856e-04 
 7.034043e-01 -9.595800e-04 
 7.038020e-01 -9.304973e-04 
 7.041996e-01 -8.992779e-04 
 7.045973e-01 -8.660255e-04 
 7.049950e-01 -8.308922e-04 
 7.053927e-01 -7.937858e-04 
 7.057904e-01 -7.546429e-04 
 7.061881e-01 -7.137944e-04 
 7.065858e-01 -6.717925e-04 
 7.069835e-01 -6.288462e-04 
 7.073812e-01 -5.849226e-04 
 7.077789e-01 -5.402169e-04 
 7.081766e-01 -4.947890e-04 
 7.085743e-01 -4.489278e-04 
 7.089720e-01 -4.027342e-04 
 7.093697e-01 -3.563017e-04 
 7.097674e-01 -3.095847e-04 
 7.101651e-01 -2.628364e-04 
 7.105628e-01 -2.164854e-04 
 7.109605e-01 -1.711281e-04 
 7.113582e-01 -1.270984e-04 
 7.117559e-01 -8.480815e-05 
 7.121536e-01 -4.458466e-05 
 7.125513e-01 -6.451616e-06 
 7.129490e-01  3.023297e-05 
 7.133466e-01  6.619018e-05 
 7.137443e-01  1.018594e-04 
 7.141420e-01  1.380381e-04 
 7.145397e-01  1.745291e-04 
 7.149374e-01  2.111332e-04 
 7.153351e-01  2.477470e-04 
 7.157328e-01  2.842688e-04 
 7.161305e-01  3.205031e-04 
 7.165282e-01  3.559984e-04 
 7.169259e-01  3.906938e-04 
 7.173236e-01  4.250003e-04 
 7.177213e-01  4.593498e-04 
 7.181190e-01  4.939432e-04 
 7.185167e-01  5.288909e-04 
 7.189144e-01  5.640343e-04 
 7.193121e-01  5.996551e-04 
 7.197098e-01  6.360720e-04 
 7.201075e-01  6.729052e-04 
 7.205052e-01  7.102694e-04 
 7.209029e-01  7.481784e-04 
 7.213006e-01  7.865530e-04 
 7.216983e-01  8.258164e-04 
 7.220960e-01  8.667743e-04 
 7.224936e-01  9.099425e-04 
 7.228913e-01  9.551192e-04 
 7.232890e-01  1.002069e-03 
 7.236867e-01  1.050177e-03 
 7.240844e-01  1.098545e-03 
 7.244821e-01  1.146988e-03 
 7.248798e-01  1.195195e-03 
 7.252775e-01  1.242471e-03 
 7.256752e-01  1.288920e-03 
 7.260729e-01  1.333447e-03 
 7.264706e-01  1.375820e-03 
 7.268683e-01  1.416836e-03 
 7.272660e-01  1.456678e-03 
 7.276637e-01  1.494213e-03 
 7.280614e-01  1.529353e-03 
 7.284591e-01  1.562121e-03 
 7.288568e-01  1.592761e-03 
 7.292545e-01  1.621957e-03 
 7.296522e-01  1.650765e-03 
 7.300499e-01  1.678946e-03 
 7.304476e-01  1.707346e-03 
 7.308453e-01  1.736343e-03 
 7.312430e-01  1.765982e-03 
 7.316406e-01  1.796712e-03 
 7.320383e-01  1.827890e-03 
 7.324360e-01  1.859039e-03 
 7.328337e-01  1.889856e-03 
 7.332314e-01  1.919542e-03 
 7.336291e-01  1.948538e-03 
 7.340268e-01  1.976200e-03 
 7.344245e-01  2.002089e-03 
 7.348222e-01  2.025745e-03 
 7.352199e-01  2.046638e-03 
 7.356176e-01  2.064896e-03 
 7.360153e-01  2.080237e-03 
 7.364130e-01  2.092762e-03 
 7.368107e-01  2.102289e-03 
 7.372084e-01  2.109413e-03 
 7.376061e-01  2.114581e-03 
 7.380038e-01  2.118360e-03 
 7.384015e-01  2.120865e-03 
 7.387992e-01  2.121561e-03 
 7.391969e-01  2.120392e-03 
 7.395946e-01  2.117266e-03 
 7.399923e-01  2.112225e-03 
 7.403900e-01  2.105321e-03 
 7.407876e-01  2.096584e-03 
 7.411853e-01  2.086187e-03 
 7.415830e-01  2.074698e-03 
 7.419807e-01  2.062226e-03 
 7.423784e-01  2.048707e-03 
 7.427761e-01  2.033602e-03 
 7.431738e-01  2.016672e-03 
 7.435715e-01  1.997600e-03 
 7.439692e-01  1.976058e-03 
 7.443669e-01  1.952169e-03 
 7.447646e-01  1.925814e-03 
 7.451623e-01  1.896855e-03 
 7.455600e-01  1.865658e-03 
 7.459577e-01  1.832914e-03 
 7.463554e-01  1.798929e-03 
 7.467531e-01  1.763793e-03 
 7.471508e-01  1.727353e-03 
 7.475485e-01  1.689224e-03 
 7.479462e-01  1.649204e-03 
 7.483439e-01  1.607367e-03 
 7.487416e-01  1.564003e-03 
 7.491393e-01  1.519832e-03 
 7.495369e-01  1.475134e-03 
 7.499346e-01  1.429855e-03 
 7.503323e-01  1.384136e-03 
 7.507300e-01  1.338206e-03 
 7.511277e-01  1.291836e-03 
 7.515254e-01  1.244789e-03 
 7.519231e-01  1.196941e-03 
 7.523208e-01  1.148337e-03 
 7.527185e-01  1.098742e-03 
 7.531162e-01  1.048330e-03 
 7.535139e-01  9.972135e-04 
 7.539116e-01  9.454833e-04 
 7.543093e-01  8.931516e-04 
 7.547070e-01  8.406379e-04 
 7.551047e-01  7.879138e-04 
 7.555024e-01  7.354003e-04 
 7.559001e-01  6.838698e-04 
 7.562978e-01  6.338940e-04 
 7.566955e-01  5.857913e-04 
 7.570932e-01  5.401429e-04 
 7.574909e-01  4.972452e-04 
 7.578886e-01  4.574151e-04 
 7.582863e-01  4.205313e-04 
 7.586839e-01  3.865770e-04 
 7.590816e-01  3.552203e-04 
 7.594793e-01  3.259331e-04 
 7.598770e-01  2.983043e-04 
 7.602747e-01  2.714189e-04 
 7.606724e-01  2.449192e-04 
 7.610701e-01  2.185906e-04 
 7.614678e-01  1.924159e-04 
 7.618655e-01  1.665896e-04 
 7.622632e-01  1.412561e-04 
 7.626609e-01  1.165342e-04 
 7.630586e-01  9.215014e-05 
 7.634563e-01  6.820694e-05 
 7.638540e-01  4.473177e-05 
 7.642517e-01  2.142820e-05 
 7.646494e-01 -1.413374e-06 
 7.650471e-01 -2.355699e-05 
 7.654448e-01 -4.484142e-05 
 7.658425e-01 -6.514033e-05 
 7.662402e-01 -8.468691e-05 
 7.666379e-01 -1.037836e-04 
 7.670356e-01 -1.231956e-04 
 7.674333e-01 -1.436553e-04 
 7.678309e-01 -1.657677e-04 
 7.682286e-01 -1.901515e-04 
 7.686263e-01 -2.170601e-04 
 7.690240e-01 -2.464111e-04 
 7.694217e-01 -2.779297e-04 
 7.698194e-01 -3.111578e-04 
 7.702171e-01 -3.458523e-04 
 7.706148e-01 -3.811201e-04 
 7.710125e-01 -4.164477e-04 
 7.714102e-01 -4.518448e-04 
 7.718079e-01 -4.870362e-04 
 7.722056e-01 -5.218973e-04 
 7.726033e-01 -5.556907e-04 
 7.730010e-01 -5.876671e-04 
 7.733987e-01 -6.172256e-04 
 7.737964e-01 -6.438171e-04 
 7.741941e-01 -6.674193e-04 
 7.745918e-01 -6.878795e-04 
 7.749895e-01 -7.055182e-04 
 7.753872e-01 -7.207051e-04 
 7.757849e-01 -7.339648e-04 
 7.761826e-01 -7.456352e-04 
 7.765803e-01 -7.560616e-04 
 7.769779e-01 -7.652478e-04 
 7.773756e-01 -7.725981e-04 
 7.777733e-01 -7.781683e-04 
 7.781710e-01 -7.819519e-04 
 7.785687e-01 -7.841765e-04 
 7.789664e-01 -7.859538e-04 
 7.793641e-01 -7.876808e-04 
 7.797618e-01 -7.896107e-04 
 7.801595e-01 -7.922648e-04 
 7.805572e-01 -7.958589e-04 
 7.809549e-01 -7.998404e-04 
 7.813526e-01 -8.039481e-04 
 7.817503e-01 -8.079910e-04 
 7.821480e-01 -8.116282e-04 
 7.825457e-01 -8.149243e-04 
 7.829434e-01 -8.177024e-04 
 7.833411e-01 -8.200566e-04 
 7.837388e-01 -8.218126e-04 
 7.841365e-01 -8.228474e-04 
 7.845342e-01 -8.234301e-04 
 7.849319e-01 -8.237265e-04 
 7.853296e-01 -8.239003e-04 
 7.857273e-01 -8.241221e-04 
 7.861249e-01 -8.250076e-04 
 7.865226e-01 -8.268530e-04 
 7.869203e-01 -8.300147e-04 
 7.873180e-01 -8.349865e-04 
 7.877157e-01 -8.415993e-04 
 7.881134e-01 -8.496661e-04 
 7.885111e-01 -8.588317e-04 
 7.889088e-01 -8.692322e-04 
 7.893065e-01 -8.802564e-04 
 7.897042e-01 -8.916231e-04 
 7.901019e-01 -9.029057e-04 
 7.904996e-01 -9.137805e-04 
 7.908973e-01 -9.237661e-04 
 7.912950e-01 -9.329692e-04 
 7.916927e-01 -9.411570e-04 
 7.920904e-01 -9.482208e-04 
 7.924881e-01 -9.542050e-04 
 7.928858e-01 -9.590351e-04 
 7.932835e-01 -9.629445e-04 
 7.936812e-01 -9.661885e-04 
 7.940789e-01 -9.691308e-04 
 7.944766e-01 -9.717617e-04 
 7.948743e-01 -9.738320e-04 
 7.952719e-01 -9.756741e-04 
 7.956696e-01 -9.772413e-04 
 7.960673e-01 -9.784464e-04 
 7.964650e-01 -9.794065e-04 
 7.968627e-01 -9.795260e-04 
 7.972604e-01 -9.789284e-04 
 7.976581e-01 -9.769201e-04 
 7.980558e-01 -9.733914e-04 
 7.984535e-01 -9.686144e-04 
 7.988512e-01 -9.625775e-04 
 7.992489e-01 -9.553547e-04 
 7.996466e-01 -9.473145e-04 
 8.000443e-01 -9.390780e-04 
 8.004420e-01 -9.308077e-04 
 8.008397e-01 -9.228802e-04 
 8.012374e-01 -9.153500e-04 
 8.016351e-01 -9.076002e-04 
 8.020328e-01 -8.995090e-04 
 8.024305e-01 -8.914093e-04 
 8.028282e-01 -8.823397e-04 
 8.032259e-01 -8.741451e-04 
 8.036236e-01 -8.658802e-04 
 8.040213e-01 -8.568648e-04 
 8.044189e-01 -8.476976e-04 
 8.048166e-01 -8.385979e-04 
 8.052143e-01 -8.294251e-04 
 8.056120e-01 -8.203456e-04 
 8.060097e-01 -8.112362e-04 
 8.064074e-01 -8.018455e-04 
 8.068051e-01 -7.919703e-04 
 8.072028e-01 -7.822400e-04 
 8.076005e-01 -7.724535e-04 
 8.079982e-01 -7.622921e-04 
 8.083959e-01 -7.514462e-04 
 8.087936e-01 -7.403590e-04 
 8.091913e-01 -7.285363e-04 
 8.095890e-01 -7.152297e-04 
 8.099867e-01 -7.002903e-04 
 8.103844e-01 -6.834153e-04 
 8.107821e-01 -6.640739e-04 
 8.111798e-01 -6.426385e-04 
 8.115775e-01 -6.191050e-04 
 8.119752e-01 -5.938430e-04 
 8.123729e-01 -5.667810e-04 
 8.127706e-01 -5.374587e-04 
 8.131683e-01 -5.059729e-04 
 8.135659e-01 -4.722538e-04 
 8.139636e-01 -4.367002e-04 
 8.143613e-01 -3.993804e-04 
 8.147590e-01 -3.604811e-04 
 8.151567e-01 -3.196384e-04 
 8.155544e-01 -2.774259e-04 
 8.159521e-01 -2.342635e-04 
 8.163498e-01 -1.894701e-04 
 8.167475e-01 -1.428704e-04 
 8.171452e-01 -9.418975e-05 
 8.175429e-01 -4.322777e-05 
 8.179406e-01  1.018375e-05 
 8.183383e-01  6.557357e-05 
 8.187360e-01  1.225363e-04 
 8.191337e-01  1.810597e-04 
 8.195314e-01  2.400987e-04 
 8.199291e-01  2.986992e-04 
 8.203268e-01  3.561605e-04 
 8.207245e-01  4.117278e-04 
 8.211222e-01  4.649843e-04 
 8.215199e-01  5.162512e-04 
 8.219176e-01  5.652984e-04 
 8.223152e-01  6.118064e-04 
 8.227129e-01  6.556789e-04 
 8.231106e-01  6.968741e-04 
 8.235083e-01  7.354062e-04 
 8.239060e-01  7.712983e-04 
 8.243037e-01  8.047550e-04 
 8.247014e-01  8.355863e-04 
 8.250991e-01  8.643690e-04 
 8.254968e-01  8.923152e-04 
 8.258945e-01  9.198260e-04 
 8.262922e-01  9.472303e-04 
 8.266899e-01  9.746179e-04 
 8.270876e-01  1.001829e-03 
 8.274853e-01  1.028628e-03 
 8.278830e-01  1.055080e-03 
 8.282807e-01  1.081110e-03 
 8.286784e-01  1.106212e-03 
 8.290761e-01  1.130190e-03 
 8.294738e-01  1.153246e-03 
 8.298715e-01  1.175505e-03 
 8.302692e-01  1.197709e-03 
 8.306669e-01  1.219350e-03 
 8.310646e-01  1.241075e-03 
 8.314622e-01  1.263408e-03 
 8.318599e-01  1.286300e-03 
 8.322576e-01  1.309867e-03 
 8.326553e-01  1.333711e-03 
 8.330530e-01  1.357815e-03 
 8.334507e-01  1.381497e-03 
 8.338484e-01  1.404863e-03 
 8.342461e-01  1.428321e-03 
 8.346438e-01  1.451968e-03 
 8.350415e-01  1.476504e-03 
 8.354392e-01  1.502793e-03 
 8.358369e-01  1.530746e-03 
 8.362346e-01  1.560598e-03 
 8.366323e-01  1.592678e-03 
 8.370300e-01  1.626591e-03 
 8.374277e-01  1.661397e-03 
 8.378254e-01  1.696908e-03 
 8.382231e-01  1.732733e-03 
 8.386208e-01  1.768602e-03 
 8.390185e-01  1.804456e-03 
 8.394162e-01  1.840050e-03 
 8.398139e-01  1.874862e-03 
 8.402116e-01  1.908445e-03 
 8.406092e-01  1.940130e-03 
 8.410069e-01  1.969217e-03 
 8.414046e-01  1.995730e-03 
 8.418023e-01  2.019624e-03 
 8.422000e-01  2.040732e-03 
 8.425977e-01  2.059499e-03 
 8.429954e-01  2.076209e-03 
 8.433931e-01  2.091552e-03 
 8.437908e-01  2.105695e-03 
 8.441885e-01  2.118663e-03 
 8.445862e-01  2.130275e-03 
 8.449839e-01  2.140163e-03 
 8.453816e-01  2.148806e-03 
 8.457793e-01  2.156114e-03 
 8.461770e-01  2.161867e-03 
 8.465747e-01  2.165431e-03 
 8.469724e-01  2.166413e-03 
 8.473701e-01  2.164695e-03 
 8.477678e-01  2.160192e-03 
 8.481655e-01  2.152884e-03 
 8.485632e-01  2.142596e-03 
 8.489609e-01  2.129335e-03 
 8.493586e-01  2.113540e-03 
 8.497562e-01  2.095511e-03 
 8.501539e-01  2.076205e-03 
 8.505516e-01  2.055903e-03 
 8.509493e-01  2.034278e-03 
 8.513470e-01  2.011480e-03 
 8.517447e-01  1.987627e-03 
 8.521424e-01  1.962658e-03 
 8.525401e-01  1.936654e-03 
 8.529378e-01  1.909551e-03 
 8.533355e-01  1.881419e-03 
 8.537332e-01  1.852467e-03 
 8.541309e-01  1.822921e-03 
 8.545286e-01  1.793009e-03 
 8.549263e-01  1.762627e-03 
 8.553240e-01  1.731344e-03 
 8.557217e-01  1.698733e-03 
 8.561194e-01  1.664242e-03 
 8.565171e-01  1.627904e-03 
 8.569148e-01  1.589548e-03 
 8.573125e-01  1.549203e-03 
 8.577102e-01  1.507163e-03 
 8.581079e-01  1.464063e-03 
 8.585056e-01  1.420489e-03 
 8.589032e-01  1.376942e-03 
 8.593009e-01  1.333765e-03 
 8.596986e-01  1.290687e-03 
 8.600963e-01  1.247884e-03 
 8.604940e-01  1.205866e-03 
 8.608917e-01  1.164462e-03 
 8.612894e-01  1.123838e-03 
 8.616871e-01  1.084021e-03 
 8.620848e-01  1.044685e-03 
 8.624825e-01  1.005492e-03 
 8.628802e-01  9.666629e-04 
 8.632779e-01  9.283092e-04 
 8.636756e-01  8.900851e-04 
 8.640733e-01  8.523436e-04 
 8.644710e-01  8.149648e-04 
 8.648687e-01  7.778999e-04 
 8.652664e-01  7.415125e-04 
 8.656641e-01  7.059092e-04 
 8.660618e-01  6.711204e-04 
 8.664595e-01  6.371710e-04 
 8.668572e-01  6.044527e-04 
 8.672549e-01  5.731835e-04 
 8.676526e-01  5.436940e-04 
 8.680502e-01  5.160061e-04 
 8.684479e-01  4.899124e-04 
 8.688456e-01  4.654678e-04 
 8.692433e-01  4.429387e-04 
 8.696410e-01  4.223809e-04 
 8.700387e-01  4.038862e-04 
 8.704364e-01  3.876315e-04 
 8.708341e-01  3.736556e-04 
 8.712318e-01  3.617907e-04 
 8.716295e-01  3.515961e-04 
 8.720272e-01  3.422414e-04 
 8.724249e-01  3.332755e-04 
 8.728226e-01  3.240172e-04 
 8.732203e-01  3.140669e-04 
 8.736180e-01  3.032691e-04 
 8.740157e-01  2.916523e-04 
 8.744134e-01  2.787176e-04 
 8.748111e-01  2.639117e-04 
 8.752088e-01  2.469898e-04 
 8.756065e-01  2.279649e-04 
 8.760042e-01  2.063332e-04 
 8.764019e-01  1.819334e-04 
 8.767996e-01  1.552302e-04 
 8.771972e-01  1.263645e-04 
 8.775949e-01  9.577604e-05 
 8.779926e-01  6.403484e-05 
 8.783903e-01  3.135060e-05 
 8.787880e-01 -1.916889e-06 
 8.791857e-01 -3.565393e-05 
 8.795834e-01 -7.001288e-05 
 8.799811e-01 -1.051068e-04 
 8.803788e-01 -1.409488e-04 
 8.807765e-01 -1.780268e-04 
 8.811742e-01 -2.162698e-04 
 8.815719e-01 -2.558355e-04 
 8.819696e-01 -2.965875e-04 
 8.823673e-01 -3.384475e-04 
 8.827650e-01 -3.811260e-04 
 8.831627e-01 -4.244227e-04 
 8.835604e-01 -4.682469e-04 
 8.839581e-01 -5.124393e-04 
 8.843558e-01 -5.570680e-04 
 8.847535e-01 -6.018824e-04 
 8.851512e-01 -6.462794e-04 
 8.855489e-01 -6.898143e-04 
 8.859466e-01 -7.315105e-04 
 8.863442e-01 -7.705982e-04 
 8.867419e-01 -8.066889e-04 
 8.871396e-01 -8.393960e-04 
 8.875373e-01 -8.683281e-04 
 8.879350e-01 -8.937547e-04 
 8.883327e-01 -9.161140e-04 
 8.887304e-01 -9.357148e-04 
 8.891281e-01 -9.525130e-04 
 8.895258e-01 -9.667886e-04 
 8.899235e-01 -9.782422e-04 
 8.903212e-01 -9.869067e-04 
 8.907189e-01 -9.929302e-04 
 8.911166e-01 -9.967487e-04 
 8.915143e-01 -9.985131e-04 
 8.919120e-01 -9.988187e-04 
 8.923097e-01 -9.980039e-04 
 8.927074e-01 -9.961665e-04 
 8.931051e-01 -9.935176e-04 
 8.935028e-01 -9.900690e-04 
 8.939005e-01 -9.858251e-04 
 8.942982e-01 -9.805963e-04 
 8.946959e-01 -9.748939e-04 
 8.950935e-01 -9.690382e-04 
 8.954912e-01 -9.632847e-04 
 8.958889e-01 -9.582666e-04 
 8.962866e-01 -9.544972e-04 
 8.966843e-01 -9.526133e-04 
 8.970820e-01 -9.527886e-04 
 8.974797e-01 -9.551785e-04 
 8.978774e-01 -9.593659e-04 
 8.982751e-01 -9.646314e-04 
 8.986728e-01 -9.710351e-04 
 8.990705e-01 -9.783173e-04 
 8.994682e-01 -9.862695e-04 
 8.998659e-01 -9.955237e-04 
 9.002636e-01 -1.005170e-03 
 9.006613e-01 -1.015119e-03 
 9.010590e-01 -1.025977e-03 
 9.014567e-01 -1.037300e-03 
 9.018544e-01 -1.049435e-03 
 9.022521e-01 -1.062452e-03 
 9.026498e-01 -1.075932e-03 
 9.030475e-01 -1.090388e-03 
 9.034452e-01 -1.106211e-03 
 9.038429e-01 -1.123586e-03 
 9.042405e-01 -1.142358e-03 
 9.046382e-01 -1.161864e-03 
 9.050359e-01 -1.181759e-03 
 9.054336e-01 -1.201344e-03 
 9.058313e-01 -1.220187e-03 
 9.062290e-01 -1.237661e-03 
 9.066267e-01 -1.253290e-03 
 9.070244e-01 -1.266925e-03 
 9.074221e-01 -1.279066e-03 
 9.078198e-01 -1.289578e-03 
 9.082175e-01 -1.298659e-03 
 9.086152e-01 -1.306467e-03 
 9.090129e-01 -1.312989e-03 
 9.094106e-01 -1.318063e-03 
 9.098083e-01 -1.321495e-03 
 9.102060e-01 -1.323367e-03 
 9.106037e-01 -1.323625e-03 
 9.110014e-01 -1.322109e-03 
 9.113991e-01 -1.318591e-03 
 9.117968e-01 -1.312580e-03 
 9.121945e-01 -1.303883e-03 
 9.125922e-01 -1.292115e-03 
 9.129899e-01 -1.277022e-03 
 9.133875e-01 -1.258409e-03 
 9.137852e-01 -1.236303e-03 
 9.141829e-01 -1.210388e-03 
 9.145806e-01 -1.180725e-03 
 9.149783e-01 -1.147924e-03 
 9.153760e-01 -1.112222e-03 
 9.157737e-01 -1.073916e-03 
 9.161714e-01 -1.033507e-03 
 9.165691e-01 -9.920059e-04 
 9.169668e-01 -9.503302e-04 
 9.173645e-01 -9.089040e-04 
