         time tilt_beam_... 
 3.026464e-02  5.702409e-03 
 3.066233e-02  4.895084e-03 
 3.106003e-02  3.998189e-03 
 3.145772e-02  3.413544e-03 
 3.185542e-02  2.469340e-03 
 3.225312e-02  1.412973e-03 
 3.265081e-02 -8.462326e-05 
 3.304851e-02 -2.263541e-03 
 3.344620e-02 -4.616344e-03 
 3.384390e-02 -6.932062e-03 
 3.424159e-02 -9.591687e-03 
 3.463929e-02 -1.195609e-02 
 3.503698e-02 -1.424151e-02 
 3.543468e-02 -1.630030e-02 
 3.583238e-02 -1.844702e-02 
 3.623007e-02 -2.052364e-02 
 3.662777e-02 -2.243681e-02 
 3.702546e-02 -2.441483e-02 
 3.742316e-02 -2.636851e-02 
 3.782085e-02 -2.822843e-02 
 3.821855e-02 -3.000318e-02 
 3.861625e-02 -3.161086e-02 
 3.901394e-02 -3.277818e-02 
 3.941164e-02 -3.365636e-02 
 3.980933e-02 -3.428860e-02 
 4.020703e-02 -3.497666e-02 
 4.060472e-02 -3.556709e-02 
 4.100242e-02 -3.625048e-02 
 4.140011e-02 -3.665090e-02 
 4.179781e-02 -3.737974e-02 
 4.219551e-02 -3.800428e-02 
 4.259320e-02 -3.864551e-02 
 4.299090e-02 -3.978795e-02 
 4.338859e-02 -4.110229e-02 
 4.378629e-02 -4.285336e-02 
 4.418398e-02 -4.511813e-02 
 4.458168e-02 -4.763660e-02 
 4.497938e-02 -5.038548e-02 
 4.537707e-02 -5.372427e-02 
 4.577477e-02 -5.708401e-02 
 4.617246e-02 -6.081834e-02 
 4.657016e-02 -6.462714e-02 
 4.696785e-02 -6.834322e-02 
 4.736555e-02 -7.137164e-02 
 4.776324e-02 -7.397748e-02 
 4.816094e-02 -7.607179e-02 
 4.855864e-02 -7.734263e-02 
 4.895633e-02 -7.820241e-02 
 4.935403e-02 -7.885449e-02 
 4.975172e-02 -7.947027e-02 
 5.014942e-02 -7.968530e-02 
 5.054711e-02 -7.983219e-02 
 5.094481e-02 -8.018913e-02 
 5.134251e-02 -8.101370e-02 
 5.174020e-02 -8.235140e-02 
 5.213790e-02 -8.461883e-02 
 5.253559e-02 -8.743190e-02 
 5.293329e-02 -9.033477e-02 
 5.333098e-02 -9.339134e-02 
 5.372868e-02 -9.580713e-02 
 5.412637e-02 -9.744604e-02 
 5.452407e-02 -9.837480e-02 
 5.492177e-02 -9.910677e-02 
 5.531946e-02 -9.993117e-02 
 5.571716e-02 -1.009597e-01 
 5.611485e-02 -1.019008e-01 
 5.651255e-02 -1.029170e-01 
 5.691024e-02 -1.035247e-01 
 5.730794e-02 -1.043783e-01 
 5.770564e-02 -1.054305e-01 
 5.810333e-02 -1.067098e-01 
 5.850103e-02 -1.078855e-01 
 5.889872e-02 -1.087218e-01 
 5.929642e-02 -1.097942e-01 
 5.969411e-02 -1.106518e-01 
 6.009181e-02 -1.115229e-01 
 6.048951e-02 -1.124339e-01 
 6.088720e-02 -1.135621e-01 
 6.128490e-02 -1.154995e-01 
 6.168259e-02 -1.178802e-01 
 6.208029e-02 -1.208505e-01 
 6.247798e-02 -1.239173e-01 
 6.287568e-02 -1.268837e-01 
 6.327337e-02 -1.299032e-01 
 6.367107e-02 -1.327803e-01 
 6.406877e-02 -1.358548e-01 
 6.446646e-02 -1.391951e-01 
 6.486416e-02 -1.425279e-01 
 6.526185e-02 -1.457247e-01 
 6.565955e-02 -1.487494e-01 
 6.605724e-02 -1.514021e-01 
 6.645494e-02 -1.538797e-01 
 6.685264e-02 -1.560271e-01 
 6.725033e-02 -1.579812e-01 
 6.764803e-02 -1.598368e-01 
 6.804572e-02 -1.612999e-01 
 6.844342e-02 -1.624932e-01 
 6.884111e-02 -1.636286e-01 
 6.923881e-02 -1.651717e-01 
 6.963650e-02 -1.667303e-01 
 7.003420e-02 -1.685517e-01 
 7.043190e-02 -1.705427e-01 
 7.082959e-02 -1.726204e-01 
 7.122729e-02 -1.746655e-01 
 7.162498e-02 -1.767715e-01 
 7.202268e-02 -1.784390e-01 
 7.242037e-02 -1.797397e-01 
 7.281807e-02 -1.806812e-01 
 7.321577e-02 -1.813717e-01 
 7.361346e-02 -1.818825e-01 
 7.401116e-02 -1.821643e-01 
 7.440885e-02 -1.825413e-01 
 7.480655e-02 -1.827271e-01 
 7.520424e-02 -1.827713e-01 
 7.560194e-02 -1.830513e-01 
 7.599963e-02 -1.832356e-01 
 7.639733e-02 -1.833426e-01 
 7.679503e-02 -1.833466e-01 
 7.719272e-02 -1.835220e-01 
 7.759042e-02 -1.836444e-01 
 7.798811e-02 -1.836957e-01 
 7.838581e-02 -1.833654e-01 
 7.878350e-02 -1.826957e-01 
 7.918120e-02 -1.819178e-01 
 7.957890e-02 -1.807461e-01 
 7.997659e-02 -1.798849e-01 
 8.037429e-02 -1.792021e-01 
 8.077198e-02 -1.787633e-01 
 8.116968e-02 -1.783493e-01 
 8.156737e-02 -1.777582e-01 
 8.196507e-02 -1.764614e-01 
 8.236276e-02 -1.746000e-01 
 8.276046e-02 -1.719983e-01 
 8.315816e-02 -1.686025e-01 
 8.355585e-02 -1.648767e-01 
 8.395355e-02 -1.608276e-01 
 8.435124e-02 -1.568439e-01 
 8.474894e-02 -1.526950e-01 
 8.514663e-02 -1.487559e-01 
 8.554433e-02 -1.452482e-01 
 8.594203e-02 -1.418464e-01 
 8.633972e-02 -1.385405e-01 
 8.673742e-02 -1.350577e-01 
 8.713511e-02 -1.314588e-01 
 8.753281e-02 -1.278077e-01 
 8.793050e-02 -1.240677e-01 
 8.832820e-02 -1.202790e-01 
 8.872589e-02 -1.164385e-01 
 8.912359e-02 -1.129022e-01 
 8.952129e-02 -1.097772e-01 
 8.991898e-02 -1.064891e-01 
 9.031668e-02 -1.029795e-01 
 9.071437e-02 -9.936750e-02 
 9.111207e-02 -9.543361e-02 
 9.150976e-02 -9.123104e-02 
 9.190746e-02 -8.694739e-02 
 9.230516e-02 -8.267724e-02 
 9.270285e-02 -7.804643e-02 
 9.310055e-02 -7.343241e-02 
 9.349824e-02 -6.915668e-02 
 9.389594e-02 -6.514974e-02 
 9.429363e-02 -6.165164e-02 
 9.469133e-02 -5.797243e-02 
 9.508902e-02 -5.484175e-02 
 9.548672e-02 -5.203891e-02 
 9.588442e-02 -4.932806e-02 
 9.628211e-02 -4.662418e-02 
 9.667981e-02 -4.376039e-02 
 9.707750e-02 -4.060437e-02 
 9.747520e-02 -3.714799e-02 
 9.787289e-02 -3.354159e-02 
 9.827059e-02 -2.988513e-02 
 9.866829e-02 -2.593098e-02 
 9.906598e-02 -2.190608e-02 
 9.946368e-02 -1.773592e-02 
 9.986137e-02 -1.332821e-02 
 1.002591e-01 -9.042373e-03 
 1.006568e-01 -4.888118e-03 
 1.010545e-01 -7.513366e-04 
 1.014522e-01  3.372079e-03 
 1.018499e-01  7.782993e-03 
 1.022475e-01  1.262342e-02 
 1.026452e-01  1.774199e-02 
 1.030429e-01  2.278456e-02 
 1.034406e-01  2.742403e-02 
 1.038383e-01  3.197820e-02 
 1.042360e-01  3.659606e-02 
 1.046337e-01  4.090274e-02 
 1.050314e-01  4.513932e-02 
 1.054291e-01  4.940953e-02 
 1.058268e-01  5.379891e-02 
 1.062245e-01  5.807254e-02 
 1.066222e-01  6.199969e-02 
 1.070199e-01  6.551765e-02 
 1.074176e-01  6.832229e-02 
 1.078153e-01  7.086498e-02 
 1.082130e-01  7.354029e-02 
 1.086107e-01  7.618274e-02 
 1.090084e-01  7.870820e-02 
 1.094061e-01  8.111787e-02 
 1.098038e-01  8.369804e-02 
 1.102015e-01  8.651414e-02 
 1.105992e-01  8.984367e-02 
 1.109968e-01  9.356463e-02 
 1.113945e-01  9.753868e-02 
 1.117922e-01  1.016680e-01 
 1.121899e-01  1.056130e-01 
 1.125876e-01  1.092100e-01 
 1.129853e-01  1.119246e-01 
 1.133830e-01  1.138648e-01 
 1.137807e-01  1.153545e-01 
 1.141784e-01  1.162342e-01 
 1.145761e-01  1.169443e-01 
 1.149738e-01  1.179925e-01 
 1.153715e-01  1.192392e-01 
 1.157692e-01  1.209352e-01 
 1.161669e-01  1.227550e-01 
 1.165646e-01  1.251869e-01 
 1.169623e-01  1.280473e-01 
 1.173600e-01  1.307682e-01 
 1.177577e-01  1.338176e-01 
 1.181554e-01  1.370578e-01 
 1.185531e-01  1.400332e-01 
 1.189508e-01  1.426664e-01 
 1.193485e-01  1.451926e-01 
 1.197462e-01  1.471546e-01 
 1.201438e-01  1.485684e-01 
 1.205415e-01  1.494478e-01 
 1.209392e-01  1.498364e-01 
 1.213369e-01  1.500655e-01 
 1.217346e-01  1.500273e-01 
 1.221323e-01  1.499851e-01 
 1.225300e-01  1.499084e-01 
 1.229277e-01  1.496774e-01 
 1.233254e-01  1.496209e-01 
 1.237231e-01  1.497473e-01 
 1.241208e-01  1.498196e-01 
 1.245185e-01  1.501169e-01 
 1.249162e-01  1.504524e-01 
 1.253139e-01  1.503224e-01 
 1.257116e-01  1.498857e-01 
 1.261093e-01  1.494187e-01 
 1.265070e-01  1.488358e-01 
 1.269047e-01  1.481388e-01 
 1.273024e-01  1.474680e-01 
 1.277001e-01  1.470840e-01 
 1.280978e-01  1.468384e-01 
 1.284955e-01  1.468647e-01 
 1.288932e-01  1.467022e-01 
 1.292908e-01  1.462160e-01 
 1.296885e-01  1.455425e-01 
 1.300862e-01  1.447209e-01 
 1.304839e-01  1.439394e-01 
 1.308816e-01  1.433138e-01 
 1.312793e-01  1.431204e-01 
 1.316770e-01  1.426005e-01 
 1.320747e-01  1.414875e-01 
 1.324724e-01  1.399581e-01 
 1.328701e-01  1.381479e-01 
 1.332678e-01  1.361314e-01 
 1.336655e-01  1.341932e-01 
 1.340632e-01  1.328188e-01 
 1.344609e-01  1.320837e-01 
 1.348586e-01  1.315952e-01 
 1.352563e-01  1.312795e-01 
 1.356540e-01  1.310581e-01 
 1.360517e-01  1.305675e-01 
 1.364494e-01  1.298532e-01 
 1.368471e-01  1.289718e-01 
 1.372448e-01  1.278873e-01 
 1.376425e-01  1.265996e-01 
 1.380402e-01  1.250067e-01 
 1.384378e-01  1.231332e-01 
 1.388355e-01  1.204868e-01 
 1.392332e-01  1.175121e-01 
 1.396309e-01  1.141304e-01 
 1.400286e-01  1.104703e-01 
 1.404263e-01  1.064691e-01 
 1.408240e-01  1.020239e-01 
 1.412217e-01  9.743834e-02 
 1.416194e-01  9.268176e-02 
 1.420171e-01  8.782024e-02 
 1.424148e-01  8.340158e-02 
 1.428125e-01  7.927484e-02 
 1.432102e-01  7.544572e-02 
 1.436079e-01  7.210462e-02 
 1.440056e-01  6.902991e-02 
 1.444033e-01  6.649318e-02 
 1.448010e-01  6.388951e-02 
 1.451987e-01  6.143161e-02 
 1.455964e-01  5.852207e-02 
 1.459941e-01  5.572198e-02 
 1.463918e-01  5.285782e-02 
 1.467895e-01  4.952057e-02 
 1.471872e-01  4.599392e-02 
 1.475848e-01  4.218913e-02 
 1.479825e-01  3.822433e-02 
 1.483802e-01  3.428483e-02 
 1.487779e-01  3.017958e-02 
 1.491756e-01  2.566462e-02 
 1.495733e-01  2.119353e-02 
 1.499710e-01  1.671149e-02 
 1.503687e-01  1.241248e-02 
 1.507664e-01  8.372552e-03 
 1.511641e-01  4.480083e-03 
 1.515618e-01  2.103826e-04 
 1.519595e-01 -3.781159e-03 
 1.523572e-01 -7.622638e-03 
 1.527549e-01 -1.165834e-02 
 1.531526e-01 -1.574963e-02 
 1.535503e-01 -1.957549e-02 
 1.539480e-01 -2.323605e-02 
 1.543457e-01 -2.674179e-02 
 1.547434e-01 -3.027451e-02 
 1.551411e-01 -3.392228e-02 
 1.555388e-01 -3.800262e-02 
 1.559365e-01 -4.242644e-02 
 1.563342e-01 -4.670772e-02 
 1.567318e-01 -5.112106e-02 
 1.571295e-01 -5.531587e-02 
 1.575272e-01 -5.965612e-02 
 1.579249e-01 -6.410729e-02 
 1.583226e-01 -6.945208e-02 
 1.587203e-01 -7.533823e-02 
 1.591180e-01 -8.127101e-02 
 1.595157e-01 -8.670723e-02 
 1.599134e-01 -9.175954e-02 
 1.603111e-01 -9.645850e-02 
 1.607088e-01 -1.005492e-01 
 1.611065e-01 -1.046894e-01 
 1.615042e-01 -1.086511e-01 
 1.619019e-01 -1.122869e-01 
 1.622996e-01 -1.155631e-01 
 1.626973e-01 -1.181780e-01 
 1.630950e-01 -1.205747e-01 
 1.634927e-01 -1.227367e-01 
 1.638904e-01 -1.252103e-01 
 1.642881e-01 -1.283157e-01 
 1.646858e-01 -1.321343e-01 
 1.650835e-01 -1.362013e-01 
 1.654812e-01 -1.403492e-01 
 1.658788e-01 -1.442228e-01 
 1.662765e-01 -1.477245e-01 
 1.666742e-01 -1.511432e-01 
 1.670719e-01 -1.543566e-01 
 1.674696e-01 -1.574880e-01 
 1.678673e-01 -1.608409e-01 
 1.682650e-01 -1.644020e-01 
 1.686627e-01 -1.682529e-01 
 1.690604e-01 -1.724562e-01 
 1.694581e-01 -1.767952e-01 
 1.698558e-01 -1.814408e-01 
 1.702535e-01 -1.862061e-01 
 1.706512e-01 -1.908970e-01 
 1.710489e-01 -1.950165e-01 
 1.714466e-01 -1.989423e-01 
 1.718443e-01 -2.024755e-01 
 1.722420e-01 -2.058626e-01 
 1.726397e-01 -2.093544e-01 
 1.730374e-01 -2.128070e-01 
 1.734351e-01 -2.164957e-01 
 1.738328e-01 -2.202518e-01 
 1.742305e-01 -2.239373e-01 
 1.746282e-01 -2.280643e-01 
 1.750258e-01 -2.322685e-01 
 1.754235e-01 -2.366257e-01 
 1.758212e-01 -2.407017e-01 
 1.762189e-01 -2.445779e-01 
 1.766166e-01 -2.482914e-01 
 1.770143e-01 -2.520558e-01 
 1.774120e-01 -2.554879e-01 
 1.778097e-01 -2.588427e-01 
 1.782074e-01 -2.620551e-01 
 1.786051e-01 -2.646008e-01 
 1.790028e-01 -2.668210e-01 
 1.794005e-01 -2.681013e-01 
 1.797982e-01 -2.688391e-01 
 1.801959e-01 -2.690023e-01 
 1.805936e-01 -2.691948e-01 
 1.809913e-01 -2.696738e-01 
 1.813890e-01 -2.704367e-01 
 1.817867e-01 -2.718836e-01 
 1.821844e-01 -2.736533e-01 
 1.825821e-01 -2.754180e-01 
 1.829798e-01 -2.772583e-01 
 1.833775e-01 -2.790995e-01 
 1.837751e-01 -2.809918e-01 
 1.841728e-01 -2.830951e-01 
 1.845705e-01 -2.851536e-01 
 1.849682e-01 -2.870545e-01 
 1.853659e-01 -2.883877e-01 
 1.857636e-01 -2.886057e-01 
 1.861613e-01 -2.879348e-01 
 1.865590e-01 -2.868048e-01 
 1.869567e-01 -2.857146e-01 
 1.873544e-01 -2.847595e-01 
 1.877521e-01 -2.844606e-01 
 1.881498e-01 -2.844901e-01 
 1.885475e-01 -2.841780e-01 
 1.889452e-01 -2.834566e-01 
 1.893429e-01 -2.824508e-01 
 1.897406e-01 -2.809749e-01 
 1.901383e-01 -2.798711e-01 
 1.905360e-01 -2.784861e-01 
 1.909337e-01 -2.768836e-01 
 1.913314e-01 -2.749151e-01 
 1.917291e-01 -2.725955e-01 
 1.921268e-01 -2.698924e-01 
 1.925245e-01 -2.672250e-01 
 1.929221e-01 -2.645181e-01 
 1.933198e-01 -2.623026e-01 
 1.937175e-01 -2.598600e-01 
 1.941152e-01 -2.572497e-01 
 1.945129e-01 -2.542885e-01 
 1.949106e-01 -2.508443e-01 
 1.953083e-01 -2.465594e-01 
 1.957060e-01 -2.416980e-01 
 1.961037e-01 -2.366589e-01 
 1.965014e-01 -2.316984e-01 
 1.968991e-01 -2.270965e-01 
 1.972968e-01 -2.223683e-01 
 1.976945e-01 -2.173494e-01 
 1.980922e-01 -2.119663e-01 
 1.984899e-01 -2.067881e-01 
 1.988876e-01 -2.013190e-01 
 1.992853e-01 -1.961861e-01 
 1.996830e-01 -1.908366e-01 
 2.000807e-01 -1.854798e-01 
 2.004784e-01 -1.801269e-01 
 2.008761e-01 -1.751202e-01 
 2.012738e-01 -1.704288e-01 
 2.016715e-01 -1.661221e-01 
 2.020691e-01 -1.620720e-01 
 2.024668e-01 -1.583172e-01 
 2.028645e-01 -1.549671e-01 
 2.032622e-01 -1.517409e-01 
 2.036599e-01 -1.480844e-01 
 2.040576e-01 -1.442139e-01 
 2.044553e-01 -1.399468e-01 
 2.048530e-01 -1.348215e-01 
 2.052507e-01 -1.289872e-01 
 2.056484e-01 -1.226781e-01 
 2.060461e-01 -1.161729e-01 
 2.064438e-01 -1.096204e-01 
 2.068415e-01 -1.032111e-01 
 2.072392e-01 -9.703465e-02 
 2.076369e-01 -9.114242e-02 
 2.080346e-01 -8.531006e-02 
 2.084323e-01 -7.997037e-02 
 2.088300e-01 -7.435241e-02 
 2.092277e-01 -6.866933e-02 
 2.096254e-01 -6.320759e-02 
 2.100231e-01 -5.796655e-02 
 2.104208e-01 -5.274885e-02 
 2.108185e-01 -4.738379e-02 
 2.112161e-01 -4.164271e-02 
 2.116138e-01 -3.548740e-02 
 2.120115e-01 -2.880611e-02 
 2.124092e-01 -2.222913e-02 
 2.128069e-01 -1.565838e-02 
 2.132046e-01 -9.352327e-03 
 2.136023e-01 -3.029793e-03 
 2.140000e-01  3.424630e-03 
 2.143977e-01  9.964312e-03 
 2.147954e-01  1.661969e-02 
 2.151931e-01  2.328252e-02 
 2.155908e-01  2.956233e-02 
 2.159885e-01  3.540433e-02 
 2.163862e-01  4.057144e-02 
 2.167839e-01  4.539853e-02 
 2.171816e-01  5.010230e-02 
 2.175793e-01  5.490967e-02 
 2.179770e-01  5.979703e-02 
 2.183747e-01  6.485219e-02 
 2.187724e-01  7.020141e-02 
 2.191701e-01  7.535164e-02 
 2.195678e-01  8.021381e-02 
 2.199655e-01  8.515655e-02 
 2.203631e-01  8.980868e-02 
 2.207608e-01  9.404964e-02 
 2.211585e-01  9.815616e-02 
 2.215562e-01  1.019802e-01 
 2.219539e-01  1.056092e-01 
 2.223516e-01  1.094212e-01 
 2.227493e-01  1.138108e-01 
 2.231470e-01  1.184516e-01 
 2.235447e-01  1.236685e-01 
 2.239424e-01  1.291552e-01 
 2.243401e-01  1.348438e-01 
 2.247378e-01  1.401764e-01 
 2.251355e-01  1.451768e-01 
 2.255332e-01  1.496821e-01 
 2.259309e-01  1.537147e-01 
 2.263286e-01  1.573781e-01 
 2.267263e-01  1.608600e-01 
 2.271240e-01  1.645008e-01 
 2.275217e-01  1.677583e-01 
 2.279194e-01  1.707638e-01 
 2.283171e-01  1.734643e-01 
 2.287148e-01  1.764163e-01 
 2.291125e-01  1.796408e-01 
 2.295101e-01  1.828966e-01 
 2.299078e-01  1.863363e-01 
 2.303055e-01  1.895971e-01 
 2.307032e-01  1.929409e-01 
 2.311009e-01  1.960791e-01 
 2.314986e-01  1.992638e-01 
 2.318963e-01  2.022398e-01 
 2.322940e-01  2.047351e-01 
 2.326917e-01  2.066638e-01 
 2.330894e-01  2.079237e-01 
 2.334871e-01  2.087676e-01 
 2.338848e-01  2.094580e-01 
 2.342825e-01  2.098263e-01 
 2.346802e-01  2.104400e-01 
 2.350779e-01  2.108642e-01 
 2.354756e-01  2.112004e-01 
 2.358733e-01  2.111226e-01 
 2.362710e-01  2.106339e-01 
 2.366687e-01  2.101775e-01 
 2.370664e-01  2.093849e-01 
 2.374641e-01  2.087188e-01 
 2.378618e-01  2.083302e-01 
 2.382595e-01  2.080196e-01 
 2.386571e-01  2.077038e-01 
 2.390548e-01  2.074263e-01 
 2.394525e-01  2.070122e-01 
 2.398502e-01  2.068376e-01 
 2.402479e-01  2.071136e-01 
 2.406456e-01  2.080272e-01 
 2.410433e-01  2.089628e-01 
 2.414410e-01  2.096645e-01 
 2.418387e-01  2.103730e-01 
 2.422364e-01  2.107738e-01 
 2.426341e-01  2.106208e-01 
 2.430318e-01  2.102378e-01 
 2.434295e-01  2.097044e-01 
 2.438272e-01  2.089245e-01 
 2.442249e-01  2.077094e-01 
 2.446226e-01  2.057809e-01 
 2.450203e-01  2.035818e-01 
 2.454180e-01  2.007675e-01 
 2.458157e-01  1.979296e-01 
 2.462134e-01  1.951294e-01 
 2.466111e-01  1.925470e-01 
 2.470088e-01  1.903042e-01 
 2.474065e-01  1.884253e-01 
 2.478041e-01  1.868604e-01 
 2.482018e-01  1.851137e-01 
 2.485995e-01  1.835321e-01 
 2.489972e-01  1.817918e-01 
 2.493949e-01  1.798582e-01 
 2.497926e-01  1.776948e-01 
 2.501903e-01  1.754720e-01 
 2.505880e-01  1.728296e-01 
 2.509857e-01  1.699979e-01 
 2.513834e-01  1.667323e-01 
 2.517811e-01  1.633504e-01 
 2.521788e-01  1.596690e-01 
 2.525765e-01  1.555653e-01 
 2.529742e-01  1.516915e-01 
 2.533719e-01  1.474256e-01 
 2.537696e-01  1.431347e-01 
 2.541673e-01  1.386822e-01 
 2.545650e-01  1.338680e-01 
 2.549627e-01  1.295699e-01 
 2.553604e-01  1.251878e-01 
 2.557581e-01  1.212115e-01 
 2.561558e-01  1.172352e-01 
 2.565534e-01  1.133270e-01 
 2.569511e-01  1.096778e-01 
 2.573488e-01  1.057956e-01 
 2.577465e-01  1.015143e-01 
 2.581442e-01  9.726285e-02 
 2.585419e-01  9.299857e-02 
 2.589396e-01  8.883570e-02 
 2.593373e-01  8.440535e-02 
 2.597350e-01  8.025000e-02 
 2.601327e-01  7.604339e-02 
 2.605304e-01  7.171227e-02 
 2.609281e-01  6.723724e-02 
 2.613258e-01  6.257775e-02 
 2.617235e-01  5.751075e-02 
 2.621212e-01  5.185094e-02 
 2.625189e-01  4.605152e-02 
 2.629166e-01  4.018827e-02 
 2.633143e-01  3.412730e-02 
 2.637120e-01  2.761893e-02 
 2.641097e-01  2.085220e-02 
 2.645074e-01  1.347613e-02 
 2.649051e-01  5.777582e-03 
 2.653028e-01 -1.622631e-03 
 2.657004e-01 -9.210649e-03 
 2.660981e-01 -1.655229e-02 
 2.664958e-01 -2.336889e-02 
 2.668935e-01 -3.000880e-02 
 2.672912e-01 -3.651825e-02 
 2.676889e-01 -4.276679e-02 
 2.680866e-01 -4.872373e-02 
 2.684843e-01 -5.459311e-02 
 2.688820e-01 -6.051811e-02 
 2.692797e-01 -6.651244e-02 
 2.696774e-01 -7.275669e-02 
 2.700751e-01 -7.892313e-02 
 2.704728e-01 -8.491525e-02 
 2.708705e-01 -9.113367e-02 
 2.712682e-01 -9.742353e-02 
 2.716659e-01 -1.038496e-01 
 2.720636e-01 -1.101145e-01 
 2.724613e-01 -1.168121e-01 
 2.728590e-01 -1.232819e-01 
 2.732567e-01 -1.293825e-01 
 2.736544e-01 -1.352629e-01 
 2.740521e-01 -1.402960e-01 
 2.744498e-01 -1.443776e-01 
 2.748474e-01 -1.475535e-01 
 2.752451e-01 -1.503588e-01 
 2.756428e-01 -1.533477e-01 
 2.760405e-01 -1.567949e-01 
 2.764382e-01 -1.606367e-01 
 2.768359e-01 -1.651529e-01 
 2.772336e-01 -1.700684e-01 
 2.776313e-01 -1.754042e-01 
 2.780290e-01 -1.809542e-01 
 2.784267e-01 -1.866075e-01 
 2.788244e-01 -1.920340e-01 
 2.792221e-01 -1.972764e-01 
 2.796198e-01 -2.023816e-01 
 2.800175e-01 -2.070601e-01 
 2.804152e-01 -2.113694e-01 
 2.808129e-01 -2.155522e-01 
 2.812106e-01 -2.196381e-01 
 2.816083e-01 -2.239899e-01 
 2.820060e-01 -2.288762e-01 
 2.824037e-01 -2.338371e-01 
 2.828014e-01 -2.386995e-01 
 2.831991e-01 -2.431444e-01 
 2.835968e-01 -2.476158e-01 
 2.839944e-01 -2.519558e-01 
 2.843921e-01 -2.563757e-01 
 2.847898e-01 -2.607790e-01 
 2.851875e-01 -2.650732e-01 
 2.855852e-01 -2.688699e-01 
 2.859829e-01 -2.727310e-01 
 2.863806e-01 -2.760702e-01 
 2.867783e-01 -2.791845e-01 
 2.871760e-01 -2.823764e-01 
 2.875737e-01 -2.856114e-01 
 2.879714e-01 -2.889812e-01 
 2.883691e-01 -2.926856e-01 
 2.887668e-01 -2.966492e-01 
 2.891645e-01 -3.002927e-01 
 2.895622e-01 -3.039827e-01 
 2.899599e-01 -3.075513e-01 
 2.903576e-01 -3.111086e-01 
 2.907553e-01 -3.150494e-01 
 2.911530e-01 -3.186936e-01 
 2.915507e-01 -3.219361e-01 
 2.919484e-01 -3.246514e-01 
 2.923461e-01 -3.268420e-01 
 2.927438e-01 -3.286240e-01 
 2.931414e-01 -3.303280e-01 
 2.935391e-01 -3.319980e-01 
 2.939368e-01 -3.337848e-01 
 2.943345e-01 -3.355941e-01 
 2.947322e-01 -3.374151e-01 
 2.951299e-01 -3.392838e-01 
 2.955276e-01 -3.411626e-01 
 2.959253e-01 -3.436403e-01 
 2.963230e-01 -3.463455e-01 
 2.967207e-01 -3.490371e-01 
 2.971184e-01 -3.515703e-01 
 2.975161e-01 -3.540599e-01 
 2.979138e-01 -3.560642e-01 
 2.983115e-01 -3.578611e-01 
 2.987092e-01 -3.594663e-01 
