         time Top_Quarte... 
 8.049757e-01  3.032139e-03 
 8.053734e-01  3.042838e-03 
 8.057711e-01  3.056155e-03 
 8.061688e-01  3.075284e-03 
 8.065665e-01  3.101827e-03 
 8.069642e-01  3.128231e-03 
 8.073619e-01  3.156705e-03 
 8.077596e-01  3.182847e-03 
 8.081573e-01  3.209249e-03 
 8.085550e-01  3.234655e-03 
 8.089527e-01  3.255411e-03 
 8.093504e-01  3.277318e-03 
 8.097481e-01  3.301040e-03 
 8.101458e-01  3.317780e-03 
 8.105435e-01  3.335055e-03 
 8.109412e-01  3.350067e-03 
 8.113389e-01  3.367560e-03 
 8.117365e-01  3.387326e-03 
 8.121342e-01  3.406058e-03 
 8.125319e-01  3.418061e-03 
 8.129296e-01  3.426670e-03 
 8.133273e-01  3.433860e-03 
 8.137250e-01  3.446253e-03 
 8.141227e-01  3.464419e-03 
 8.145204e-01  3.487626e-03 
 8.149181e-01  3.514822e-03 
 8.153158e-01  3.542150e-03 
 8.157135e-01  3.571115e-03 
 8.161112e-01  3.603160e-03 
 8.165089e-01  3.631975e-03 
 8.169066e-01  3.659270e-03 
 8.173043e-01  3.679401e-03 
 8.177020e-01  3.693664e-03 
 8.180997e-01  3.701341e-03 
 8.184974e-01  3.709433e-03 
 8.188951e-01  3.719699e-03 
 8.192928e-01  3.727878e-03 
 8.196905e-01  3.739134e-03 
 8.200882e-01  3.751942e-03 
 8.204858e-01  3.772931e-03 
 8.208835e-01  3.794501e-03 
 8.212812e-01  3.812604e-03 
 8.216789e-01  3.829074e-03 
 8.220766e-01  3.842639e-03 
 8.224743e-01  3.854378e-03 
 8.228720e-01  3.869397e-03 
 8.232697e-01  3.882156e-03 
 8.236674e-01  3.895835e-03 
 8.240651e-01  3.903074e-03 
 8.244628e-01  3.904774e-03 
 8.248605e-01  3.903707e-03 
 8.252582e-01  3.906787e-03 
 8.256559e-01  3.906129e-03 
 8.260536e-01  3.900463e-03 
 8.264513e-01  3.892173e-03 
 8.268490e-01  3.891984e-03 
 8.272467e-01  3.895930e-03 
 8.276444e-01  3.901511e-03 
 8.280421e-01  3.907843e-03 
 8.284398e-01  3.912678e-03 
 8.288375e-01  3.913494e-03 
 8.292352e-01  3.916738e-03 
 8.296328e-01  3.925287e-03 
 8.300305e-01  3.933491e-03 
 8.304282e-01  3.941020e-03 
 8.308259e-01  3.954469e-03 
 8.312236e-01  3.971257e-03 
 8.316213e-01  3.991184e-03 
 8.320190e-01  4.011065e-03 
 8.324167e-01  4.029386e-03 
 8.328144e-01  4.042059e-03 
 8.332121e-01  4.050050e-03 
 8.336098e-01  4.057142e-03 
 8.340075e-01  4.061228e-03 
 8.344052e-01  4.068199e-03 
 8.348029e-01  4.071159e-03 
 8.352006e-01  4.075726e-03 
 8.355983e-01  4.085985e-03 
 8.359960e-01  4.094836e-03 
 8.363937e-01  4.102154e-03 
 8.367914e-01  4.107593e-03 
 8.371891e-01  4.105027e-03 
 8.375868e-01  4.096005e-03 
 8.379845e-01  4.079886e-03 
 8.383822e-01  4.060460e-03 
 8.387798e-01  4.044629e-03 
 8.391775e-01  4.027573e-03 
 8.395752e-01  4.016151e-03 
 8.399729e-01  4.001770e-03 
 8.403706e-01  3.987633e-03 
 8.407683e-01  3.981856e-03 
 8.411660e-01  3.976265e-03 
 8.415637e-01  3.970477e-03 
 8.419614e-01  3.966248e-03 
 8.423591e-01  3.964619e-03 
 8.427568e-01  3.968367e-03 
 8.431545e-01  3.970455e-03 
 8.435522e-01  3.977335e-03 
 8.439499e-01  3.985561e-03 
 8.443476e-01  3.990015e-03 
 8.447453e-01  3.988837e-03 
 8.451430e-01  3.982918e-03 
 8.455407e-01  3.972737e-03 
 8.459384e-01  3.956829e-03 
 8.463361e-01  3.934411e-03 
 8.467338e-01  3.914985e-03 
 8.471315e-01  3.900772e-03 
 8.475292e-01  3.890008e-03 
 8.479268e-01  3.887677e-03 
 8.483245e-01  3.886215e-03 
 8.487222e-01  3.884133e-03 
 8.491199e-01  3.876649e-03 
 8.495176e-01  3.871286e-03 
 8.499153e-01  3.860556e-03 
 8.503130e-01  3.842692e-03 
 8.507107e-01  3.820031e-03 
 8.511084e-01  3.797210e-03 
 8.515061e-01  3.775428e-03 
 8.519038e-01  3.756621e-03 
 8.523015e-01  3.741480e-03 
 8.526992e-01  3.730175e-03 
 8.530969e-01  3.721560e-03 
 8.534946e-01  3.710898e-03 
 8.538923e-01  3.699962e-03 
 8.542900e-01  3.683160e-03 
 8.546877e-01  3.661463e-03 
 8.550854e-01  3.634390e-03 
 8.554831e-01  3.600579e-03 
 8.558808e-01  3.561933e-03 
 8.562785e-01  3.525566e-03 
 8.566762e-01  3.486033e-03 
 8.570738e-01  3.442346e-03 
 8.574715e-01  3.397061e-03 
 8.578692e-01  3.356245e-03 
 8.582669e-01  3.318830e-03 
 8.586646e-01  3.286824e-03 
 8.590623e-01  3.258508e-03 
 8.594600e-01  3.232074e-03 
 8.598577e-01  3.209349e-03 
 8.602554e-01  3.185706e-03 
 8.606531e-01  3.164276e-03 
 8.610508e-01  3.149938e-03 
 8.614485e-01  3.137508e-03 
 8.618462e-01  3.124340e-03 
 8.622439e-01  3.109619e-03 
 8.626416e-01  3.098249e-03 
 8.630393e-01  3.085358e-03 
 8.634370e-01  3.069214e-03 
 8.638347e-01  3.050607e-03 
 8.642324e-01  3.025715e-03 
 8.646301e-01  2.994091e-03 
 8.650278e-01  2.960178e-03 
 8.654255e-01  2.923362e-03 
 8.658232e-01  2.888919e-03 
 8.662208e-01  2.856208e-03 
 8.666185e-01  2.828479e-03 
 8.670162e-01  2.799859e-03 
 8.674139e-01  2.771517e-03 
 8.678116e-01  2.744774e-03 
 8.682093e-01  2.717041e-03 
 8.686070e-01  2.686100e-03 
 8.690047e-01  2.655974e-03 
 8.694024e-01  2.628176e-03 
 8.698001e-01  2.596883e-03 
 8.701978e-01  2.559770e-03 
 8.705955e-01  2.520107e-03 
 8.709932e-01  2.478371e-03 
 8.713909e-01  2.436016e-03 
 8.717886e-01  2.391001e-03 
 8.721863e-01  2.347156e-03 
 8.725840e-01  2.302482e-03 
 8.729817e-01  2.251351e-03 
 8.733794e-01  2.202390e-03 
 8.737771e-01  2.154192e-03 
 8.741748e-01  2.102605e-03 
 8.745725e-01  2.053570e-03 
 8.749702e-01  2.006636e-03 
 8.753678e-01  1.959117e-03 
 8.757655e-01  1.913498e-03 
 8.761632e-01  1.874862e-03 
 8.765609e-01  1.840857e-03 
 8.769586e-01  1.802515e-03 
 8.773563e-01  1.764548e-03 
 8.777540e-01  1.725493e-03 
 8.781517e-01  1.687063e-03 
 8.785494e-01  1.651270e-03 
 8.789471e-01  1.614617e-03 
 8.793448e-01  1.576761e-03 
 8.797425e-01  1.531517e-03 
 8.801402e-01  1.482096e-03 
 8.805379e-01  1.430128e-03 
 8.809356e-01  1.380687e-03 
 8.813333e-01  1.334118e-03 
 8.817310e-01  1.289809e-03 
 8.821287e-01  1.248919e-03 
 8.825264e-01  1.208091e-03 
 8.829241e-01  1.170061e-03 
 8.833218e-01  1.135615e-03 
 8.837195e-01  1.106072e-03 
 8.841172e-01  1.080821e-03 
 8.845148e-01  1.058368e-03 
 8.849125e-01  1.035691e-03 
 8.853102e-01  1.013767e-03 
 8.857079e-01  9.911743e-04 
 8.861056e-01  9.690738e-04 
 8.865033e-01  9.481382e-04 
 8.869010e-01  9.257651e-04 
 8.872987e-01  9.053458e-04 
 8.876964e-01  8.839401e-04 
 8.880941e-01  8.657769e-04 
 8.884918e-01  8.479441e-04 
 8.888895e-01  8.275870e-04 
 8.892872e-01  8.040238e-04 
 8.896849e-01  7.825278e-04 
 8.900826e-01  7.581112e-04 
 8.904803e-01  7.307725e-04 
 8.908780e-01  7.039824e-04 
 8.912757e-01  6.722946e-04 
 8.916734e-01  6.420662e-04 
 8.920711e-01  6.107356e-04 
 8.924688e-01  5.806691e-04 
 8.928665e-01  5.492627e-04 
 8.932641e-01  5.239313e-04 
 8.936618e-01  5.010272e-04 
 8.940595e-01  4.828293e-04 
 8.944572e-01  4.703855e-04 
 8.948549e-01  4.613876e-04 
 8.952526e-01  4.520432e-04 
 8.956503e-01  4.384314e-04 
 8.960480e-01  4.236564e-04 
 8.964457e-01  4.070175e-04 
 8.968434e-01  3.892708e-04 
 8.972411e-01  3.644970e-04 
 8.976388e-01  3.311846e-04 
 8.980365e-01  2.895556e-04 
 8.984342e-01  2.428702e-04 
 8.988319e-01  1.979898e-04 
 8.992296e-01  1.507140e-04 
 8.996273e-01  1.102338e-04 
 9.000250e-01  7.651885e-05 
 9.004227e-01  4.750584e-05 
 9.008204e-01  2.789660e-05 
 9.012181e-01  1.196281e-05 
 9.016158e-01  2.996477e-06 
 9.020135e-01 -5.324465e-06 
 9.024111e-01 -1.730368e-05 
 9.028088e-01 -2.939129e-05 
 9.032065e-01 -4.328157e-05 
 9.036042e-01 -5.654650e-05 
 9.040019e-01 -6.969749e-05 
 9.043996e-01 -7.694291e-05 
 9.047973e-01 -8.582054e-05 
 9.051950e-01 -8.681987e-05 
 9.055927e-01 -8.639311e-05 
 9.059904e-01 -8.629512e-05 
 9.063881e-01 -8.616812e-05 
 9.067858e-01 -9.071601e-05 
 9.071835e-01 -1.027733e-04 
 9.075812e-01 -1.174515e-04 
 9.079789e-01 -1.381909e-04 
 9.083766e-01 -1.616347e-04 
 9.087743e-01 -1.807862e-04 
 9.091720e-01 -2.020288e-04 
 9.095697e-01 -2.172196e-04 
 9.099674e-01 -2.307448e-04 
 9.103651e-01 -2.425429e-04 
 9.107628e-01 -2.526593e-04 
 9.111605e-01 -2.636789e-04 
 9.115581e-01 -2.783423e-04 
 9.119558e-01 -2.964794e-04 
 9.123535e-01 -3.188851e-04 
 9.127512e-01 -3.455590e-04 
 9.131489e-01 -3.712468e-04 
 9.135466e-01 -3.947836e-04 
 9.139443e-01 -4.174333e-04 
 9.143420e-01 -4.393966e-04 
 9.147397e-01 -4.551397e-04 
 9.151374e-01 -4.657593e-04 
 9.155351e-01 -4.735986e-04 
 9.159328e-01 -4.790665e-04 
 9.163305e-01 -4.840529e-04 
 9.167282e-01 -4.873902e-04 
 9.171259e-01 -4.927804e-04 
 9.175236e-01 -4.959462e-04 
 9.179213e-01 -5.050795e-04 
 9.183190e-01 -5.162196e-04 
 9.187167e-01 -5.273714e-04 
 9.191144e-01 -5.370077e-04 
 9.195121e-01 -5.499878e-04 
 9.199098e-01 -5.678911e-04 
 9.203075e-01 -5.779121e-04 
 9.207051e-01 -5.841123e-04 
 9.211028e-01 -5.922050e-04 
 9.215005e-01 -5.964533e-04 
 9.218982e-01 -6.052874e-04 
 9.222959e-01 -6.192907e-04 
 9.226936e-01 -6.332652e-04 
 9.230913e-01 -6.460098e-04 
 9.234890e-01 -6.623371e-04 
 9.238867e-01 -6.770800e-04 
 9.242844e-01 -6.937526e-04 
 9.246821e-01 -7.099390e-04 
 9.250798e-01 -7.208944e-04 
 9.254775e-01 -7.282919e-04 
 9.258752e-01 -7.391898e-04 
 9.262729e-01 -7.489026e-04 
 9.266706e-01 -7.643435e-04 
 9.270683e-01 -7.823238e-04 
 9.274660e-01 -7.986205e-04 
 9.278637e-01 -8.150067e-04 
 9.282614e-01 -8.305325e-04 
 9.286591e-01 -8.444456e-04 
 9.290568e-01 -8.538024e-04 
 9.294545e-01 -8.616851e-04 
 9.298521e-01 -8.728167e-04 
 9.302498e-01 -8.859326e-04 
 9.306475e-01 -8.960197e-04 
 9.310452e-01 -9.065924e-04 
 9.314429e-01 -9.139682e-04 
 9.318406e-01 -9.182798e-04 
 9.322383e-01 -9.206341e-04 
 9.326360e-01 -9.253015e-04 
 9.330337e-01 -9.303697e-04 
 9.334314e-01 -9.342365e-04 
 9.338291e-01 -9.368432e-04 
 9.342268e-01 -9.384095e-04 
 9.346245e-01 -9.442643e-04 
 9.350222e-01 -9.539140e-04 
 9.354199e-01 -9.650225e-04 
 9.358176e-01 -9.748293e-04 
 9.362153e-01 -9.783358e-04 
 9.366130e-01 -9.750433e-04 
 9.370107e-01 -9.705896e-04 
 9.374084e-01 -9.626204e-04 
 9.378061e-01 -9.553339e-04 
 9.382038e-01 -9.504868e-04 
 9.386015e-01 -9.458124e-04 
 9.389991e-01 -9.388125e-04 
 9.393968e-01 -9.286678e-04 
 9.397945e-01 -9.242395e-04 
 9.401922e-01 -9.211331e-04 
 9.405899e-01 -9.161389e-04 
 9.409876e-01 -9.079178e-04 
 9.413853e-01 -9.048846e-04 
 9.417830e-01 -9.075910e-04 
 9.421807e-01 -9.081303e-04 
 9.425784e-01 -9.119292e-04 
 9.429761e-01 -9.128393e-04 
 9.433738e-01 -9.067373e-04 
 9.437715e-01 -8.988442e-04 
 9.441692e-01 -8.961297e-04 
 9.445669e-01 -8.965657e-04 
 9.449646e-01 -8.932033e-04 
 9.453623e-01 -8.878842e-04 
 9.457600e-01 -8.795810e-04 
 9.461577e-01 -8.727289e-04 
 9.465554e-01 -8.658724e-04 
 9.469531e-01 -8.580814e-04 
 9.473508e-01 -8.481198e-04 
 9.477485e-01 -8.331766e-04 
 9.481461e-01 -8.137402e-04 
 9.485438e-01 -7.940353e-04 
 9.489415e-01 -7.727116e-04 
 9.493392e-01 -7.519382e-04 
 9.497369e-01 -7.312506e-04 
 9.501346e-01 -7.159990e-04 
 9.505323e-01 -7.024637e-04 
 9.509300e-01 -6.982156e-04 
 9.513277e-01 -6.936146e-04 
 9.517254e-01 -6.907658e-04 
 9.521231e-01 -6.878188e-04 
 9.525208e-01 -6.881657e-04 
 9.529185e-01 -6.909046e-04 
 9.533162e-01 -6.973430e-04 
 9.537139e-01 -7.020859e-04 
 9.541116e-01 -7.044557e-04 
 9.545093e-01 -6.979733e-04 
 9.549070e-01 -6.862463e-04 
 9.553047e-01 -6.801196e-04 
 9.557024e-01 -6.705271e-04 
 9.561001e-01 -6.557830e-04 
 9.564978e-01 -6.363840e-04 
 9.568955e-01 -6.098196e-04 
 9.572931e-01 -5.768338e-04 
 9.576908e-01 -5.378788e-04 
 9.580885e-01 -4.998916e-04 
 9.584862e-01 -4.607743e-04 
 9.588839e-01 -4.184869e-04 
 9.592816e-01 -3.768236e-04 
 9.596793e-01 -3.419575e-04 
 9.600770e-01 -3.137825e-04 
 9.604747e-01 -2.977719e-04 
 9.608724e-01 -2.858020e-04 
 9.612701e-01 -2.701360e-04 
 9.616678e-01 -2.503256e-04 
 9.620655e-01 -2.241655e-04 
 9.624632e-01 -1.948889e-04 
 9.628609e-01 -1.638350e-04 
 9.632586e-01 -1.253450e-04 
 9.636563e-01 -8.384605e-05 
 9.640540e-01 -4.166452e-05 
 9.644517e-01 -1.806968e-06 
 9.648494e-01  3.783842e-05 
 9.652471e-01  7.180384e-05 
 9.656448e-01  1.062901e-04 
 9.660424e-01  1.395779e-04 
 9.664401e-01  1.754613e-04 
 9.668378e-01  2.058813e-04 
 9.672355e-01  2.325028e-04 
 9.676332e-01  2.625337e-04 
 9.680309e-01  2.955876e-04 
 9.684286e-01  3.268161e-04 
 9.688263e-01  3.608330e-04 
 9.692240e-01  3.943307e-04 
 9.696217e-01  4.248132e-04 
 9.700194e-01  4.541215e-04 
 9.704171e-01  4.886350e-04 
 9.708148e-01  5.217255e-04 
 9.712125e-01  5.515734e-04 
 9.716102e-01  5.829438e-04 
 9.720079e-01  6.232751e-04 
 9.724056e-01  6.661553e-04 
 9.728033e-01  7.129924e-04 
 9.732010e-01  7.638450e-04 
 9.735987e-01  8.131543e-04 
 9.739964e-01  8.603551e-04 
 9.743941e-01  9.018752e-04 
 9.747918e-01  9.465634e-04 
 9.751894e-01  9.864768e-04 
 9.755871e-01  1.018076e-03 
 9.759848e-01  1.046171e-03 
 9.763825e-01  1.077416e-03 
 9.767802e-01  1.103193e-03 
 9.771779e-01  1.134803e-03 
 9.775756e-01  1.170529e-03 
 9.779733e-01  1.206238e-03 
 9.783710e-01  1.239528e-03 
 9.787687e-01  1.273938e-03 
 9.791664e-01  1.309941e-03 
 9.795641e-01  1.352256e-03 
 9.799618e-01  1.392323e-03 
 9.803595e-01  1.428473e-03 
 9.807572e-01  1.456767e-03 
 9.811549e-01  1.480349e-03 
 9.815526e-01  1.504501e-03 
 9.819503e-01  1.537233e-03 
 9.823480e-01  1.568573e-03 
 9.827457e-01  1.595493e-03 
 9.831434e-01  1.620287e-03 
 9.835411e-01  1.643453e-03 
 9.839388e-01  1.665680e-03 
 9.843364e-01  1.692046e-03 
 9.847341e-01  1.718599e-03 
 9.851318e-01  1.744557e-03 
 9.855295e-01  1.765088e-03 
 9.859272e-01  1.787288e-03 
 9.863249e-01  1.807258e-03 
 9.867226e-01  1.828193e-03 
 9.871203e-01  1.847515e-03 
 9.875180e-01  1.868858e-03 
 9.879157e-01  1.888231e-03 
 9.883134e-01  1.905429e-03 
 9.887111e-01  1.928488e-03 
 9.891088e-01  1.956383e-03 
 9.895065e-01  1.989442e-03 
 9.899042e-01  2.025660e-03 
 9.903019e-01  2.068021e-03 
 9.906996e-01  2.111189e-03 
 9.910973e-01  2.155534e-03 
 9.914950e-01  2.199201e-03 
 9.918927e-01  2.246173e-03 
 9.922904e-01  2.292065e-03 
 9.926881e-01  2.338148e-03 
 9.930858e-01  2.376559e-03 
 9.934834e-01  2.406348e-03 
 9.938811e-01  2.432815e-03 
 9.942788e-01  2.454825e-03 
 9.946765e-01  2.477895e-03 
 9.950742e-01  2.503240e-03 
 9.954719e-01  2.529995e-03 
 9.958696e-01  2.555988e-03 
 9.962673e-01  2.579604e-03 
 9.966650e-01  2.599700e-03 
 9.970627e-01  2.624779e-03 
 9.974604e-01  2.654111e-03 
 9.978581e-01  2.688859e-03 
 9.982558e-01  2.728307e-03 
 9.986535e-01  2.769539e-03 
 9.990512e-01  2.811082e-03 
 9.994489e-01  2.851775e-03 
 9.998466e-01  2.890948e-03 
 1.000244e+00  2.932299e-03 
 1.000642e+00  2.966747e-03 
 1.001040e+00  2.996497e-03 
 1.001437e+00  3.024438e-03 
 1.001835e+00  3.053164e-03 
 1.002233e+00  3.082893e-03 
 1.002630e+00  3.112791e-03 
 1.003028e+00  3.144890e-03 
 1.003426e+00  3.173561e-03 
 1.003824e+00  3.198153e-03 
 1.004221e+00  3.221525e-03 
 1.004619e+00  3.251746e-03 
 1.005017e+00  3.282762e-03 
 1.005414e+00  3.310770e-03 
 1.005812e+00  3.336621e-03 
 1.006210e+00  3.363574e-03 
 1.006607e+00  3.383752e-03 
 1.007005e+00  3.405674e-03 
 1.007403e+00  3.431681e-03 
 1.007800e+00  3.454404e-03 
 1.008198e+00  3.469745e-03 
 1.008596e+00  3.480904e-03 
 1.008994e+00  3.492674e-03 
 1.009391e+00  3.506083e-03 
 1.009789e+00  3.523796e-03 
 1.010187e+00  3.549747e-03 
 1.010584e+00  3.578629e-03 
 1.010982e+00  3.604056e-03 
 1.011380e+00  3.628547e-03 
 1.011777e+00  3.651607e-03 
 1.012175e+00  3.673258e-03 
 1.012573e+00  3.698386e-03 
 1.012971e+00  3.720825e-03 
 1.013368e+00  3.738045e-03 
 1.013766e+00  3.750331e-03 
 1.014164e+00  3.765725e-03 
 1.014561e+00  3.783715e-03 
 1.014959e+00  3.800746e-03 
 1.015357e+00  3.820996e-03 
 1.015754e+00  3.849215e-03 
 1.016152e+00  3.872202e-03 
 1.016550e+00  3.894405e-03 
 1.016947e+00  3.916550e-03 
 1.017345e+00  3.937146e-03 
 1.017743e+00  3.956528e-03 
 1.018141e+00  3.972925e-03 
 1.018538e+00  3.993344e-03 
 1.018936e+00  4.014952e-03 
 1.019334e+00  4.032265e-03 
 1.019731e+00  4.053392e-03 
 1.020129e+00  4.081307e-03 
 1.020527e+00  4.114515e-03 
 1.020924e+00  4.146843e-03 
 1.021322e+00  4.175073e-03 
 1.021720e+00  4.195285e-03 
 1.022118e+00  4.207443e-03 
 1.022515e+00  4.215391e-03 
 1.022913e+00  4.222769e-03 
 1.023311e+00  4.232852e-03 
 1.023708e+00  4.239859e-03 
 1.024106e+00  4.246700e-03 
 1.024504e+00  4.257918e-03 
 1.024901e+00  4.276415e-03 
 1.025299e+00  4.295283e-03 
 1.025697e+00  4.311146e-03 
 1.026094e+00  4.327058e-03 
 1.026492e+00  4.343342e-03 
 1.026890e+00  4.359385e-03 
 1.027288e+00  4.379956e-03 
 1.027685e+00  4.399835e-03 
 1.028083e+00  4.419192e-03 
 1.028481e+00  4.436855e-03 
 1.028878e+00  4.450470e-03 
 1.029276e+00  4.462283e-03 
 1.029674e+00  4.474288e-03 
 1.030071e+00  4.487489e-03 
 1.030469e+00  4.496841e-03 
 1.030867e+00  4.506293e-03 
 1.031265e+00  4.519405e-03 
 1.031662e+00  4.537114e-03 
 1.032060e+00  4.557247e-03 
 1.032458e+00  4.577595e-03 
 1.032855e+00  4.594058e-03 
 1.033253e+00  4.603611e-03 
 1.033651e+00  4.602231e-03 
 1.034048e+00  4.600218e-03 
 1.034446e+00  4.603326e-03 
 1.034844e+00  4.608493e-03 
 1.035241e+00  4.613158e-03 
 1.035639e+00  4.615612e-03 
 1.036037e+00  4.615627e-03 
 1.036435e+00  4.614700e-03 
 1.036832e+00  4.610618e-03 
 1.037230e+00  4.602582e-03 
 1.037628e+00  4.589104e-03 
 1.038025e+00  4.574962e-03 
 1.038423e+00  4.556989e-03 
 1.038821e+00  4.540534e-03 
 1.039218e+00  4.525409e-03 
 1.039616e+00  4.506712e-03 
 1.040014e+00  4.483814e-03 
 1.040412e+00  4.459710e-03 
 1.040809e+00  4.434309e-03 
 1.041207e+00  4.412818e-03 
 1.041605e+00  4.391610e-03 
 1.042002e+00  4.374588e-03 
 1.042400e+00  4.358432e-03 
 1.042798e+00  4.344445e-03 
 1.043195e+00  4.333488e-03 
 1.043593e+00  4.319725e-03 
 1.043991e+00  4.308876e-03 
 1.044388e+00  4.297845e-03 
 1.044786e+00  4.287513e-03 
 1.045184e+00  4.279218e-03 
 1.045582e+00  4.266026e-03 
 1.045979e+00  4.251236e-03 
 1.046377e+00  4.233719e-03 
 1.046775e+00  4.216667e-03 
 1.047172e+00  4.204379e-03 
 1.047570e+00  4.194310e-03 
 1.047968e+00  4.180028e-03 
 1.048365e+00  4.160383e-03 
 1.048763e+00  4.134959e-03 
 1.049161e+00  4.105490e-03 
 1.049559e+00  4.075457e-03 
 1.049956e+00  4.048576e-03 
 1.050354e+00  4.016729e-03 
 1.050752e+00  3.982231e-03 
 1.051149e+00  3.954776e-03 
 1.051547e+00  3.933238e-03 
 1.051945e+00  3.920381e-03 
 1.052342e+00  3.915604e-03 
 1.052740e+00  3.918058e-03 
 1.053138e+00  3.919343e-03 
 1.053535e+00  3.920150e-03 
 1.053933e+00  3.916479e-03 
 1.054331e+00  3.909653e-03 
 1.054729e+00  3.896398e-03 
 1.055126e+00  3.878764e-03 
 1.055524e+00  3.853990e-03 
 1.055922e+00  3.821451e-03 
 1.056319e+00  3.785887e-03 
 1.056717e+00  3.755777e-03 
 1.057115e+00  3.727494e-03 
 1.057512e+00  3.698613e-03 
 1.057910e+00  3.673028e-03 
 1.058308e+00  3.643616e-03 
 1.058706e+00  3.613825e-03 
 1.059103e+00  3.588317e-03 
 1.059501e+00  3.569500e-03 
 1.059899e+00  3.552765e-03 
 1.060296e+00  3.539019e-03 
 1.060694e+00  3.527402e-03 
 1.061092e+00  3.512103e-03 
 1.061489e+00  3.497100e-03 
 1.061887e+00  3.480348e-03 
 1.062285e+00  3.463116e-03 
 1.062682e+00  3.446225e-03 
 1.063080e+00  3.428006e-03 
 1.063478e+00  3.403891e-03 
 1.063876e+00  3.376730e-03 
 1.064273e+00  3.341447e-03 
 1.064671e+00  3.302765e-03 
 1.065069e+00  3.269946e-03 
 1.065466e+00  3.236856e-03 
 1.065864e+00  3.203909e-03 
 1.066262e+00  3.163335e-03 
 1.066659e+00  3.118885e-03 
 1.067057e+00  3.074152e-03 
 1.067455e+00  3.035802e-03 
 1.067853e+00  3.001726e-03 
 1.068250e+00  2.971427e-03 
 1.068648e+00  2.940564e-03 
 1.069046e+00  2.909018e-03 
 1.069443e+00  2.871820e-03 
 1.069841e+00  2.837645e-03 
 1.070239e+00  2.803701e-03 
 1.070636e+00  2.765034e-03 
 1.071034e+00  2.723288e-03 
 1.071432e+00  2.679407e-03 
 1.071829e+00  2.634060e-03 
 1.072227e+00  2.594008e-03 
 1.072625e+00  2.559489e-03 
 1.073023e+00  2.527798e-03 
 1.073420e+00  2.494511e-03 
 1.073818e+00  2.456038e-03 
 1.074216e+00  2.416994e-03 
 1.074613e+00  2.377609e-03 
 1.075011e+00  2.336342e-03 
 1.075409e+00  2.298274e-03 
 1.075806e+00  2.259532e-03 
 1.076204e+00  2.215757e-03 
 1.076602e+00  2.176011e-03 
 1.077000e+00  2.142069e-03 
 1.077397e+00  2.109202e-03 
 1.077795e+00  2.072381e-03 
 1.078193e+00  2.034543e-03 
 1.078590e+00  1.991613e-03 
 1.078988e+00  1.945380e-03 
 1.079386e+00  1.899538e-03 
 1.079783e+00  1.857651e-03 
 1.080181e+00  1.819861e-03 
 1.080579e+00  1.787367e-03 
 1.080976e+00  1.757084e-03 
 1.081374e+00  1.730098e-03 
 1.081772e+00  1.699317e-03 
 1.082170e+00  1.666947e-03 
 1.082567e+00  1.629382e-03 
 1.082965e+00  1.591115e-03 
 1.083363e+00  1.550992e-03 
 1.083760e+00  1.513608e-03 
 1.084158e+00  1.475213e-03 
 1.084556e+00  1.438388e-03 
 1.084953e+00  1.402329e-03 
 1.085351e+00  1.373558e-03 
 1.085749e+00  1.350448e-03 
 1.086147e+00  1.327259e-03 
 1.086544e+00  1.305528e-03 
 1.086942e+00  1.283123e-03 
 1.087340e+00  1.261927e-03 
 1.087737e+00  1.243739e-03 
 1.088135e+00  1.229700e-03 
 1.088533e+00  1.215281e-03 
 1.088930e+00  1.193674e-03 
 1.089328e+00  1.165483e-03 
 1.089726e+00  1.129976e-03 
 1.090123e+00  1.092469e-03 
 1.090521e+00  1.053150e-03 
 1.090919e+00  1.010920e-03 
 1.091317e+00  9.646455e-04 
 1.091714e+00  9.175183e-04 
 1.092112e+00  8.636291e-04 
 1.092510e+00  8.133588e-04 
 1.092907e+00  7.720022e-04 
 1.093305e+00  7.354861e-04 
 1.093703e+00  7.048779e-04 
 1.094100e+00  6.824989e-04 
 1.094498e+00  6.621254e-04 
 1.094896e+00  6.402580e-04 
 1.095294e+00  6.207739e-04 
 1.095691e+00  6.002742e-04 
 1.096089e+00  5.746206e-04 
 1.096487e+00  5.454022e-04 
 1.096884e+00  5.132276e-04 
 1.097282e+00  4.748048e-04 
 1.097680e+00  4.304670e-04 
 1.098077e+00  3.837873e-04 
 1.098475e+00  3.408888e-04 
 1.098873e+00  2.973165e-04 
 1.099270e+00  2.576535e-04 
 1.099668e+00  2.250785e-04 
 1.100066e+00  1.932024e-04 
 1.100464e+00  1.637586e-04 
 1.100861e+00  1.410833e-04 
 1.101259e+00  1.164571e-04 
 1.101657e+00  8.949327e-05 
 1.102054e+00  5.604149e-05 
 1.102452e+00  1.907244e-05 
 1.102850e+00 -2.141974e-05 
 1.103247e+00 -6.485650e-05 
 1.103645e+00 -1.064380e-04 
 1.104043e+00 -1.467631e-04 
 1.104441e+00 -1.877640e-04 
 1.104838e+00 -2.264059e-04 
 1.105236e+00 -2.628690e-04 
 1.105634e+00 -2.951294e-04 
 1.106031e+00 -3.229967e-04 
 1.106429e+00 -3.506488e-04 
 1.106827e+00 -3.812637e-04 
 1.107224e+00 -4.181743e-04 
 1.107622e+00 -4.590108e-04 
 1.108020e+00 -4.951822e-04 
 1.108417e+00 -5.288277e-04 
 1.108815e+00 -5.611556e-04 
 1.109213e+00 -5.898253e-04 
 1.109611e+00 -6.215141e-04 
