         time joist_s2_s... 
 6.526185e-02  0.000000e+00 
 6.565955e-02  0.000000e+00 
 6.605724e-02  0.000000e+00 
 6.645494e-02  0.000000e+00 
 6.685264e-02  0.000000e+00 
 6.725033e-02  0.000000e+00 
 6.764803e-02  0.000000e+00 
 6.804572e-02  0.000000e+00 
 6.844342e-02  0.000000e+00 
 6.884111e-02  0.000000e+00 
 6.923881e-02  0.000000e+00 
 6.963650e-02  0.000000e+00 
 7.003420e-02  0.000000e+00 
 7.043190e-02  0.000000e+00 
 7.082959e-02  0.000000e+00 
 7.122729e-02  0.000000e+00 
 7.162498e-02  0.000000e+00 
 7.202268e-02  0.000000e+00 
 7.242037e-02  0.000000e+00 
 7.281807e-02  0.000000e+00 
 7.321577e-02  0.000000e+00 
 7.361346e-02  0.000000e+00 
 7.401116e-02  0.000000e+00 
 7.440885e-02  0.000000e+00 
 7.480655e-02 -5.438140e-13 
 7.520424e-02 -6.222683e-12 
 7.560194e-02 -8.398006e-12 
 7.599963e-02 -3.556196e-12 
 7.639733e-02  1.811329e-11 
 7.679503e-02  5.939030e-11 
 7.719272e-02  1.177564e-10 
 7.759042e-02  2.120732e-10 
 7.798811e-02  3.251058e-10 
 7.838581e-02  4.511542e-10 
 7.878350e-02  5.898406e-10 
 7.918120e-02  7.272752e-10 
 7.957890e-02  9.007672e-10 
 7.997659e-02  1.140146e-09 
 8.037429e-02  1.505201e-09 
 8.077198e-02  2.059599e-09 
 8.116968e-02  2.823439e-09 
 8.156737e-02  3.827535e-09 
 8.196507e-02  5.077420e-09 
 8.236276e-02  6.527159e-09 
 8.276046e-02  8.110352e-09 
 8.315816e-02  9.808923e-09 
 8.355585e-02  1.150158e-08 
 8.395355e-02  1.337572e-08 
 8.435124e-02  1.532702e-08 
 8.474894e-02  1.740724e-08 
 8.514663e-02  1.957080e-08 
 8.554433e-02  2.178896e-08 
 8.594203e-02  2.403030e-08 
 8.633972e-02  2.628368e-08 
 8.673742e-02  2.851582e-08 
 8.713511e-02  2.907546e-08 
 8.753281e-02  2.853475e-08 
 8.793050e-02  2.850281e-08 
 8.832820e-02  2.652569e-08 
 8.872589e-02  2.543225e-08 
 8.912359e-02  2.189452e-08 
 8.952129e-02  1.907126e-08 
 8.991898e-02  1.522923e-08 
 9.031668e-02  1.133862e-08 
 9.071437e-02  1.021149e-08 
 9.111207e-02  8.060605e-09 
 9.150976e-02  7.921535e-09 
 9.190746e-02  5.555302e-09 
 9.230516e-02  5.733938e-09 
 9.270285e-02  4.846258e-09 
 9.310055e-02  3.127465e-09 
 9.349824e-02  2.142665e-09 
 9.389594e-02  2.221960e-09 
 9.429363e-02  1.821131e-09 
 9.469133e-02  2.097758e-10 
 9.508902e-02  0.000000e+00 
 9.548672e-02  0.000000e+00 
 9.588442e-02  0.000000e+00 
 9.628211e-02  0.000000e+00 
 9.667981e-02  0.000000e+00 
 9.707750e-02  0.000000e+00 
 9.747520e-02  0.000000e+00 
 9.787289e-02  0.000000e+00 
 9.827059e-02  0.000000e+00 
 9.866829e-02  2.547649e-11 
 9.906598e-02  7.096022e-11 
 9.946368e-02  1.365832e-10 
 9.986137e-02  2.748782e-10 
 1.002591e-01  4.778883e-10 
 1.006568e-01  8.107593e-10 
 1.010545e-01  1.267600e-09 
 1.014522e-01  1.890828e-09 
 1.018499e-01  2.712550e-09 
 1.022475e-01  3.747846e-09 
 1.026452e-01  4.995426e-09 
 1.030429e-01  6.443055e-09 
 1.034406e-01  7.984741e-09 
 1.038383e-01  9.484923e-09 
 1.042360e-01  1.092051e-08 
 1.046337e-01  1.227195e-08 
 1.050314e-01  1.352684e-08 
 1.054291e-01  1.467746e-08 
 1.058268e-01  1.571380e-08 
 1.062245e-01  1.663284e-08 
 1.066222e-01  1.750443e-08 
 1.070199e-01  1.843053e-08 
 1.074176e-01  1.944762e-08 
 1.078153e-01  2.061030e-08 
 1.082130e-01  2.197261e-08 
 1.086107e-01  2.341915e-08 
 1.090084e-01  2.486984e-08 
 1.094061e-01  2.630419e-08 
 1.098038e-01  2.576109e-08 
 1.102015e-01  2.467294e-08 
 1.105992e-01  2.319940e-08 
 1.109968e-01  2.200626e-08 
 1.113945e-01  1.968753e-08 
 1.117922e-01  1.802258e-08 
 1.121899e-01  1.769033e-08 
 1.125876e-01  1.558993e-08 
 1.129853e-01  1.574806e-08 
 1.133830e-01  1.576208e-08 
 1.137807e-01  1.476293e-08 
 1.141784e-01  1.539675e-08 
 1.145761e-01  1.598831e-08 
 1.149738e-01  1.653215e-08 
 1.153715e-01  1.702716e-08 
 1.157692e-01  1.748021e-08 
 1.161669e-01  1.789807e-08 
 1.165646e-01  1.785151e-08 
 1.169623e-01  1.470095e-08 
 1.173600e-01  1.191401e-08 
 1.177577e-01  9.289913e-09 
 1.181554e-01  7.309870e-09 
 1.185531e-01  5.403313e-09 
 1.189508e-01  4.612224e-09 
 1.193485e-01  5.051371e-09 
 1.197462e-01  5.493336e-09 
 1.201438e-01  5.923258e-09 
 1.205415e-01  6.326019e-09 
 1.209392e-01  6.684409e-09 
 1.213369e-01  6.983275e-09 
 1.217346e-01  7.214433e-09 
 1.221323e-01  7.369927e-09 
 1.225300e-01  7.436441e-09 
 1.229277e-01  7.403540e-09 
 1.233254e-01  7.267860e-09 
 1.237231e-01  7.041765e-09 
 1.241208e-01  6.744287e-09 
 1.245185e-01  6.386684e-09 
 1.249162e-01  5.970050e-09 
 1.253139e-01  5.493379e-09 
 1.257116e-01  4.931055e-09 
 1.261093e-01  4.284042e-09 
 1.265070e-01  3.557764e-09 
 1.269047e-01  2.769032e-09 
 1.273024e-01  1.957419e-09 
 1.277001e-01  1.779069e-09 
 1.280978e-01  1.916104e-09 
 1.284955e-01  2.208133e-09 
 1.288932e-01  2.322504e-09 
 1.292908e-01  2.702115e-09 
 1.296885e-01  2.619044e-09 
 1.300862e-01  2.978742e-09 
 1.304839e-01  2.636742e-09 
 1.308816e-01  2.183709e-09 
 1.312793e-01  1.636650e-09 
 1.316770e-01  1.021895e-09 
 1.320747e-01  3.681472e-10 
 1.324724e-01 -2.917338e-10 
 1.328701e-01 -9.307577e-10 
 1.332678e-01 -1.542422e-09 
 1.336655e-01 -2.134749e-09 
 1.340632e-01 -2.734669e-09 
 1.344609e-01 -3.378581e-09 
 1.348586e-01 -4.086779e-09 
 1.352563e-01 -4.863420e-09 
 1.356540e-01 -5.715548e-09 
 1.360517e-01 -6.652986e-09 
 1.364494e-01 -6.336741e-09 
 1.368471e-01 -4.278028e-09 
 1.372448e-01 -2.205496e-09 
 1.376425e-01 -2.181695e-10 
 1.380402e-01  1.707426e-09 
 1.384378e-01  2.183541e-09 
 1.388355e-01  1.485319e-09 
 1.392332e-01  6.187559e-10 
 1.396309e-01 -3.961690e-10 
 1.400286e-01 -1.529499e-09 
 1.404263e-01 -2.763242e-09 
 1.408240e-01 -4.079306e-09 
 1.412217e-01 -5.464265e-09 
 1.416194e-01 -6.910716e-09 
 1.420171e-01 -8.407756e-09 
 1.424148e-01 -9.942482e-09 
 1.428125e-01 -1.149179e-08 
 1.432102e-01 -1.058370e-08 
 1.436079e-01 -8.723578e-09 
 1.440056e-01 -6.686944e-09 
 1.444033e-01 -3.903091e-09 
 1.448010e-01 -2.427348e-09 
 1.451987e-01 -4.111969e-10 
 1.455964e-01  4.100485e-10 
 1.459941e-01  0.000000e+00 
 1.463918e-01  0.000000e+00 
 1.467895e-01  0.000000e+00 
 1.471872e-01  0.000000e+00 
 1.475848e-01  0.000000e+00 
 1.479825e-01  0.000000e+00 
 1.483802e-01  0.000000e+00 
 1.487779e-01 -4.629698e-11 
 1.491756e-01 -2.241343e-10 
 1.495733e-01 -5.588839e-10 
 1.499710e-01 -1.064270e-09 
 1.503687e-01 -1.773384e-09 
 1.507664e-01 -2.591335e-09 
 1.511641e-01 -3.395698e-09 
 1.515618e-01 -4.178634e-09 
 1.519595e-01 -4.938702e-09 
 1.523572e-01 -5.697939e-09 
 1.527549e-01 -6.496545e-09 
 1.531526e-01 -7.371151e-09 
 1.535503e-01 -8.345167e-09 
 1.539480e-01 -9.427685e-09 
 1.543457e-01 -1.065880e-08 
 1.547434e-01 -1.202868e-08 
 1.551411e-01 -1.357258e-08 
 1.555388e-01 -1.525959e-08 
 1.559365e-01 -1.711366e-08 
 1.563342e-01 -1.907261e-08 
 1.567318e-01 -2.112638e-08 
 1.571295e-01 -2.327353e-08 
 1.575272e-01 -2.120304e-08 
 1.579249e-01 -1.743943e-08 
 1.583226e-01 -1.357633e-08 
 1.587203e-01 -1.044428e-08 
 1.591180e-01 -7.703833e-09 
 1.595157e-01 -8.481294e-09 
 1.599134e-01 -9.661461e-09 
 1.603111e-01 -1.083397e-08 
 1.607088e-01 -1.199445e-08 
 1.611065e-01 -1.312488e-08 
 1.615042e-01 -1.419342e-08 
 1.619019e-01 -1.516490e-08 
 1.622996e-01 -1.601909e-08 
 1.626973e-01 -1.674217e-08 
 1.630950e-01 -1.714114e-08 
 1.634927e-01 -1.659220e-08 
 1.638904e-01 -1.580315e-08 
 1.642881e-01 -1.432566e-08 
 1.646858e-01 -1.269437e-08 
 1.650835e-01 -1.120784e-08 
 1.654812e-01 -9.579968e-09 
 1.658788e-01 -7.272231e-09 
 1.662765e-01 -6.623528e-09 
 1.666742e-01 -4.633475e-09 
 1.670719e-01 -2.493311e-09 
 1.674696e-01 -1.365708e-09 
 1.678673e-01  0.000000e+00 
 1.682650e-01  0.000000e+00 
 1.686627e-01  0.000000e+00 
 1.690604e-01  0.000000e+00 
 1.694581e-01  0.000000e+00 
 1.698558e-01  0.000000e+00 
 1.702535e-01  0.000000e+00 
 1.706512e-01  0.000000e+00 
 1.710489e-01  0.000000e+00 
 1.714466e-01  0.000000e+00 
 1.718443e-01  0.000000e+00 
 1.722420e-01  0.000000e+00 
 1.726397e-01  0.000000e+00 
 1.730374e-01  0.000000e+00 
 1.734351e-01  0.000000e+00 
 1.738328e-01  0.000000e+00 
 1.742305e-01  0.000000e+00 
 1.746282e-01  0.000000e+00 
 1.750258e-01  0.000000e+00 
 1.754235e-01  0.000000e+00 
 1.758212e-01  0.000000e+00 
 1.762189e-01  0.000000e+00 
 1.766166e-01  0.000000e+00 
 1.770143e-01  0.000000e+00 
 1.774120e-01  0.000000e+00 
 1.778097e-01  0.000000e+00 
 1.782074e-01  0.000000e+00 
 1.786051e-01  0.000000e+00 
 1.790028e-01  0.000000e+00 
 1.794005e-01  0.000000e+00 
 1.797982e-01  0.000000e+00 
 1.801959e-01  0.000000e+00 
 1.805936e-01  0.000000e+00 
 1.809913e-01  0.000000e+00 
 1.813890e-01  0.000000e+00 
 1.817867e-01  0.000000e+00 
 1.821844e-01  0.000000e+00 
 1.825821e-01  0.000000e+00 
 1.829798e-01  0.000000e+00 
 1.833775e-01  0.000000e+00 
 1.837751e-01  0.000000e+00 
 1.841728e-01  0.000000e+00 
 1.845705e-01  0.000000e+00 
 1.849682e-01  0.000000e+00 
 1.853659e-01  0.000000e+00 
 1.857636e-01  0.000000e+00 
 1.861613e-01  0.000000e+00 
 1.865590e-01  0.000000e+00 
 1.869567e-01  0.000000e+00 
 1.873544e-01  0.000000e+00 
 1.877521e-01  0.000000e+00 
 1.881498e-01  0.000000e+00 
 1.885475e-01  0.000000e+00 
 1.889452e-01  0.000000e+00 
 1.893429e-01  0.000000e+00 
 1.897406e-01  0.000000e+00 
 1.901383e-01  0.000000e+00 
 1.905360e-01  0.000000e+00 
 1.909337e-01  0.000000e+00 
 1.913314e-01  0.000000e+00 
 1.917291e-01  0.000000e+00 
 1.921268e-01  0.000000e+00 
 1.925245e-01  0.000000e+00 
 1.929221e-01  0.000000e+00 
 1.933198e-01  0.000000e+00 
 1.937175e-01  0.000000e+00 
 1.941152e-01  0.000000e+00 
 1.945129e-01  0.000000e+00 
 1.949106e-01  0.000000e+00 
 1.953083e-01  0.000000e+00 
 1.957060e-01  0.000000e+00 
 1.961037e-01  0.000000e+00 
 1.965014e-01  0.000000e+00 
 1.968991e-01  0.000000e+00 
 1.972968e-01  0.000000e+00 
 1.976945e-01  0.000000e+00 
 1.980922e-01  0.000000e+00 
 1.984899e-01  0.000000e+00 
 1.988876e-01  0.000000e+00 
 1.992853e-01  0.000000e+00 
 1.996830e-01  0.000000e+00 
 2.000807e-01  0.000000e+00 
 2.004784e-01  0.000000e+00 
 2.008761e-01  0.000000e+00 
 2.012738e-01  0.000000e+00 
 2.016715e-01  0.000000e+00 
 2.020691e-01  0.000000e+00 
 2.024668e-01  0.000000e+00 
 2.028645e-01  0.000000e+00 
 2.032622e-01  0.000000e+00 
 2.036599e-01  0.000000e+00 
 2.040576e-01  0.000000e+00 
 2.044553e-01  0.000000e+00 
 2.048530e-01  0.000000e+00 
 2.052507e-01  0.000000e+00 
 2.056484e-01  0.000000e+00 
 2.060461e-01  0.000000e+00 
 2.064438e-01  0.000000e+00 
 2.068415e-01  0.000000e+00 
 2.072392e-01  0.000000e+00 
 2.076369e-01  0.000000e+00 
 2.080346e-01  0.000000e+00 
 2.084323e-01  0.000000e+00 
 2.088300e-01  0.000000e+00 
 2.092277e-01  0.000000e+00 
 2.096254e-01  0.000000e+00 
 2.100231e-01  0.000000e+00 
 2.104208e-01  0.000000e+00 
 2.108185e-01  0.000000e+00 
 2.112161e-01  0.000000e+00 
 2.116138e-01  0.000000e+00 
 2.120115e-01  0.000000e+00 
 2.124092e-01  4.838618e-11 
 2.128069e-01  3.192263e-10 
 2.132046e-01  9.426170e-10 
 2.136023e-01  1.973309e-09 
 2.140000e-01  3.669624e-09 
 2.143977e-01  6.232732e-09 
 2.147954e-01  9.349053e-09 
 2.151931e-01  1.280254e-08 
 2.155908e-01  1.618005e-08 
 2.159885e-01  1.944081e-08 
 2.163862e-01  2.255536e-08 
 2.167839e-01  2.549215e-08 
 2.171816e-01  2.822409e-08 
 2.175793e-01  3.072280e-08 
 2.179770e-01  3.296861e-08 
 2.183747e-01  3.496399e-08 
 2.187724e-01  3.674113e-08 
 2.191701e-01  3.835350e-08 
 2.195678e-01  3.986730e-08 
 2.199655e-01  4.134665e-08 
 2.203631e-01  4.283452e-08 
 2.207608e-01  4.436250e-08 
 2.211585e-01  4.595908e-08 
 2.215562e-01  4.763149e-08 
 2.219539e-01  4.646142e-08 
 2.223516e-01  4.330816e-08 
 2.227493e-01  3.933238e-08 
 2.231470e-01  2.921222e-08 
 2.235447e-01  1.772707e-08 
 2.239424e-01  1.032819e-08 
 2.243401e-01  2.366204e-09 
 2.247378e-01  1.418409e-09 
 2.251355e-01  0.000000e+00 
 2.255332e-01  0.000000e+00 
 2.259309e-01  0.000000e+00 
 2.263286e-01  0.000000e+00 
 2.267263e-01  0.000000e+00 
 2.271240e-01  0.000000e+00 
 2.275217e-01  0.000000e+00 
 2.279194e-01  0.000000e+00 
 2.283171e-01  0.000000e+00 
 2.287148e-01  0.000000e+00 
 2.291125e-01  0.000000e+00 
 2.295101e-01  2.674837e-11 
 2.299078e-01  7.038752e-11 
 2.303055e-01  1.363668e-10 
 2.307032e-01  2.247863e-10 
 2.311009e-01  3.472399e-10 
 2.314986e-01  5.262561e-10 
 2.318963e-01  7.948554e-10 
 2.322940e-01  1.176906e-09 
 2.326917e-01  1.603670e-09 
 2.330894e-01  2.029559e-09 
 2.334871e-01  2.417252e-09 
 2.338848e-01  2.727566e-09 
 2.342825e-01  2.926020e-09 
 2.346802e-01  2.993940e-09 
 2.350779e-01  2.924584e-09 
 2.354756e-01  2.724535e-09 
 2.358733e-01  2.419290e-09 
 2.362710e-01  2.040347e-09 
 2.366687e-01  1.554130e-09 
 2.370664e-01  9.227825e-10 
 2.374641e-01  1.358886e-10 
 2.378618e-01 -6.342209e-10 
 2.382595e-01 -1.267117e-09 
 2.386571e-01 -1.750112e-09 
 2.390548e-01 -2.089683e-09 
 2.394525e-01 -2.307702e-09 
 2.398502e-01 -2.427974e-09 
 2.402479e-01 -2.474961e-09 
 2.406456e-01 -2.484051e-09 
 2.410433e-01 -2.508580e-09 
 2.414410e-01 -2.453613e-09 
 2.418387e-01 -2.299901e-09 
 2.422364e-01 -2.318129e-09 
 2.426341e-01 -2.435555e-09 
 2.430318e-01 -2.626369e-09 
 2.434295e-01 -2.953811e-09 
 2.438272e-01 -3.439420e-09 
 2.442249e-01 -4.029329e-09 
 2.446226e-01 -4.691428e-09 
 2.450203e-01 -5.403570e-09 
 2.454180e-01 -6.161413e-09 
 2.458157e-01 -6.893714e-09 
 2.462134e-01 -4.451493e-09 
 2.466111e-01 -1.768013e-09 
 2.470088e-01  0.000000e+00 
 2.474065e-01  0.000000e+00 
 2.478041e-01  0.000000e+00 
 2.482018e-01  0.000000e+00 
 2.485995e-01 -9.698118e-14 
 2.489972e-01 -2.978441e-11 
 2.493949e-01 -1.249496e-10 
 2.497926e-01 -3.163182e-10 
 2.501903e-01 -6.391620e-10 
 2.505880e-01 -1.123506e-09 
 2.509857e-01 -1.803170e-09 
 2.513834e-01 -2.687401e-09 
 2.517811e-01 -3.725925e-09 
 2.521788e-01 -4.757577e-09 
 2.525765e-01 -5.757475e-09 
 2.529742e-01 -6.728074e-09 
 2.533719e-01 -7.691515e-09 
 2.537696e-01 -8.674230e-09 
 2.541673e-01 -9.697521e-09 
 2.545650e-01 -1.077382e-08 
 2.549627e-01 -1.190217e-08 
 2.553604e-01 -1.307301e-08 
 2.557581e-01 -1.427362e-08 
 2.561558e-01 -1.549502e-08 
 2.565534e-01 -1.672953e-08 
 2.569511e-01 -1.797831e-08 
 2.573488e-01 -1.925845e-08 
 2.577465e-01 -2.059113e-08 
 2.581442e-01 -2.199030e-08 
 2.585419e-01 -2.346176e-08 
 2.589396e-01 -2.500687e-08 
 2.593373e-01 -2.662882e-08 
 2.597350e-01 -2.435331e-08 
 2.601327e-01 -2.097322e-08 
 2.605304e-01 -1.743573e-08 
 2.609281e-01 -1.317213e-08 
 2.613258e-01 -1.165984e-08 
 2.617235e-01 -8.711691e-09 
 2.621212e-01 -6.333185e-09 
 2.625189e-01 -4.935633e-09 
 2.629166e-01 -6.299323e-09 
 2.633143e-01 -7.809820e-09 
 2.637120e-01 -9.463259e-09 
 2.641097e-01 -1.124565e-08 
 2.645074e-01 -1.312413e-08 
 2.649051e-01 -1.507048e-08 
 2.653028e-01 -1.708333e-08 
 2.657004e-01 -1.918081e-08 
 2.660981e-01 -2.138548e-08 
 2.664958e-01 -2.370092e-08 
 2.668935e-01 -2.611298e-08 
 2.672912e-01 -2.860091e-08 
 2.676889e-01 -3.113988e-08 
 2.680866e-01 -2.686056e-08 
 2.684843e-01 -1.847753e-08 
 2.688820e-01 -1.107657e-08 
 2.692797e-01 -2.552191e-09 
 2.696774e-01  0.000000e+00 
 2.700751e-01  0.000000e+00 
 2.704728e-01  0.000000e+00 
 2.708705e-01  0.000000e+00 
 2.712682e-01  0.000000e+00 
 2.716659e-01  0.000000e+00 
 2.720636e-01  0.000000e+00 
 2.724613e-01  0.000000e+00 
 2.728590e-01  0.000000e+00 
 2.732567e-01  0.000000e+00 
 2.736544e-01  0.000000e+00 
 2.740521e-01 -2.894366e-11 
 2.744498e-01 -1.024625e-10 
 2.748474e-01 -2.601429e-10 
 2.752451e-01 -4.788617e-10 
 2.756428e-01 -7.479174e-10 
 2.760405e-01 -1.057152e-09 
 2.764382e-01 -1.366499e-09 
 2.768359e-01 -1.648843e-09 
 2.772336e-01 -1.900010e-09 
 2.776313e-01 -2.123347e-09 
 2.780290e-01 -2.344683e-09 
 2.784267e-01 -2.601363e-09 
 2.788244e-01 -2.927687e-09 
 2.792221e-01 -3.357468e-09 
 2.796198e-01 -3.908279e-09 
 2.800175e-01 -4.607079e-09 
 2.804152e-01 -5.462208e-09 
 2.808129e-01 -6.377643e-09 
 2.812106e-01 -7.280620e-09 
 2.816083e-01 -8.005450e-09 
 2.820060e-01 -8.028732e-09 
 2.824037e-01 -7.823486e-09 
 2.828014e-01 -6.987280e-09 
 2.831991e-01 -5.786173e-09 
 2.835968e-01 -5.501819e-09 
 2.839944e-01 -3.268505e-09 
 2.843921e-01 -1.468797e-09 
 2.847898e-01  0.000000e+00 
 2.851875e-01  0.000000e+00 
 2.855852e-01  0.000000e+00 
 2.859829e-01  0.000000e+00 
 2.863806e-01  0.000000e+00 
 2.867783e-01  0.000000e+00 
 2.871760e-01  0.000000e+00 
 2.875737e-01  0.000000e+00 
 2.879714e-01  0.000000e+00 
 2.883691e-01  0.000000e+00 
 2.887668e-01  0.000000e+00 
 2.891645e-01  0.000000e+00 
 2.895622e-01  0.000000e+00 
 2.899599e-01  0.000000e+00 
 2.903576e-01  0.000000e+00 
 2.907553e-01  0.000000e+00 
 2.911530e-01  0.000000e+00 
 2.915507e-01  0.000000e+00 
 2.919484e-01  0.000000e+00 
 2.923461e-01  0.000000e+00 
 2.927438e-01  0.000000e+00 
 2.931414e-01  0.000000e+00 
 2.935391e-01  0.000000e+00 
 2.939368e-01  0.000000e+00 
 2.943345e-01  0.000000e+00 
 2.947322e-01  0.000000e+00 
 2.951299e-01  0.000000e+00 
 2.955276e-01  0.000000e+00 
 2.959253e-01  0.000000e+00 
 2.963230e-01  0.000000e+00 
 2.967207e-01  0.000000e+00 
 2.971184e-01  0.000000e+00 
 2.975161e-01  0.000000e+00 
 2.979138e-01  0.000000e+00 
 2.983115e-01  0.000000e+00 
 2.987092e-01  0.000000e+00 
 2.991069e-01  0.000000e+00 
 2.995046e-01  0.000000e+00 
 2.999023e-01  0.000000e+00 
 3.003000e-01  0.000000e+00 
 3.006977e-01  0.000000e+00 
 3.010954e-01  0.000000e+00 
 3.014931e-01  0.000000e+00 
 3.018908e-01  0.000000e+00 
 3.022884e-01  0.000000e+00 
