         time Mid_Disp()... 
 3.014931e-01  2.867351e-03 
 3.018908e-01  2.843293e-03 
 3.022884e-01  2.815739e-03 
 3.026861e-01  2.785913e-03 
 3.030838e-01  2.752498e-03 
 3.034815e-01  2.713474e-03 
 3.038792e-01  2.672282e-03 
 3.042769e-01  2.626087e-03 
 3.046746e-01  2.583768e-03 
 3.050723e-01  2.542573e-03 
 3.054700e-01  2.500572e-03 
 3.058677e-01  2.459931e-03 
 3.062654e-01  2.417313e-03 
 3.066631e-01  2.380059e-03 
 3.070608e-01  2.346730e-03 
 3.074585e-01  2.314082e-03 
 3.078562e-01  2.289544e-03 
 3.082539e-01  2.266504e-03 
 3.086516e-01  2.248750e-03 
 3.090493e-01  2.234829e-03 
 3.094470e-01  2.224591e-03 
 3.098447e-01  2.211884e-03 
 3.102424e-01  2.195589e-03 
 3.106401e-01  2.180499e-03 
 3.110378e-01  2.164480e-03 
 3.114354e-01  2.145258e-03 
 3.118331e-01  2.123199e-03 
 3.122308e-01  2.096574e-03 
 3.126285e-01  2.066862e-03 
 3.130262e-01  2.031558e-03 
 3.134239e-01  1.993174e-03 
 3.138216e-01  1.953095e-03 
 3.142193e-01  1.913158e-03 
 3.146170e-01  1.875010e-03 
 3.150147e-01  1.838442e-03 
 3.154124e-01  1.802413e-03 
 3.158101e-01  1.764587e-03 
 3.162078e-01  1.726696e-03 
 3.166055e-01  1.687602e-03 
 3.170032e-01  1.644210e-03 
 3.174009e-01  1.599367e-03 
 3.177986e-01  1.554061e-03 
 3.181963e-01  1.507580e-03 
 3.185940e-01  1.452388e-03 
 3.189917e-01  1.399117e-03 
 3.193894e-01  1.340087e-03 
 3.197871e-01  1.277481e-03 
 3.201848e-01  1.210928e-03 
 3.205824e-01  1.140627e-03 
 3.209801e-01  1.069533e-03 
 3.213778e-01  9.984144e-04 
 3.217755e-01  9.248355e-04 
 3.221732e-01  8.562342e-04 
 3.225709e-01  7.836475e-04 
 3.229686e-01  7.154741e-04 
 3.233663e-01  6.457503e-04 
 3.237640e-01  5.816347e-04 
 3.241617e-01  5.167084e-04 
 3.245594e-01  4.532758e-04 
 3.249571e-01  3.874585e-04 
 3.253548e-01  3.187914e-04 
 3.257525e-01  2.518744e-04 
 3.261502e-01  1.887521e-04 
 3.265479e-01  1.251957e-04 
 3.269456e-01  6.531941e-05 
 3.273433e-01  1.580487e-05 
 3.277410e-01 -2.397242e-05 
 3.281387e-01 -5.821382e-05 
 3.285364e-01 -8.767771e-05 
 3.289341e-01 -1.113447e-04 
 3.293317e-01 -1.326774e-04 
 3.297294e-01 -1.507692e-04 
 3.301271e-01 -1.720878e-04 
 3.305248e-01 -1.954783e-04 
 3.309225e-01 -2.227934e-04 
 3.313202e-01 -2.518096e-04 
 3.317179e-01 -2.850685e-04 
 3.321156e-01 -3.222368e-04 
 3.325133e-01 -3.650990e-04 
 3.329110e-01 -4.083777e-04 
 3.333087e-01 -4.535792e-04 
 3.337064e-01 -4.983584e-04 
 3.341041e-01 -5.453187e-04 
 3.345018e-01 -5.945884e-04 
 3.348995e-01 -6.441183e-04 
 3.352972e-01 -6.907057e-04 
 3.356949e-01 -7.347292e-04 
 3.360926e-01 -7.801922e-04 
 3.364903e-01 -8.250801e-04 
 3.368880e-01 -8.718630e-04 
 3.372857e-01 -9.161641e-04 
 3.376834e-01 -9.615014e-04 
 3.380811e-01 -1.006714e-03 
 3.384787e-01 -1.056989e-03 
 3.388764e-01 -1.105995e-03 
 3.392741e-01 -1.153592e-03 
 3.396718e-01 -1.201582e-03 
 3.400695e-01 -1.256175e-03 
 3.404672e-01 -1.311447e-03 
 3.408649e-01 -1.366718e-03 
 3.412626e-01 -1.418424e-03 
 3.416603e-01 -1.466834e-03 
 3.420580e-01 -1.514098e-03 
 3.424557e-01 -1.556118e-03 
 3.428534e-01 -1.598415e-03 
 3.432511e-01 -1.637103e-03 
 3.436488e-01 -1.673723e-03 
 3.440465e-01 -1.713646e-03 
 3.444442e-01 -1.757160e-03 
 3.448419e-01 -1.804894e-03 
 3.452396e-01 -1.853089e-03 
 3.456373e-01 -1.902345e-03 
 3.460350e-01 -1.953074e-03 
 3.464327e-01 -2.005453e-03 
 3.468304e-01 -2.054652e-03 
 3.472281e-01 -2.096839e-03 
 3.476257e-01 -2.132632e-03 
 3.480234e-01 -2.168588e-03 
 3.484211e-01 -2.203729e-03 
 3.488188e-01 -2.237697e-03 
 3.492165e-01 -2.266823e-03 
 3.496142e-01 -2.298325e-03 
 3.500119e-01 -2.330044e-03 
 3.504096e-01 -2.361017e-03 
 3.508073e-01 -2.387064e-03 
 3.512050e-01 -2.411860e-03 
 3.516027e-01 -2.432923e-03 
 3.520004e-01 -2.455770e-03 
 3.523981e-01 -2.480770e-03 
 3.527958e-01 -2.505357e-03 
 3.531935e-01 -2.532062e-03 
 3.535912e-01 -2.559079e-03 
 3.539889e-01 -2.586026e-03 
 3.543866e-01 -2.611480e-03 
 3.547843e-01 -2.631842e-03 
 3.551820e-01 -2.648259e-03 
 3.555797e-01 -2.660696e-03 
 3.559774e-01 -2.666966e-03 
 3.563751e-01 -2.670209e-03 
 3.567727e-01 -2.662170e-03 
 3.571704e-01 -2.641617e-03 
 3.575681e-01 -2.612433e-03 
 3.579658e-01 -2.580741e-03 
 3.583635e-01 -2.553919e-03 
 3.587612e-01 -2.528832e-03 
 3.591589e-01 -2.499203e-03 
 3.595566e-01 -2.464887e-03 
 3.599543e-01 -2.425091e-03 
 3.603520e-01 -2.376283e-03 
 3.607497e-01 -2.323065e-03 
 3.611474e-01 -2.266332e-03 
 3.615451e-01 -2.204682e-03 
 3.619428e-01 -2.139097e-03 
 3.623405e-01 -2.070888e-03 
 3.627382e-01 -1.999113e-03 
 3.631359e-01 -1.925302e-03 
 3.635336e-01 -1.855673e-03 
 3.639313e-01 -1.788000e-03 
 3.643290e-01 -1.725043e-03 
 3.647267e-01 -1.667200e-03 
 3.651244e-01 -1.615622e-03 
 3.655221e-01 -1.568005e-03 
 3.659197e-01 -1.523180e-03 
 3.663174e-01 -1.483052e-03 
 3.667151e-01 -1.442823e-03 
 3.671128e-01 -1.401702e-03 
 3.675105e-01 -1.359963e-03 
 3.679082e-01 -1.321906e-03 
 3.683059e-01 -1.290757e-03 
 3.687036e-01 -1.258448e-03 
 3.691013e-01 -1.223818e-03 
 3.694990e-01 -1.186802e-03 
 3.698967e-01 -1.145107e-03 
 3.702944e-01 -1.100977e-03 
 3.706921e-01 -1.052668e-03 
 3.710898e-01 -1.007212e-03 
 3.714875e-01 -9.586461e-04 
 3.718852e-01 -9.142941e-04 
 3.722829e-01 -8.719420e-04 
 3.726806e-01 -8.359447e-04 
 3.730783e-01 -8.015198e-04 
 3.734760e-01 -7.690867e-04 
 3.738737e-01 -7.406756e-04 
 3.742714e-01 -7.174329e-04 
 3.746691e-01 -6.960753e-04 
 3.750667e-01 -6.796809e-04 
 3.754644e-01 -6.549257e-04 
 3.758621e-01 -6.283812e-04 
 3.762598e-01 -6.010124e-04 
 3.766575e-01 -5.748855e-04 
 3.770552e-01 -5.461125e-04 
 3.774529e-01 -5.181817e-04 
 3.778506e-01 -4.875739e-04 
 3.782483e-01 -4.595841e-04 
 3.786460e-01 -4.312053e-04 
 3.790437e-01 -3.975439e-04 
 3.794414e-01 -3.613718e-04 
 3.798391e-01 -3.219639e-04 
 3.802368e-01 -2.844691e-04 
 3.806345e-01 -2.455946e-04 
 3.810322e-01 -2.039820e-04 
 3.814299e-01 -1.608555e-04 
 3.818276e-01 -1.145404e-04 
 3.822253e-01 -6.904451e-05 
 3.826230e-01 -2.656719e-05 
 3.830207e-01  1.579084e-05 
 3.834184e-01  5.793356e-05 
 3.838161e-01  1.084549e-04 
 3.842137e-01  1.556100e-04 
 3.846114e-01  2.048386e-04 
 3.850091e-01  2.545820e-04 
 3.854068e-01  3.060846e-04 
 3.858045e-01  3.587248e-04 
 3.862022e-01  4.060671e-04 
 3.865999e-01  4.530778e-04 
 3.869976e-01  4.974104e-04 
 3.873953e-01  5.440427e-04 
 3.877930e-01  5.907655e-04 
 3.881907e-01  6.378769e-04 
 3.885884e-01  6.875180e-04 
 3.889861e-01  7.402349e-04 
 3.893838e-01  8.012163e-04 
 3.897815e-01  8.656194e-04 
 3.901792e-01  9.384693e-04 
 3.905769e-01  1.012823e-03 
 3.909746e-01  1.091914e-03 
 3.913723e-01  1.175363e-03 
 3.917700e-01  1.257680e-03 
 3.921677e-01  1.335788e-03 
 3.925654e-01  1.412885e-03 
 3.929630e-01  1.483349e-03 
 3.933607e-01  1.555178e-03 
 3.937584e-01  1.622191e-03 
 3.941561e-01  1.685240e-03 
 3.945538e-01  1.742445e-03 
 3.949515e-01  1.795454e-03 
 3.953492e-01  1.847171e-03 
 3.957469e-01  1.896025e-03 
 3.961446e-01  1.941891e-03 
 3.965423e-01  1.985735e-03 
 3.969400e-01  2.025015e-03 
 3.973377e-01  2.061644e-03 
 3.977354e-01  2.092902e-03 
 3.981331e-01  2.117727e-03 
 3.985308e-01  2.140283e-03 
 3.989285e-01  2.162296e-03 
 3.993262e-01  2.181769e-03 
 3.997239e-01  2.198003e-03 
 4.001216e-01  2.212031e-03 
 4.005193e-01  2.224340e-03 
 4.009170e-01  2.229985e-03 
 4.013147e-01  2.232301e-03 
 4.017124e-01  2.234454e-03 
 4.021100e-01  2.236862e-03 
 4.025077e-01  2.239575e-03 
 4.029054e-01  2.245576e-03 
 4.033031e-01  2.250539e-03 
 4.037008e-01  2.261158e-03 
 4.040985e-01  2.270580e-03 
 4.044962e-01  2.275658e-03 
 4.048939e-01  2.281037e-03 
 4.052916e-01  2.289156e-03 
 4.056893e-01  2.294401e-03 
 4.060870e-01  2.299505e-03 
 4.064847e-01  2.301575e-03 
 4.068824e-01  2.298608e-03 
 4.072801e-01  2.291813e-03 
 4.076778e-01  2.283602e-03 
 4.080755e-01  2.274495e-03 
 4.084732e-01  2.269444e-03 
 4.088709e-01  2.265132e-03 
 4.092686e-01  2.263056e-03 
 4.096663e-01  2.261227e-03 
 4.100640e-01  2.259714e-03 
 4.104617e-01  2.256806e-03 
 4.108594e-01  2.252146e-03 
 4.112570e-01  2.245548e-03 
 4.116547e-01  2.242093e-03 
 4.120524e-01  2.246507e-03 
 4.124501e-01  2.252273e-03 
 4.128478e-01  2.258958e-03 
 4.132455e-01  2.263828e-03 
 4.136432e-01  2.266290e-03 
 4.140409e-01  2.267285e-03 
 4.144386e-01  2.269079e-03 
 4.148363e-01  2.271468e-03 
 4.152340e-01  2.272862e-03 
 4.156317e-01  2.272145e-03 
 4.160294e-01  2.267320e-03 
 4.164271e-01  2.261328e-03 
 4.168248e-01  2.253604e-03 
 4.172225e-01  2.246577e-03 
 4.176202e-01  2.244632e-03 
 4.180179e-01  2.237300e-03 
 4.184156e-01  2.232111e-03 
 4.188133e-01  2.223011e-03 
 4.192110e-01  2.212494e-03 
 4.196087e-01  2.197635e-03 
 4.200064e-01  2.181946e-03 
 4.204040e-01  2.165746e-03 
 4.208017e-01  2.140853e-03 
 4.211994e-01  2.118093e-03 
 4.215971e-01  2.097610e-03 
 4.219948e-01  2.083610e-03 
 4.223925e-01  2.071497e-03 
 4.227902e-01  2.064289e-03 
 4.231879e-01  2.055321e-03 
 4.235856e-01  2.047938e-03 
 4.239833e-01  2.045304e-03 
 4.243810e-01  2.042670e-03 
 4.247787e-01  2.041789e-03 
 4.251764e-01  2.034865e-03 
 4.255741e-01  2.024462e-03 
 4.259718e-01  2.009053e-03 
 4.263695e-01  1.985627e-03 
 4.267672e-01  1.960404e-03 
 4.271649e-01  1.935482e-03 
 4.275626e-01  1.905686e-03 
 4.279603e-01  1.868458e-03 
 4.283580e-01  1.825500e-03 
 4.287557e-01  1.777033e-03 
 4.291534e-01  1.723055e-03 
 4.295510e-01  1.666975e-03 
 4.299487e-01  1.611140e-03 
 4.303464e-01  1.553703e-03 
 4.307441e-01  1.495669e-03 
 4.311418e-01  1.439833e-03 
 4.315395e-01  1.386786e-03 
 4.319372e-01  1.337524e-03 
 4.323349e-01  1.289115e-03 
 4.327326e-01  1.240191e-03 
 4.331303e-01  1.193235e-03 
 4.335280e-01  1.145414e-03 
 4.339257e-01  1.096254e-03 
 4.343234e-01  1.048847e-03 
 4.347211e-01  1.001371e-03 
 4.351188e-01  9.506272e-04 
 4.355165e-01  8.996038e-04 
 4.359142e-01  8.511106e-04 
 4.363119e-01  8.040347e-04 
 4.367096e-01  7.614789e-04 
 4.371073e-01  7.212747e-04 
 4.375050e-01  6.835751e-04 
 4.379027e-01  6.473516e-04 
 4.383004e-01  6.078543e-04 
 4.386980e-01  5.680043e-04 
 4.390957e-01  5.285262e-04 
 4.394934e-01  4.853451e-04 
 4.398911e-01  4.399224e-04 
 4.402888e-01  3.940574e-04 
 4.406865e-01  3.490547e-04 
 4.410842e-01  3.112100e-04 
 4.414819e-01  2.723199e-04 
 4.418796e-01  2.378084e-04 
 4.422773e-01  2.029448e-04 
 4.426750e-01  1.691087e-04 
 4.430727e-01  1.345411e-04 
 4.434704e-01  1.005447e-04 
 4.438681e-01  6.551534e-05 
 4.442658e-01  3.088619e-05 
 4.446635e-01  1.094556e-06 
 4.450612e-01 -3.108492e-05 
 4.454589e-01 -6.327316e-05 
 4.458566e-01 -9.198225e-05 
 4.462543e-01 -1.200794e-04 
 4.466520e-01 -1.446115e-04 
 4.470497e-01 -1.710974e-04 
 4.474474e-01 -1.988301e-04 
 4.478450e-01 -2.325268e-04 
 4.482427e-01 -2.707323e-04 
 4.486404e-01 -3.115175e-04 
 4.490381e-01 -3.554070e-04 
 4.494358e-01 -4.014469e-04 
 4.498335e-01 -4.537686e-04 
 4.502312e-01 -5.073106e-04 
 4.506289e-01 -5.609504e-04 
 4.510266e-01 -6.102123e-04 
 4.514243e-01 -6.556546e-04 
 4.518220e-01 -7.028851e-04 
 4.522197e-01 -7.477780e-04 
 4.526174e-01 -7.943926e-04 
 4.530151e-01 -8.394102e-04 
 4.534128e-01 -8.837513e-04 
 4.538105e-01 -9.271075e-04 
 4.542082e-01 -9.634349e-04 
 4.546059e-01 -9.964640e-04 
 4.550036e-01 -1.025977e-03 
 4.554013e-01 -1.053099e-03 
 4.557990e-01 -1.081253e-03 
 4.561967e-01 -1.106587e-03 
 4.565944e-01 -1.128691e-03 
 4.569920e-01 -1.151753e-03 
 4.573897e-01 -1.178066e-03 
 4.577874e-01 -1.204219e-03 
 4.581851e-01 -1.231245e-03 
 4.585828e-01 -1.260975e-03 
 4.589805e-01 -1.292632e-03 
 4.593782e-01 -1.326514e-03 
 4.597759e-01 -1.365945e-03 
 4.601736e-01 -1.405856e-03 
 4.605713e-01 -1.444622e-03 
 4.609690e-01 -1.479553e-03 
 4.613667e-01 -1.519914e-03 
 4.617644e-01 -1.560220e-03 
 4.621621e-01 -1.604761e-03 
 4.625598e-01 -1.652287e-03 
 4.629575e-01 -1.699625e-03 
 4.633552e-01 -1.745603e-03 
 4.637529e-01 -1.790835e-03 
 4.641506e-01 -1.827863e-03 
 4.645483e-01 -1.857275e-03 
 4.649460e-01 -1.880155e-03 
 4.653437e-01 -1.898560e-03 
 4.657413e-01 -1.911981e-03 
 4.661390e-01 -1.919461e-03 
 4.665367e-01 -1.923854e-03 
 4.669344e-01 -1.928055e-03 
 4.673321e-01 -1.935080e-03 
 4.677298e-01 -1.943915e-03 
 4.681275e-01 -1.952887e-03 
 4.685252e-01 -1.966182e-03 
 4.689229e-01 -1.977809e-03 
 4.693206e-01 -1.989514e-03 
 4.697183e-01 -1.998649e-03 
 4.701160e-01 -2.007865e-03 
 4.705137e-01 -2.013089e-03 
 4.709114e-01 -2.018772e-03 
 4.713091e-01 -2.028408e-03 
 4.717068e-01 -2.035815e-03 
 4.721045e-01 -2.046262e-03 
 4.725022e-01 -2.059486e-03 
 4.728999e-01 -2.068268e-03 
 4.732976e-01 -2.076021e-03 
 4.736953e-01 -2.082203e-03 
 4.740930e-01 -2.084293e-03 
 4.744907e-01 -2.081033e-03 
 4.748883e-01 -2.075596e-03 
 4.752860e-01 -2.068271e-03 
 4.756837e-01 -2.057478e-03 
 4.760814e-01 -2.047260e-03 
 4.764791e-01 -2.035205e-03 
 4.768768e-01 -2.022921e-03 
 4.772745e-01 -2.011018e-03 
 4.776722e-01 -1.998737e-03 
 4.780699e-01 -1.986617e-03 
 4.784676e-01 -1.969472e-03 
 4.788653e-01 -1.953464e-03 
 4.792630e-01 -1.932923e-03 
 4.796607e-01 -1.912788e-03 
 4.800584e-01 -1.895965e-03 
 4.804561e-01 -1.874711e-03 
 4.808538e-01 -1.854983e-03 
 4.812515e-01 -1.838643e-03 
 4.816492e-01 -1.822788e-03 
 4.820469e-01 -1.809196e-03 
 4.824446e-01 -1.797251e-03 
 4.828423e-01 -1.780023e-03 
 4.832400e-01 -1.755360e-03 
 4.836377e-01 -1.727056e-03 
 4.840353e-01 -1.693962e-03 
 4.844330e-01 -1.654745e-03 
 4.848307e-01 -1.606770e-03 
 4.852284e-01 -1.550900e-03 
 4.856261e-01 -1.488458e-03 
 4.860238e-01 -1.422198e-03 
 4.864215e-01 -1.356429e-03 
 4.868192e-01 -1.290122e-03 
 4.872169e-01 -1.222519e-03 
 4.876146e-01 -1.157755e-03 
 4.880123e-01 -1.092229e-03 
 4.884100e-01 -1.027616e-03 
 4.888077e-01 -9.650846e-04 
 4.892054e-01 -9.044509e-04 
 4.896031e-01 -8.456428e-04 
 4.900008e-01 -7.902814e-04 
 4.903985e-01 -7.345107e-04 
 4.907962e-01 -6.812985e-04 
 4.911939e-01 -6.278250e-04 
 4.915916e-01 -5.780700e-04 
 4.919893e-01 -5.363883e-04 
 4.923870e-01 -4.923044e-04 
 4.927847e-01 -4.455858e-04 
 4.931823e-01 -3.982334e-04 
 4.935800e-01 -3.493951e-04 
 4.939777e-01 -3.026928e-04 
 4.943754e-01 -2.577467e-04 
 4.947731e-01 -2.158384e-04 
 4.951708e-01 -1.751624e-04 
 4.955685e-01 -1.390612e-04 
 4.959662e-01 -1.031088e-04 
 4.963639e-01 -7.021943e-05 
 4.967616e-01 -3.640027e-05 
 4.971593e-01 -1.351414e-06 
 4.975570e-01  3.383134e-05 
 4.979547e-01  6.953794e-05 
 4.983524e-01  1.087233e-04 
 4.987501e-01  1.530268e-04 
 4.991478e-01  1.989638e-04 
 4.995455e-01  2.421984e-04 
 4.999432e-01  2.852147e-04 
 5.003409e-01  3.247835e-04 
 5.007386e-01  3.635609e-04 
 5.011363e-01  4.007228e-04 
 5.015340e-01  4.351321e-04 
 5.019317e-01  4.688531e-04 
 5.023293e-01  5.001352e-04 
 5.027270e-01  5.336589e-04 
 5.031247e-01  5.652259e-04 
 5.035224e-01  5.995158e-04 
 5.039201e-01  6.310371e-04 
 5.043178e-01  6.646212e-04 
 5.047155e-01  6.979698e-04 
 5.051132e-01  7.340827e-04 
 5.055109e-01  7.668894e-04 
 5.059086e-01  7.982806e-04 
 5.063063e-01  8.336468e-04 
 5.067040e-01  8.724340e-04 
 5.071017e-01  9.087677e-04 
 5.074994e-01  9.477343e-04 
 5.078971e-01  9.846746e-04 
 5.082948e-01  1.022219e-03 
 5.086925e-01  1.059490e-03 
 5.090902e-01  1.096485e-03 
 5.094879e-01  1.131720e-03 
 5.098856e-01  1.166482e-03 
 5.102833e-01  1.199324e-03 
 5.106810e-01  1.230727e-03 
 5.110787e-01  1.261856e-03 
 5.114763e-01  1.290966e-03 
 5.118740e-01  1.319445e-03 
 5.122717e-01  1.347413e-03 
 5.126694e-01  1.377606e-03 
 5.130671e-01  1.403888e-03 
 5.134648e-01  1.430490e-03 
 5.138625e-01  1.456979e-03 
 5.142602e-01  1.481424e-03 
 5.146579e-01  1.508628e-03 
 5.150556e-01  1.535398e-03 
 5.154533e-01  1.559538e-03 
 5.158510e-01  1.581690e-03 
 5.162487e-01  1.603642e-03 
 5.166464e-01  1.629139e-03 
 5.170441e-01  1.659230e-03 
 5.174418e-01  1.696047e-03 
 5.178395e-01  1.734044e-03 
 5.182372e-01  1.767695e-03 
 5.186349e-01  1.803022e-03 
 5.190326e-01  1.840922e-03 
 5.194303e-01  1.880251e-03 
 5.198280e-01  1.919659e-03 
 5.202257e-01  1.955684e-03 
 5.206233e-01  1.989989e-03 
 5.210210e-01  2.020553e-03 
 5.214187e-01  2.051284e-03 
 5.218164e-01  2.082184e-03 
 5.222141e-01  2.107014e-03 
 5.226118e-01  2.125275e-03 
 5.230095e-01  2.139965e-03 
 5.234072e-01  2.147332e-03 
 5.238049e-01  2.149146e-03 
 5.242026e-01  2.147455e-03 
 5.246003e-01  2.140235e-03 
 5.249980e-01  2.128727e-03 
 5.253957e-01  2.115463e-03 
 5.257934e-01  2.101377e-03 
 5.261911e-01  2.090727e-03 
 5.265888e-01  2.082434e-03 
 5.269865e-01  2.078418e-03 
 5.273842e-01  2.075772e-03 
 5.277819e-01  2.074303e-03 
 5.281796e-01  2.068318e-03 
 5.285773e-01  2.062314e-03 
 5.289750e-01  2.059280e-03 
 5.293727e-01  2.060147e-03 
 5.297703e-01  2.058267e-03 
 5.301680e-01  2.058838e-03 
 5.305657e-01  2.059218e-03 
 5.309634e-01  2.063789e-03 
 5.313611e-01  2.069377e-03 
 5.317588e-01  2.075740e-03 
 5.321565e-01  2.078746e-03 
 5.325542e-01  2.080823e-03 
 5.329519e-01  2.082414e-03 
 5.333496e-01  2.088236e-03 
 5.337473e-01  2.093606e-03 
 5.341450e-01  2.098845e-03 
 5.345427e-01  2.103935e-03 
 5.349404e-01  2.108007e-03 
 5.353381e-01  2.113307e-03 
 5.357358e-01  2.121423e-03 
 5.361335e-01  2.129812e-03 
 5.365312e-01  2.131640e-03 
 5.369289e-01  2.132151e-03 
 5.373266e-01  2.133356e-03 
 5.377243e-01  2.136479e-03 
 5.381220e-01  2.137933e-03 
 5.385196e-01  2.140613e-03 
 5.389173e-01  2.139848e-03 
 5.393150e-01  2.143402e-03 
 5.397127e-01  2.146321e-03 
 5.401104e-01  2.153559e-03 
 5.405081e-01  2.161234e-03 
 5.409058e-01  2.170181e-03 
 5.413035e-01  2.176238e-03 
 5.417012e-01  2.180939e-03 
 5.420989e-01  2.178619e-03 
 5.424966e-01  2.177047e-03 
 5.428943e-01  2.169411e-03 
 5.432920e-01  2.155156e-03 
 5.436897e-01  2.138664e-03 
 5.440874e-01  2.117780e-03 
 5.444851e-01  2.090866e-03 
 5.448828e-01  2.062167e-03 
 5.452805e-01  2.031640e-03 
 5.456782e-01  2.001509e-03 
 5.460759e-01  1.970928e-03 
 5.464736e-01  1.937488e-03 
 5.468713e-01  1.903231e-03 
 5.472690e-01  1.872401e-03 
 5.476666e-01  1.840249e-03 
 5.480643e-01  1.809194e-03 
 5.484620e-01  1.780038e-03 
 5.488597e-01  1.755409e-03 
 5.492574e-01  1.729994e-03 
 5.496551e-01  1.708015e-03 
 5.500528e-01  1.685920e-03 
 5.504505e-01  1.665427e-03 
 5.508482e-01  1.645197e-03 
 5.512459e-01  1.625353e-03 
 5.516436e-01  1.602173e-03 
 5.520413e-01  1.573116e-03 
 5.524390e-01  1.539851e-03 
 5.528367e-01  1.504067e-03 
 5.532344e-01  1.469665e-03 
 5.536321e-01  1.435426e-03 
 5.540298e-01  1.402329e-03 
 5.544275e-01  1.369872e-03 
 5.548252e-01  1.332800e-03 
 5.552229e-01  1.290354e-03 
 5.556206e-01  1.245467e-03 
 5.560183e-01  1.199980e-03 
 5.564160e-01  1.149183e-03 
 5.568136e-01  1.091257e-03 
 5.572113e-01  1.027285e-03 
 5.576090e-01  9.606459e-04 
 5.580067e-01  8.884263e-04 
 5.584044e-01  8.176093e-04 
 5.588021e-01  7.526015e-04 
 5.591998e-01  6.905948e-04 
 5.595975e-01  6.311517e-04 
 5.599952e-01  5.781041e-04 
 5.603929e-01  5.258621e-04 
 5.607906e-01  4.760790e-04 
 5.611883e-01  4.307372e-04 
 5.615860e-01  3.900266e-04 
 5.619837e-01  3.465048e-04 
 5.623814e-01  3.050317e-04 
 5.627791e-01  2.668428e-04 
 5.631768e-01  2.241067e-04 
 5.635745e-01  1.852102e-04 
 5.639722e-01  1.468696e-04 
 5.643699e-01  1.088637e-04 
 5.647676e-01  6.838093e-05 
 5.651653e-01  2.605105e-05 
 5.655630e-01 -1.651060e-05 
 5.659606e-01 -6.225641e-05 
 5.663583e-01 -1.092935e-04 
 5.667560e-01 -1.536092e-04 
 5.671537e-01 -2.004158e-04 
 5.675514e-01 -2.444639e-04 
 5.679491e-01 -2.866793e-04 
 5.683468e-01 -3.278652e-04 
 5.687445e-01 -3.624334e-04 
 5.691422e-01 -3.956970e-04 
 5.695399e-01 -4.244240e-04 
 5.699376e-01 -4.507292e-04 
 5.703353e-01 -4.765631e-04 
 5.707330e-01 -5.044716e-04 
 5.711307e-01 -5.359049e-04 
 5.715284e-01 -5.688203e-04 
 5.719261e-01 -5.995123e-04 
 5.723238e-01 -6.286376e-04 
 5.727215e-01 -6.569254e-04 
 5.731192e-01 -6.860488e-04 
 5.735169e-01 -7.185369e-04 
 5.739146e-01 -7.498871e-04 
 5.743123e-01 -7.821638e-04 
 5.747100e-01 -8.147900e-04 
 5.751076e-01 -8.454226e-04 
 5.755053e-01 -8.802190e-04 
 5.759030e-01 -9.225813e-04 
 5.763007e-01 -9.690108e-04 
 5.766984e-01 -1.015982e-03 
 5.770961e-01 -1.066758e-03 
 5.774938e-01 -1.117593e-03 
 5.778915e-01 -1.166426e-03 
 5.782892e-01 -1.210132e-03 
 5.786869e-01 -1.253971e-03 
 5.790846e-01 -1.292753e-03 
 5.794823e-01 -1.329801e-03 
 5.798800e-01 -1.364347e-03 
 5.802777e-01 -1.398345e-03 
 5.806754e-01 -1.428427e-03 
 5.810731e-01 -1.459167e-03 
 5.814708e-01 -1.490920e-03 
 5.818685e-01 -1.516886e-03 
 5.822662e-01 -1.535957e-03 
 5.826639e-01 -1.553559e-03 
 5.830616e-01 -1.568206e-03 
 5.834593e-01 -1.580547e-03 
 5.838570e-01 -1.594995e-03 
 5.842546e-01 -1.607128e-03 
 5.846523e-01 -1.622782e-03 
 5.850500e-01 -1.643125e-03 
 5.854477e-01 -1.667482e-03 
 5.858454e-01 -1.694468e-03 
 5.862431e-01 -1.724067e-03 
 5.866408e-01 -1.753779e-03 
 5.870385e-01 -1.781104e-03 
 5.874362e-01 -1.810429e-03 
 5.878339e-01 -1.837327e-03 
 5.882316e-01 -1.861570e-03 
 5.886293e-01 -1.881989e-03 
 5.890270e-01 -1.903538e-03 
 5.894247e-01 -1.924241e-03 
 5.898224e-01 -1.946468e-03 
 5.902201e-01 -1.966234e-03 
 5.906178e-01 -1.984736e-03 
 5.910155e-01 -1.998494e-03 
 5.914132e-01 -2.012790e-03 
 5.918109e-01 -2.018911e-03 
 5.922086e-01 -2.025455e-03 
 5.926063e-01 -2.030076e-03 
 5.930040e-01 -2.034677e-03 
 5.934016e-01 -2.037354e-03 
 5.937993e-01 -2.033911e-03 
 5.941970e-01 -2.031277e-03 
 5.945947e-01 -2.029065e-03 
 5.949924e-01 -2.031015e-03 
 5.953901e-01 -2.033143e-03 
 5.957878e-01 -2.035181e-03 
 5.961855e-01 -2.037946e-03 
 5.965832e-01 -2.032644e-03 
 5.969809e-01 -2.027433e-03 
 5.973786e-01 -2.021212e-03 
 5.977763e-01 -2.018782e-03 
 5.981740e-01 -2.010099e-03 
 5.985717e-01 -1.997317e-03 
 5.989694e-01 -1.983109e-03 
 5.993671e-01 -1.970811e-03 
 5.997648e-01 -1.959861e-03 
 6.001625e-01 -1.948560e-03 
 6.005602e-01 -1.934900e-03 
 6.009579e-01 -1.923533e-03 
 6.013556e-01 -1.909941e-03 
 6.017533e-01 -1.890890e-03 
