         time Bot_Quarte... 
 6.236265e-01  3.363010e-05 
 6.240242e-01  4.274086e-05 
 6.244219e-01  5.562085e-05 
 6.248196e-01  7.120230e-05 
 6.252173e-01  9.065597e-05 
 6.256150e-01  1.064328e-04 
 6.260127e-01  1.247136e-04 
 6.264104e-01  1.403426e-04 
 6.268081e-01  1.518643e-04 
 6.272058e-01  1.619449e-04 
 6.276035e-01  1.610802e-04 
 6.280012e-01  1.523192e-04 
 6.283989e-01  1.420329e-04 
 6.287966e-01  1.287630e-04 
 6.291943e-01  1.170469e-04 
 6.295919e-01  1.131998e-04 
 6.299896e-01  1.165274e-04 
 6.303873e-01  1.266290e-04 
 6.307850e-01  1.357313e-04 
 6.311827e-01  1.445028e-04 
 6.315804e-01  1.598683e-04 
 6.319781e-01  1.767480e-04 
 6.323758e-01  1.899705e-04 
 6.327735e-01  2.017355e-04 
 6.331712e-01  2.080315e-04 
 6.335689e-01  2.192291e-04 
 6.339666e-01  2.341322e-04 
 6.343643e-01  2.530908e-04 
 6.347620e-01  2.790862e-04 
 6.351597e-01  3.031124e-04 
 6.355574e-01  3.292419e-04 
 6.359551e-01  3.546284e-04 
 6.363528e-01  3.816973e-04 
 6.367505e-01  4.098656e-04 
 6.371482e-01  4.313406e-04 
 6.375459e-01  4.460380e-04 
 6.379436e-01  4.527962e-04 
 6.383413e-01  4.602047e-04 
 6.387389e-01  4.669531e-04 
 6.391366e-01  4.718665e-04 
 6.395343e-01  4.763738e-04 
 6.399320e-01  4.803371e-04 
 6.403297e-01  4.839981e-04 
 6.407274e-01  4.926055e-04 
 6.411251e-01  5.031070e-04 
 6.415228e-01  5.211647e-04 
 6.419205e-01  5.406190e-04 
 6.423182e-01  5.578526e-04 
 6.427159e-01  5.775438e-04 
 6.431136e-01  5.931148e-04 
 6.435113e-01  6.082922e-04 
 6.439090e-01  6.191744e-04 
 6.443067e-01  6.275523e-04 
 6.447044e-01  6.311180e-04 
 6.451021e-01  6.292498e-04 
 6.454998e-01  6.246638e-04 
 6.458975e-01  6.179957e-04 
 6.462952e-01  6.079355e-04 
 6.466929e-01  5.943562e-04 
 6.470906e-01  5.775817e-04 
 6.474883e-01  5.600768e-04 
 6.478859e-01  5.401423e-04 
 6.482836e-01  5.294884e-04 
 6.486813e-01  5.192177e-04 
 6.490790e-01  5.122599e-04 
 6.494767e-01  5.126925e-04 
 6.498744e-01  5.194595e-04 
 6.502721e-01  5.218301e-04 
 6.506698e-01  5.233635e-04 
 6.510675e-01  5.215712e-04 
 6.514652e-01  5.143236e-04 
 6.518629e-01  5.016164e-04 
 6.522606e-01  4.899595e-04 
 6.526583e-01  4.774161e-04 
 6.530560e-01  4.639773e-04 
 6.534537e-01  4.545139e-04 
 6.538514e-01  4.521004e-04 
 6.542491e-01  4.545332e-04 
 6.546468e-01  4.615753e-04 
 6.550445e-01  4.687814e-04 
 6.554422e-01  4.740167e-04 
 6.558399e-01  4.771460e-04 
 6.562376e-01  4.837948e-04 
 6.566353e-01  4.844137e-04 
 6.570329e-01  4.823072e-04 
 6.574306e-01  4.814994e-04 
 6.578283e-01  4.824259e-04 
 6.582260e-01  4.827251e-04 
 6.586237e-01  4.846511e-04 
 6.590214e-01  4.879879e-04 
 6.594191e-01  4.896932e-04 
 6.598168e-01  4.934514e-04 
 6.602145e-01  5.009758e-04 
 6.606122e-01  5.143756e-04 
 6.610099e-01  5.299622e-04 
 6.614076e-01  5.492884e-04 
 6.618053e-01  5.690358e-04 
 6.622030e-01  5.873915e-04 
 6.626007e-01  6.016629e-04 
 6.629984e-01  6.115937e-04 
 6.633961e-01  6.148315e-04 
 6.637938e-01  6.195752e-04 
 6.641915e-01  6.220613e-04 
 6.645892e-01  6.234507e-04 
 6.649869e-01  6.232435e-04 
 6.653846e-01  6.203125e-04 
 6.657823e-01  6.229477e-04 
 6.661799e-01  6.275732e-04 
 6.665776e-01  6.339560e-04 
 6.669753e-01  6.376752e-04 
 6.673730e-01  6.407796e-04 
 6.677707e-01  6.512619e-04 
 6.681684e-01  6.618773e-04 
 6.685661e-01  6.733307e-04 
 6.689638e-01  6.863456e-04 
 6.693615e-01  6.977291e-04 
 6.697592e-01  7.051517e-04 
 6.701569e-01  7.120620e-04 
 6.705546e-01  7.153616e-04 
 6.709523e-01  7.133369e-04 
 6.713500e-01  7.017776e-04 
 6.717477e-01  6.840314e-04 
 6.721454e-01  6.637593e-04 
 6.725431e-01  6.436804e-04 
 6.729408e-01  6.256201e-04 
 6.733385e-01  6.094107e-04 
 6.737362e-01  5.957171e-04 
 6.741339e-01  5.893996e-04 
 6.745316e-01  5.846381e-04 
 6.749293e-01  5.797287e-04 
 6.753269e-01  5.729921e-04 
 6.757246e-01  5.615215e-04 
 6.761223e-01  5.445756e-04 
 6.765200e-01  5.251929e-04 
 6.769177e-01  5.015320e-04 
 6.773154e-01  4.767808e-04 
 6.777131e-01  4.495793e-04 
 6.781108e-01  4.248487e-04 
 6.785085e-01  3.978719e-04 
 6.789062e-01  3.669048e-04 
 6.793039e-01  3.371395e-04 
 6.797016e-01  3.017530e-04 
 6.800993e-01  2.718293e-04 
 6.804970e-01  2.442853e-04 
 6.808947e-01  2.159533e-04 
 6.812924e-01  1.886899e-04 
 6.816901e-01  1.635719e-04 
 6.820878e-01  1.394540e-04 
 6.824855e-01  1.211474e-04 
 6.828832e-01  1.012014e-04 
 6.832809e-01  7.565366e-05 
 6.836786e-01  4.634185e-05 
 6.840762e-01  1.573590e-05 
 6.844739e-01 -1.008083e-05 
 6.848716e-01 -3.248526e-05 
 6.852693e-01 -5.166859e-05 
 6.856670e-01 -6.646631e-05 
 6.860647e-01 -8.055174e-05 
 6.864624e-01 -9.178839e-05 
 6.868601e-01 -1.001777e-04 
 6.872578e-01 -1.008544e-04 
 6.876555e-01 -9.641768e-05 
 6.880532e-01 -9.428194e-05 
 6.884509e-01 -9.227422e-05 
 6.888486e-01 -9.067547e-05 
 6.892463e-01 -8.716759e-05 
 6.896440e-01 -8.011267e-05 
 6.900417e-01 -7.175272e-05 
 6.904394e-01 -6.803650e-05 
 6.908371e-01 -6.847642e-05 
 6.912348e-01 -6.876379e-05 
 6.916325e-01 -6.616297e-05 
 6.920302e-01 -5.512453e-05 
 6.924279e-01 -3.993919e-05 
 6.928256e-01 -2.067133e-05 
 6.932232e-01  2.646858e-06 
 6.936209e-01  2.673504e-05 
 6.940186e-01  5.424073e-05 
 6.944163e-01  8.403823e-05 
 6.948140e-01  1.116029e-04 
 6.952117e-01  1.328427e-04 
 6.956094e-01  1.491064e-04 
 6.960071e-01  1.665056e-04 
 6.964048e-01  1.814956e-04 
 6.968025e-01  1.935984e-04 
 6.972002e-01  2.061430e-04 
 6.975979e-01  2.160487e-04 
 6.979956e-01  2.257645e-04 
 6.983933e-01  2.355069e-04 
 6.987910e-01  2.452410e-04 
 6.991887e-01  2.572278e-04 
 6.995864e-01  2.719485e-04 
 6.999841e-01  2.882239e-04 
 7.003818e-01  3.047332e-04 
 7.007795e-01  3.189985e-04 
 7.011772e-01  3.331763e-04 
 7.015749e-01  3.417042e-04 
 7.019726e-01  3.500529e-04 
 7.023702e-01  3.612549e-04 
 7.027679e-01  3.668099e-04 
 7.031656e-01  3.647848e-04 
 7.035633e-01  3.608218e-04 
 7.039610e-01  3.574537e-04 
 7.043587e-01  3.535285e-04 
 7.047564e-01  3.500068e-04 
 7.051541e-01  3.480287e-04 
 7.055518e-01  3.459550e-04 
 7.059495e-01  3.411943e-04 
 7.063472e-01  3.355700e-04 
 7.067449e-01  3.300710e-04 
 7.071426e-01  3.178916e-04 
 7.075403e-01  3.006635e-04 
 7.079380e-01  2.794431e-04 
 7.083357e-01  2.554970e-04 
 7.087334e-01  2.310214e-04 
 7.091311e-01  2.106024e-04 
 7.095288e-01  1.955267e-04 
 7.099265e-01  1.833033e-04 
 7.103242e-01  1.693652e-04 
 7.107219e-01  1.593467e-04 
 7.111196e-01  1.512730e-04 
 7.115172e-01  1.449972e-04 
 7.119149e-01  1.405905e-04 
 7.123126e-01  1.356977e-04 
 7.127103e-01  1.286339e-04 
 7.131080e-01  1.178008e-04 
 7.135057e-01  1.065447e-04 
 7.139034e-01  9.624329e-05 
 7.143011e-01  8.145376e-05 
 7.146988e-01  6.282620e-05 
 7.150965e-01  4.378660e-05 
 7.154942e-01  1.920488e-05 
 7.158919e-01 -5.541812e-06 
 7.162896e-01 -2.883138e-05 
 7.166873e-01 -4.939847e-05 
 7.170850e-01 -6.858750e-05 
 7.174827e-01 -8.084044e-05 
 7.178804e-01 -8.877068e-05 
 7.182781e-01 -9.602400e-05 
 7.186758e-01 -1.003256e-04 
 7.190735e-01 -1.019743e-04 
 7.194712e-01 -1.010487e-04 
 7.198689e-01 -1.008757e-04 
 7.202666e-01 -9.622965e-05 
 7.206642e-01 -9.734532e-05 
 7.210619e-01 -9.953538e-05 
 7.214596e-01 -1.015521e-04 
 7.218573e-01 -1.063031e-04 
 7.222550e-01 -1.116891e-04 
 7.226527e-01 -1.192363e-04 
 7.230504e-01 -1.251755e-04 
 7.234481e-01 -1.322649e-04 
 7.238458e-01 -1.404879e-04 
 7.242435e-01 -1.453102e-04 
 7.246412e-01 -1.527178e-04 
 7.250389e-01 -1.623683e-04 
 7.254366e-01 -1.718706e-04 
 7.258343e-01 -1.851203e-04 
 7.262320e-01 -2.004386e-04 
 7.266297e-01 -2.158822e-04 
 7.270274e-01 -2.310856e-04 
 7.274251e-01 -2.510181e-04 
 7.278228e-01 -2.710637e-04 
 7.282205e-01 -2.896597e-04 
 7.286182e-01 -3.080622e-04 
 7.290159e-01 -3.237677e-04 
 7.294136e-01 -3.343220e-04 
 7.298112e-01 -3.442899e-04 
 7.302089e-01 -3.478378e-04 
 7.306066e-01 -3.465821e-04 
 7.310043e-01 -3.497045e-04 
 7.314020e-01 -3.535147e-04 
 7.317997e-01 -3.594611e-04 
 7.321974e-01 -3.676939e-04 
 7.325951e-01 -3.837175e-04 
 7.329928e-01 -4.034693e-04 
 7.333905e-01 -4.229750e-04 
 7.337882e-01 -4.464212e-04 
 7.341859e-01 -4.720681e-04 
 7.345836e-01 -4.995311e-04 
 7.349813e-01 -5.263210e-04 
 7.353790e-01 -5.512616e-04 
 7.357767e-01 -5.769976e-04 
 7.361744e-01 -6.002022e-04 
 7.365721e-01 -6.201042e-04 
 7.369698e-01 -6.367976e-04 
 7.373675e-01 -6.461799e-04 
 7.377652e-01 -6.452871e-04 
 7.381629e-01 -6.399536e-04 
 7.385606e-01 -6.280751e-04 
 7.389582e-01 -6.137002e-04 
 7.393559e-01 -6.019160e-04 
 7.397536e-01 -5.935574e-04 
 7.401513e-01 -5.884904e-04 
 7.405490e-01 -5.915916e-04 
 7.409467e-01 -5.993151e-04 
 7.413444e-01 -6.107508e-04 
 7.417421e-01 -6.158369e-04 
 7.421398e-01 -6.212678e-04 
 7.425375e-01 -6.231261e-04 
 7.429352e-01 -6.145558e-04 
 7.433329e-01 -6.063633e-04 
 7.437306e-01 -5.943087e-04 
 7.441283e-01 -5.777992e-04 
 7.445260e-01 -5.594939e-04 
 7.449237e-01 -5.402034e-04 
 7.453214e-01 -5.241444e-04 
 7.457191e-01 -5.021452e-04 
 7.461168e-01 -4.823674e-04 
 7.465145e-01 -4.643151e-04 
 7.469122e-01 -4.423075e-04 
 7.473099e-01 -4.236766e-04 
 7.477075e-01 -4.055328e-04 
 7.481052e-01 -3.935964e-04 
 7.485029e-01 -3.769605e-04 
 7.489006e-01 -3.560478e-04 
 7.492983e-01 -3.350624e-04 
 7.496960e-01 -3.095790e-04 
 7.500937e-01 -2.792465e-04 
 7.504914e-01 -2.479625e-04 
 7.508891e-01 -2.198035e-04 
 7.512868e-01 -1.922921e-04 
 7.516845e-01 -1.651906e-04 
 7.520822e-01 -1.421569e-04 
 7.524799e-01 -1.239067e-04 
 7.528776e-01 -1.115109e-04 
 7.532753e-01 -9.971333e-05 
 7.536730e-01 -8.283171e-05 
 7.540707e-01 -6.444409e-05 
 7.544684e-01 -5.242981e-05 
 7.548661e-01 -4.079631e-05 
 7.552638e-01 -2.931638e-05 
 7.556615e-01 -2.021665e-05 
 7.560592e-01 -1.004364e-05 
 7.564569e-01  3.228883e-06 
 7.568545e-01  1.507730e-05 
 7.572522e-01  3.220569e-05 
 7.576499e-01  4.758332e-05 
 7.580476e-01  6.938832e-05 
 7.584453e-01  8.876774e-05 
 7.588430e-01  1.089071e-04 
 7.592407e-01  1.208277e-04 
 7.596384e-01  1.223796e-04 
 7.600361e-01  1.179206e-04 
 7.604338e-01  1.086243e-04 
 7.608315e-01  9.194475e-05 
 7.612292e-01  7.781818e-05 
 7.616269e-01  6.952756e-05 
 7.620246e-01  6.816887e-05 
 7.624223e-01  6.744989e-05 
 7.628200e-01  7.381236e-05 
 7.632177e-01  8.537750e-05 
 7.636154e-01  9.755245e-05 
 7.640131e-01  1.092260e-04 
 7.644108e-01  1.211359e-04 
 7.648085e-01  1.254563e-04 
 7.652062e-01  1.291698e-04 
 7.656039e-01  1.321742e-04 
 7.660015e-01  1.334765e-04 
 7.663992e-01  1.330716e-04 
 7.667969e-01  1.333495e-04 
 7.671946e-01  1.322778e-04 
 7.675923e-01  1.290182e-04 
 7.679900e-01  1.256380e-04 
 7.683877e-01  1.239126e-04 
 7.687854e-01  1.252465e-04 
 7.691831e-01  1.310069e-04 
 7.695808e-01  1.412261e-04 
 7.699785e-01  1.500716e-04 
 7.703762e-01  1.617242e-04 
 7.707739e-01  1.712610e-04 
 7.711716e-01  1.812476e-04 
 7.715693e-01  1.904120e-04 
 7.719670e-01  2.027351e-04 
 7.723647e-01  2.142902e-04 
 7.727624e-01  2.227905e-04 
 7.731601e-01  2.314470e-04 
 7.735578e-01  2.389079e-04 
 7.739555e-01  2.472190e-04 
 7.743532e-01  2.500456e-04 
 7.747509e-01  2.521330e-04 
 7.751485e-01  2.536439e-04 
 7.755462e-01  2.512653e-04 
 7.759439e-01  2.535340e-04 
 7.763416e-01  2.554168e-04 
 7.767393e-01  2.592987e-04 
 7.771370e-01  2.597601e-04 
 7.775347e-01  2.580655e-04 
 7.779324e-01  2.598752e-04 
 7.783301e-01  2.586952e-04 
 7.787278e-01  2.574672e-04 
 7.791255e-01  2.522275e-04 
 7.795232e-01  2.429645e-04 
 7.799209e-01  2.276808e-04 
 7.803186e-01  2.117438e-04 
 7.807163e-01  1.953378e-04 
 7.811140e-01  1.795994e-04 
 7.815117e-01  1.665402e-04 
 7.819094e-01  1.561965e-04 
 7.823071e-01  1.452954e-04 
 7.827048e-01  1.372642e-04 
 7.831025e-01  1.247676e-04 
 7.835002e-01  1.128616e-04 
 7.838979e-01  1.015178e-04 
 7.842955e-01  8.747909e-05 
 7.846932e-01  6.745138e-05 
 7.850909e-01  4.547133e-05 
 7.854886e-01  2.171198e-05 
 7.858863e-01  2.526988e-06 
 7.862840e-01 -1.773595e-05 
 7.866817e-01 -3.276141e-05 
 7.870794e-01 -4.953965e-05 
 7.874771e-01 -6.222534e-05 
 7.878748e-01 -7.535227e-05 
 7.882725e-01 -8.822802e-05 
 7.886702e-01 -9.660635e-05 
 7.890679e-01 -1.020379e-04 
 7.894656e-01 -1.107508e-04 
 7.898633e-01 -1.197085e-04 
 7.902610e-01 -1.291551e-04 
 7.906587e-01 -1.322414e-04 
 7.910564e-01 -1.340444e-04 
 7.914541e-01 -1.386194e-04 
 7.918518e-01 -1.432064e-04 
 7.922495e-01 -1.486340e-04 
 7.926472e-01 -1.572777e-04 
 7.930449e-01 -1.671901e-04 
 7.934425e-01 -1.695388e-04 
 7.938402e-01 -1.724335e-04 
 7.942379e-01 -1.766663e-04 
 7.946356e-01 -1.759098e-04 
 7.950333e-01 -1.730428e-04 
 7.954310e-01 -1.655305e-04 
 7.958287e-01 -1.553368e-04 
 7.962264e-01 -1.429724e-04 
 7.966241e-01 -1.283795e-04 
 7.970218e-01 -1.156691e-04 
 7.974195e-01 -9.903473e-05 
 7.978172e-01 -8.118033e-05 
 7.982149e-01 -6.386581e-05 
 7.986126e-01 -4.585186e-05 
 7.990103e-01 -3.181044e-05 
 7.994080e-01 -1.789930e-05 
 7.998057e-01 -3.343842e-06 
 8.002034e-01  1.147139e-05 
 8.006011e-01  2.614798e-05 
 8.009988e-01  3.946385e-05 
 8.013965e-01  6.004779e-05 
 8.017942e-01  7.854261e-05 
 8.021919e-01  9.266157e-05 
 8.025895e-01  1.100802e-04 
 8.029872e-01  1.284796e-04 
 8.033849e-01  1.384638e-04 
 8.037826e-01  1.476333e-04 
 8.041803e-01  1.580867e-04 
 8.045780e-01  1.639783e-04 
 8.049757e-01  1.745741e-04 
 8.053734e-01  1.890786e-04 
 8.057711e-01  2.102953e-04 
 8.061688e-01  2.354637e-04 
 8.065665e-01  2.634637e-04 
 8.069642e-01  2.915343e-04 
 8.073619e-01  3.179790e-04 
 8.077596e-01  3.480196e-04 
 8.081573e-01  3.730019e-04 
 8.085550e-01  3.952197e-04 
 8.089527e-01  4.142224e-04 
 8.093504e-01  4.303243e-04 
 8.097481e-01  4.396507e-04 
 8.101458e-01  4.472860e-04 
 8.105435e-01  4.554834e-04 
 8.109412e-01  4.615751e-04 
 8.113389e-01  4.636200e-04 
 8.117365e-01  4.620071e-04 
 8.121342e-01  4.566009e-04 
 8.125319e-01  4.523311e-04 
 8.129296e-01  4.526091e-04 
 8.133273e-01  4.574176e-04 
 8.137250e-01  4.642253e-04 
 8.141227e-01  4.707871e-04 
 8.145204e-01  4.797045e-04 
 8.149181e-01  4.935551e-04 
 8.153158e-01  5.120308e-04 
 8.157135e-01  5.326353e-04 
 8.161112e-01  5.493110e-04 
 8.165089e-01  5.575152e-04 
 8.169066e-01  5.621271e-04 
 8.173043e-01  5.678393e-04 
 8.177020e-01  5.762603e-04 
 8.180997e-01  5.835100e-04 
 8.184974e-01  5.873267e-04 
 8.188951e-01  5.855524e-04 
 8.192928e-01  5.836936e-04 
 8.196905e-01  5.814922e-04 
 8.200882e-01  5.796174e-04 
 8.204858e-01  5.797956e-04 
 8.208835e-01  5.752618e-04 
 8.212812e-01  5.680629e-04 
 8.216789e-01  5.595589e-04 
 8.220766e-01  5.502576e-04 
 8.224743e-01  5.428886e-04 
 8.228720e-01  5.372926e-04 
 8.232697e-01  5.290144e-04 
 8.236674e-01  5.179719e-04 
 8.240651e-01  5.108132e-04 
 8.244628e-01  5.080775e-04 
 8.248605e-01  5.126518e-04 
 8.252582e-01  5.259776e-04 
 8.256559e-01  5.413589e-04 
 8.260536e-01  5.641854e-04 
 8.264513e-01  5.865514e-04 
 8.268490e-01  6.092275e-04 
 8.272467e-01  6.258003e-04 
 8.276444e-01  6.385218e-04 
 8.280421e-01  6.471348e-04 
 8.284398e-01  6.513636e-04 
 8.288375e-01  6.525808e-04 
 8.292352e-01  6.529218e-04 
 8.296328e-01  6.541745e-04 
 8.300305e-01  6.524228e-04 
 8.304282e-01  6.537507e-04 
 8.308259e-01  6.570202e-04 
 8.312236e-01  6.612474e-04 
 8.316213e-01  6.639652e-04 
 8.320190e-01  6.683153e-04 
 8.324167e-01  6.769277e-04 
 8.328144e-01  6.908627e-04 
 8.332121e-01  7.127160e-04 
 8.336098e-01  7.385658e-04 
 8.340075e-01  7.637470e-04 
 8.344052e-01  7.869690e-04 
 8.348029e-01  8.079952e-04 
 8.352006e-01  8.252047e-04 
 8.355983e-01  8.412768e-04 
 8.359960e-01  8.529716e-04 
 8.363937e-01  8.609370e-04 
 8.367914e-01  8.670935e-04 
 8.371891e-01  8.737545e-04 
 8.375868e-01  8.841939e-04 
 8.379845e-01  8.910842e-04 
 8.383822e-01  8.951935e-04 
 8.387798e-01  8.983738e-04 
 8.391775e-01  8.966971e-04 
 8.395752e-01  8.917231e-04 
 8.399729e-01  8.843883e-04 
 8.403706e-01  8.752029e-04 
 8.407683e-01  8.665317e-04 
 8.411660e-01  8.553010e-04 
 8.415637e-01  8.431423e-04 
 8.419614e-01  8.290546e-04 
 8.423591e-01  8.160752e-04 
 8.427568e-01  7.988716e-04 
 8.431545e-01  7.798903e-04 
 8.435522e-01  7.626742e-04 
 8.439499e-01  7.436995e-04 
 8.443476e-01  7.257490e-04 
 8.447453e-01  7.126584e-04 
 8.451430e-01  6.974670e-04 
 8.455407e-01  6.830028e-04 
 8.459384e-01  6.646983e-04 
 8.463361e-01  6.458803e-04 
 8.467338e-01  6.244250e-04 
 8.471315e-01  5.944310e-04 
 8.475292e-01  5.655829e-04 
 8.479268e-01  5.325782e-04 
 8.483245e-01  4.945812e-04 
 8.487222e-01  4.580791e-04 
 8.491199e-01  4.205943e-04 
 8.495176e-01  3.845010e-04 
 8.499153e-01  3.468366e-04 
 8.503130e-01  3.090009e-04 
 8.507107e-01  2.693689e-04 
 8.511084e-01  2.342936e-04 
 8.515061e-01  2.024940e-04 
 8.519038e-01  1.743788e-04 
 8.523015e-01  1.505704e-04 
 8.526992e-01  1.307274e-04 
 8.530969e-01  1.118828e-04 
 8.534946e-01  9.717163e-05 
 8.538923e-01  8.672928e-05 
 8.542900e-01  7.482501e-05 
 8.546877e-01  5.989231e-05 
 8.550854e-01  4.033563e-05 
 8.554831e-01  1.949111e-05 
 8.558808e-01 -4.780550e-06 
 8.562785e-01 -2.267674e-05 
 8.566762e-01 -3.756261e-05 
 8.570738e-01 -4.597095e-05 
 8.574715e-01 -5.128400e-05 
 8.578692e-01 -4.834864e-05 
 8.582669e-01 -4.307438e-05 
 8.586646e-01 -3.501083e-05 
 8.590623e-01 -1.996933e-05 
 8.594600e-01 -7.129369e-06 
 8.598577e-01  2.754831e-06 
 8.602554e-01  1.317986e-05 
 8.606531e-01  2.541392e-05 
 8.610508e-01  3.469909e-05 
 8.614485e-01  4.513412e-05 
 8.618462e-01  5.850399e-05 
 8.622439e-01  6.887618e-05 
 8.626416e-01  7.414244e-05 
 8.630393e-01  8.565493e-05 
 8.634370e-01  1.019390e-04 
 8.638347e-01  1.228462e-04 
 8.642324e-01  1.454584e-04 
 8.646301e-01  1.690385e-04 
 8.650278e-01  1.942883e-04 
 8.654255e-01  2.187605e-04 
 8.658232e-01  2.412074e-04 
 8.662208e-01  2.606728e-04 
 8.666185e-01  2.772929e-04 
 8.670162e-01  2.901800e-04 
 8.674139e-01  2.962640e-04 
 8.678116e-01  2.957691e-04 
 8.682093e-01  2.951651e-04 
 8.686070e-01  2.953297e-04 
 8.690047e-01  2.956331e-04 
 8.694024e-01  2.925572e-04 
 8.698001e-01  2.872655e-04 
 8.701978e-01  2.785881e-04 
 8.705955e-01  2.706948e-04 
 8.709932e-01  2.613473e-04 
 8.713909e-01  2.557671e-04 
 8.717886e-01  2.521857e-04 
 8.721863e-01  2.470438e-04 
 8.725840e-01  2.407098e-04 
 8.729817e-01  2.325773e-04 
 8.733794e-01  2.205755e-04 
 8.737771e-01  2.023970e-04 
 8.741748e-01  1.812430e-04 
 8.745725e-01  1.573545e-04 
 8.749702e-01  1.321310e-04 
 8.753678e-01  1.081227e-04 
 8.757655e-01  9.034592e-05 
 8.761632e-01  7.677794e-05 
 8.765609e-01  7.002668e-05 
 8.769586e-01  6.756606e-05 
 8.773563e-01  6.946243e-05 
 8.777540e-01  7.312373e-05 
 8.781517e-01  7.380752e-05 
 8.785494e-01  7.725381e-05 
 8.789471e-01  8.001626e-05 
 8.793448e-01  8.186412e-05 
 8.797425e-01  8.102371e-05 
 8.801402e-01  8.209675e-05 
 8.805379e-01  8.286080e-05 
 8.809356e-01  8.530180e-05 
 8.813333e-01  9.250200e-05 
 8.817310e-01  1.050119e-04 
 8.821287e-01  1.184757e-04 
 8.825264e-01  1.367188e-04 
 8.829241e-01  1.553703e-04 
 8.833218e-01  1.742548e-04 
 8.837195e-01  1.973556e-04 
 8.841172e-01  2.298122e-04 
 8.845148e-01  2.633880e-04 
 8.849125e-01  2.985650e-04 
 8.853102e-01  3.357054e-04 
 8.857079e-01  3.711668e-04 
 8.861056e-01  4.031223e-04 
 8.865033e-01  4.311767e-04 
 8.869010e-01  4.601387e-04 
 8.872987e-01  4.834414e-04 
 8.876964e-01  5.019991e-04 
 8.880941e-01  5.201521e-04 
 8.884918e-01  5.396093e-04 
 8.888895e-01  5.577306e-04 
 8.892872e-01  5.733137e-04 
 8.896849e-01  5.870218e-04 
 8.900826e-01  5.993259e-04 
 8.904803e-01  6.121335e-04 
 8.908780e-01  6.220419e-04 
 8.912757e-01  6.280176e-04 
 8.916734e-01  6.347089e-04 
 8.920711e-01  6.414349e-04 
 8.924688e-01  6.481173e-04 
 8.928665e-01  6.509574e-04 
 8.932641e-01  6.490295e-04 
 8.936618e-01  6.426382e-04 
 8.940595e-01  6.277610e-04 
 8.944572e-01  6.146258e-04 
 8.948549e-01  5.987747e-04 
 8.952526e-01  5.821225e-04 
 8.956503e-01  5.617591e-04 
 8.960480e-01  5.420432e-04 
 8.964457e-01  5.190347e-04 
 8.968434e-01  4.950409e-04 
 8.972411e-01  4.694006e-04 
 8.976388e-01  4.397468e-04 
 8.980365e-01  4.024849e-04 
 8.984342e-01  3.611036e-04 
 8.988319e-01  3.134802e-04 
 8.992296e-01  2.676310e-04 
 8.996273e-01  2.169171e-04 
 9.000250e-01  1.677684e-04 
 9.004227e-01  1.227699e-04 
 9.008204e-01  7.965615e-05 
 9.012181e-01  4.027672e-05 
 9.016158e-01 -6.884991e-07 
 9.020135e-01 -4.021102e-05 
 9.024111e-01 -7.577192e-05 
 9.028088e-01 -1.117909e-04 
 9.032065e-01 -1.471288e-04 
 9.036042e-01 -1.775739e-04 
 9.040019e-01 -2.106171e-04 
 9.043996e-01 -2.386769e-04 
 9.047973e-01 -2.678737e-04 
 9.051950e-01 -2.939692e-04 
 9.055927e-01 -3.170613e-04 
 9.059904e-01 -3.427971e-04 
 9.063881e-01 -3.692422e-04 
 9.067858e-01 -3.934106e-04 
 9.071835e-01 -4.200592e-04 
 9.075812e-01 -4.456957e-04 
 9.079789e-01 -4.708796e-04 
 9.083766e-01 -4.984503e-04 
 9.087743e-01 -5.223663e-04 
 9.091720e-01 -5.434997e-04 
 9.095697e-01 -5.597880e-04 
 9.099674e-01 -5.713529e-04 
 9.103651e-01 -5.737934e-04 
 9.107628e-01 -5.718158e-04 
 9.111605e-01 -5.646364e-04 
 9.115581e-01 -5.561438e-04 
 9.119558e-01 -5.459137e-04 
 9.123535e-01 -5.400932e-04 
 9.127512e-01 -5.292974e-04 
 9.131489e-01 -5.167133e-04 
 9.135466e-01 -5.064713e-04 
 9.139443e-01 -4.983991e-04 
 9.143420e-01 -4.896328e-04 
 9.147397e-01 -4.779296e-04 
 9.151374e-01 -4.637668e-04 
 9.155351e-01 -4.495975e-04 
 9.159328e-01 -4.375758e-04 
 9.163305e-01 -4.315581e-04 
 9.167282e-01 -4.301740e-04 
 9.171259e-01 -4.331294e-04 
 9.175236e-01 -4.370320e-04 
 9.179213e-01 -4.428372e-04 
 9.183190e-01 -4.507476e-04 
 9.187167e-01 -4.596671e-04 
 9.191144e-01 -4.671799e-04 
 9.195121e-01 -4.711835e-04 
 9.199098e-01 -4.714493e-04 
 9.203075e-01 -4.669964e-04 
 9.207051e-01 -4.595932e-04 
 9.211028e-01 -4.552786e-04 
 9.215005e-01 -4.531819e-04 
 9.218982e-01 -4.515940e-04 
 9.222959e-01 -4.485717e-04 
 9.226936e-01 -4.495222e-04 
 9.230913e-01 -4.514314e-04 
 9.234890e-01 -4.574868e-04 
 9.238867e-01 -4.666186e-04 
 9.242844e-01 -4.783733e-04 
 9.246821e-01 -4.897290e-04 
 9.250798e-01 -5.065431e-04 
 9.254775e-01 -5.273445e-04 
 9.258752e-01 -5.477758e-04 
 9.262729e-01 -5.694760e-04 
 9.266706e-01 -5.911534e-04 
 9.270683e-01 -6.096063e-04 
