         time tilt_full_... 
 8.483245e-01  1.073333e-01 
 8.487222e-01  1.071532e-01 
 8.491199e-01  1.068486e-01 
 8.495176e-01  1.066019e-01 
 8.499153e-01  1.062402e-01 
 8.503130e-01  1.057569e-01 
 8.507107e-01  1.052837e-01 
 8.511084e-01  1.047273e-01 
 8.515061e-01  1.041015e-01 
 8.519038e-01  1.033853e-01 
 8.523015e-01  1.027795e-01 
 8.526992e-01  1.021303e-01 
 8.530969e-01  1.013779e-01 
 8.534946e-01  1.007300e-01 
 8.538923e-01  1.001684e-01 
 8.542900e-01  9.969004e-02 
 8.546877e-01  9.939106e-02 
 8.550854e-01  9.928037e-02 
 8.554831e-01  9.918805e-02 
 8.558808e-01  9.896229e-02 
 8.562785e-01  9.882983e-02 
 8.566762e-01  9.867473e-02 
 8.570738e-01  9.835380e-02 
 8.574715e-01  9.802181e-02 
 8.578692e-01  9.768530e-02 
 8.582669e-01  9.716767e-02 
 8.586646e-01  9.656757e-02 
 8.590623e-01  9.588531e-02 
 8.594600e-01  9.512278e-02 
 8.598577e-01  9.421289e-02 
 8.602554e-01  9.332770e-02 
 8.606531e-01  9.249837e-02 
 8.610508e-01  9.161882e-02 
 8.614485e-01  9.080310e-02 
 8.618462e-01  9.005564e-02 
 8.622439e-01  8.950921e-02 
 8.626416e-01  8.899619e-02 
 8.630393e-01  8.865826e-02 
 8.634370e-01  8.842518e-02 
 8.638347e-01  8.795292e-02 
 8.642324e-01  8.728407e-02 
 8.646301e-01  8.661295e-02 
 8.650278e-01  8.610847e-02 
 8.654255e-01  8.536311e-02 
 8.658232e-01  8.467206e-02 
 8.662208e-01  8.390040e-02 
 8.666185e-01  8.312958e-02 
 8.670162e-01  8.236750e-02 
 8.674139e-01  8.164791e-02 
 8.678116e-01  8.082556e-02 
 8.682093e-01  8.002455e-02 
 8.686070e-01  7.894006e-02 
 8.690047e-01  7.797251e-02 
 8.694024e-01  7.677286e-02 
 8.698001e-01  7.549154e-02 
 8.701978e-01  7.412798e-02 
 8.705955e-01  7.269964e-02 
 8.709932e-01  7.125146e-02 
 8.713909e-01  6.997674e-02 
 8.717886e-01  6.868239e-02 
 8.721863e-01  6.749048e-02 
 8.725840e-01  6.621575e-02 
 8.729817e-01  6.493828e-02 
 8.733794e-01  6.371279e-02 
 8.737771e-01  6.241176e-02 
 8.741748e-01  6.119041e-02 
 8.745725e-01  6.003029e-02 
 8.749702e-01  5.892468e-02 
 8.753678e-01  5.768107e-02 
 8.757655e-01  5.632815e-02 
 8.761632e-01  5.490494e-02 
 8.765609e-01  5.345390e-02 
 8.769586e-01  5.185131e-02 
 8.773563e-01  5.030206e-02 
 8.777540e-01  4.870120e-02 
 8.781517e-01  4.711916e-02 
 8.785494e-01  4.561495e-02 
 8.789471e-01  4.416735e-02 
 8.793448e-01  4.288284e-02 
 8.797425e-01  4.147009e-02 
 8.801402e-01  3.994025e-02 
 8.805379e-01  3.838924e-02 
 8.809356e-01  3.698742e-02 
 8.813333e-01  3.569893e-02 
 8.817310e-01  3.459940e-02 
 8.821287e-01  3.366404e-02 
 8.825264e-01  3.279350e-02 
 8.829241e-01  3.186400e-02 
 8.833218e-01  3.095911e-02 
 8.837195e-01  3.007019e-02 
 8.841172e-01  2.897940e-02 
 8.845148e-01  2.786662e-02 
 8.849125e-01  2.671513e-02 
 8.853102e-01  2.568329e-02 
 8.857079e-01  2.458322e-02 
 8.861056e-01  2.368020e-02 
 8.865033e-01  2.267167e-02 
 8.869010e-01  2.181193e-02 
 8.872987e-01  2.099848e-02 
 8.876964e-01  2.022439e-02 
 8.880941e-01  1.933046e-02 
 8.884918e-01  1.844178e-02 
 8.888895e-01  1.732307e-02 
 8.892872e-01  1.621999e-02 
 8.896849e-01  1.525768e-02 
 8.900826e-01  1.433946e-02 
 8.904803e-01  1.349256e-02 
 8.908780e-01  1.287108e-02 
 8.912757e-01  1.225556e-02 
 8.916734e-01  1.174941e-02 
 8.920711e-01  1.128149e-02 
 8.924688e-01  1.078452e-02 
 8.928665e-01  1.020173e-02 
 8.932641e-01  9.574068e-03 
 8.936618e-01  8.922823e-03 
 8.940595e-01  8.162920e-03 
 8.944572e-01  7.387729e-03 
 8.948549e-01  6.602094e-03 
 8.952526e-01  5.908124e-03 
 8.956503e-01  5.179526e-03 
 8.960480e-01  4.565326e-03 
 8.964457e-01  3.807836e-03 
 8.968434e-01  2.870182e-03 
 8.972411e-01  1.987728e-03 
 8.976388e-01  1.158670e-03 
 8.980365e-01  3.648410e-04 
 8.984342e-01 -3.147116e-04 
 8.988319e-01 -1.080375e-03 
 8.992296e-01 -1.707883e-03 
 8.996273e-01 -2.368745e-03 
 9.000250e-01 -2.994196e-03 
 9.004227e-01 -3.518184e-03 
 9.008204e-01 -3.990517e-03 
 9.012181e-01 -4.294619e-03 
 9.016158e-01 -4.639319e-03 
 9.020135e-01 -4.959573e-03 
 9.024111e-01 -5.358423e-03 
 9.028088e-01 -5.891999e-03 
 9.032065e-01 -6.429422e-03 
 9.036042e-01 -6.898163e-03 
 9.040019e-01 -7.302211e-03 
 9.043996e-01 -7.680563e-03 
 9.047973e-01 -8.087260e-03 
 9.051950e-01 -8.495630e-03 
 9.055927e-01 -8.897511e-03 
 9.059904e-01 -9.173821e-03 
 9.063881e-01 -9.298528e-03 
 9.067858e-01 -9.623631e-03 
 9.071835e-01 -9.968922e-03 
 9.075812e-01 -1.017811e-02 
 9.079789e-01 -1.055652e-02 
 9.083766e-01 -1.097067e-02 
 9.087743e-01 -1.137235e-02 
 9.091720e-01 -1.174436e-02 
 9.095697e-01 -1.213767e-02 
 9.099674e-01 -1.242207e-02 
 9.103651e-01 -1.263153e-02 
 9.107628e-01 -1.282924e-02 
 9.111605e-01 -1.311190e-02 
 9.115581e-01 -1.326785e-02 
 9.119558e-01 -1.332737e-02 
 9.123535e-01 -1.353846e-02 
 9.127512e-01 -1.369294e-02 
 9.131489e-01 -1.373744e-02 
 9.135466e-01 -1.395437e-02 
 9.139443e-01 -1.416708e-02 
 9.143420e-01 -1.431711e-02 
 9.147397e-01 -1.445242e-02 
 9.151374e-01 -1.465598e-02 
 9.155351e-01 -1.492013e-02 
 9.159328e-01 -1.525997e-02 
 9.163305e-01 -1.552683e-02 
 9.167282e-01 -1.591754e-02 
 9.171259e-01 -1.631833e-02 
 9.175236e-01 -1.657884e-02 
 9.179213e-01 -1.694463e-02 
 9.183190e-01 -1.727366e-02 
 9.187167e-01 -1.762387e-02 
 9.191144e-01 -1.800167e-02 
 9.195121e-01 -1.826834e-02 
 9.199098e-01 -1.851474e-02 
 9.203075e-01 -1.855361e-02 
 9.207051e-01 -1.852702e-02 
 9.211028e-01 -1.864951e-02 
 9.215005e-01 -1.891892e-02 
 9.218982e-01 -1.920794e-02 
 9.222959e-01 -1.968628e-02 
 9.226936e-01 -2.011955e-02 
 9.230913e-01 -2.055525e-02 
 9.234890e-01 -2.092509e-02 
 9.238867e-01 -2.123499e-02 
 9.242844e-01 -2.131804e-02 
 9.246821e-01 -2.145122e-02 
 9.250798e-01 -2.151450e-02 
 9.254775e-01 -2.164813e-02 
 9.258752e-01 -2.180650e-02 
 9.262729e-01 -2.202475e-02 
 9.266706e-01 -2.238170e-02 
 9.270683e-01 -2.293580e-02 
 9.274660e-01 -2.354329e-02 
 9.278637e-01 -2.421212e-02 
 9.282614e-01 -2.486114e-02 
 9.286591e-01 -2.545379e-02 
 9.290568e-01 -2.599663e-02 
 9.294545e-01 -2.655429e-02 
 9.298521e-01 -2.700783e-02 
 9.302498e-01 -2.732178e-02 
 9.306475e-01 -2.752675e-02 
 9.310452e-01 -2.781815e-02 
 9.314429e-01 -2.817650e-02 
 9.318406e-01 -2.845181e-02 
 9.322383e-01 -2.855060e-02 
 9.326360e-01 -2.872013e-02 
 9.330337e-01 -2.882311e-02 
 9.334314e-01 -2.896826e-02 
 9.338291e-01 -2.920462e-02 
 9.342268e-01 -2.928634e-02 
 9.346245e-01 -2.937191e-02 
 9.350222e-01 -2.946938e-02 
 9.354199e-01 -2.962374e-02 
 9.358176e-01 -2.987066e-02 
 9.362153e-01 -3.011605e-02 
 9.366130e-01 -3.036691e-02 
 9.370107e-01 -3.071724e-02 
 9.374084e-01 -3.102536e-02 
 9.378061e-01 -3.133614e-02 
 9.382038e-01 -3.162029e-02 
 9.386015e-01 -3.189154e-02 
 9.389991e-01 -3.212194e-02 
 9.393968e-01 -3.230005e-02 
 9.397945e-01 -3.219042e-02 
 9.401922e-01 -3.200666e-02 
 9.405899e-01 -3.176660e-02 
 9.409876e-01 -3.167548e-02 
 9.413853e-01 -3.169464e-02 
 9.417830e-01 -3.187242e-02 
 9.421807e-01 -3.184581e-02 
 9.425784e-01 -3.152751e-02 
 9.429761e-01 -3.110468e-02 
 9.433738e-01 -3.078946e-02 
 9.437715e-01 -3.040633e-02 
 9.441692e-01 -3.005542e-02 
 9.445669e-01 -2.951041e-02 
 9.449646e-01 -2.912337e-02 
 9.453623e-01 -2.880971e-02 
 9.457600e-01 -2.870130e-02 
 9.461577e-01 -2.887386e-02 
 9.465554e-01 -2.909213e-02 
 9.469531e-01 -2.925588e-02 
 9.473508e-01 -2.945536e-02 
 9.477485e-01 -2.956343e-02 
 9.481461e-01 -2.953769e-02 
 9.485438e-01 -2.940966e-02 
 9.489415e-01 -2.917205e-02 
 9.493392e-01 -2.888671e-02 
 9.497369e-01 -2.856252e-02 
 9.501346e-01 -2.828781e-02 
 9.505323e-01 -2.791565e-02 
 9.509300e-01 -2.760078e-02 
 9.513277e-01 -2.719156e-02 
 9.517254e-01 -2.688596e-02 
 9.521231e-01 -2.640610e-02 
 9.525208e-01 -2.575605e-02 
 9.529185e-01 -2.510868e-02 
 9.533162e-01 -2.444070e-02 
 9.537139e-01 -2.375119e-02 
 9.541116e-01 -2.312375e-02 
 9.545093e-01 -2.258952e-02 
 9.549070e-01 -2.220364e-02 
 9.553047e-01 -2.193774e-02 
 9.557024e-01 -2.164470e-02 
 9.561001e-01 -2.124591e-02 
 9.564978e-01 -2.097073e-02 
 9.568955e-01 -2.064960e-02 
 9.572931e-01 -2.022127e-02 
 9.576908e-01 -1.986256e-02 
 9.580885e-01 -1.951447e-02 
 9.584862e-01 -1.886729e-02 
 9.588839e-01 -1.804173e-02 
 9.592816e-01 -1.730697e-02 
 9.596793e-01 -1.666144e-02 
 9.600770e-01 -1.578944e-02 
 9.604747e-01 -1.485626e-02 
 9.608724e-01 -1.402512e-02 
 9.612701e-01 -1.309502e-02 
 9.616678e-01 -1.204757e-02 
 9.620655e-01 -1.105843e-02 
 9.624632e-01 -9.800871e-03 
 9.628609e-01 -8.459948e-03 
 9.632586e-01 -7.087833e-03 
 9.636563e-01 -5.795915e-03 
 9.640540e-01 -4.770870e-03 
 9.644517e-01 -3.671242e-03 
 9.648494e-01 -2.588428e-03 
 9.652471e-01 -1.501775e-03 
 9.656448e-01 -4.380268e-04 
 9.660424e-01  5.087343e-04 
 9.664401e-01  1.472123e-03 
 9.668378e-01  2.627892e-03 
 9.672355e-01  3.755620e-03 
 9.676332e-01  4.888754e-03 
 9.680309e-01  6.080414e-03 
 9.684286e-01  7.092481e-03 
 9.688263e-01  8.474816e-03 
 9.692240e-01  9.794380e-03 
 9.696217e-01  1.128658e-02 
 9.700194e-01  1.294577e-02 
 9.704171e-01  1.458513e-02 
 9.708148e-01  1.615278e-02 
 9.712125e-01  1.756822e-02 
 9.716102e-01  1.900028e-02 
 9.720079e-01  2.038818e-02 
 9.724056e-01  2.186048e-02 
 9.728033e-01  2.346944e-02 
 9.732010e-01  2.492631e-02 
 9.735987e-01  2.628598e-02 
 9.739964e-01  2.744432e-02 
 9.743941e-01  2.856102e-02 
 9.747918e-01  2.971188e-02 
 9.751894e-01  3.088476e-02 
 9.755871e-01  3.206998e-02 
 9.759848e-01  3.313376e-02 
 9.763825e-01  3.411704e-02 
 9.767802e-01  3.516364e-02 
 9.771779e-01  3.617171e-02 
 9.775756e-01  3.706716e-02 
 9.779733e-01  3.810903e-02 
 9.783710e-01  3.922482e-02 
 9.787687e-01  4.034103e-02 
 9.791664e-01  4.149521e-02 
 9.795641e-01  4.240979e-02 
 9.799618e-01  4.320828e-02 
 9.803595e-01  4.407197e-02 
 9.807572e-01  4.487837e-02 
 9.811549e-01  4.577372e-02 
 9.815526e-01  4.668796e-02 
 9.819503e-01  4.779049e-02 
 9.823480e-01  4.880823e-02 
 9.827457e-01  4.985678e-02 
 9.831434e-01  5.091063e-02 
 9.835411e-01  5.186899e-02 
 9.839388e-01  5.274359e-02 
 9.843364e-01  5.338449e-02 
 9.847341e-01  5.383616e-02 
 9.851318e-01  5.438771e-02 
 9.855295e-01  5.499534e-02 
 9.859272e-01  5.576124e-02 
 9.863249e-01  5.641975e-02 
 9.867226e-01  5.720602e-02 
 9.871203e-01  5.804639e-02 
 9.875180e-01  5.870234e-02 
 9.879157e-01  5.946653e-02 
 9.883134e-01  6.033295e-02 
 9.887111e-01  6.119445e-02 
 9.891088e-01  6.189852e-02 
 9.895065e-01  6.263948e-02 
 9.899042e-01  6.327188e-02 
 9.903019e-01  6.379818e-02 
 9.906996e-01  6.430349e-02 
 9.910973e-01  6.484567e-02 
 9.914950e-01  6.566910e-02 
 9.918927e-01  6.631256e-02 
 9.922904e-01  6.697663e-02 
 9.926881e-01  6.767388e-02 
 9.930858e-01  6.831263e-02 
 9.934834e-01  6.898463e-02 
 9.938811e-01  6.965541e-02 
 9.942788e-01  7.040648e-02 
 9.946765e-01  7.116035e-02 
 9.950742e-01  7.197264e-02 
 9.954719e-01  7.287973e-02 
 9.958696e-01  7.383009e-02 
 9.962673e-01  7.476033e-02 
 9.966650e-01  7.541209e-02 
 9.970627e-01  7.622795e-02 
 9.974604e-01  7.696944e-02 
 9.978581e-01  7.749688e-02 
 9.982558e-01  7.810335e-02 
 9.986535e-01  7.864299e-02 
 9.990512e-01  7.923330e-02 
 9.994489e-01  7.987088e-02 
 9.998466e-01  8.059386e-02 
 1.000244e+00  8.127064e-02 
 1.000642e+00  8.191935e-02 
 1.001040e+00  8.258418e-02 
 1.001437e+00  8.344326e-02 
 1.001835e+00  8.441420e-02 
 1.002233e+00  8.530667e-02 
 1.002630e+00  8.613076e-02 
 1.003028e+00  8.681962e-02 
 1.003426e+00  8.742663e-02 
 1.003824e+00  8.802892e-02 
 1.004221e+00  8.853584e-02 
 1.004619e+00  8.901329e-02 
 1.005017e+00  8.948267e-02 
 1.005414e+00  9.022610e-02 
 1.005812e+00  9.095917e-02 
 1.006210e+00  9.166967e-02 
 1.006607e+00  9.250096e-02 
 1.007005e+00  9.310153e-02 
 1.007403e+00  9.363244e-02 
 1.007800e+00  9.406762e-02 
 1.008198e+00  9.463099e-02 
 1.008596e+00  9.512508e-02 
 1.008994e+00  9.580423e-02 
 1.009391e+00  9.649288e-02 
 1.009789e+00  9.715723e-02 
 1.010187e+00  9.774334e-02 
 1.010584e+00  9.810478e-02 
 1.010982e+00  9.861579e-02 
 1.011380e+00  9.924465e-02 
 1.011777e+00  9.997651e-02 
 1.012175e+00  1.007074e-01 
 1.012573e+00  1.012698e-01 
 1.012971e+00  1.016697e-01 
 1.013368e+00  1.022031e-01 
 1.013766e+00  1.027278e-01 
 1.014164e+00  1.032648e-01 
 1.014561e+00  1.039219e-01 
 1.014959e+00  1.047476e-01 
 1.015357e+00  1.054896e-01 
 1.015754e+00  1.064342e-01 
 1.016152e+00  1.072898e-01 
 1.016550e+00  1.079934e-01 
 1.016947e+00  1.083842e-01 
 1.017345e+00  1.087543e-01 
 1.017743e+00  1.092024e-01 
 1.018141e+00  1.097409e-01 
 1.018538e+00  1.103326e-01 
 1.018936e+00  1.108290e-01 
 1.019334e+00  1.115303e-01 
 1.019731e+00  1.121196e-01 
 1.020129e+00  1.127815e-01 
 1.020527e+00  1.133627e-01 
 1.020924e+00  1.139510e-01 
 1.021322e+00  1.145384e-01 
 1.021720e+00  1.151813e-01 
 1.022118e+00  1.157557e-01 
 1.022515e+00  1.163892e-01 
 1.022913e+00  1.169806e-01 
 1.023311e+00  1.174720e-01 
 1.023708e+00  1.179435e-01 
 1.024106e+00  1.185017e-01 
 1.024504e+00  1.189231e-01 
 1.024901e+00  1.192932e-01 
 1.025299e+00  1.197383e-01 
 1.025697e+00  1.200730e-01 
 1.026094e+00  1.205771e-01 
 1.026492e+00  1.211465e-01 
 1.026890e+00  1.217102e-01 
 1.027288e+00  1.223306e-01 
 1.027685e+00  1.229699e-01 
 1.028083e+00  1.234867e-01 
 1.028481e+00  1.238447e-01 
 1.028878e+00  1.242790e-01 
 1.029276e+00  1.247369e-01 
 1.029674e+00  1.252010e-01 
 1.030071e+00  1.256576e-01 
 1.030469e+00  1.259467e-01 
 1.030867e+00  1.262393e-01 
 1.031265e+00  1.264168e-01 
 1.031662e+00  1.266387e-01 
 1.032060e+00  1.269455e-01 
 1.032458e+00  1.271080e-01 
 1.032855e+00  1.271356e-01 
 1.033253e+00  1.270648e-01 
 1.033651e+00  1.269372e-01 
 1.034048e+00  1.270612e-01 
 1.034446e+00  1.271374e-01 
 1.034844e+00  1.272463e-01 
 1.035241e+00  1.270958e-01 
 1.035639e+00  1.268676e-01 
 1.036037e+00  1.266227e-01 
 1.036435e+00  1.262538e-01 
 1.036832e+00  1.258773e-01 
 1.037230e+00  1.253868e-01 
 1.037628e+00  1.249816e-01 
 1.038025e+00  1.245039e-01 
 1.038423e+00  1.241222e-01 
 1.038821e+00  1.238378e-01 
 1.039218e+00  1.236810e-01 
 1.039616e+00  1.234961e-01 
 1.040014e+00  1.233519e-01 
 1.040412e+00  1.231539e-01 
 1.040809e+00  1.227905e-01 
 1.041207e+00  1.222572e-01 
 1.041605e+00  1.216175e-01 
 1.042002e+00  1.209408e-01 
 1.042400e+00  1.202976e-01 
 1.042798e+00  1.195824e-01 
 1.043195e+00  1.188650e-01 
 1.043593e+00  1.181450e-01 
 1.043991e+00  1.175312e-01 
 1.044388e+00  1.169219e-01 
 1.044786e+00  1.163375e-01 
 1.045184e+00  1.156759e-01 
 1.045582e+00  1.149171e-01 
 1.045979e+00  1.141294e-01 
 1.046377e+00  1.134710e-01 
 1.046775e+00  1.128696e-01 
 1.047172e+00  1.123862e-01 
 1.047570e+00  1.119526e-01 
 1.047968e+00  1.116902e-01 
 1.048365e+00  1.111569e-01 
 1.048763e+00  1.105653e-01 
 1.049161e+00  1.098232e-01 
 1.049559e+00  1.091134e-01 
 1.049956e+00  1.083531e-01 
 1.050354e+00  1.076507e-01 
 1.050752e+00  1.068787e-01 
 1.051149e+00  1.060596e-01 
 1.051547e+00  1.051980e-01 
 1.051945e+00  1.044243e-01 
 1.052342e+00  1.036479e-01 
 1.052740e+00  1.028142e-01 
 1.053138e+00  1.018976e-01 
 1.053535e+00  1.010207e-01 
 1.053933e+00  1.002121e-01 
 1.054331e+00  9.950345e-02 
 1.054729e+00  9.870911e-02 
 1.055126e+00  9.801031e-02 
 1.055524e+00  9.716086e-02 
 1.055922e+00  9.637157e-02 
 1.056319e+00  9.564830e-02 
 1.056717e+00  9.486141e-02 
 1.057115e+00  9.422780e-02 
 1.057512e+00  9.354492e-02 
 1.057910e+00  9.298661e-02 
 1.058308e+00  9.233632e-02 
 1.058706e+00  9.169077e-02 
 1.059103e+00  9.095550e-02 
 1.059501e+00  9.001074e-02 
 1.059899e+00  8.896089e-02 
 1.060296e+00  8.794717e-02 
 1.060694e+00  8.679471e-02 
 1.061092e+00  8.577239e-02 
 1.061489e+00  8.479118e-02 
 1.061887e+00  8.392529e-02 
 1.062285e+00  8.310166e-02 
 1.062682e+00  8.227019e-02 
 1.063080e+00  8.142515e-02 
 1.063478e+00  8.060280e-02 
 1.063876e+00  7.979489e-02 
 1.064273e+00  7.901083e-02 
 1.064671e+00  7.823773e-02 
 1.065069e+00  7.742292e-02 
 1.065466e+00  7.676912e-02 
 1.065864e+00  7.596400e-02 
 1.066262e+00  7.520350e-02 
 1.066659e+00  7.444968e-02 
 1.067057e+00  7.374286e-02 
 1.067455e+00  7.304162e-02 
 1.067853e+00  7.236216e-02 
 1.068250e+00  7.152584e-02 
 1.068648e+00  7.069460e-02 
 1.069046e+00  6.982220e-02 
 1.069443e+00  6.878039e-02 
 1.069841e+00  6.763315e-02 
 1.070239e+00  6.658105e-02 
 1.070636e+00  6.563393e-02 
 1.071034e+00  6.462638e-02 
 1.071432e+00  6.374940e-02 
 1.071829e+00  6.293141e-02 
 1.072227e+00  6.217391e-02 
 1.072625e+00  6.134739e-02 
 1.073023e+00  6.055152e-02 
 1.073420e+00  5.962431e-02 
 1.073818e+00  5.867125e-02 
 1.074216e+00  5.765865e-02 
 1.074613e+00  5.678938e-02 
 1.075011e+00  5.601215e-02 
 1.075409e+00  5.521078e-02 
 1.075806e+00  5.444118e-02 
 1.076204e+00  5.360557e-02 
 1.076602e+00  5.276630e-02 
 1.077000e+00  5.203140e-02 
 1.077397e+00  5.129275e-02 
 1.077795e+00  5.046884e-02 
 1.078193e+00  4.950944e-02 
 1.078590e+00  4.849068e-02 
 1.078988e+00  4.746744e-02 
 1.079386e+00  4.639074e-02 
 1.079783e+00  4.538457e-02 
 1.080181e+00  4.447026e-02 
 1.080579e+00  4.338628e-02 
 1.080976e+00  4.226980e-02 
 1.081374e+00  4.125005e-02 
 1.081772e+00  4.029048e-02 
 1.082170e+00  3.942061e-02 
 1.082567e+00  3.868522e-02 
 1.082965e+00  3.804473e-02 
 1.083363e+00  3.740292e-02 
 1.083760e+00  3.675351e-02 
 1.084158e+00  3.614693e-02 
 1.084556e+00  3.551939e-02 
 1.084953e+00  3.487367e-02 
 1.085351e+00  3.417652e-02 
 1.085749e+00  3.354091e-02 
 1.086147e+00  3.293883e-02 
 1.086544e+00  3.214727e-02 
 1.086942e+00  3.151318e-02 
 1.087340e+00  3.079471e-02 
 1.087737e+00  3.000152e-02 
 1.088135e+00  2.903104e-02 
 1.088533e+00  2.808688e-02 
 1.088930e+00  2.713371e-02 
 1.089328e+00  2.627362e-02 
 1.089726e+00  2.550218e-02 
 1.090123e+00  2.468206e-02 
 1.090521e+00  2.383202e-02 
 1.090919e+00  2.298692e-02 
 1.091317e+00  2.234119e-02 
 1.091714e+00  2.175715e-02 
 1.092112e+00  2.131273e-02 
 1.092510e+00  2.074470e-02 
 1.092907e+00  2.007152e-02 
 1.093305e+00  1.924188e-02 
 1.093703e+00  1.839545e-02 
 1.094100e+00  1.753762e-02 
 1.094498e+00  1.661867e-02 
 1.094896e+00  1.578372e-02 
 1.095294e+00  1.501862e-02 
 1.095691e+00  1.439844e-02 
 1.096089e+00  1.381427e-02 
 1.096487e+00  1.328365e-02 
 1.096884e+00  1.261222e-02 
 1.097282e+00  1.186021e-02 
 1.097680e+00  1.099832e-02 
 1.098077e+00  9.894828e-03 
 1.098475e+00  8.782273e-03 
 1.098873e+00  7.611992e-03 
 1.099270e+00  6.576135e-03 
 1.099668e+00  5.553873e-03 
 1.100066e+00  4.740703e-03 
 1.100464e+00  3.860648e-03 
 1.100861e+00  2.955201e-03 
 1.101259e+00  1.952959e-03 
 1.101657e+00  1.032843e-03 
 1.102054e+00 -5.655376e-05 
 1.102452e+00 -1.150040e-03 
 1.102850e+00 -2.174562e-03 
 1.103247e+00 -3.046196e-03 
 1.103645e+00 -3.963470e-03 
 1.104043e+00 -4.784899e-03 
 1.104441e+00 -5.671747e-03 
 1.104838e+00 -6.554304e-03 
 1.105236e+00 -7.444800e-03 
 1.105634e+00 -8.269076e-03 
 1.106031e+00 -9.138693e-03 
 1.106429e+00 -1.019632e-02 
 1.106827e+00 -1.125860e-02 
 1.107224e+00 -1.224291e-02 
 1.107622e+00 -1.325984e-02 
 1.108020e+00 -1.422829e-02 
 1.108417e+00 -1.513070e-02 
 1.108815e+00 -1.612931e-02 
 1.109213e+00 -1.725473e-02 
 1.109611e+00 -1.803351e-02 
 1.110008e+00 -1.873305e-02 
 1.110406e+00 -1.951952e-02 
 1.110804e+00 -2.022825e-02 
 1.111201e+00 -2.100737e-02 
 1.111599e+00 -2.183141e-02 
 1.111997e+00 -2.266393e-02 
 1.112394e+00 -2.353321e-02 
 1.112792e+00 -2.438853e-02 
 1.113190e+00 -2.521687e-02 
 1.113588e+00 -2.608979e-02 
 1.113985e+00 -2.674400e-02 
 1.114383e+00 -2.736808e-02 
 1.114781e+00 -2.795165e-02 
 1.115178e+00 -2.844373e-02 
 1.115576e+00 -2.901351e-02 
 1.115974e+00 -2.960865e-02 
 1.116371e+00 -3.031577e-02 
 1.116769e+00 -3.089768e-02 
 1.117167e+00 -3.148018e-02 
 1.117564e+00 -3.222351e-02 
 1.117962e+00 -3.283081e-02 
 1.118360e+00 -3.339749e-02 
 1.118758e+00 -3.406161e-02 
 1.119155e+00 -3.468878e-02 
 1.119553e+00 -3.518063e-02 
 1.119951e+00 -3.568899e-02 
 1.120348e+00 -3.624294e-02 
 1.120746e+00 -3.677845e-02 
 1.121144e+00 -3.726381e-02 
 1.121541e+00 -3.781061e-02 
 1.121939e+00 -3.846008e-02 
 1.122337e+00 -3.902280e-02 
 1.122735e+00 -3.959266e-02 
 1.123132e+00 -4.013492e-02 
 1.123530e+00 -4.054475e-02 
 1.123928e+00 -4.089036e-02 
 1.124325e+00 -4.109767e-02 
 1.124723e+00 -4.129478e-02 
 1.125121e+00 -4.147369e-02 
 1.125518e+00 -4.176483e-02 
 1.125916e+00 -4.198990e-02 
 1.126314e+00 -4.241521e-02 
 1.126711e+00 -4.288346e-02 
 1.127109e+00 -4.322632e-02 
 1.127507e+00 -4.351578e-02 
 1.127905e+00 -4.376231e-02 
 1.128302e+00 -4.388675e-02 
 1.128700e+00 -4.405261e-02 
 1.129098e+00 -4.437710e-02 
 1.129495e+00 -4.456430e-02 
 1.129893e+00 -4.455510e-02 
 1.130291e+00 -4.452495e-02 
 1.130688e+00 -4.449320e-02 
 1.131086e+00 -4.457977e-02 
 1.131484e+00 -4.467999e-02 
 1.131882e+00 -4.476693e-02 
 1.132279e+00 -4.484307e-02 
 1.132677e+00 -4.488844e-02 
 1.133075e+00 -4.482520e-02 
 1.133472e+00 -4.473915e-02 
 1.133870e+00 -4.455957e-02 
 1.134268e+00 -4.424329e-02 
 1.134665e+00 -4.382757e-02 
 1.135063e+00 -4.347992e-02 
 1.135461e+00 -4.303401e-02 
 1.135858e+00 -4.273490e-02 
 1.136256e+00 -4.257186e-02 
 1.136654e+00 -4.248457e-02 
 1.137052e+00 -4.245543e-02 
 1.137449e+00 -4.239429e-02 
 1.137847e+00 -4.235165e-02 
 1.138245e+00 -4.221769e-02 
 1.138642e+00 -4.203075e-02 
 1.139040e+00 -4.188697e-02 
 1.139438e+00 -4.173719e-02 
 1.139835e+00 -4.156124e-02 
 1.140233e+00 -4.151005e-02 
 1.140631e+00 -4.144628e-02 
 1.141029e+00 -4.130498e-02 
 1.141426e+00 -4.113215e-02 
 1.141824e+00 -4.083775e-02 
 1.142222e+00 -4.056995e-02 
 1.142619e+00 -4.030473e-02 
 1.143017e+00 -4.002192e-02 
 1.143415e+00 -3.963319e-02 
 1.143812e+00 -3.912991e-02 
 1.144210e+00 -3.859998e-02 
 1.144608e+00 -3.804282e-02 
 1.145005e+00 -3.759619e-02 
 1.145403e+00 -3.732058e-02 
 1.145801e+00 -3.728326e-02 
 1.146199e+00 -3.744767e-02 
 1.146596e+00 -3.747485e-02 
 1.146994e+00 -3.753225e-02 
 1.147392e+00 -3.740982e-02 
 1.147789e+00 -3.713600e-02 
 1.148187e+00 -3.697602e-02 
 1.148585e+00 -3.678780e-02 
 1.148982e+00 -3.660822e-02 
 1.149380e+00 -3.643677e-02 
 1.149778e+00 -3.638335e-02 
 1.150176e+00 -3.625689e-02 
