         time Record_Dis... 
------------- ------------- 
 3.976956e-05  1.280842e-04 
 4.374652e-04  1.293406e-04 
 8.351608e-04  1.297692e-04 
 1.232856e-03  1.296727e-04 
 1.630552e-03  1.299506e-04 
 2.028248e-03  1.313888e-04 
 2.425943e-03  1.338848e-04 
 2.823639e-03  1.368180e-04 
 3.221335e-03  1.395752e-04 
 3.619030e-03  1.419070e-04 
 4.016726e-03  1.439669e-04 
 4.414421e-03  1.461892e-04 
 4.812117e-03  1.488433e-04 
 5.209813e-03  1.519975e-04 
 5.607508e-03  1.558135e-04 
 6.005204e-03  1.598713e-04 
 6.402900e-03  1.637426e-04 
 6.800595e-03  1.676260e-04 
 7.198291e-03  1.718960e-04 
 7.595986e-03  1.766570e-04 
 7.993682e-03  1.817741e-04 
 8.391378e-03  1.874948e-04 
 8.789073e-03  1.942468e-04 
 9.186769e-03  2.022802e-04 
 9.584465e-03  2.112276e-04 
 9.982160e-03  2.203406e-04 
 1.037986e-02  2.286685e-04 
 1.077755e-02  2.352619e-04 
 1.117525e-02  2.397349e-04 
 1.157294e-02  2.423960e-04 
 1.197064e-02  2.438932e-04 
 1.236833e-02  2.445551e-04 
 1.276603e-02  2.446408e-04 
 1.316373e-02  2.443579e-04 
 1.356142e-02  2.438601e-04 
 1.395912e-02  2.431967e-04 
 1.435681e-02  2.425322e-04 
 1.475451e-02  2.422448e-04 
 1.515220e-02  2.428994e-04 
 1.554990e-02  2.447720e-04 
 1.594759e-02  2.480054e-04 
 1.634529e-02  2.524458e-04 
 1.674299e-02  2.580541e-04 
 1.714068e-02  2.646663e-04 
 1.753838e-02  2.715401e-04 
 1.793607e-02  2.777714e-04 
 1.833377e-02  2.825767e-04 
 1.873146e-02  2.858013e-04 
 1.912916e-02  2.877001e-04 
 1.952686e-02  2.886602e-04 
 1.992455e-02  2.892676e-04 
 2.032225e-02  2.900179e-04 
 2.071994e-02  2.916088e-04 
 2.111764e-02  2.945025e-04 
 2.151533e-02  2.988663e-04 
 2.191303e-02  3.044924e-04 
 2.231072e-02  3.110604e-04 
 2.270842e-02  3.186112e-04 
 2.310612e-02  3.270398e-04 
 2.350381e-02  3.359261e-04 
 2.390151e-02  3.452000e-04 
 2.429920e-02  3.550032e-04 
 2.469690e-02  3.657088e-04 
 2.509459e-02  3.772036e-04 
 2.549229e-02  3.889099e-04 
 2.588999e-02  4.001593e-04 
 2.628768e-02  4.105036e-04 
 2.668538e-02  4.198585e-04 
 2.708307e-02  4.283802e-04 
 2.748077e-02  4.364932e-04 
 2.787846e-02  4.447617e-04 
 2.827616e-02  4.532839e-04 
 2.867385e-02  4.613679e-04 
 2.907155e-02  4.680041e-04 
 2.946925e-02  4.727421e-04 
 2.986694e-02  4.759530e-04 
 3.026464e-02  4.784542e-04 
 3.066233e-02  4.809518e-04 
 3.106003e-02  4.837245e-04 
 3.145772e-02  4.863590e-04 
 3.185542e-02  4.884781e-04 
 3.225312e-02  4.902108e-04 
 3.265081e-02  4.918388e-04 
 3.304851e-02  4.935872e-04 
 3.344620e-02  4.955749e-04 
 3.384390e-02  4.977985e-04 
 3.424159e-02  5.006184e-04 
 3.463929e-02  5.043708e-04 
 3.503698e-02  5.090072e-04 
 3.543468e-02  5.142641e-04 
 3.583238e-02  5.201095e-04 
 3.623007e-02  5.264735e-04 
 3.662777e-02  5.330235e-04 
 3.702546e-02  5.394061e-04 
 3.742316e-02  5.452516e-04 
 3.782085e-02  5.503955e-04 
 3.821855e-02  5.546727e-04 
 3.861625e-02  5.579492e-04 
 3.901394e-02  5.601584e-04 
 3.941164e-02  5.616244e-04 
 3.980933e-02  5.628603e-04 
 4.020703e-02  5.641693e-04 
 4.060472e-02  5.658577e-04 
 4.100242e-02  5.680757e-04 
 4.140011e-02  5.709785e-04 
 4.179781e-02  5.746728e-04 
 4.219551e-02  5.792850e-04 
 4.259320e-02  5.846947e-04 
 4.299090e-02  5.904871e-04 
 4.338859e-02  5.961103e-04 
 4.378629e-02  6.012569e-04 
 4.418398e-02  6.057294e-04 
 4.458168e-02  6.092869e-04 
 4.497938e-02  6.116832e-04 
 4.537707e-02  6.130847e-04 
 4.577477e-02  6.137480e-04 
 4.617246e-02  6.137712e-04 
 4.657016e-02  6.131876e-04 
 4.696785e-02  6.119212e-04 
 4.736555e-02  6.101297e-04 
 4.776324e-02  6.080109e-04 
 4.816094e-02  6.058738e-04 
 4.855864e-02  6.038404e-04 
 4.895633e-02  6.018220e-04 
 4.935403e-02  5.996787e-04 
 4.975172e-02  5.973556e-04 
 5.014942e-02  5.949537e-04 
 5.054711e-02  5.924402e-04 
 5.094481e-02  5.895172e-04 
 5.134251e-02  5.860033e-04 
 5.174020e-02  5.818870e-04 
 5.213790e-02  5.775237e-04 
 5.253559e-02  5.735102e-04 
 5.293329e-02  5.707776e-04 
 5.333098e-02  5.701124e-04 
 5.372868e-02  5.717778e-04 
 5.412637e-02  5.752108e-04 
 5.452407e-02  5.795681e-04 
 5.492177e-02  5.841395e-04 
 5.531946e-02  5.885885e-04 
 5.571716e-02  5.926512e-04 
 5.611485e-02  5.958440e-04 
 5.651255e-02  5.980235e-04 
 5.691024e-02  5.993362e-04 
 5.730794e-02  5.993437e-04 
 5.770564e-02  5.971656e-04 
 5.810333e-02  5.921507e-04 
 5.850103e-02  5.844854e-04 
 5.889872e-02  5.750963e-04 
 5.929642e-02  5.651549e-04 
 5.969411e-02  5.556449e-04 
 6.009181e-02  5.470847e-04 
 6.048951e-02  5.396299e-04 
 6.088720e-02  5.332991e-04 
 6.128490e-02  5.280080e-04 
 6.168259e-02  5.236009e-04 
 6.208029e-02  5.193648e-04 
 6.247798e-02  5.145583e-04 
 6.287568e-02  5.085897e-04 
 6.327337e-02  5.014216e-04 
 6.367107e-02  4.934199e-04 
 6.406877e-02  4.849354e-04 
 6.446646e-02  4.761427e-04 
 6.486416e-02  4.670726e-04 
 6.526185e-02  4.575012e-04 
 6.565955e-02  4.468979e-04 
 6.605724e-02  4.350836e-04 
 6.645494e-02  4.226335e-04 
 6.685264e-02  4.101330e-04 
 6.725033e-02  3.977600e-04 
 6.764803e-02  3.854469e-04 
 6.804572e-02  3.734688e-04 
 6.844342e-02  3.624972e-04 
 6.884111e-02  3.529855e-04 
 6.923881e-02  3.447054e-04 
 6.963650e-02  3.369600e-04 
 7.003420e-02  3.293043e-04 
 7.043190e-02  3.216772e-04 
 7.082959e-02  3.144011e-04 
 7.122729e-02  3.078705e-04 
 7.162498e-02  3.020807e-04 
 7.202268e-02  2.967353e-04 
 7.242037e-02  2.914936e-04 
 7.281807e-02  2.860209e-04 
 7.321577e-02  2.800947e-04 
 7.361346e-02  2.736103e-04 
 7.401116e-02  2.665571e-04 
 7.440885e-02  2.587232e-04 
 7.480655e-02  2.497130e-04 
 7.520424e-02  2.393973e-04 
 7.560194e-02  2.284543e-04 
 7.599963e-02  2.180006e-04 
 7.639733e-02  2.087140e-04 
 7.679503e-02  2.004457e-04 
 7.719272e-02  1.923200e-04 
 7.759042e-02  1.838041e-04 
 7.798811e-02  1.750479e-04 
 7.838581e-02  1.660962e-04 
 7.878350e-02  1.568430e-04 
 7.918120e-02  1.475672e-04 
 7.957890e-02  1.386154e-04 
 7.997659e-02  1.298648e-04 
 8.037429e-02  1.210897e-04 
 8.077198e-02  1.120387e-04 
 8.116968e-02  1.028905e-04 
 8.156737e-02  9.410750e-05 
