         time tilt_low_s... 
 7.783301e-01  8.725674e-04 
 7.787278e-01 -4.315348e-04 
 7.791255e-01 -1.435716e-03 
 7.795232e-01 -1.643353e-03 
 7.799209e-01 -8.286467e-04 
 7.803186e-01  5.019937e-04 
 7.807163e-01  2.519784e-03 
 7.811140e-01  4.887598e-03 
 7.815117e-01  7.449309e-03 
 7.819094e-01  1.018050e-02 
 7.823071e-01  1.322038e-02 
 7.827048e-01  1.634475e-02 
 7.831025e-01  1.957102e-02 
 7.835002e-01  2.249343e-02 
 7.838979e-01  2.556321e-02 
 7.842955e-01  2.851689e-02 
 7.846932e-01  3.183723e-02 
 7.850909e-01  3.533049e-02 
 7.854886e-01  3.933421e-02 
 7.858863e-01  4.278609e-02 
 7.862840e-01  4.577684e-02 
 7.866817e-01  4.805634e-02 
 7.870794e-01  5.061465e-02 
 7.874771e-01  5.261942e-02 
 7.878748e-01  5.451399e-02 
 7.882725e-01  5.630788e-02 
 7.886702e-01  5.756429e-02 
 7.890679e-01  5.832772e-02 
 7.894656e-01  5.923716e-02 
 7.898633e-01  6.041032e-02 
 7.902610e-01  6.196094e-02 
 7.906587e-01  6.264560e-02 
 7.910564e-01  6.391656e-02 
 7.914541e-01  6.547543e-02 
 7.918518e-01  6.695683e-02 
 7.922495e-01  6.862107e-02 
 7.926472e-01  7.082018e-02 
 7.930449e-01  7.358630e-02 
 7.934425e-01  7.574958e-02 
 7.938402e-01  7.794552e-02 
 7.942379e-01  8.036333e-02 
 7.946356e-01  8.184508e-02 
 7.950333e-01  8.329901e-02 
 7.954310e-01  8.454274e-02 
 7.958287e-01  8.532320e-02 
 7.962264e-01  8.548024e-02 
 7.966241e-01  8.563592e-02 
 7.970218e-01  8.565321e-02 
 7.974195e-01  8.462670e-02 
 7.978172e-01  8.361297e-02 
 7.982149e-01  8.231181e-02 
 7.986126e-01  8.122747e-02 
 7.990103e-01  7.995704e-02 
 7.994080e-01  7.883430e-02 
 7.998057e-01  7.799763e-02 
 8.002034e-01  7.725167e-02 
 8.006011e-01  7.695771e-02 
 8.009988e-01  7.710907e-02 
 8.013965e-01  7.704002e-02 
 8.017942e-01  7.748101e-02 
 8.021919e-01  7.827789e-02 
 8.025895e-01  7.858017e-02 
 8.029872e-01  7.894076e-02 
 8.033849e-01  7.977148e-02 
 8.037826e-01  8.079900e-02 
 8.041803e-01  8.213595e-02 
 8.045780e-01  8.360013e-02 
 8.049757e-01  8.473454e-02 
 8.053734e-01  8.596072e-02 
 8.057711e-01  8.686354e-02 
 8.061688e-01  8.738098e-02 
 8.065665e-01  8.723330e-02 
 8.069642e-01  8.665220e-02 
 8.073619e-01  8.631969e-02 
 8.077596e-01  8.519398e-02 
 8.081573e-01  8.435160e-02 
 8.085550e-01  8.399485e-02 
 8.089527e-01  8.410201e-02 
 8.093504e-01  8.486228e-02 
 8.097481e-01  8.608014e-02 
 8.101458e-01  8.832941e-02 
 8.105435e-01  9.076494e-02 
 8.109412e-01  9.291654e-02 
 8.113389e-01  9.568763e-02 
 8.117365e-01  9.858227e-02 
 8.121342e-01  1.022325e-01 
 8.125319e-01  1.056755e-01 
 8.129296e-01  1.083978e-01 
 8.133273e-01  1.107512e-01 
 8.137250e-01  1.128393e-01 
 8.141227e-01  1.157035e-01 
 8.145204e-01  1.184493e-01 
 8.149181e-01  1.209048e-01 
 8.153158e-01  1.232479e-01 
 8.157135e-01  1.250607e-01 
 8.161112e-01  1.272073e-01 
 8.165089e-01  1.300412e-01 
 8.169066e-01  1.330295e-01 
 8.173043e-01  1.355712e-01 
 8.177020e-01  1.378950e-01 
 8.180997e-01  1.401695e-01 
 8.184974e-01  1.426196e-01 
 8.188951e-01  1.456889e-01 
 8.192928e-01  1.488122e-01 
 8.196905e-01  1.519086e-01 
 8.200882e-01  1.546014e-01 
 8.204858e-01  1.575879e-01 
 8.208835e-01  1.612253e-01 
 8.212812e-01  1.651367e-01 
 8.216789e-01  1.690177e-01 
 8.220766e-01  1.725570e-01 
 8.224743e-01  1.760994e-01 
 8.228720e-01  1.792708e-01 
 8.232697e-01  1.823431e-01 
 8.236674e-01  1.852809e-01 
 8.240651e-01  1.880878e-01 
 8.244628e-01  1.902421e-01 
 8.248605e-01  1.913395e-01 
 8.252582e-01  1.919131e-01 
 8.256559e-01  1.924799e-01 
 8.260536e-01  1.922661e-01 
 8.264513e-01  1.913458e-01 
 8.268490e-01  1.904489e-01 
 8.272467e-01  1.891986e-01 
 8.276444e-01  1.878638e-01 
 8.280421e-01  1.874915e-01 
 8.284398e-01  1.874294e-01 
 8.288375e-01  1.873699e-01 
 8.292352e-01  1.877688e-01 
 8.296328e-01  1.884725e-01 
 8.300305e-01  1.889383e-01 
 8.304282e-01  1.885329e-01 
 8.308259e-01  1.884531e-01 
 8.312236e-01  1.875577e-01 
 8.316213e-01  1.859491e-01 
 8.320190e-01  1.836344e-01 
 8.324167e-01  1.812215e-01 
 8.328144e-01  1.779079e-01 
 8.332121e-01  1.741307e-01 
 8.336098e-01  1.708053e-01 
 8.340075e-01  1.677082e-01 
 8.344052e-01  1.646157e-01 
 8.348029e-01  1.616157e-01 
 8.352006e-01  1.588303e-01 
 8.355983e-01  1.560484e-01 
 8.359960e-01  1.534826e-01 
 8.363937e-01  1.512174e-01 
 8.367914e-01  1.493022e-01 
 8.371891e-01  1.471524e-01 
 8.375868e-01  1.447752e-01 
 8.379845e-01  1.430449e-01 
 8.383822e-01  1.416880e-01 
 8.387798e-01  1.405049e-01 
 8.391775e-01  1.395940e-01 
 8.395752e-01  1.389898e-01 
 8.399729e-01  1.382584e-01 
 8.403706e-01  1.375549e-01 
 8.407683e-01  1.365942e-01 
 8.411660e-01  1.357960e-01 
 8.415637e-01  1.350007e-01 
 8.419614e-01  1.339059e-01 
 8.423591e-01  1.329408e-01 
 8.427568e-01  1.321180e-01 
 8.431545e-01  1.309362e-01 
 8.435522e-01  1.298763e-01 
 8.439499e-01  1.287710e-01 
 8.443476e-01  1.277661e-01 
 8.447453e-01  1.263543e-01 
 8.451430e-01  1.250116e-01 
 8.455407e-01  1.236570e-01 
 8.459384e-01  1.227368e-01 
 8.463361e-01  1.224212e-01 
 8.467338e-01  1.224090e-01 
 8.471315e-01  1.229673e-01 
 8.475292e-01  1.235490e-01 
 8.479268e-01  1.247925e-01 
 8.483245e-01  1.266428e-01 
 8.487222e-01  1.286945e-01 
 8.491199e-01  1.309186e-01 
 8.495176e-01  1.330913e-01 
 8.499153e-01  1.350910e-01 
 8.503130e-01  1.370825e-01 
 8.507107e-01  1.393967e-01 
 8.511084e-01  1.409754e-01 
 8.515061e-01  1.414902e-01 
 8.519038e-01  1.413615e-01 
 8.523015e-01  1.407952e-01 
 8.526992e-01  1.396486e-01 
 8.530969e-01  1.386688e-01 
 8.534946e-01  1.374597e-01 
 8.538923e-01  1.354091e-01 
 8.542900e-01  1.337310e-01 
 8.546877e-01  1.322974e-01 
 8.550854e-01  1.313375e-01 
 8.554831e-01  1.307856e-01 
 8.558808e-01  1.301844e-01 
 8.562785e-01  1.292345e-01 
 8.566762e-01  1.281302e-01 
 8.570738e-01  1.268554e-01 
 8.574715e-01  1.257305e-01 
 8.578692e-01  1.241995e-01 
 8.582669e-01  1.227733e-01 
 8.586646e-01  1.210377e-01 
 8.590623e-01  1.184851e-01 
 8.594600e-01  1.156991e-01 
 8.598577e-01  1.131850e-01 
 8.602554e-01  1.106302e-01 
 8.606531e-01  1.078911e-01 
 8.610508e-01  1.051738e-01 
 8.614485e-01  1.017915e-01 
 8.618462e-01  9.836739e-02 
 8.622439e-01  9.503263e-02 
 8.626416e-01  9.198628e-02 
 8.630393e-01  8.823679e-02 
 8.634370e-01  8.383426e-02 
 8.638347e-01  7.892708e-02 
 8.642324e-01  7.351858e-02 
 8.646301e-01  6.787466e-02 
 8.650278e-01  6.240345e-02 
 8.654255e-01  5.720454e-02 
 8.658232e-01  5.219849e-02 
 8.662208e-01  4.791702e-02 
 8.666185e-01  4.495335e-02 
 8.670162e-01  4.255000e-02 
 8.674139e-01  4.159757e-02 
 8.678116e-01  4.173276e-02 
 8.682093e-01  4.241534e-02 
 8.686070e-01  4.336062e-02 
 8.690047e-01  4.468039e-02 
 8.694024e-01  4.645694e-02 
 8.698001e-01  4.831217e-02 
 8.701978e-01  5.027408e-02 
 8.705955e-01  5.240276e-02 
 8.709932e-01  5.465576e-02 
 8.713909e-01  5.575605e-02 
 8.717886e-01  5.728193e-02 
 8.721863e-01  5.869736e-02 
 8.725840e-01  6.007235e-02 
 8.729817e-01  6.158347e-02 
 8.733794e-01  6.339497e-02 
 8.737771e-01  6.576734e-02 
 8.741748e-01  6.839754e-02 
 8.745725e-01  7.096618e-02 
 8.749702e-01  7.419166e-02 
 8.753678e-01  7.738865e-02 
 8.757655e-01  8.040684e-02 
 8.761632e-01  8.309511e-02 
 8.765609e-01  8.508886e-02 
 8.769586e-01  8.705832e-02 
 8.773563e-01  8.873514e-02 
 8.777540e-01  9.045839e-02 
 8.781517e-01  9.236185e-02 
 8.785494e-01  9.362436e-02 
 8.789471e-01  9.508968e-02 
 8.793448e-01  9.664676e-02 
 8.797425e-01  9.814689e-02 
 8.801402e-01  9.903062e-02 
 8.805379e-01  9.975694e-02 
 8.809356e-01  1.001319e-01 
 8.813333e-01  9.977541e-02 
 8.817310e-01  9.879146e-02 
 8.821287e-01  9.746424e-02 
 8.825264e-01  9.488463e-02 
 8.829241e-01  9.169359e-02 
 8.833218e-01  8.833496e-02 
 8.837195e-01  8.401759e-02 
 8.841172e-01  7.810578e-02 
 8.845148e-01  7.183607e-02 
 8.849125e-01  6.522061e-02 
 8.853102e-01  5.852325e-02 
 8.857079e-01  5.227297e-02 
 8.861056e-01  4.656768e-02 
 8.865033e-01  4.123144e-02 
 8.869010e-01  3.610598e-02 
 8.872987e-01  3.231677e-02 
 8.876964e-01  2.871673e-02 
 8.880941e-01  2.533070e-02 
 8.884918e-01  2.203293e-02 
 8.888895e-01  1.887966e-02 
 8.892872e-01  1.585199e-02 
 8.896849e-01  1.290706e-02 
 8.900826e-01  1.016083e-02 
 8.904803e-01  7.174737e-03 
 8.908780e-01  4.215835e-03 
 8.912757e-01  1.794305e-03 
 8.916734e-01 -9.500724e-04 
 8.920711e-01 -4.153622e-03 
 8.924688e-01 -7.600578e-03 
 8.928665e-01 -1.114321e-02 
 8.932641e-01 -1.463073e-02 
 8.936618e-01 -1.764081e-02 
 8.940595e-01 -2.041409e-02 
 8.944572e-01 -2.305852e-02 
 8.948549e-01 -2.536228e-02 
 8.952526e-01 -2.709604e-02 
 8.956503e-01 -2.794075e-02 
 8.960480e-01 -2.855897e-02 
 8.964457e-01 -2.866204e-02 
 8.968434e-01 -2.866019e-02 
 8.972411e-01 -2.847975e-02 
 8.976388e-01 -2.754508e-02 
 8.980365e-01 -2.627349e-02 
 8.984342e-01 -2.463113e-02 
 8.988319e-01 -2.228180e-02 
 8.992296e-01 -1.993171e-02 
 8.996273e-01 -1.721392e-02 
 9.000250e-01 -1.436705e-02 
 9.004227e-01 -1.149014e-02 
 9.008204e-01 -8.964243e-03 
 9.012181e-01 -6.816670e-03 
 9.016158e-01 -4.742139e-03 
 9.020135e-01 -2.917309e-03 
 9.024111e-01 -1.311826e-03 
 9.028088e-01 -2.731198e-04 
 9.032065e-01  5.914041e-04 
 9.036042e-01  6.691952e-04 
 9.040019e-01  3.013943e-04 
 9.043996e-01 -3.732659e-04 
 9.047973e-01 -1.133696e-03 
 9.051950e-01 -2.541246e-03 
 9.055927e-01 -4.240493e-03 
 9.059904e-01 -5.520613e-03 
 9.063881e-01 -6.531875e-03 
 9.067858e-01 -7.436892e-03 
 9.071835e-01 -7.792915e-03 
 9.075812e-01 -8.394352e-03 
 9.079789e-01 -8.858881e-03 
 9.083766e-01 -9.140205e-03 
 9.087743e-01 -9.473201e-03 
 9.091720e-01 -9.959817e-03 
 9.095697e-01 -1.093857e-02 
 9.099674e-01 -1.216110e-02 
 9.103651e-01 -1.392476e-02 
 9.107628e-01 -1.626386e-02 
 9.111605e-01 -1.893867e-02 
 9.115581e-01 -2.190914e-02 
 9.119558e-01 -2.536903e-02 
 9.123535e-01 -2.895473e-02 
 9.127512e-01 -3.349723e-02 
 9.131489e-01 -3.838930e-02 
 9.135466e-01 -4.332438e-02 
 9.139443e-01 -4.781884e-02 
 9.143420e-01 -5.192564e-02 
 9.147397e-01 -5.625704e-02 
 9.151374e-01 -6.054208e-02 
 9.155351e-01 -6.468427e-02 
 9.159328e-01 -6.809409e-02 
 9.163305e-01 -7.064957e-02 
 9.167282e-01 -7.280037e-02 
 9.171259e-01 -7.486600e-02 
 9.175236e-01 -7.689711e-02 
 9.179213e-01 -7.883957e-02 
 9.183190e-01 -8.011434e-02 
 9.187167e-01 -8.081413e-02 
 9.191144e-01 -8.122343e-02 
 9.195121e-01 -8.187094e-02 
 9.199098e-01 -8.194424e-02 
 9.203075e-01 -8.257807e-02 
 9.207051e-01 -8.333142e-02 
 9.211028e-01 -8.389295e-02 
 9.215005e-01 -8.401114e-02 
 9.218982e-01 -8.403033e-02 
 9.222959e-01 -8.442185e-02 
 9.226936e-01 -8.439471e-02 
 9.230913e-01 -8.404957e-02 
 9.234890e-01 -8.330099e-02 
 9.238867e-01 -8.165720e-02 
 9.242844e-01 -8.005113e-02 
 9.246821e-01 -7.821156e-02 
 9.250798e-01 -7.595694e-02 
 9.254775e-01 -7.341037e-02 
 9.258752e-01 -7.060480e-02 
 9.262729e-01 -6.792663e-02 
 9.266706e-01 -6.531207e-02 
 9.270683e-01 -6.312148e-02 
 9.274660e-01 -6.068171e-02 
 9.278637e-01 -5.753978e-02 
 9.282614e-01 -5.475402e-02 
 9.286591e-01 -5.234079e-02 
 9.290568e-01 -5.030946e-02 
 9.294545e-01 -4.754217e-02 
 9.298521e-01 -4.490612e-02 
 9.302498e-01 -4.204744e-02 
 9.306475e-01 -3.887006e-02 
 9.310452e-01 -3.646948e-02 
 9.314429e-01 -3.442124e-02 
 9.318406e-01 -3.214438e-02 
 9.322383e-01 -2.988591e-02 
 9.326360e-01 -2.803156e-02 
 9.330337e-01 -2.705056e-02 
 9.334314e-01 -2.669795e-02 
 9.338291e-01 -2.685427e-02 
 9.342268e-01 -2.731027e-02 
 9.346245e-01 -2.701654e-02 
 9.350222e-01 -2.675821e-02 
 9.354199e-01 -2.669499e-02 
 9.358176e-01 -2.660202e-02 
 9.362153e-01 -2.648309e-02 
 9.366130e-01 -2.626917e-02 
 9.370107e-01 -2.605156e-02 
 9.374084e-01 -2.599453e-02 
 9.378061e-01 -2.679414e-02 
 9.382038e-01 -2.805733e-02 
 9.386015e-01 -2.943124e-02 
 9.389991e-01 -3.156186e-02 
 9.393968e-01 -3.366585e-02 
 9.397945e-01 -3.684995e-02 
 9.401922e-01 -4.018922e-02 
 9.405899e-01 -4.402676e-02 
 9.409876e-01 -4.819406e-02 
 9.413853e-01 -5.278403e-02 
 9.417830e-01 -5.726130e-02 
 9.421807e-01 -6.140014e-02 
 9.425784e-01 -6.493267e-02 
 9.429761e-01 -6.841859e-02 
 9.433738e-01 -7.125188e-02 
 9.437715e-01 -7.351896e-02 
 9.441692e-01 -7.524331e-02 
 9.445669e-01 -7.681360e-02 
 9.449646e-01 -7.776744e-02 
 9.453623e-01 -7.916619e-02 
 9.457600e-01 -8.124064e-02 
 9.461577e-01 -8.315085e-02 
 9.465554e-01 -8.468549e-02 
 9.469531e-01 -8.602657e-02 
 9.473508e-01 -8.700666e-02 
 9.477485e-01 -8.754765e-02 
 9.481461e-01 -8.797560e-02 
 9.485438e-01 -8.791374e-02 
 9.489415e-01 -8.731823e-02 
 9.493392e-01 -8.629215e-02 
 9.497369e-01 -8.504627e-02 
 9.501346e-01 -8.321963e-02 
 9.505323e-01 -8.091078e-02 
 9.509300e-01 -7.843171e-02 
 9.513277e-01 -7.538464e-02 
 9.517254e-01 -7.142741e-02 
 9.521231e-01 -6.756329e-02 
 9.525208e-01 -6.346045e-02 
 9.529185e-01 -5.859860e-02 
 9.533162e-01 -5.461128e-02 
 9.537139e-01 -5.122481e-02 
 9.541116e-01 -4.721404e-02 
 9.545093e-01 -4.286528e-02 
 9.549070e-01 -3.847010e-02 
 9.553047e-01 -3.391906e-02 
 9.557024e-01 -2.864719e-02 
 9.561001e-01 -2.313290e-02 
 9.564978e-01 -1.759007e-02 
 9.568955e-01 -1.137999e-02 
 9.572931e-01 -4.762250e-03 
 9.576908e-01  1.080339e-03 
 9.580885e-01  6.581977e-03 
 9.584862e-01  1.186087e-02 
 9.588839e-01  1.625567e-02 
 9.592816e-01  1.945895e-02 
 9.596793e-01  2.238563e-02 
 9.600770e-01  2.464557e-02 
 9.604747e-01  2.625201e-02 
 9.608724e-01  2.755457e-02 
 9.612701e-01  2.841728e-02 
 9.616678e-01  2.899508e-02 
 9.620655e-01  2.942941e-02 
 9.624632e-01  3.007211e-02 
 9.628609e-01  3.097604e-02 
 9.632586e-01  3.133342e-02 
 9.636563e-01  3.182442e-02 
 9.640540e-01  3.281817e-02 
 9.644517e-01  3.360784e-02 
 9.648494e-01  3.390219e-02 
 9.652471e-01  3.408329e-02 
 9.656448e-01  3.378546e-02 
 9.660424e-01  3.314124e-02 
 9.664401e-01  3.223173e-02 
 9.668378e-01  3.083915e-02 
 9.672355e-01  2.863820e-02 
 9.676332e-01  2.575438e-02 
 9.680309e-01  2.294634e-02 
 9.684286e-01  1.976605e-02 
 9.688263e-01  1.675766e-02 
 9.692240e-01  1.345537e-02 
 9.696217e-01  1.012510e-02 
 9.700194e-01  6.278390e-03 
 9.704171e-01  3.102236e-03 
 9.708148e-01  1.510550e-04 
 9.712125e-01 -2.102579e-03 
 9.716102e-01 -4.825759e-03 
 9.720079e-01 -7.931093e-03 
 9.724056e-01 -1.129028e-02 
 9.728033e-01 -1.463160e-02 
 9.732010e-01 -1.783153e-02 
 9.735987e-01 -2.078496e-02 
 9.739964e-01 -2.350642e-02 
 9.743941e-01 -2.618842e-02 
 9.747918e-01 -2.845066e-02 
 9.751894e-01 -3.019218e-02 
 9.755871e-01 -3.084215e-02 
 9.759848e-01 -3.098993e-02 
 9.763825e-01 -3.034822e-02 
 9.767802e-01 -2.906547e-02 
 9.771779e-01 -2.756170e-02 
 9.775756e-01 -2.563593e-02 
 9.779733e-01 -2.320199e-02 
 9.783710e-01 -2.134982e-02 
 9.787687e-01 -1.942825e-02 
 9.791664e-01 -1.732849e-02 
 9.795641e-01 -1.538893e-02 
 9.799618e-01 -1.383229e-02 
 9.803595e-01 -1.224307e-02 
 9.807572e-01 -9.948697e-03 
 9.811549e-01 -7.324292e-03 
 9.815526e-01 -4.583439e-03 
 9.819503e-01 -1.401761e-03 
 9.823480e-01  2.049151e-03 
 9.827457e-01  6.133791e-03 
 9.831434e-01  1.086740e-02 
 9.835411e-01  1.645228e-02 
 9.839388e-01  2.192029e-02 
 9.843364e-01  2.762753e-02 
 9.847341e-01  3.347930e-02 
 9.851318e-01  3.923230e-02 
 9.855295e-01  4.519711e-02 
 9.859272e-01  5.135759e-02 
 9.863249e-01  5.725916e-02 
 9.867226e-01  6.323832e-02 
 9.871203e-01  6.866192e-02 
 9.875180e-01  7.410557e-02 
 9.879157e-01  7.958199e-02 
 9.883134e-01  8.451237e-02 
 9.887111e-01  8.917791e-02 
 9.891088e-01  9.292968e-02 
 9.895065e-01  9.637053e-02 
 9.899042e-01  9.933108e-02 
 9.903019e-01  1.017526e-01 
 9.906996e-01  1.040567e-01 
 9.910973e-01  1.061884e-01 
 9.914950e-01  1.078740e-01 
 9.918927e-01  1.089994e-01 
 9.922904e-01  1.098962e-01 
 9.926881e-01  1.107658e-01 
 9.930858e-01  1.121744e-01 
 9.934834e-01  1.136128e-01 
 9.938811e-01  1.148318e-01 
 9.942788e-01  1.157924e-01 
 9.946765e-01  1.164803e-01 
 9.950742e-01  1.170707e-01 
 9.954719e-01  1.177871e-01 
 9.958696e-01  1.182002e-01 
 9.962673e-01  1.181843e-01 
 9.966650e-01  1.179358e-01 
 9.970627e-01  1.171424e-01 
 9.974604e-01  1.166176e-01 
 9.978581e-01  1.158183e-01 
 9.982558e-01  1.145553e-01 
 9.986535e-01  1.131887e-01 
 9.990512e-01  1.117066e-01 
 9.994489e-01  1.099247e-01 
 9.998466e-01  1.082480e-01 
 1.000244e+00  1.064706e-01 
 1.000642e+00  1.049442e-01 
 1.001040e+00  1.036910e-01 
 1.001437e+00  1.022946e-01 
 1.001835e+00  1.010602e-01 
 1.002233e+00  9.933693e-02 
 1.002630e+00  9.775479e-02 
 1.003028e+00  9.691629e-02 
 1.003426e+00  9.622898e-02 
 1.003824e+00  9.574114e-02 
 1.004221e+00  9.592799e-02 
 1.004619e+00  9.620138e-02 
 1.005017e+00  9.734499e-02 
 1.005414e+00  9.897880e-02 
 1.005812e+00  1.009639e-01 
 1.006210e+00  1.028282e-01 
 1.006607e+00  1.047071e-01 
 1.007005e+00  1.067942e-01 
 1.007403e+00  1.086889e-01 
 1.007800e+00  1.104253e-01 
 1.008198e+00  1.116339e-01 
 1.008596e+00  1.125614e-01 
 1.008994e+00  1.131483e-01 
 1.009391e+00  1.139735e-01 
 1.009789e+00  1.155708e-01 
 1.010187e+00  1.172186e-01 
 1.010584e+00  1.185869e-01 
 1.010982e+00  1.201707e-01 
 1.011380e+00  1.223407e-01 
 1.011777e+00  1.254054e-01 
 1.012175e+00  1.289659e-01 
 1.012573e+00  1.329306e-01 
 1.012971e+00  1.370769e-01 
 1.013368e+00  1.412683e-01 
 1.013766e+00  1.460890e-01 
 1.014164e+00  1.512496e-01 
 1.014561e+00  1.565676e-01 
 1.014959e+00  1.613215e-01 
 1.015357e+00  1.648642e-01 
 1.015754e+00  1.680340e-01 
 1.016152e+00  1.705827e-01 
 1.016550e+00  1.728854e-01 
 1.016947e+00  1.757644e-01 
 1.017345e+00  1.778482e-01 
 1.017743e+00  1.794298e-01 
 1.018141e+00  1.808613e-01 
 1.018538e+00  1.825753e-01 
 1.018936e+00  1.842709e-01 
 1.019334e+00  1.861084e-01 
 1.019731e+00  1.877865e-01 
 1.020129e+00  1.895712e-01 
 1.020527e+00  1.908731e-01 
 1.020924e+00  1.916734e-01 
 1.021322e+00  1.926747e-01 
 1.021720e+00  1.938453e-01 
 1.022118e+00  1.944943e-01 
 1.022515e+00  1.947892e-01 
 1.022913e+00  1.949361e-01 
 1.023311e+00  1.942141e-01 
 1.023708e+00  1.936359e-01 
 1.024106e+00  1.927777e-01 
 1.024504e+00  1.913452e-01 
 1.024901e+00  1.895075e-01 
 1.025299e+00  1.878062e-01 
 1.025697e+00  1.859547e-01 
 1.026094e+00  1.845915e-01 
 1.026492e+00  1.826134e-01 
 1.026890e+00  1.805419e-01 
 1.027288e+00  1.780036e-01 
 1.027685e+00  1.751223e-01 
 1.028083e+00  1.720537e-01 
 1.028481e+00  1.680969e-01 
 1.028878e+00  1.636748e-01 
 1.029276e+00  1.591215e-01 
 1.029674e+00  1.544866e-01 
 1.030071e+00  1.501043e-01 
 1.030469e+00  1.459146e-01 
 1.030867e+00  1.419718e-01 
 1.031265e+00  1.381321e-01 
 1.031662e+00  1.348648e-01 
 1.032060e+00  1.324514e-01 
 1.032458e+00  1.304108e-01 
 1.032855e+00  1.283301e-01 
 1.033253e+00  1.269218e-01 
 1.033651e+00  1.259739e-01 
 1.034048e+00  1.252874e-01 
 1.034446e+00  1.246690e-01 
 1.034844e+00  1.235462e-01 
 1.035241e+00  1.222656e-01 
 1.035639e+00  1.205011e-01 
 1.036037e+00  1.186110e-01 
 1.036435e+00  1.172157e-01 
 1.036832e+00  1.151896e-01 
 1.037230e+00  1.134680e-01 
 1.037628e+00  1.121442e-01 
 1.038025e+00  1.115586e-01 
 1.038423e+00  1.120461e-01 
 1.038821e+00  1.133642e-01 
 1.039218e+00  1.157882e-01 
 1.039616e+00  1.185389e-01 
 1.040014e+00  1.211697e-01 
 1.040412e+00  1.238643e-01 
 1.040809e+00  1.268074e-01 
 1.041207e+00  1.295166e-01 
 1.041605e+00  1.318069e-01 
 1.042002e+00  1.340317e-01 
 1.042400e+00  1.359961e-01 
 1.042798e+00  1.370856e-01 
 1.043195e+00  1.387424e-01 
 1.043593e+00  1.403123e-01 
 1.043991e+00  1.418430e-01 
 1.044388e+00  1.433371e-01 
 1.044786e+00  1.449070e-01 
 1.045184e+00  1.467876e-01 
 1.045582e+00  1.486234e-01 
 1.045979e+00  1.511052e-01 
 1.046377e+00  1.541438e-01 
 1.046775e+00  1.570463e-01 
 1.047172e+00  1.589947e-01 
 1.047570e+00  1.608740e-01 
 1.047968e+00  1.624964e-01 
 1.048365e+00  1.632739e-01 
 1.048763e+00  1.636478e-01 
 1.049161e+00  1.639095e-01 
 1.049559e+00  1.636291e-01 
 1.049956e+00  1.627420e-01 
 1.050354e+00  1.621980e-01 
 1.050752e+00  1.620860e-01 
 1.051149e+00  1.616792e-01 
 1.051547e+00  1.612619e-01 
 1.051945e+00  1.604271e-01 
 1.052342e+00  1.594465e-01 
 1.052740e+00  1.584004e-01 
 1.053138e+00  1.574465e-01 
 1.053535e+00  1.564187e-01 
 1.053933e+00  1.550096e-01 
 1.054331e+00  1.531851e-01 
 1.054729e+00  1.510378e-01 
 1.055126e+00  1.483028e-01 
 1.055524e+00  1.453839e-01 
 1.055922e+00  1.419088e-01 
 1.056319e+00  1.383125e-01 
 1.056717e+00  1.339110e-01 
 1.057115e+00  1.294509e-01 
 1.057512e+00  1.256089e-01 
 1.057910e+00  1.220015e-01 
 1.058308e+00  1.192645e-01 
 1.058706e+00  1.169881e-01 
 1.059103e+00  1.142586e-01 
 1.059501e+00  1.120855e-01 
 1.059899e+00  1.101177e-01 
 1.060296e+00  1.084003e-01 
 1.060694e+00  1.067358e-01 
 1.061092e+00  1.044032e-01 
 1.061489e+00  1.021257e-01 
 1.061887e+00  9.953392e-02 
 1.062285e+00  9.701066e-02 
 1.062682e+00  9.487746e-02 
 1.063080e+00  9.246047e-02 
 1.063478e+00  8.954470e-02 
 1.063876e+00  8.641391e-02 
 1.064273e+00  8.305832e-02 
 1.064671e+00  8.057364e-02 
 1.065069e+00  7.805205e-02 
 1.065466e+00  7.588263e-02 
 1.065864e+00  7.448356e-02 
 1.066262e+00  7.361255e-02 
 1.066659e+00  7.328113e-02 
 1.067057e+00  7.328332e-02 
 1.067455e+00  7.377662e-02 
 1.067853e+00  7.439076e-02 
 1.068250e+00  7.487145e-02 
 1.068648e+00  7.518146e-02 
 1.069046e+00  7.493181e-02 
 1.069443e+00  7.485824e-02 
 1.069841e+00  7.509272e-02 
 1.070239e+00  7.586202e-02 
 1.070636e+00  7.651033e-02 
 1.071034e+00  7.739316e-02 
 1.071432e+00  7.822942e-02 
 1.071829e+00  7.949712e-02 
 1.072227e+00  8.074992e-02 
 1.072625e+00  8.241003e-02 
 1.073023e+00  8.444409e-02 
 1.073420e+00  8.597604e-02 
 1.073818e+00  8.740659e-02 
 1.074216e+00  8.898121e-02 
 1.074613e+00  9.033058e-02 
 1.075011e+00  9.185044e-02 
 1.075409e+00  9.314961e-02 
 1.075806e+00  9.364580e-02 
 1.076204e+00  9.305213e-02 
 1.076602e+00  9.174677e-02 
 1.077000e+00  9.068727e-02 
 1.077397e+00  8.980439e-02 
 1.077795e+00  8.878117e-02 
 1.078193e+00  8.763139e-02 
 1.078590e+00  8.692143e-02 
 1.078988e+00  8.645111e-02 
 1.079386e+00  8.650634e-02 
 1.079783e+00  8.703152e-02 
 1.080181e+00  8.764107e-02 
 1.080579e+00  8.704007e-02 
 1.080976e+00  8.607965e-02 
 1.081374e+00  8.468044e-02 
 1.081772e+00  8.312606e-02 
 1.082170e+00  8.083422e-02 
 1.082567e+00  7.818523e-02 
