         time tilt_bot_s... 
 8.650278e-01  1.181303e-02 
 8.654255e-01  1.379142e-02 
 8.658232e-01  1.575457e-02 
 8.662208e-01  1.724043e-02 
 8.666185e-01  1.836607e-02 
 8.670162e-01  1.929678e-02 
 8.674139e-01  1.961397e-02 
 8.678116e-01  1.927548e-02 
 8.682093e-01  1.898832e-02 
 8.686070e-01  1.841519e-02 
 8.690047e-01  1.843459e-02 
 8.694024e-01  1.799813e-02 
 8.698001e-01  1.742977e-02 
 8.701978e-01  1.668323e-02 
 8.705955e-01  1.600798e-02 
 8.709932e-01  1.521041e-02 
 8.713909e-01  1.501446e-02 
 8.717886e-01  1.481934e-02 
 8.721863e-01  1.480886e-02 
 8.725840e-01  1.475496e-02 
 8.729817e-01  1.443740e-02 
 8.733794e-01  1.402841e-02 
 8.737771e-01  1.312091e-02 
 8.741748e-01  1.181899e-02 
 8.745725e-01  1.043017e-02 
 8.749702e-01  8.834043e-03 
 8.753678e-01  7.257006e-03 
 8.757655e-01  6.142378e-03 
 8.761632e-01  5.299212e-03 
 8.765609e-01  5.209037e-03 
 8.769586e-01  5.324816e-03 
 8.773563e-01  6.036424e-03 
 8.777540e-01  6.408690e-03 
 8.781517e-01  6.660702e-03 
 8.785494e-01  7.160648e-03 
 8.789471e-01  7.279302e-03 
 8.793448e-01  7.410792e-03 
 8.797425e-01  7.250064e-03 
 8.801402e-01  7.075701e-03 
 8.805379e-01  6.956226e-03 
 8.809356e-01  6.871093e-03 
 8.813333e-01  7.230872e-03 
 8.817310e-01  8.050430e-03 
 8.821287e-01  9.032184e-03 
 8.825264e-01  1.034834e-02 
 8.829241e-01  1.180823e-02 
 8.833218e-01  1.339095e-02 
 8.837195e-01  1.559244e-02 
 8.841172e-01  1.817293e-02 
 8.845148e-01  2.113193e-02 
 8.849125e-01  2.404785e-02 
 8.853102e-01  2.745904e-02 
 8.857079e-01  3.035002e-02 
 8.861056e-01  3.317193e-02 
 8.865033e-01  3.521783e-02 
 8.869010e-01  3.742097e-02 
 8.872987e-01  3.910518e-02 
 8.876964e-01  4.037361e-02 
 8.880941e-01  4.158966e-02 
 8.884918e-01  4.278965e-02 
 8.888895e-01  4.383081e-02 
 8.892872e-01  4.498276e-02 
 8.896849e-01  4.603105e-02 
 8.900826e-01  4.676369e-02 
 8.904803e-01  4.765264e-02 
 8.908780e-01  4.839406e-02 
 8.912757e-01  4.871030e-02 
 8.916734e-01  4.924867e-02 
 8.920711e-01  4.993552e-02 
 8.924688e-01  5.047795e-02 
 8.928665e-01  5.074928e-02 
 8.932641e-01  5.065187e-02 
 8.936618e-01  5.015920e-02 
 8.940595e-01  4.911161e-02 
 8.944572e-01  4.804335e-02 
 8.948549e-01  4.668402e-02 
 8.952526e-01  4.517243e-02 
 8.956503e-01  4.333703e-02 
 8.960480e-01  4.178349e-02 
 8.964457e-01  3.972317e-02 
 8.968434e-01  3.752397e-02 
 8.972411e-01  3.523755e-02 
 8.976388e-01  3.263278e-02 
 8.980365e-01  2.907362e-02 
 8.984342e-01  2.532935e-02 
 8.988319e-01  2.072641e-02 
 8.992296e-01  1.623813e-02 
 8.996273e-01  1.151064e-02 
 9.000250e-01  6.950352e-03 
 9.004227e-01  2.773317e-03 
 9.008204e-01 -1.402042e-03 
 9.012181e-01 -4.868970e-03 
 9.016158e-01 -8.510347e-03 
 9.020135e-01 -1.186937e-02 
 9.024111e-01 -1.476110e-02 
 9.028088e-01 -1.781619e-02 
 9.032065e-01 -2.090333e-02 
 9.036042e-01 -2.341915e-02 
 9.040019e-01 -2.597176e-02 
 9.043996e-01 -2.822910e-02 
 9.047973e-01 -3.077216e-02 
 9.051950e-01 -3.296366e-02 
 9.055927e-01 -3.502780e-02 
 9.059904e-01 -3.706860e-02 
 9.063881e-01 -3.933759e-02 
 9.067858e-01 -4.209601e-02 
 9.071835e-01 -4.495566e-02 
 9.075812e-01 -4.729147e-02 
 9.079789e-01 -4.995084e-02 
 9.083766e-01 -5.245416e-02 
 9.087743e-01 -5.498766e-02 
 9.091720e-01 -5.708237e-02 
 9.095697e-01 -5.872722e-02 
 9.099674e-01 -5.993958e-02 
 9.103651e-01 -6.038082e-02 
 9.107628e-01 -6.052230e-02 
 9.111605e-01 -6.060532e-02 
 9.115581e-01 -6.045892e-02 
 9.119558e-01 -5.990658e-02 
 9.123535e-01 -5.979887e-02 
 9.127512e-01 -5.918890e-02 
 9.131489e-01 -5.806688e-02 
 9.135466e-01 -5.740011e-02 
 9.139443e-01 -5.678373e-02 
 9.143420e-01 -5.598119e-02 
 9.147397e-01 -5.516779e-02 
 9.151374e-01 -5.411861e-02 
 9.155351e-01 -5.329363e-02 
 9.159328e-01 -5.271444e-02 
 9.163305e-01 -5.222256e-02 
 9.167282e-01 -5.242557e-02 
 9.171259e-01 -5.286143e-02 
 9.175236e-01 -5.336099e-02 
 9.179213e-01 -5.422940e-02 
 9.183190e-01 -5.504904e-02 
 9.187167e-01 -5.584592e-02 
 9.191144e-01 -5.674054e-02 
 9.195121e-01 -5.730589e-02 
 9.199098e-01 -5.779376e-02 
 9.203075e-01 -5.741242e-02 
 9.207051e-01 -5.680687e-02 
 9.211028e-01 -5.624621e-02 
 9.215005e-01 -5.584900e-02 
 9.218982e-01 -5.536935e-02 
 9.222959e-01 -5.492474e-02 
 9.226936e-01 -5.457383e-02 
 9.230913e-01 -5.439442e-02 
 9.234890e-01 -5.457537e-02 
 9.238867e-01 -5.546386e-02 
 9.242844e-01 -5.621529e-02 
 9.246821e-01 -5.713990e-02 
 9.250798e-01 -5.852943e-02 
 9.254775e-01 -6.027746e-02 
 9.258752e-01 -6.184349e-02 
 9.262729e-01 -6.345398e-02 
 9.266706e-01 -6.541207e-02 
 9.270683e-01 -6.720292e-02 
 9.274660e-01 -6.920753e-02 
 9.278637e-01 -7.113207e-02 
 9.282614e-01 -7.291805e-02 
 9.286591e-01 -7.383083e-02 
 9.290568e-01 -7.457681e-02 
 9.294545e-01 -7.552099e-02 
 9.298521e-01 -7.591928e-02 
 9.302498e-01 -7.602531e-02 
 9.306475e-01 -7.603303e-02 
 9.310452e-01 -7.578965e-02 
 9.314429e-01 -7.569392e-02 
 9.318406e-01 -7.581921e-02 
 9.322383e-01 -7.591714e-02 
 9.326360e-01 -7.587144e-02 
 9.330337e-01 -7.522757e-02 
 9.334314e-01 -7.396515e-02 
 9.338291e-01 -7.244917e-02 
 9.342268e-01 -7.043271e-02 
 9.346245e-01 -6.842772e-02 
 9.350222e-01 -6.665493e-02 
 9.354199e-01 -6.487436e-02 
 9.358176e-01 -6.332222e-02 
 9.362153e-01 -6.187998e-02 
 9.366130e-01 -6.046832e-02 
 9.370107e-01 -5.970227e-02 
 9.374084e-01 -5.867889e-02 
 9.378061e-01 -5.715850e-02 
 9.382038e-01 -5.488234e-02 
 9.386015e-01 -5.236055e-02 
 9.389991e-01 -4.926416e-02 
 9.393968e-01 -4.619994e-02 
 9.397945e-01 -4.247078e-02 
 9.401922e-01 -3.865567e-02 
 9.405899e-01 -3.428717e-02 
 9.409876e-01 -3.001357e-02 
 9.413853e-01 -2.515249e-02 
 9.417830e-01 -2.071977e-02 
 9.421807e-01 -1.648773e-02 
 9.425784e-01 -1.243239e-02 
 9.429761e-01 -8.228462e-03 
 9.433738e-01 -4.540884e-03 
 9.437715e-01 -1.281212e-03 
 9.441692e-01  1.560515e-03 
 9.445669e-01  4.787957e-03 
 9.449646e-01  6.976204e-03 
 9.453623e-01  9.341449e-03 
 9.457600e-01  1.181228e-02 
 9.461577e-01  1.402210e-02 
 9.465554e-01  1.627964e-02 
 9.469531e-01  1.858954e-02 
 9.473508e-01  2.020110e-02 
 9.477485e-01  2.164478e-02 
 9.481461e-01  2.336159e-02 
 9.485438e-01  2.502929e-02 
 9.489415e-01  2.653009e-02 
 9.493392e-01  2.767874e-02 
 9.497369e-01  2.877506e-02 
 9.501346e-01  2.926125e-02 
 9.505323e-01  2.941495e-02 
 9.509300e-01  2.947974e-02 
 9.513277e-01  2.903624e-02 
 9.517254e-01  2.770801e-02 
 9.521231e-01  2.688376e-02 
 9.525208e-01  2.643020e-02 
 9.529185e-01  2.550188e-02 
 9.533162e-01  2.480191e-02 
 9.537139e-01  2.485019e-02 
 9.541116e-01  2.455878e-02 
 9.545093e-01  2.405278e-02 
 9.549070e-01  2.323445e-02 
 9.553047e-01  2.156362e-02 
 9.557024e-01  1.949217e-02 
 9.561001e-01  1.688061e-02 
 9.564978e-01  1.409728e-02 
 9.568955e-01  1.104113e-02 
 9.572931e-01  7.651815e-03 
 9.576908e-01  4.230732e-03 
 9.580885e-01  1.092936e-03 
 9.584862e-01 -1.789767e-03 
 9.588839e-01 -3.922309e-03 
 9.592816e-01 -5.774418e-03 
 9.596793e-01 -7.795842e-03 
 9.600770e-01 -9.536078e-03 
 9.604747e-01 -1.095446e-02 
 9.608724e-01 -1.242297e-02 
 9.612701e-01 -1.359093e-02 
 9.616678e-01 -1.448993e-02 
 9.620655e-01 -1.534744e-02 
 9.624632e-01 -1.618562e-02 
 9.628609e-01 -1.687945e-02 
 9.632586e-01 -1.735094e-02 
 9.636563e-01 -1.796838e-02 
 9.640540e-01 -1.890649e-02 
 9.644517e-01 -1.965445e-02 
 9.648494e-01 -2.017805e-02 
 9.652471e-01 -2.062587e-02 
 9.656448e-01 -2.085648e-02 
 9.660424e-01 -2.132110e-02 
 9.664401e-01 -2.152377e-02 
 9.668378e-01 -2.105612e-02 
 9.672355e-01 -2.061181e-02 
 9.676332e-01 -1.997219e-02 
 9.680309e-01 -1.917219e-02 
 9.684286e-01 -1.848095e-02 
 9.688263e-01 -1.747339e-02 
 9.692240e-01 -1.664080e-02 
 9.696217e-01 -1.595282e-02 
 9.700194e-01 -1.506118e-02 
 9.704171e-01 -1.486804e-02 
 9.708148e-01 -1.448909e-02 
 9.712125e-01 -1.401901e-02 
 9.716102e-01 -1.290706e-02 
 9.720079e-01 -1.166583e-02 
 9.724056e-01 -9.940865e-03 
 9.728033e-01 -7.661928e-03 
 9.732010e-01 -5.557742e-03 
 9.735987e-01 -3.752114e-03 
 9.739964e-01 -2.243535e-03 
 9.743941e-01 -5.646952e-04 
 9.747918e-01  7.555380e-04 
 9.751894e-01  1.337018e-03 
 9.755871e-01  1.344074e-03 
 9.759848e-01  9.315234e-04 
 9.763825e-01  1.632616e-04 
 9.767802e-01 -4.857546e-04 
 9.771779e-01 -9.757843e-04 
 9.775756e-01 -1.923341e-03 
 9.779733e-01 -2.875357e-03 
 9.783710e-01 -3.803991e-03 
 9.787687e-01 -4.772251e-03 
 9.791664e-01 -5.549914e-03 
 9.795641e-01 -6.513306e-03 
 9.799618e-01 -7.148261e-03 
 9.803595e-01 -7.440100e-03 
 9.807572e-01 -8.134989e-03 
 9.811549e-01 -8.812821e-03 
 9.815526e-01 -9.471259e-03 
 9.819503e-01 -9.621479e-03 
 9.823480e-01 -1.017644e-02 
 9.827457e-01 -1.067747e-02 
 9.831434e-01 -1.154036e-02 
 9.835411e-01 -1.269070e-02 
 9.839388e-01 -1.351532e-02 
 9.843364e-01 -1.442065e-02 
 9.847341e-01 -1.521837e-02 
 9.851318e-01 -1.585863e-02 
 9.855295e-01 -1.683121e-02 
 9.859272e-01 -1.778837e-02 
 9.863249e-01 -1.896132e-02 
 9.867226e-01 -1.977155e-02 
 9.871203e-01 -2.022079e-02 
 9.875180e-01 -2.082407e-02 
 9.879157e-01 -2.114549e-02 
 9.883134e-01 -2.154040e-02 
 9.887111e-01 -2.230666e-02 
 9.891088e-01 -2.267599e-02 
 9.895065e-01 -2.240875e-02 
 9.899042e-01 -2.194376e-02 
 9.903019e-01 -2.121327e-02 
 9.906996e-01 -2.011385e-02 
 9.910973e-01 -1.874938e-02 
 9.914950e-01 -1.649836e-02 
 9.918927e-01 -1.431937e-02 
 9.922904e-01 -1.158495e-02 
 9.926881e-01 -8.675522e-03 
 9.930858e-01 -6.242146e-03 
 9.934834e-01 -4.137944e-03 
 9.938811e-01 -2.315631e-03 
 9.942788e-01 -2.257733e-04 
 9.946765e-01  1.749499e-03 
 9.950742e-01  3.919027e-03 
 9.954719e-01  6.224742e-03 
 9.958696e-01  8.484012e-03 
 9.962673e-01  1.102735e-02 
 9.966650e-01  1.363877e-02 
 9.970627e-01  1.698292e-02 
 9.974604e-01  2.031676e-02 
 9.978581e-01  2.373457e-02 
 9.982558e-01  2.758024e-02 
 9.986535e-01  3.077191e-02 
 9.990512e-01  3.431092e-02 
 9.994489e-01  3.819473e-02 
 9.998466e-01  4.184764e-02 
 1.000244e+00  4.538246e-02 
 1.000642e+00  4.865467e-02 
 1.001040e+00  5.168319e-02 
 1.001437e+00  5.490487e-02 
 1.001835e+00  5.788953e-02 
 1.002233e+00  6.115601e-02 
 1.002630e+00  6.411690e-02 
 1.003028e+00  6.637502e-02 
 1.003426e+00  6.852420e-02 
 1.003824e+00  7.103821e-02 
 1.004221e+00  7.307136e-02 
 1.004619e+00  7.479377e-02 
 1.005017e+00  7.652763e-02 
 1.005414e+00  7.852166e-02 
 1.005812e+00  7.996809e-02 
 1.006210e+00  8.102507e-02 
 1.006607e+00  8.194272e-02 
 1.007005e+00  8.246649e-02 
 1.007403e+00  8.278218e-02 
 1.007800e+00  8.304362e-02 
 1.008198e+00  8.373736e-02 
 1.008596e+00  8.403028e-02 
 1.008994e+00  8.453626e-02 
 1.009391e+00  8.467160e-02 
 1.009789e+00  8.514563e-02 
 1.010187e+00  8.540954e-02 
 1.010584e+00  8.531545e-02 
 1.010982e+00  8.505082e-02 
 1.011380e+00  8.457154e-02 
 1.011777e+00  8.377737e-02 
 1.012175e+00  8.260114e-02 
 1.012573e+00  8.093075e-02 
 1.012971e+00  7.879447e-02 
 1.013368e+00  7.657297e-02 
 1.013766e+00  7.384705e-02 
 1.014164e+00  7.092270e-02 
 1.014561e+00  6.783906e-02 
 1.014959e+00  6.520318e-02 
 1.015357e+00  6.294983e-02 
 1.015754e+00  6.136585e-02 
 1.016152e+00  6.006886e-02 
 1.016550e+00  5.903175e-02 
 1.016947e+00  5.721803e-02 
 1.017345e+00  5.591214e-02 
 1.017743e+00  5.495246e-02 
 1.018141e+00  5.402380e-02 
 1.018538e+00  5.267428e-02 
 1.018936e+00  5.107474e-02 
 1.019334e+00  4.967095e-02 
 1.019731e+00  4.787842e-02 
 1.020129e+00  4.616132e-02 
 1.020527e+00  4.449103e-02 
 1.020924e+00  4.282563e-02 
 1.021322e+00  4.084234e-02 
 1.021720e+00  3.867445e-02 
 1.022118e+00  3.660209e-02 
 1.022515e+00  3.486328e-02 
 1.022913e+00  3.334878e-02 
 1.023311e+00  3.237208e-02 
 1.023708e+00  3.111367e-02 
 1.024106e+00  3.040279e-02 
 1.024504e+00  3.021206e-02 
 1.024901e+00  3.006500e-02 
 1.025299e+00  3.028786e-02 
 1.025697e+00  3.049055e-02 
 1.026094e+00  3.076926e-02 
 1.026492e+00  3.095624e-02 
 1.026890e+00  3.068384e-02 
 1.027288e+00  3.070198e-02 
 1.027685e+00  3.118836e-02 
 1.028083e+00  3.143709e-02 
 1.028481e+00  3.234365e-02 
 1.028878e+00  3.361729e-02 
 1.029276e+00  3.524052e-02 
 1.029674e+00  3.670550e-02 
 1.030071e+00  3.852748e-02 
 1.030469e+00  4.009270e-02 
 1.030867e+00  4.140606e-02 
 1.031265e+00  4.183080e-02 
 1.031662e+00  4.233350e-02 
 1.032060e+00  4.232527e-02 
 1.032458e+00  4.212563e-02 
 1.032855e+00  4.209933e-02 
 1.033253e+00  4.201233e-02 
 1.033651e+00  4.194797e-02 
 1.034048e+00  4.206653e-02 
 1.034446e+00  4.178485e-02 
 1.034844e+00  4.172104e-02 
 1.035241e+00  4.187069e-02 
 1.035639e+00  4.256073e-02 
 1.036037e+00  4.358329e-02 
 1.036435e+00  4.454751e-02 
 1.036832e+00  4.574423e-02 
 1.037230e+00  4.654169e-02 
 1.037628e+00  4.743329e-02 
 1.038025e+00  4.769349e-02 
 1.038423e+00  4.743776e-02 
 1.038821e+00  4.671216e-02 
 1.039218e+00  4.535481e-02 
 1.039616e+00  4.350412e-02 
 1.040014e+00  4.189520e-02 
 1.040412e+00  4.031926e-02 
 1.040809e+00  3.855217e-02 
 1.041207e+00  3.700763e-02 
 1.041605e+00  3.538934e-02 
 1.042002e+00  3.404661e-02 
 1.042400e+00  3.283429e-02 
 1.042798e+00  3.184874e-02 
 1.043195e+00  3.091044e-02 
 1.043593e+00  3.035334e-02 
 1.043991e+00  2.992161e-02 
 1.044388e+00  2.951503e-02 
 1.044786e+00  2.888387e-02 
 1.045184e+00  2.809173e-02 
 1.045582e+00  2.695580e-02 
 1.045979e+00  2.566108e-02 
 1.046377e+00  2.433392e-02 
 1.046775e+00  2.278780e-02 
 1.047172e+00  2.154783e-02 
 1.047570e+00  2.029921e-02 
 1.047968e+00  1.991798e-02 
 1.048365e+00  1.992348e-02 
 1.048763e+00  2.001509e-02 
 1.049161e+00  2.031548e-02 
 1.049559e+00  2.054470e-02 
 1.049956e+00  2.096327e-02 
 1.050354e+00  2.143734e-02 
 1.050752e+00  2.141377e-02 
 1.051149e+00  2.168803e-02 
 1.051547e+00  2.187649e-02 
 1.051945e+00  2.227208e-02 
 1.052342e+00  2.294457e-02 
 1.052740e+00  2.382923e-02 
 1.053138e+00  2.443668e-02 
 1.053535e+00  2.530547e-02 
 1.053933e+00  2.671642e-02 
 1.054331e+00  2.828872e-02 
 1.054729e+00  2.955891e-02 
 1.055126e+00  3.129885e-02 
 1.055524e+00  3.293863e-02 
 1.055922e+00  3.492137e-02 
 1.056319e+00  3.704549e-02 
 1.056717e+00  3.950005e-02 
 1.057115e+00  4.215222e-02 
 1.057512e+00  4.429208e-02 
 1.057910e+00  4.676410e-02 
 1.058308e+00  4.862035e-02 
 1.058706e+00  5.033925e-02 
 1.059103e+00  5.182064e-02 
 1.059501e+00  5.285184e-02 
 1.059899e+00  5.390707e-02 
 1.060296e+00  5.475813e-02 
 1.060694e+00  5.559983e-02 
 1.061092e+00  5.724275e-02 
 1.061489e+00  5.884201e-02 
 1.061887e+00  6.037500e-02 
 1.062285e+00  6.159267e-02 
 1.062682e+00  6.259079e-02 
 1.063080e+00  6.340407e-02 
 1.063478e+00  6.417214e-02 
 1.063876e+00  6.498200e-02 
 1.064273e+00  6.555385e-02 
 1.064671e+00  6.567238e-02 
 1.065069e+00  6.559651e-02 
 1.065466e+00  6.559461e-02 
 1.065864e+00  6.495810e-02 
 1.066262e+00  6.413156e-02 
 1.066659e+00  6.298172e-02 
 1.067057e+00  6.178474e-02 
 1.067455e+00  6.036009e-02 
 1.067853e+00  5.927179e-02 
 1.068250e+00  5.800774e-02 
 1.068648e+00  5.702950e-02 
 1.069046e+00  5.602057e-02 
 1.069443e+00  5.469224e-02 
 1.069841e+00  5.279464e-02 
 1.070239e+00  5.056498e-02 
 1.070636e+00  4.848248e-02 
 1.071034e+00  4.630467e-02 
 1.071432e+00  4.418924e-02 
 1.071829e+00  4.183134e-02 
 1.072227e+00  3.957698e-02 
 1.072625e+00  3.699367e-02 
 1.073023e+00  3.445254e-02 
 1.073420e+00  3.179175e-02 
 1.073818e+00  2.926570e-02 
 1.074216e+00  2.641069e-02 
 1.074613e+00  2.382983e-02 
 1.075011e+00  2.118209e-02 
 1.075409e+00  1.868110e-02 
 1.075806e+00  1.663518e-02 
 1.076204e+00  1.523890e-02 
 1.076602e+00  1.406266e-02 
 1.077000e+00  1.265209e-02 
 1.077397e+00  1.100167e-02 
 1.077795e+00  9.663131e-03 
 1.078193e+00  8.485748e-03 
 1.078590e+00  6.961542e-03 
 1.078988e+00  5.504069e-03 
 1.079386e+00  3.601144e-03 
 1.079783e+00  1.611832e-03 
 1.080181e+00 -2.076927e-04 
 1.080579e+00 -1.689468e-03 
 1.080976e+00 -2.967453e-03 
 1.081374e+00 -3.458026e-03 
 1.081772e+00 -3.884969e-03 
 1.082170e+00 -4.157691e-03 
 1.082567e+00 -4.661541e-03 
 1.082965e+00 -5.337338e-03 
 1.083363e+00 -5.724033e-03 
 1.083760e+00 -6.290234e-03 
 1.084158e+00 -6.606064e-03 
 1.084556e+00 -6.991334e-03 
 1.084953e+00 -6.925114e-03 
 1.085351e+00 -6.858337e-03 
 1.085749e+00 -5.907160e-03 
 1.086147e+00 -4.387737e-03 
 1.086544e+00 -3.574645e-03 
 1.086942e+00 -2.719455e-03 
 1.087340e+00 -2.378365e-03 
 1.087737e+00 -2.134316e-03 
 1.088135e+00 -2.398089e-03 
 1.088533e+00 -2.663108e-03 
 1.088930e+00 -2.908494e-03 
 1.089328e+00 -3.174858e-03 
 1.089726e+00 -3.675117e-03 
 1.090123e+00 -4.005765e-03 
 1.090521e+00 -4.704553e-03 
 1.090919e+00 -5.281019e-03 
 1.091317e+00 -6.069243e-03 
 1.091714e+00 -7.162554e-03 
 1.092112e+00 -8.013835e-03 
 1.092510e+00 -9.231584e-03 
 1.092907e+00 -9.905549e-03 
 1.093305e+00 -1.056144e-02 
 1.093703e+00 -1.102938e-02 
 1.094100e+00 -1.170787e-02 
 1.094498e+00 -1.251573e-02 
 1.094896e+00 -1.329709e-02 
 1.095294e+00 -1.431004e-02 
 1.095691e+00 -1.528959e-02 
 1.096089e+00 -1.592569e-02 
 1.096487e+00 -1.695658e-02 
 1.096884e+00 -1.754731e-02 
 1.097282e+00 -1.809775e-02 
 1.097680e+00 -1.900131e-02 
 1.098077e+00 -2.008935e-02 
 1.098475e+00 -2.153047e-02 
 1.098873e+00 -2.327776e-02 
 1.099270e+00 -2.474417e-02 
 1.099668e+00 -2.650030e-02 
 1.100066e+00 -2.805888e-02 
 1.100464e+00 -2.969032e-02 
 1.100861e+00 -3.156759e-02 
 1.101259e+00 -3.332920e-02 
 1.101657e+00 -3.459798e-02 
 1.102054e+00 -3.615520e-02 
 1.102452e+00 -3.783227e-02 
 1.102850e+00 -3.934765e-02 
 1.103247e+00 -4.040580e-02 
 1.103645e+00 -4.154562e-02 
 1.104043e+00 -4.173128e-02 
 1.104441e+00 -4.149188e-02 
 1.104838e+00 -4.102969e-02 
 1.105236e+00 -4.004857e-02 
 1.105634e+00 -3.869358e-02 
 1.106031e+00 -3.716932e-02 
 1.106429e+00 -3.566233e-02 
 1.106827e+00 -3.479548e-02 
 1.107224e+00 -3.399664e-02 
 1.107622e+00 -3.392895e-02 
 1.108020e+00 -3.456080e-02 
 1.108417e+00 -3.490601e-02 
 1.108815e+00 -3.529228e-02 
 1.109213e+00 -3.569973e-02 
 1.109611e+00 -3.508997e-02 
 1.110008e+00 -3.418499e-02 
 1.110406e+00 -3.380203e-02 
 1.110804e+00 -3.300236e-02 
 1.111201e+00 -3.204314e-02 
 1.111599e+00 -3.053916e-02 
 1.111997e+00 -2.925611e-02 
 1.112394e+00 -2.781908e-02 
 1.112792e+00 -2.628074e-02 
 1.113190e+00 -2.462384e-02 
 1.113588e+00 -2.278738e-02 
 1.113985e+00 -2.066843e-02 
 1.114383e+00 -1.891280e-02 
 1.114781e+00 -1.750313e-02 
 1.115178e+00 -1.639291e-02 
 1.115576e+00 -1.560129e-02 
 1.115974e+00 -1.499627e-02 
 1.116371e+00 -1.478320e-02 
 1.116769e+00 -1.420928e-02 
 1.117167e+00 -1.396432e-02 
 1.117564e+00 -1.378488e-02 
 1.117962e+00 -1.375027e-02 
 1.118360e+00 -1.332511e-02 
 1.118758e+00 -1.321173e-02 
 1.119155e+00 -1.311983e-02 
 1.119553e+00 -1.300111e-02 
 1.119951e+00 -1.330812e-02 
 1.120348e+00 -1.384904e-02 
 1.120746e+00 -1.414747e-02 
 1.121144e+00 -1.452519e-02 
 1.121541e+00 -1.522206e-02 
 1.121939e+00 -1.610473e-02 
 1.122337e+00 -1.716486e-02 
 1.122735e+00 -1.812225e-02 
 1.123132e+00 -1.916365e-02 
 1.123530e+00 -1.980578e-02 
 1.123928e+00 -2.029867e-02 
 1.124325e+00 -2.024484e-02 
 1.124723e+00 -2.001579e-02 
 1.125121e+00 -1.973254e-02 
 1.125518e+00 -1.982377e-02 
 1.125916e+00 -2.009488e-02 
 1.126314e+00 -2.073523e-02 
 1.126711e+00 -2.167791e-02 
 1.127109e+00 -2.320200e-02 
 1.127507e+00 -2.479126e-02 
 1.127905e+00 -2.652236e-02 
 1.128302e+00 -2.842708e-02 
 1.128700e+00 -2.987732e-02 
 1.129098e+00 -3.134161e-02 
 1.129495e+00 -3.270282e-02 
 1.129893e+00 -3.364806e-02 
 1.130291e+00 -3.407442e-02 
 1.130688e+00 -3.424637e-02 
 1.131086e+00 -3.406311e-02 
 1.131484e+00 -3.367534e-02 
 1.131882e+00 -3.303038e-02 
 1.132279e+00 -3.210180e-02 
 1.132677e+00 -3.106276e-02 
 1.133075e+00 -2.991496e-02 
 1.133472e+00 -2.860848e-02 
 1.133870e+00 -2.716921e-02 
 1.134268e+00 -2.586268e-02 
 1.134665e+00 -2.522358e-02 
 1.135063e+00 -2.506773e-02 
 1.135461e+00 -2.526990e-02 
 1.135858e+00 -2.592463e-02 
 1.136256e+00 -2.695533e-02 
 1.136654e+00 -2.825756e-02 
 1.137052e+00 -2.905371e-02 
 1.137449e+00 -2.962536e-02 
 1.137847e+00 -2.959063e-02 
 1.138245e+00 -2.905898e-02 
 1.138642e+00 -2.818123e-02 
 1.139040e+00 -2.735755e-02 
 1.139438e+00 -2.636921e-02 
 1.139835e+00 -2.558577e-02 
 1.140233e+00 -2.541680e-02 
 1.140631e+00 -2.537268e-02 
 1.141029e+00 -2.535946e-02 
 1.141426e+00 -2.585729e-02 
 1.141824e+00 -2.641403e-02 
 1.142222e+00 -2.715824e-02 
 1.142619e+00 -2.783243e-02 
 1.143017e+00 -2.833322e-02 
 1.143415e+00 -2.879340e-02 
 1.143812e+00 -2.922383e-02 
 1.144210e+00 -2.983001e-02 
 1.144608e+00 -3.065572e-02 
 1.145005e+00 -3.146282e-02 
 1.145403e+00 -3.198573e-02 
 1.145801e+00 -3.275697e-02 
 1.146199e+00 -3.410439e-02 
 1.146596e+00 -3.571692e-02 
 1.146994e+00 -3.770263e-02 
 1.147392e+00 -3.980794e-02 
 1.147789e+00 -4.208860e-02 
 1.148187e+00 -4.456677e-02 
 1.148585e+00 -4.695198e-02 
 1.148982e+00 -4.942657e-02 
 1.149380e+00 -5.191855e-02 
 1.149778e+00 -5.432922e-02 
 1.150176e+00 -5.616378e-02 
 1.150573e+00 -5.749145e-02 
 1.150971e+00 -5.853234e-02 
 1.151369e+00 -5.956252e-02 
 1.151766e+00 -6.005972e-02 
 1.152164e+00 -6.033825e-02 
 1.152562e+00 -5.991009e-02 
 1.152959e+00 -5.949623e-02 
 1.153357e+00 -5.930016e-02 
 1.153755e+00 -5.897055e-02 
 1.154152e+00 -5.901209e-02 
 1.154550e+00 -5.921647e-02 
 1.154948e+00 -5.967711e-02 
 1.155346e+00 -6.041059e-02 
 1.155743e+00 -6.116923e-02 
 1.156141e+00 -6.209174e-02 
 1.156539e+00 -6.249594e-02 
 1.156936e+00 -6.282184e-02 
 1.157334e+00 -6.270340e-02 
 1.157732e+00 -6.211381e-02 
 1.158129e+00 -6.095821e-02 
 1.158527e+00 -5.959243e-02 
 1.158925e+00 -5.801065e-02 
 1.159323e+00 -5.649709e-02 
 1.159720e+00 -5.467017e-02 
 1.160118e+00 -5.339058e-02 
 1.160516e+00 -5.218425e-02 
 1.160913e+00 -5.093683e-02 
 1.161311e+00 -4.939071e-02 
 1.161709e+00 -4.756017e-02 
 1.162106e+00 -4.550829e-02 
 1.162504e+00 -4.344573e-02 
 1.162902e+00 -4.129290e-02 
 1.163299e+00 -3.868940e-02 
 1.163697e+00 -3.616496e-02 
 1.164095e+00 -3.362706e-02 
 1.164493e+00 -3.123734e-02 
