         time Z Displace... 
------------- ------------- 
 3.976956e-05 -6.312999e-05 
 4.374652e-04 -7.091203e-05 
 8.351608e-04 -8.681034e-05 
 1.232856e-03 -1.070525e-04 
 1.630552e-03 -1.272071e-04 
 2.028248e-03 -1.478037e-04 
 2.425943e-03 -1.613525e-04 
 2.823639e-03 -1.723380e-04 
 3.221335e-03 -1.803169e-04 
 3.619030e-03 -1.838422e-04 
 4.016726e-03 -1.801686e-04 
 4.414421e-03 -1.682349e-04 
 4.812117e-03 -1.536879e-04 
 5.209813e-03 -1.340050e-04 
 5.607508e-03 -1.110269e-04 
 6.005204e-03 -8.218987e-05 
 6.402900e-03 -5.561200e-05 
 6.800595e-03 -3.029214e-05 
 7.198291e-03 -8.112185e-06 
 7.595986e-03  3.578510e-06 
 7.993682e-03  1.019125e-05 
 8.391378e-03  7.761697e-06 
 8.789073e-03 -4.342016e-06 
 9.186769e-03 -2.138054e-05 
 9.584465e-03 -3.945234e-05 
 9.982160e-03 -5.538374e-05 
 1.037986e-02 -6.896251e-05 
 1.077755e-02 -7.947325e-05 
 1.117525e-02 -8.436751e-05 
 1.157294e-02 -8.194518e-05 
 1.197064e-02 -7.605951e-05 
 1.236833e-02 -6.574413e-05 
 1.276603e-02 -5.653434e-05 
 1.316373e-02 -4.925899e-05 
 1.356142e-02 -4.102083e-05 
 1.395912e-02 -3.402580e-05 
 1.435681e-02 -2.489135e-05 
 1.475451e-02 -1.742469e-05 
 1.515220e-02 -5.457218e-06 
 1.554990e-02  6.603558e-06 
 1.594759e-02  1.966550e-05 
 1.634529e-02  3.437166e-05 
 1.674299e-02  4.929794e-05 
 1.714068e-02  6.409471e-05 
 1.753838e-02  7.667965e-05 
 1.793607e-02  8.410619e-05 
 1.833377e-02  8.804835e-05 
 1.873146e-02  8.687061e-05 
 1.912916e-02  8.126921e-05 
 1.952686e-02  7.192298e-05 
 1.992455e-02  5.902484e-05 
 2.032225e-02  4.407489e-05 
 2.071994e-02  2.672227e-05 
