         time Top_Quarte... 
 8.916734e-01  3.090301e-04 
 8.920711e-01  2.680093e-04 
 8.924688e-01  2.347881e-04 
 8.928665e-01  2.020038e-04 
 8.932641e-01  1.706259e-04 
 8.936618e-01  1.428209e-04 
 8.940595e-01  1.154741e-04 
 8.944572e-01  9.221716e-05 
 8.948549e-01  7.357710e-05 
 8.952526e-01  5.565967e-05 
 8.956503e-01  3.938822e-05 
 8.960480e-01  2.647292e-05 
 8.964457e-01  1.317091e-05 
 8.968434e-01 -3.568726e-06 
 8.972411e-01 -1.859350e-05 
 8.976388e-01 -2.962213e-05 
 8.980365e-01 -4.141650e-05 
 8.984342e-01 -5.334446e-05 
 8.988319e-01 -6.669714e-05 
 8.992296e-01 -8.986851e-05 
 8.996273e-01 -1.208763e-04 
 9.000250e-01 -1.580800e-04 
 9.004227e-01 -1.916220e-04 
 9.008204e-01 -2.204117e-04 
 9.012181e-01 -2.481669e-04 
 9.016158e-01 -2.729180e-04 
 9.020135e-01 -2.978424e-04 
 9.024111e-01 -3.222699e-04 
 9.028088e-01 -3.417256e-04 
 9.032065e-01 -3.570411e-04 
 9.036042e-01 -3.707464e-04 
 9.040019e-01 -3.856241e-04 
 9.043996e-01 -3.981749e-04 
 9.047973e-01 -4.056732e-04 
 9.051950e-01 -4.147208e-04 
 9.055927e-01 -4.234653e-04 
 9.059904e-01 -4.286356e-04 
 9.063881e-01 -4.382983e-04 
 9.067858e-01 -4.490909e-04 
 9.071835e-01 -4.585848e-04 
 9.075812e-01 -4.707671e-04 
 9.079789e-01 -4.855983e-04 
 9.083766e-01 -5.025503e-04 
 9.087743e-01 -5.170858e-04 
 9.091720e-01 -5.302915e-04 
 9.095697e-01 -5.440437e-04 
 9.099674e-01 -5.515734e-04 
 9.103651e-01 -5.587478e-04 
 9.107628e-01 -5.655191e-04 
 9.111605e-01 -5.692411e-04 
 9.115581e-01 -5.690184e-04 
 9.119558e-01 -5.676105e-04 
 9.123535e-01 -5.653051e-04 
 9.127512e-01 -5.591242e-04 
 9.131489e-01 -5.530882e-04 
 9.135466e-01 -5.490961e-04 
 9.139443e-01 -5.437644e-04 
 9.143420e-01 -5.391146e-04 
 9.147397e-01 -5.333584e-04 
 9.151374e-01 -5.312108e-04 
 9.155351e-01 -5.333313e-04 
 9.159328e-01 -5.320282e-04 
 9.163305e-01 -5.330419e-04 
 9.167282e-01 -5.347052e-04 
 9.171259e-01 -5.390691e-04 
 9.175236e-01 -5.456138e-04 
 9.179213e-01 -5.544801e-04 
 9.183190e-01 -5.699974e-04 
 9.187167e-01 -5.858550e-04 
 9.191144e-01 -6.017831e-04 
 9.195121e-01 -6.226327e-04 
 9.199098e-01 -6.404604e-04 
 9.203075e-01 -6.542368e-04 
 9.207051e-01 -6.650963e-04 
 9.211028e-01 -6.757641e-04 
 9.215005e-01 -6.839154e-04 
 9.218982e-01 -6.920080e-04 
 9.222959e-01 -7.060349e-04 
 9.226936e-01 -7.183110e-04 
 9.230913e-01 -7.232644e-04 
 9.234890e-01 -7.282208e-04 
 9.238867e-01 -7.338241e-04 
 9.242844e-01 -7.385272e-04 
 9.246821e-01 -7.466231e-04 
 9.250798e-01 -7.571638e-04 
 9.254775e-01 -7.654643e-04 
 9.258752e-01 -7.785465e-04 
 9.262729e-01 -7.951883e-04 
 9.266706e-01 -8.159132e-04 
 9.270683e-01 -8.377139e-04 
 9.274660e-01 -8.560884e-04 
 9.278637e-01 -8.694669e-04 
 9.282614e-01 -8.788877e-04 
 9.286591e-01 -8.845905e-04 
 9.290568e-01 -8.826525e-04 
 9.294545e-01 -8.788609e-04 
 9.298521e-01 -8.758841e-04 
 9.302498e-01 -8.705243e-04 
 9.306475e-01 -8.735427e-04 
 9.310452e-01 -8.849783e-04 
 9.314429e-01 -9.023554e-04 
 9.318406e-01 -9.257006e-04 
 9.322383e-01 -9.542538e-04 
 9.326360e-01 -9.816779e-04 
 9.330337e-01 -1.010190e-03 
 9.334314e-01 -1.037125e-03 
 9.338291e-01 -1.065837e-03 
 9.342268e-01 -1.088124e-03 
 9.346245e-01 -1.109990e-03 
 9.350222e-01 -1.127463e-03 
 9.354199e-01 -1.141733e-03 
 9.358176e-01 -1.153141e-03 
 9.362153e-01 -1.167391e-03 
 9.366130e-01 -1.179597e-03 
 9.370107e-01 -1.186575e-03 
 9.374084e-01 -1.191526e-03 
 9.378061e-01 -1.194049e-03 
 9.382038e-01 -1.191005e-03 
 9.386015e-01 -1.186244e-03 
 9.389991e-01 -1.181571e-03 
 9.393968e-01 -1.173598e-03 
 9.397945e-01 -1.166996e-03 
 9.401922e-01 -1.161944e-03 
 9.405899e-01 -1.162043e-03 
 9.409876e-01 -1.167756e-03 
 9.413853e-01 -1.175084e-03 
 9.417830e-01 -1.183643e-03 
 9.421807e-01 -1.195531e-03 
 9.425784e-01 -1.207042e-03 
 9.429761e-01 -1.216017e-03 
 9.433738e-01 -1.222970e-03 
 9.437715e-01 -1.225091e-03 
 9.441692e-01 -1.221013e-03 
 9.445669e-01 -1.215900e-03 
 9.449646e-01 -1.207630e-03 
 9.453623e-01 -1.193316e-03 
 9.457600e-01 -1.178535e-03 
 9.461577e-01 -1.168842e-03 
 9.465554e-01 -1.162998e-03 
 9.469531e-01 -1.155723e-03 
 9.473508e-01 -1.147454e-03 
 9.477485e-01 -1.141652e-03 
 9.481461e-01 -1.135768e-03 
 9.485438e-01 -1.128436e-03 
 9.489415e-01 -1.122932e-03 
 9.493392e-01 -1.116325e-03 
 9.497369e-01 -1.101542e-03 
 9.501346e-01 -1.079741e-03 
 9.505323e-01 -1.059152e-03 
 9.509300e-01 -1.041983e-03 
 9.513277e-01 -1.022150e-03 
 9.517254e-01 -1.008552e-03 
 9.521231e-01 -1.000346e-03 
 9.525208e-01 -9.919306e-04 
 9.529185e-01 -9.822094e-04 
 9.533162e-01 -9.671746e-04 
 9.537139e-01 -9.526946e-04 
 9.541116e-01 -9.364113e-04 
 9.545093e-01 -9.240213e-04 
 9.549070e-01 -9.129920e-04 
 9.553047e-01 -8.979290e-04 
 9.557024e-01 -8.754329e-04 
 9.561001e-01 -8.491369e-04 
 9.564978e-01 -8.245609e-04 
 9.568955e-01 -7.936202e-04 
 9.572931e-01 -7.661100e-04 
 9.576908e-01 -7.388762e-04 
 9.580885e-01 -7.110777e-04 
 9.584862e-01 -6.826320e-04 
 9.588839e-01 -6.534447e-04 
 9.592816e-01 -6.247904e-04 
 9.596793e-01 -5.968445e-04 
 9.600770e-01 -5.673864e-04 
 9.604747e-01 -5.416913e-04 
 9.608724e-01 -5.190045e-04 
 9.612701e-01 -4.937441e-04 
 9.616678e-01 -4.663795e-04 
 9.620655e-01 -4.372420e-04 
 9.624632e-01 -4.040191e-04 
 9.628609e-01 -3.650835e-04 
 9.632586e-01 -3.228431e-04 
 9.636563e-01 -2.797028e-04 
 9.640540e-01 -2.335456e-04 
 9.644517e-01 -1.852046e-04 
 9.648494e-01 -1.378573e-04 
 9.652471e-01 -9.208056e-05 
 9.656448e-01 -4.335174e-05 
 9.660424e-01  8.353422e-06 
 9.664401e-01  5.767109e-05 
 9.668378e-01  1.114266e-04 
 9.672355e-01  1.721996e-04 
 9.676332e-01  2.318763e-04 
 9.680309e-01  2.895313e-04 
 9.684286e-01  3.507483e-04 
 9.688263e-01  4.101434e-04 
 9.692240e-01  4.726450e-04 
 9.696217e-01  5.365140e-04 
 9.700194e-01  6.028017e-04 
 9.704171e-01  6.654999e-04 
 9.708148e-01  7.262517e-04 
 9.712125e-01  7.906835e-04 
 9.716102e-01  8.540829e-04 
 9.720079e-01  9.159394e-04 
 9.724056e-01  9.746841e-04 
 9.728033e-01  1.027234e-03 
 9.732010e-01  1.075138e-03 
 9.735987e-01  1.121871e-03 
 9.739964e-01  1.167011e-03 
 9.743941e-01  1.209048e-03 
 9.747918e-01  1.249247e-03 
 9.751894e-01  1.292398e-03 
 9.755871e-01  1.340235e-03 
 9.759848e-01  1.384654e-03 
 9.763825e-01  1.429235e-03 
 9.767802e-01  1.475035e-03 
 9.771779e-01  1.518780e-03 
 9.775756e-01  1.563741e-03 
 9.779733e-01  1.612120e-03 
 9.783710e-01  1.661859e-03 
 9.787687e-01  1.709128e-03 
 9.791664e-01  1.747345e-03 
 9.795641e-01  1.781161e-03 
 9.799618e-01  1.812657e-03 
 9.803595e-01  1.841393e-03 
 9.807572e-01  1.870738e-03 
 9.811549e-01  1.905391e-03 
 9.815526e-01  1.940620e-03 
 9.819503e-01  1.975597e-03 
 9.823480e-01  2.015662e-03 
 9.827457e-01  2.061852e-03 
 9.831434e-01  2.102779e-03 
 9.835411e-01  2.143196e-03 
 9.839388e-01  2.180242e-03 
 9.843364e-01  2.211070e-03 
 9.847341e-01  2.238351e-03 
 9.851318e-01  2.264968e-03 
 9.855295e-01  2.297036e-03 
 9.859272e-01  2.329252e-03 
 9.863249e-01  2.356475e-03 
 9.867226e-01  2.388049e-03 
 9.871203e-01  2.419342e-03 
 9.875180e-01  2.440978e-03 
 9.879157e-01  2.460346e-03 
 9.883134e-01  2.476719e-03 
 9.887111e-01  2.491551e-03 
 9.891088e-01  2.502271e-03 
 9.895065e-01  2.518117e-03 
 9.899042e-01  2.539583e-03 
 9.903019e-01  2.558941e-03 
 9.906996e-01  2.579766e-03 
 9.910973e-01  2.602757e-03 
 9.914950e-01  2.626794e-03 
 9.918927e-01  2.653683e-03 
 9.922904e-01  2.682579e-03 
 9.926881e-01  2.714230e-03 
 9.930858e-01  2.742928e-03 
 9.934834e-01  2.764827e-03 
 9.938811e-01  2.788511e-03 
 9.942788e-01  2.808822e-03 
 9.946765e-01  2.827960e-03 
 9.950742e-01  2.842775e-03 
 9.954719e-01  2.854354e-03 
 9.958696e-01  2.865455e-03 
 9.962673e-01  2.880346e-03 
 9.966650e-01  2.903996e-03 
 9.970627e-01  2.928840e-03 
 9.974604e-01  2.942103e-03 
 9.978581e-01  2.957135e-03 
 9.982558e-01  2.970684e-03 
 9.986535e-01  2.989272e-03 
 9.990512e-01  3.013991e-03 
 9.994489e-01  3.036981e-03 
 9.998466e-01  3.061877e-03 
 1.000244e+00  3.086217e-03 
 1.000642e+00  3.111502e-03 
 1.001040e+00  3.140593e-03 
 1.001437e+00  3.168982e-03 
 1.001835e+00  3.194120e-03 
 1.002233e+00  3.217099e-03 
 1.002630e+00  3.237299e-03 
 1.003028e+00  3.257004e-03 
 1.003426e+00  3.273139e-03 
 1.003824e+00  3.286459e-03 
 1.004221e+00  3.296312e-03 
 1.004619e+00  3.300541e-03 
 1.005017e+00  3.303032e-03 
 1.005414e+00  3.309938e-03 
 1.005812e+00  3.320242e-03 
 1.006210e+00  3.333818e-03 
 1.006607e+00  3.351489e-03 
 1.007005e+00  3.374742e-03 
 1.007403e+00  3.399356e-03 
 1.007800e+00  3.431874e-03 
 1.008198e+00  3.465706e-03 
 1.008596e+00  3.500580e-03 
 1.008994e+00  3.532395e-03 
 1.009391e+00  3.562492e-03 
 1.009789e+00  3.588804e-03 
 1.010187e+00  3.612394e-03 
 1.010584e+00  3.636310e-03 
 1.010982e+00  3.657777e-03 
 1.011380e+00  3.681789e-03 
 1.011777e+00  3.707090e-03 
 1.012175e+00  3.736671e-03 
 1.012573e+00  3.764977e-03 
 1.012971e+00  3.788825e-03 
 1.013368e+00  3.808656e-03 
 1.013766e+00  3.831024e-03 
 1.014164e+00  3.854923e-03 
 1.014561e+00  3.880423e-03 
 1.014959e+00  3.903325e-03 
 1.015357e+00  3.922280e-03 
 1.015754e+00  3.939200e-03 
 1.016152e+00  3.952619e-03 
 1.016550e+00  3.967734e-03 
 1.016947e+00  3.980579e-03 
 1.017345e+00  3.991775e-03 
 1.017743e+00  4.006657e-03 
 1.018141e+00  4.027897e-03 
 1.018538e+00  4.054812e-03 
 1.018936e+00  4.088221e-03 
 1.019334e+00  4.121905e-03 
 1.019731e+00  4.153206e-03 
 1.020129e+00  4.179062e-03 
 1.020527e+00  4.204900e-03 
 1.020924e+00  4.229003e-03 
 1.021322e+00  4.247945e-03 
 1.021720e+00  4.260491e-03 
 1.022118e+00  4.269125e-03 
 1.022515e+00  4.272372e-03 
 1.022913e+00  4.278689e-03 
 1.023311e+00  4.288130e-03 
 1.023708e+00  4.304952e-03 
 1.024106e+00  4.325866e-03 
 1.024504e+00  4.351031e-03 
 1.024901e+00  4.378754e-03 
 1.025299e+00  4.412032e-03 
 1.025697e+00  4.442221e-03 
 1.026094e+00  4.471748e-03 
 1.026492e+00  4.501852e-03 
 1.026890e+00  4.526252e-03 
 1.027288e+00  4.547630e-03 
 1.027685e+00  4.564801e-03 
 1.028083e+00  4.581649e-03 
 1.028481e+00  4.593684e-03 
 1.028878e+00  4.599461e-03 
 1.029276e+00  4.602070e-03 
 1.029674e+00  4.600601e-03 
 1.030071e+00  4.599097e-03 
 1.030469e+00  4.596890e-03 
 1.030867e+00  4.595715e-03 
 1.031265e+00  4.595481e-03 
 1.031662e+00  4.595578e-03 
 1.032060e+00  4.596154e-03 
 1.032458e+00  4.595725e-03 
 1.032855e+00  4.596796e-03 
 1.033253e+00  4.602298e-03 
 1.033651e+00  4.609155e-03 
 1.034048e+00  4.614751e-03 
 1.034446e+00  4.619205e-03 
 1.034844e+00  4.622137e-03 
 1.035241e+00  4.617607e-03 
 1.035639e+00  4.609617e-03 
 1.036037e+00  4.598145e-03 
 1.036435e+00  4.580706e-03 
 1.036832e+00  4.560887e-03 
 1.037230e+00  4.537601e-03 
 1.037628e+00  4.515516e-03 
 1.038025e+00  4.495302e-03 
 1.038423e+00  4.476614e-03 
 1.038821e+00  4.462249e-03 
 1.039218e+00  4.449444e-03 
 1.039616e+00  4.435503e-03 
 1.040014e+00  4.420166e-03 
 1.040412e+00  4.407524e-03 
 1.040809e+00  4.395000e-03 
 1.041207e+00  4.383198e-03 
 1.041605e+00  4.366305e-03 
 1.042002e+00  4.345108e-03 
 1.042400e+00  4.319899e-03 
 1.042798e+00  4.296008e-03 
 1.043195e+00  4.274294e-03 
 1.043593e+00  4.253239e-03 
 1.043991e+00  4.230233e-03 
 1.044388e+00  4.203230e-03 
 1.044786e+00  4.174906e-03 
 1.045184e+00  4.146754e-03 
 1.045582e+00  4.119500e-03 
 1.045979e+00  4.095608e-03 
 1.046377e+00  4.071579e-03 
 1.046775e+00  4.042713e-03 
 1.047172e+00  4.011188e-03 
 1.047570e+00  3.974621e-03 
 1.047968e+00  3.940618e-03 
 1.048365e+00  3.908523e-03 
 1.048763e+00  3.881611e-03 
 1.049161e+00  3.855137e-03 
 1.049559e+00  3.822040e-03 
 1.049956e+00  3.781405e-03 
 1.050354e+00  3.741330e-03 
 1.050752e+00  3.703913e-03 
 1.051149e+00  3.669828e-03 
 1.051547e+00  3.638082e-03 
 1.051945e+00  3.607434e-03 
 1.052342e+00  3.577590e-03 
 1.052740e+00  3.547231e-03 
 1.053138e+00  3.519890e-03 
 1.053535e+00  3.495893e-03 
 1.053933e+00  3.472301e-03 
 1.054331e+00  3.445269e-03 
 1.054729e+00  3.412719e-03 
 1.055126e+00  3.377810e-03 
 1.055524e+00  3.342907e-03 
 1.055922e+00  3.306372e-03 
 1.056319e+00  3.268507e-03 
 1.056717e+00  3.227078e-03 
 1.057115e+00  3.176414e-03 
 1.057512e+00  3.126661e-03 
 1.057910e+00  3.077066e-03 
 1.058308e+00  3.030939e-03 
 1.058706e+00  2.991647e-03 
 1.059103e+00  2.954358e-03 
 1.059501e+00  2.918366e-03 
 1.059899e+00  2.883162e-03 
 1.060296e+00  2.851032e-03 
 1.060694e+00  2.822034e-03 
 1.061092e+00  2.791566e-03 
 1.061489e+00  2.758622e-03 
 1.061887e+00  2.722657e-03 
 1.062285e+00  2.683779e-03 
 1.062682e+00  2.641362e-03 
 1.063080e+00  2.600907e-03 
 1.063478e+00  2.564788e-03 
 1.063876e+00  2.530360e-03 
 1.064273e+00  2.495753e-03 
 1.064671e+00  2.465581e-03 
 1.065069e+00  2.435480e-03 
 1.065466e+00  2.407259e-03 
 1.065864e+00  2.384194e-03 
 1.066262e+00  2.366631e-03 
 1.066659e+00  2.351338e-03 
 1.067057e+00  2.337196e-03 
 1.067455e+00  2.319200e-03 
 1.067853e+00  2.299749e-03 
 1.068250e+00  2.271632e-03 
 1.068648e+00  2.243107e-03 
 1.069046e+00  2.217628e-03 
 1.069443e+00  2.186902e-03 
 1.069841e+00  2.153926e-03 
 1.070239e+00  2.125674e-03 
 1.070636e+00  2.098141e-03 
 1.071034e+00  2.073337e-03 
 1.071432e+00  2.051201e-03 
 1.071829e+00  2.027428e-03 
 1.072227e+00  2.003491e-03 
 1.072625e+00  1.982088e-03 
 1.073023e+00  1.965770e-03 
 1.073420e+00  1.948899e-03 
 1.073818e+00  1.933356e-03 
 1.074216e+00  1.911991e-03 
 1.074613e+00  1.882404e-03 
 1.075011e+00  1.846773e-03 
 1.075409e+00  1.810610e-03 
 1.075806e+00  1.778584e-03 
 1.076204e+00  1.751048e-03 
 1.076602e+00  1.725501e-03 
 1.077000e+00  1.701194e-03 
 1.077397e+00  1.672317e-03 
 1.077795e+00  1.641676e-03 
 1.078193e+00  1.612639e-03 
 1.078590e+00  1.583401e-03 
 1.078988e+00  1.556290e-03 
 1.079386e+00  1.527881e-03 
 1.079783e+00  1.501693e-03 
 1.080181e+00  1.477707e-03 
 1.080579e+00  1.458329e-03 
 1.080976e+00  1.444102e-03 
 1.081374e+00  1.431869e-03 
 1.081772e+00  1.416952e-03 
 1.082170e+00  1.396119e-03 
 1.082567e+00  1.367837e-03 
 1.082965e+00  1.333303e-03 
 1.083363e+00  1.296002e-03 
 1.083760e+00  1.258503e-03 
 1.084158e+00  1.223421e-03 
 1.084556e+00  1.191069e-03 
 1.084953e+00  1.160430e-03 
 1.085351e+00  1.130248e-03 
 1.085749e+00  1.103024e-03 
 1.086147e+00  1.080910e-03 
 1.086544e+00  1.060944e-03 
 1.086942e+00  1.045854e-03 
 1.087340e+00  1.031681e-03 
 1.087737e+00  1.016976e-03 
 1.088135e+00  9.955222e-04 
 1.088533e+00  9.738700e-04 
 1.088930e+00  9.552466e-04 
 1.089328e+00  9.343988e-04 
 1.089726e+00  9.093137e-04 
 1.090123e+00  8.850529e-04 
 1.090521e+00  8.575109e-04 
 1.090919e+00  8.259439e-04 
 1.091317e+00  7.969495e-04 
 1.091714e+00  7.736197e-04 
 1.092112e+00  7.485552e-04 
 1.092510e+00  7.210823e-04 
 1.092907e+00  6.925245e-04 
 1.093305e+00  6.633750e-04 
 1.093703e+00  6.345760e-04 
 1.094100e+00  6.066765e-04 
 1.094498e+00  5.858184e-04 
 1.094896e+00  5.655863e-04 
 1.095294e+00  5.445575e-04 
 1.095691e+00  5.255837e-04 
 1.096089e+00  5.117046e-04 
 1.096487e+00  4.971746e-04 
 1.096884e+00  4.810610e-04 
 1.097282e+00  4.641688e-04 
 1.097680e+00  4.427091e-04 
 1.098077e+00  4.186253e-04 
 1.098475e+00  3.932023e-04 
 1.098873e+00  3.636227e-04 
 1.099270e+00  3.284579e-04 
 1.099668e+00  2.874919e-04 
 1.100066e+00  2.429451e-04 
 1.100464e+00  1.988249e-04 
 1.100861e+00  1.589764e-04 
 1.101259e+00  1.248862e-04 
 1.101657e+00  8.994337e-05 
 1.102054e+00  5.302013e-05 
 1.102452e+00  1.329197e-05 
 1.102850e+00 -2.536472e-05 
 1.103247e+00 -6.106801e-05 
 1.103645e+00 -9.469101e-05 
 1.104043e+00 -1.270278e-04 
 1.104441e+00 -1.596457e-04 
 1.104838e+00 -1.913415e-04 
 1.105236e+00 -2.224888e-04 
 1.105634e+00 -2.515766e-04 
 1.106031e+00 -2.756840e-04 
 1.106429e+00 -3.026978e-04 
 1.106827e+00 -3.289294e-04 
 1.107224e+00 -3.547245e-04 
 1.107622e+00 -3.828691e-04 
 1.108020e+00 -4.117472e-04 
 1.108417e+00 -4.388647e-04 
 1.108815e+00 -4.623152e-04 
 1.109213e+00 -4.856650e-04 
 1.109611e+00 -5.099014e-04 
 1.110008e+00 -5.358723e-04 
 1.110406e+00 -5.643572e-04 
 1.110804e+00 -5.971397e-04 
 1.111201e+00 -6.309958e-04 
 1.111599e+00 -6.663745e-04 
 1.111997e+00 -7.021064e-04 
 1.112394e+00 -7.379890e-04 
 1.112792e+00 -7.698131e-04 
 1.113190e+00 -7.956963e-04 
 1.113588e+00 -8.192792e-04 
 1.113985e+00 -8.402450e-04 
 1.114383e+00 -8.556807e-04 
 1.114781e+00 -8.679940e-04 
 1.115178e+00 -8.814066e-04 
 1.115576e+00 -8.951783e-04 
 1.115974e+00 -9.125295e-04 
 1.116371e+00 -9.341461e-04 
 1.116769e+00 -9.594755e-04 
 1.117167e+00 -9.854504e-04 
 1.117564e+00 -1.014049e-03 
 1.117962e+00 -1.045509e-03 
 1.118360e+00 -1.073260e-03 
 1.118758e+00 -1.098950e-03 
 1.119155e+00 -1.128891e-03 
 1.119553e+00 -1.152330e-03 
 1.119951e+00 -1.174188e-03 
 1.120348e+00 -1.194550e-03 
 1.120746e+00 -1.210425e-03 
 1.121144e+00 -1.221555e-03 
 1.121541e+00 -1.231881e-03 
 1.121939e+00 -1.239398e-03 
 1.122337e+00 -1.243761e-03 
 1.122735e+00 -1.247954e-03 
 1.123132e+00 -1.253940e-03 
 1.123530e+00 -1.262136e-03 
 1.123928e+00 -1.276048e-03 
 1.124325e+00 -1.294302e-03 
 1.124723e+00 -1.314522e-03 
 1.125121e+00 -1.337900e-03 
 1.125518e+00 -1.359310e-03 
 1.125916e+00 -1.378510e-03 
 1.126314e+00 -1.400103e-03 
 1.126711e+00 -1.421604e-03 
 1.127109e+00 -1.443602e-03 
 1.127507e+00 -1.460079e-03 
 1.127905e+00 -1.472350e-03 
 1.128302e+00 -1.472073e-03 
 1.128700e+00 -1.464314e-03 
 1.129098e+00 -1.457421e-03 
 1.129495e+00 -1.449099e-03 
 1.129893e+00 -1.438206e-03 
 1.130291e+00 -1.431082e-03 
 1.130688e+00 -1.422821e-03 
 1.131086e+00 -1.414679e-03 
 1.131484e+00 -1.412740e-03 
 1.131882e+00 -1.413658e-03 
 1.132279e+00 -1.419792e-03 
 1.132677e+00 -1.424104e-03 
 1.133075e+00 -1.425591e-03 
 1.133472e+00 -1.418915e-03 
 1.133870e+00 -1.409714e-03 
 1.134268e+00 -1.395724e-03 
 1.134665e+00 -1.379479e-03 
 1.135063e+00 -1.366285e-03 
 1.135461e+00 -1.351751e-03 
 1.135858e+00 -1.338174e-03 
 1.136256e+00 -1.325016e-03 
 1.136654e+00 -1.312506e-03 
 1.137052e+00 -1.301746e-03 
 1.137449e+00 -1.293399e-03 
 1.137847e+00 -1.285468e-03 
 1.138245e+00 -1.278435e-03 
 1.138642e+00 -1.268712e-03 
 1.139040e+00 -1.257603e-03 
 1.139438e+00 -1.246122e-03 
 1.139835e+00 -1.236686e-03 
 1.140233e+00 -1.230646e-03 
 1.140631e+00 -1.228174e-03 
 1.141029e+00 -1.226016e-03 
 1.141426e+00 -1.220307e-03 
 1.141824e+00 -1.213475e-03 
 1.142222e+00 -1.204345e-03 
 1.142619e+00 -1.196535e-03 
 1.143017e+00 -1.190138e-03 
 1.143415e+00 -1.180757e-03 
 1.143812e+00 -1.170236e-03 
 1.144210e+00 -1.162589e-03 
 1.144608e+00 -1.156669e-03 
 1.145005e+00 -1.157478e-03 
 1.145403e+00 -1.166675e-03 
 1.145801e+00 -1.178441e-03 
 1.146199e+00 -1.186200e-03 
 1.146596e+00 -1.191263e-03 
 1.146994e+00 -1.194534e-03 
 1.147392e+00 -1.195069e-03 
 1.147789e+00 -1.192360e-03 
 1.148187e+00 -1.185332e-03 
 1.148585e+00 -1.173155e-03 
 1.148982e+00 -1.152684e-03 
 1.149380e+00 -1.130709e-03 
 1.149778e+00 -1.107877e-03 
 1.150176e+00 -1.087981e-03 
 1.150573e+00 -1.069364e-03 
 1.150971e+00 -1.051742e-03 
 1.151369e+00 -1.037823e-03 
 1.151766e+00 -1.026896e-03 
 1.152164e+00 -1.022331e-03 
 1.152562e+00 -1.018357e-03 
 1.152959e+00 -1.010771e-03 
 1.153357e+00 -9.990771e-04 
 1.153755e+00 -9.834447e-04 
 1.154152e+00 -9.653751e-04 
 1.154550e+00 -9.524327e-04 
 1.154948e+00 -9.408579e-04 
 1.155346e+00 -9.297166e-04 
 1.155743e+00 -9.144742e-04 
 1.156141e+00 -8.949312e-04 
 1.156539e+00 -8.708484e-04 
 1.156936e+00 -8.462845e-04 
 1.157334e+00 -8.255747e-04 
 1.157732e+00 -8.036764e-04 
 1.158129e+00 -7.792860e-04 
 1.158527e+00 -7.563438e-04 
 1.158925e+00 -7.343678e-04 
 1.159323e+00 -7.190119e-04 
 1.159720e+00 -7.064776e-04 
 1.160118e+00 -6.940939e-04 
 1.160516e+00 -6.779246e-04 
 1.160913e+00 -6.574891e-04 
 1.161311e+00 -6.309235e-04 
 1.161709e+00 -5.993153e-04 
 1.162106e+00 -5.654100e-04 
 1.162504e+00 -5.316414e-04 
 1.162902e+00 -4.996247e-04 
 1.163299e+00 -4.684037e-04 
 1.163697e+00 -4.393534e-04 
 1.164095e+00 -4.109357e-04 
 1.164493e+00 -3.843430e-04 
 1.164890e+00 -3.604264e-04 
 1.165288e+00 -3.376847e-04 
 1.165686e+00 -3.179494e-04 
 1.166083e+00 -2.981872e-04 
 1.166481e+00 -2.768624e-04 
 1.166879e+00 -2.520784e-04 
 1.167276e+00 -2.262854e-04 
 1.167674e+00 -1.975768e-04 
 1.168072e+00 -1.712499e-04 
 1.168470e+00 -1.466569e-04 
 1.168867e+00 -1.231849e-04 
 1.169265e+00 -9.853876e-05 
 1.169663e+00 -7.460633e-05 
 1.170060e+00 -5.044061e-05 
 1.170458e+00 -3.090888e-05 
 1.170856e+00 -1.585551e-05 
 1.171253e+00  6.183739e-07 
 1.171651e+00  1.702899e-05 
 1.172049e+00  3.544861e-05 
 1.172446e+00  5.333049e-05 
 1.172844e+00  6.805081e-05 
 1.173242e+00  7.930286e-05 
 1.173640e+00  8.864938e-05 
 1.174037e+00  1.018310e-04 
 1.174435e+00  1.198696e-04 
 1.174833e+00  1.420683e-04 
 1.175230e+00  1.681382e-04 
 1.175628e+00  1.994754e-04 
 1.176026e+00  2.288292e-04 
 1.176423e+00  2.579017e-04 
 1.176821e+00  2.900810e-04 
 1.177219e+00  3.212920e-04 
 1.177617e+00  3.489162e-04 
 1.178014e+00  3.736102e-04 
 1.178412e+00  3.949673e-04 
 1.178810e+00  4.112683e-04 
 1.179207e+00  4.251413e-04 
 1.179605e+00  4.351377e-04 
 1.180003e+00  4.419992e-04 
 1.180400e+00  4.478564e-04 
 1.180798e+00  4.562180e-04 
 1.181196e+00  4.667100e-04 
 1.181593e+00  4.820649e-04 
 1.181991e+00  5.035213e-04 
 1.182389e+00  5.271530e-04 
 1.182787e+00  5.524150e-04 
 1.183184e+00  5.815504e-04 
 1.183582e+00  6.080501e-04 
 1.183980e+00  6.334255e-04 
 1.184377e+00  6.572523e-04 
 1.184775e+00  6.802572e-04 
 1.185173e+00  7.018915e-04 
 1.185570e+00  7.241144e-04 
 1.185968e+00  7.479298e-04 
 1.186366e+00  7.735701e-04 
 1.186764e+00  7.993132e-04 
 1.187161e+00  8.229730e-04 
 1.187559e+00  8.433436e-04 
 1.187957e+00  8.615757e-04 
 1.188354e+00  8.760811e-04 
 1.188752e+00  8.905233e-04 
 1.189150e+00  9.079900e-04 
 1.189547e+00  9.278642e-04 
 1.189945e+00  9.537519e-04 
 1.190343e+00  9.821042e-04 
 1.190740e+00  1.014575e-03 
 1.191138e+00  1.049993e-03 
 1.191536e+00  1.088930e-03 
 1.191934e+00  1.131810e-03 
 1.192331e+00  1.175824e-03 
