         time Z Velocity... 
------------- ------------- 
 3.976956e-05 -6.597641e-02 
 4.374652e-04 -3.471763e-02 
 8.351608e-04 -1.400768e-02 
 1.232856e-03 -1.466094e-02 
 1.630552e-03 -4.469940e-03 
 2.028248e-03  6.048555e-04 
 2.425943e-03 -8.609183e-03 
 2.823639e-03 -1.659070e-02 
 3.221335e-03 -2.517832e-02 
 3.619030e-03 -1.671209e-02 
 4.016726e-03 -2.544570e-02 
 4.414421e-03 -2.514834e-02 
 4.812117e-03 -2.508263e-02 
 5.209813e-03 -3.255282e-02 
 5.607508e-03 -3.704034e-02 
 6.005204e-03 -2.293861e-02 
 6.402900e-03 -1.689199e-02 
 6.800595e-03 -5.157300e-03 
 7.198291e-03 -2.306271e-03 
 7.595986e-03  1.719984e-04 
 7.993682e-03  3.550759e-03 
 8.391378e-03 -2.512254e-03 
 8.789073e-03  1.098848e-02 
 9.186769e-03  2.429757e-03 
 9.584465e-03  1.639775e-02 
 9.982160e-03  1.490440e-02 
 1.037986e-02  1.214151e-02 
 1.077755e-02  1.500629e-02 
 1.117525e-02  1.856820e-02 
 1.157294e-02  2.049220e-02 
 1.197064e-02  2.240045e-02 
 1.236833e-02  3.510705e-02 
 1.276603e-02  3.194348e-02 
 1.316373e-02  3.986319e-02 
 1.356142e-02  3.625828e-02 
 1.395912e-02  4.488585e-02 
 1.435681e-02  2.913226e-02 
 1.475451e-02  3.699371e-02 
 1.515220e-02  4.027030e-02 
 1.554990e-02  4.594920e-02 
 1.594759e-02  4.723328e-02 
 1.634529e-02  6.350691e-02 
 1.674299e-02  7.049150e-02 
 1.714068e-02  6.425331e-02 
 1.753838e-02  7.925517e-02 
 1.793607e-02  8.555448e-02 
 1.833377e-02  6.676448e-02 
 1.873146e-02  6.778527e-02 
 1.912916e-02  7.079180e-02 
 1.952686e-02  6.358440e-02 
 1.992455e-02  6.215295e-02 
 2.032225e-02  5.437611e-02 
 2.071994e-02  5.278400e-02 
 2.111764e-02  4.296734e-02 
 2.151533e-02  5.067182e-02 
 2.191303e-02  4.695601e-02 
 2.231072e-02  2.597696e-02 
 2.270842e-02  3.269679e-02 
 2.310612e-02  3.127138e-02 
 2.350381e-02  1.829457e-02 
 2.390151e-02  3.865103e-02 
 2.429920e-02  4.214544e-02 
 2.469690e-02  4.422890e-02 
 2.509459e-02  6.137708e-02 
 2.549229e-02  6.778446e-02 
 2.588999e-02  8.255434e-02 
 2.628768e-02  8.823084e-02 
 2.668538e-02  7.365490e-02 
 2.708307e-02  7.779880e-02 
 2.748077e-02  6.347780e-02 
 2.787846e-02  5.969498e-02 
 2.827616e-02  5.764597e-02 
 2.867385e-02  5.100405e-02 
 2.907155e-02  5.388901e-02 
 2.946925e-02  2.993884e-02 
 2.986694e-02  3.545563e-02 
 3.026464e-02  3.369058e-02 
 3.066233e-02  2.736715e-02 
 3.106003e-02  2.933477e-02 
 3.145772e-02  2.089922e-02 
 3.185542e-02  3.513704e-02 
 3.225312e-02  3.920488e-02 
 3.265081e-02  4.834399e-02 
 3.304851e-02  6.959746e-02 
 3.344620e-02  6.970312e-02 
 3.384390e-02  7.288430e-02 
 3.424159e-02  7.967814e-02 
 3.463929e-02  6.632731e-02 
 3.503698e-02  8.006704e-02 
 3.543468e-02  6.852743e-02 
 3.583238e-02  7.120449e-02 
 3.623007e-02  7.321007e-02 
 3.662777e-02  6.697041e-02 
 3.702546e-02  7.362253e-02 
 3.742316e-02  6.304762e-02 
 3.782085e-02  6.052157e-02 
 3.821855e-02  5.877477e-02 
 3.861625e-02  4.693496e-02 
 3.901394e-02  2.874977e-02 
 3.941164e-02  2.687762e-02 
 3.980933e-02  1.472932e-02 
 4.020703e-02  2.657583e-02 
 4.060472e-02  2.012299e-02 
 4.100242e-02  2.088161e-02 
 4.140011e-02  2.085564e-02 
 4.179781e-02  3.133753e-02 
 4.219551e-02  3.150917e-02 
 4.259320e-02  3.478609e-02 
 4.299090e-02  4.602018e-02 
 4.338859e-02  5.677196e-02 
 4.378629e-02  6.866546e-02 
 4.418398e-02  7.000095e-02 
 4.458168e-02  8.295264e-02 
 4.497938e-02  8.492136e-02 
 4.537707e-02  9.507208e-02 
 4.577477e-02  9.767459e-02 
 4.617246e-02  1.007096e-01 
 4.657016e-02  1.013833e-01 
 4.696785e-02  9.469879e-02 
 4.736555e-02  6.684517e-02 
 4.776324e-02  5.986689e-02 
 4.816094e-02  4.348084e-02 
 4.855864e-02  2.602016e-02 
 4.895633e-02  7.572588e-03 
 4.935403e-02  1.512329e-02 
 4.975172e-02  1.105283e-02 
 5.014942e-02 -8.927396e-03 
 5.054711e-02 -1.535312e-05 
 5.094481e-02  7.599709e-03 
 5.134251e-02  2.303363e-02 
 5.174020e-02  2.741328e-02 
 5.213790e-02  6.357729e-02 
 5.253559e-02  7.371895e-02 
 5.293329e-02  7.331752e-02 
 5.333098e-02  7.918027e-02 
 5.372868e-02  6.212428e-02 
 5.412637e-02  4.838921e-02 
 5.452407e-02  2.997431e-02 
 5.492177e-02  2.920691e-02 
 5.531946e-02  3.834224e-02 
 5.571716e-02  3.579848e-02 
 5.611485e-02  3.506888e-02 
 5.651255e-02  2.668919e-02 
 5.691024e-02  1.931031e-02 
 5.730794e-02  2.295777e-02 
 5.770564e-02  2.697442e-02 
 5.810333e-02  1.737538e-02 
 5.850103e-02  4.815816e-03 
 5.889872e-02 -1.155612e-03 
 5.929642e-02  6.566375e-03 
 5.969411e-02 -2.846371e-03 
 6.009181e-02  5.261405e-03 
 6.048951e-02  5.864740e-03 
 6.088720e-02  2.575800e-02 
 6.128490e-02  4.944212e-02 
 6.168259e-02  5.698386e-02 
 6.208029e-02  7.438958e-02 
 6.247798e-02  7.064422e-02 
 6.287568e-02  6.705249e-02 
 6.327337e-02  5.566581e-02 
 6.367107e-02  6.146565e-02 
 6.406877e-02  6.988548e-02 
 6.446646e-02  6.380683e-02 
 6.486416e-02  6.580949e-02 
 6.526185e-02  6.396067e-02 
 6.565955e-02  4.644781e-02 
 6.605724e-02  4.360488e-02 
 6.645494e-02  2.448829e-02 
 6.685264e-02  2.919696e-02 
 6.725033e-02  2.499411e-02 
 6.764803e-02  9.178689e-03 
 6.804572e-02  4.919687e-03 
 6.844342e-02  9.308915e-03 
 6.884111e-02  1.562389e-02 
 6.923881e-02  1.441551e-02 
 6.963650e-02  2.943118e-02 
 7.003420e-02  3.943706e-02 
 7.043190e-02  2.974969e-02 
 7.082959e-02  3.787700e-02 
 7.122729e-02  4.503324e-02 
 7.162498e-02  3.843430e-02 
 7.202268e-02  2.532615e-02 
 7.242037e-02  1.973568e-02 
 7.281807e-02  7.965559e-03 
 7.321577e-02 -1.708982e-03 
 7.361346e-02 -2.412407e-03 
 7.401116e-02 -1.020355e-02 
 7.440885e-02 -1.896677e-02 
 7.480655e-02 -1.405293e-02 
 7.520424e-02 -2.575046e-02 
 7.560194e-02 -2.003042e-02 
 7.599963e-02 -2.259615e-02 
 7.639733e-02 -1.886370e-02 
 7.679503e-02 -1.663572e-02 
 7.719272e-02 -2.100192e-02 
 7.759042e-02 -1.801468e-02 
 7.798811e-02 -2.119287e-02 
 7.838581e-02 -3.764573e-02 
 7.878350e-02 -4.499841e-02 
 7.918120e-02 -4.521257e-02 
 7.957890e-02 -5.556208e-02 
 7.997659e-02 -4.093906e-02 
 8.037429e-02 -3.884537e-02 
 8.077198e-02 -3.413407e-02 
 8.116968e-02 -3.405024e-02 
 8.156737e-02 -4.696022e-02 
 8.196507e-02 -5.624284e-02 
 8.236276e-02 -7.442726e-02 
 8.276046e-02 -9.299952e-02 
 8.315816e-02 -1.022358e-01 
 8.355585e-02 -1.057874e-01 
 8.395355e-02 -1.132351e-01 
 8.435124e-02 -1.094288e-01 
 8.474894e-02 -1.085757e-01 
 8.514663e-02 -9.438018e-02 
 8.554433e-02 -9.563001e-02 
 8.594203e-02 -9.089431e-02 
 8.633972e-02 -8.808413e-02 
 8.673742e-02 -9.981865e-02 
 8.713511e-02 -9.953319e-02 
 8.753281e-02 -1.074578e-01 
 8.793050e-02 -1.057217e-01 
 8.832820e-02 -1.085216e-01 
 8.872589e-02 -1.112788e-01 
 8.912359e-02 -9.467640e-02 
 8.952129e-02 -8.475848e-02 
 8.991898e-02 -9.937322e-02 
 9.031668e-02 -9.223121e-02 
 9.071437e-02 -1.036726e-01 
 9.111207e-02 -1.041248e-01 
 9.150976e-02 -1.146866e-01 
 9.190746e-02 -1.169536e-01 
 9.230516e-02 -1.116983e-01 
 9.270285e-02 -1.296507e-01 
 9.310055e-02 -1.252451e-01 
 9.349824e-02 -1.094757e-01 
 9.389594e-02 -1.099252e-01 
 9.429363e-02 -9.990586e-02 
 9.469133e-02 -9.816812e-02 
 9.508902e-02 -9.015681e-02 
 9.548672e-02 -8.312208e-02 
 9.588442e-02 -8.053944e-02 
 9.628211e-02 -8.093165e-02 
 9.667981e-02 -9.317046e-02 
 9.707750e-02 -9.497085e-02 
 9.747520e-02 -1.004371e-01 
 9.787289e-02 -9.484588e-02 
 9.827059e-02 -1.013729e-01 
 9.866829e-02 -1.056434e-01 
 9.906598e-02 -1.018714e-01 
 9.946368e-02 -1.076469e-01 
 9.986137e-02 -1.148040e-01 
 1.002591e-01 -1.067835e-01 
 1.006568e-01 -9.679216e-02 
 1.010545e-01 -9.940208e-02 
 1.014522e-01 -1.068884e-01 
 1.018499e-01 -1.079248e-01 
 1.022475e-01 -1.279641e-01 
 1.026452e-01 -1.238016e-01 
 1.030429e-01 -1.190375e-01 
 1.034406e-01 -1.131771e-01 
 1.038383e-01 -1.109166e-01 
 1.042360e-01 -1.048201e-01 
 1.046337e-01 -1.002720e-01 
 1.050314e-01 -9.673431e-02 
 1.054291e-01 -9.182576e-02 
 1.058268e-01 -9.442295e-02 
 1.062245e-01 -9.794814e-02 
 1.066222e-01 -9.213935e-02 
 1.070199e-01 -7.715530e-02 
 1.074176e-01 -6.420760e-02 
 1.078153e-01 -7.413128e-02 
 1.082130e-01 -7.071269e-02 
 1.086107e-01 -5.891599e-02 
 1.090084e-01 -7.215840e-02 
 1.094061e-01 -5.549324e-02 
 1.098038e-01 -6.768514e-02 
 1.102015e-01 -7.175571e-02 
 1.105992e-01 -8.287885e-02 
 1.109968e-01 -9.059696e-02 
 1.113945e-01 -9.406811e-02 
 1.117922e-01 -9.355254e-02 
 1.121899e-01 -8.468700e-02 
 1.125876e-01 -6.798305e-02 
 1.129853e-01 -4.959501e-02 
 1.133830e-01 -2.357612e-02 
 1.137807e-01 -1.947425e-02 
 1.141784e-01 -6.379480e-03 
 1.145761e-01 -1.082459e-02 
 1.149738e-01 -1.502362e-02 
 1.153715e-01 -2.297616e-02 
 1.157692e-01 -2.663609e-02 
 1.161669e-01 -3.368873e-02 
 1.165646e-01 -4.104412e-02 
 1.169623e-01 -4.943240e-02 
 1.173600e-01 -5.118763e-02 
 1.177577e-01 -5.783787e-02 
 1.181554e-01 -6.556349e-02 
 1.185531e-01 -5.259952e-02 
 1.189508e-01 -5.203963e-02 
 1.193485e-01 -4.701372e-02 
 1.197462e-01 -3.009488e-02 
 1.201438e-01 -2.516158e-02 
 1.205415e-01  1.978692e-03 
 1.209392e-01  7.540721e-03 
 1.213369e-01  6.729924e-03 
 1.217346e-01  2.398332e-02 
 1.221323e-01  2.466196e-02 
 1.225300e-01  2.389530e-02 
 1.229277e-01  2.668428e-02 
 1.233254e-01  3.022507e-02 
 1.237231e-01  2.119726e-02 
 1.241208e-01  1.858212e-02 
 1.245185e-01  1.424758e-02 
 1.249162e-01  1.776666e-02 
 1.253139e-01  1.947696e-02 
 1.257116e-01  1.856925e-02 
 1.261093e-01  2.319473e-02 
 1.265070e-01  1.489907e-02 
 1.269047e-01  1.013409e-02 
 1.273024e-01  1.531131e-02 
 1.277001e-01  8.244464e-03 
 1.280978e-01  8.300498e-04 
 1.284955e-01  9.979290e-03 
 1.288932e-01  2.363490e-02 
 1.292908e-01  2.816085e-02 
 1.296885e-01  4.283477e-02 
 1.300862e-01  4.829827e-02 
 1.304839e-01  5.111877e-02 
 1.308816e-01  4.137659e-02 
 1.312793e-01  4.050794e-02 
 1.316770e-01  5.808622e-02 
 1.320747e-01  6.106875e-02 
 1.324724e-01  7.311544e-02 
 1.328701e-01  7.023288e-02 
 1.332678e-01  7.540820e-02 
 1.336655e-01  6.002998e-02 
 1.340632e-01  5.035010e-02 
 1.344609e-01  3.043127e-02 
 1.348586e-01  2.477503e-02 
 1.352563e-01  1.920076e-02 
 1.356540e-01  1.653757e-02 
 1.360517e-01  2.277121e-02 
 1.364494e-01  2.999385e-02 
 1.368471e-01  3.817465e-02 
 1.372448e-01  4.401600e-02 
 1.376425e-01  5.241125e-02 
 1.380402e-01  6.709814e-02 
 1.384378e-01  7.538567e-02 
 1.388355e-01  9.145354e-02 
 1.392332e-01  9.939102e-02 
 1.396309e-01  1.124648e-01 
 1.400286e-01  1.120037e-01 
 1.404263e-01  1.190715e-01 
 1.408240e-01  1.276595e-01 
 1.412217e-01  1.257832e-01 
 1.416194e-01  1.377828e-01 
 1.420171e-01  1.227595e-01 
 1.424148e-01  1.137418e-01 
 1.428125e-01  1.071502e-01 
 1.432102e-01  9.722274e-02 
 1.436079e-01  7.843402e-02 
 1.440056e-01  7.877673e-02 
 1.444033e-01  6.885871e-02 
 1.448010e-01  7.036290e-02 
 1.451987e-01  7.344084e-02 
 1.455964e-01  8.498522e-02 
 1.459941e-01  7.792138e-02 
 1.463918e-01  8.155717e-02 
 1.467895e-01  9.341850e-02 
 1.471872e-01  1.016344e-01 
 1.475848e-01  9.941297e-02 
 1.479825e-01  1.079915e-01 
 1.483802e-01  1.069533e-01 
 1.487779e-01  1.189202e-01 
 1.491756e-01  1.243564e-01 
 1.495733e-01  1.254379e-01 
 1.499710e-01  1.270405e-01 
 1.503687e-01  1.140223e-01 
 1.507664e-01  1.139550e-01 
 1.511641e-01  1.123514e-01 
 1.515618e-01  1.119628e-01 
 1.519595e-01  1.051631e-01 
 1.523572e-01  9.961474e-02 
 1.527549e-01  1.019467e-01 
