         time total_shea... 
 8.002034e-01  2.833004e-01 
 8.006011e-01  4.027496e-01 
 8.009988e-01  9.657143e-01 
 8.013965e-01  1.274918e+00 
 8.017942e-01  8.279965e-01 
 8.021919e-01  3.442844e-01 
 8.025895e-01  2.867514e-01 
 8.029872e-01  2.975809e-01 
 8.033849e-01 -7.869186e-01 
 8.037826e-01 -8.963739e-01 
 8.041803e-01 -1.046334e+00 
 8.045780e-01 -1.522365e+00 
 8.049757e-01 -1.968857e+00 
 8.053734e-01 -2.167558e+00 
 8.057711e-01 -2.074492e+00 
 8.061688e-01 -2.309476e+00 
 8.065665e-01 -1.844078e+00 
 8.069642e-01 -6.477121e-01 
 8.073619e-01  2.305322e-01 
 8.077596e-01 -1.603303e-01 
 8.081573e-01 -2.775475e-01 
 8.085550e-01 -7.138593e-01 
 8.089527e-01 -1.777638e+00 
 8.093504e-01 -1.165450e+00 
 8.097481e-01  2.555816e-01 
 8.101458e-01 -1.534516e-01 
 8.105435e-01 -6.862425e-01 
 8.109412e-01 -3.060076e-01 
 8.113389e-01 -4.458932e-01 
 8.117365e-01 -1.074669e+00 
 8.121342e-01 -1.131350e+00 
 8.125319e-01 -1.928535e+00 
 8.129296e-01 -2.286925e+00 
 8.133273e-01 -3.102183e+00 
 8.137250e-01 -3.722433e+00 
 8.141227e-01 -2.823230e+00 
 8.145204e-01 -2.731645e+00 
 8.149181e-01 -2.576684e+00 
 8.153158e-01 -2.151831e+00 
 8.157135e-01 -1.155885e+00 
 8.161112e-01 -1.296455e+00 
 8.165089e-01 -1.907100e+00 
 8.169066e-01 -1.855101e+00 
 8.173043e-01 -1.752509e+00 
 8.177020e-01 -2.063469e+00 
 8.180997e-01 -2.660860e+00 
 8.184974e-01 -2.916353e+00 
 8.188951e-01 -3.630690e+00 
 8.192928e-01 -3.650099e+00 
 8.196905e-01 -2.876833e+00 
 8.200882e-01 -2.618284e+00 
 8.204858e-01 -3.390892e+00 
 8.208835e-01 -2.892648e+00 
 8.212812e-01 -2.730296e+00 
 8.216789e-01 -2.685470e+00 
 8.220766e-01 -2.773896e+00 
 8.224743e-01 -3.325094e+00 
 8.228720e-01 -3.606168e+00 
 8.232697e-01 -4.253401e+00 
 8.236674e-01 -4.113298e+00 
 8.240651e-01 -4.355795e+00 
 8.244628e-01 -4.301171e+00 
 8.248605e-01 -3.878059e+00 
 8.252582e-01 -3.714450e+00 
 8.256559e-01 -3.306082e+00 
 8.260536e-01 -2.647581e+00 
 8.264513e-01 -6.202858e-01 
 8.268490e-01  2.585311e-01 
 8.272467e-01  2.859225e-01 
 8.276444e-01  1.980549e-01 
 8.280421e-01  3.715730e-01 
 8.284398e-01 -1.313206e-01 
 8.288375e-01 -7.317230e-01 
 8.292352e-01 -1.147900e+00 
 8.296328e-01 -1.196729e+00 
 8.300305e-01 -7.481348e-01 
 8.304282e-01 -1.888363e-01 
 8.308259e-01  4.114192e-01 
 8.312236e-01  3.991747e-01 
 8.316213e-01 -5.270158e-01 
 8.320190e-01 -1.145399e+00 
 8.324167e-01 -1.418538e+00 
 8.328144e-01 -1.821510e+00 
 8.332121e-01 -1.651768e+00 
 8.336098e-01 -1.727848e+00 
 8.340075e-01 -2.488794e+00 
 8.344052e-01 -2.242757e+00 
 8.348029e-01 -1.984408e+00 
 8.352006e-01 -2.221243e+00 
 8.355983e-01 -2.193478e+00 
 8.359960e-01 -2.688776e+00 
 8.363937e-01 -3.673083e+00 
 8.367914e-01 -4.868750e+00 
 8.371891e-01 -4.616723e+00 
 8.375868e-01 -5.257516e+00 
 8.379845e-01 -5.729786e+00 
 8.383822e-01 -5.869639e+00 
 8.387798e-01 -5.747663e+00 
 8.391775e-01 -5.794577e+00 
 8.395752e-01 -6.516340e+00 
 8.399729e-01 -6.404819e+00 
 8.403706e-01 -7.819306e+00 
 8.407683e-01 -7.968354e+00 
 8.411660e-01 -7.701580e+00 
 8.415637e-01 -7.978831e+00 
 8.419614e-01 -7.933470e+00 
 8.423591e-01 -8.009597e+00 
 8.427568e-01 -7.520857e+00 
 8.431545e-01 -7.888565e+00 
 8.435522e-01 -7.685208e+00 
 8.439499e-01 -7.401311e+00 
 8.443476e-01 -6.436860e+00 
 8.447453e-01 -6.016482e+00 
 8.451430e-01 -5.116518e+00 
 8.455407e-01 -3.601112e+00 
 8.459384e-01 -3.499858e+00 
 8.463361e-01 -3.408124e+00 
 8.467338e-01 -3.386635e+00 
 8.471315e-01 -4.034222e+00 
 8.475292e-01 -3.955391e+00 
 8.479268e-01 -2.432928e+00 
 8.483245e-01 -1.614060e+00 
 8.487222e-01 -1.477191e+00 
 8.491199e-01 -1.346687e+00 
 8.495176e-01 -5.494569e-01 
 8.499153e-01  2.238652e-02 
 8.503130e-01  3.512309e-01 
 8.507107e-01  7.860086e-02 
 8.511084e-01 -1.227225e-01 
 8.515061e-01  4.230429e-02 
 8.519038e-01 -2.056373e-01 
 8.523015e-01  1.441942e-01 
 8.526992e-01  1.262702e+00 
 8.530969e-01  2.439008e+00 
 8.534946e-01  4.284693e+00 
 8.538923e-01  5.528670e+00 
 8.542900e-01  6.359784e+00 
 8.546877e-01  6.308723e+00 
 8.550854e-01  6.482178e+00 
 8.554831e-01  6.664836e+00 
 8.558808e-01  6.922331e+00 
 8.562785e-01  6.746124e+00 
 8.566762e-01  6.652780e+00 
 8.570738e-01  7.078275e+00 
 8.574715e-01  6.746532e+00 
 8.578692e-01  6.464519e+00 
 8.582669e-01  7.169836e+00 
 8.586646e-01  6.895329e+00 
 8.590623e-01  5.812842e+00 
 8.594600e-01  5.320791e+00 
 8.598577e-01  5.414973e+00 
 8.602554e-01  4.803282e+00 
 8.606531e-01  3.556547e+00 
 8.610508e-01  3.566394e+00 
 8.614485e-01  2.957001e+00 
 8.618462e-01  1.913309e+00 
 8.622439e-01  1.317632e+00 
 8.626416e-01  5.430729e-01 
 8.630393e-01 -5.188859e-01 
 8.634370e-01 -1.230525e+00 
 8.638347e-01 -1.490070e+00 
 8.642324e-01 -2.920039e+00 
 8.646301e-01 -3.598139e+00 
 8.650278e-01 -2.828214e+00 
 8.654255e-01 -1.998325e+00 
 8.658232e-01 -2.054451e+00 
 8.662208e-01 -2.704810e+00 
 8.666185e-01 -3.337528e+00 
 8.670162e-01 -3.998283e+00 
 8.674139e-01 -4.115857e+00 
 8.678116e-01 -4.582209e+00 
 8.682093e-01 -5.562556e+00 
 8.686070e-01 -6.592027e+00 
 8.690047e-01 -6.040798e+00 
 8.694024e-01 -6.407479e+00 
 8.698001e-01 -6.726946e+00 
 8.701978e-01 -5.929703e+00 
 8.705955e-01 -5.511478e+00 
 8.709932e-01 -5.988151e+00 
 8.713909e-01 -6.225002e+00 
 8.717886e-01 -5.775728e+00 
 8.721863e-01 -4.561799e+00 
 8.725840e-01 -3.388061e+00 
 8.729817e-01 -2.595206e+00 
 8.733794e-01 -1.485556e+00 
 8.737771e-01 -6.596937e-01 
 8.741748e-01 -9.157481e-02 
 8.745725e-01  4.879730e-01 
 8.749702e-01  1.321025e+00 
 8.753678e-01  1.506230e+00 
 8.757655e-01  2.263586e+00 
 8.761632e-01  2.501006e+00 
 8.765609e-01  3.044869e+00 
 8.769586e-01  4.245818e+00 
 8.773563e-01  5.279544e+00 
 8.777540e-01  5.678389e+00 
 8.781517e-01  6.092532e+00 
 8.785494e-01  7.309355e+00 
 8.789471e-01  7.117672e+00 
 8.793448e-01  6.778141e+00 
 8.797425e-01  5.958252e+00 
 8.801402e-01  4.920286e+00 
 8.805379e-01  4.647763e+00 
 8.809356e-01  4.689905e+00 
 8.813333e-01  4.171494e+00 
 8.817310e-01  3.079514e+00 
 8.821287e-01  2.920289e+00 
 8.825264e-01  3.470044e+00 
 8.829241e-01  3.064842e+00 
 8.833218e-01  2.471215e+00 
 8.837195e-01  2.425490e+00 
 8.841172e-01  1.225216e+00 
 8.845148e-01 -3.423939e-04 
 8.849125e-01 -3.090776e-02 
 8.853102e-01 -2.315500e-01 
 8.857079e-01 -6.824742e-01 
 8.861056e-01 -9.489862e-01 
 8.865033e-01 -1.734608e+00 
 8.869010e-01 -2.604527e+00 
 8.872987e-01 -3.191112e+00 
 8.876964e-01 -4.756825e+00 
 8.880941e-01 -5.524817e+00 
 8.884918e-01 -5.221981e+00 
 8.888895e-01 -5.516894e+00 
 8.892872e-01 -5.824592e+00 
 8.896849e-01 -7.249595e+00 
 8.900826e-01 -8.813408e+00 
 8.904803e-01 -9.961726e+00 
 8.908780e-01 -1.009239e+01 
 8.912757e-01 -9.872566e+00 
 8.916734e-01 -9.455420e+00 
 8.920711e-01 -8.865866e+00 
 8.924688e-01 -8.553595e+00 
 8.928665e-01 -8.327320e+00 
 8.932641e-01 -8.710118e+00 
 8.936618e-01 -8.388409e+00 
 8.940595e-01 -7.395742e+00 
 8.944572e-01 -7.407982e+00 
 8.948549e-01 -7.507419e+00 
 8.952526e-01 -7.675539e+00 
 8.956503e-01 -7.147451e+00 
 8.960480e-01 -5.845755e+00 
 8.964457e-01 -5.442508e+00 
 8.968434e-01 -4.626271e+00 
 8.972411e-01 -3.463144e+00 
 8.976388e-01 -3.020570e+00 
 8.980365e-01 -2.783075e+00 
 8.984342e-01 -2.475941e+00 
 8.988319e-01 -3.456397e+00 
 8.992296e-01 -3.364914e+00 
 8.996273e-01 -2.679998e+00 
 9.000250e-01 -2.164966e+00 
 9.004227e-01 -1.638215e+00 
 9.008204e-01 -1.007005e+00 
 9.012181e-01  9.581738e-02 
 9.016158e-01  8.344786e-01 
 9.020135e-01  1.271674e+00 
 9.024111e-01  2.297542e+00 
 9.028088e-01  3.054803e+00 
 9.032065e-01  2.311478e+00 
 9.036042e-01  2.553389e+00 
 9.040019e-01  3.404372e+00 
 9.043996e-01  4.285890e+00 
 9.047973e-01  5.164323e+00 
 9.051950e-01  6.177622e+00 
 9.055927e-01  6.827970e+00 
 9.059904e-01  7.738426e+00 
 9.063881e-01  8.868812e+00 
 9.067858e-01  8.053927e+00 
 9.071835e-01  7.712484e+00 
 9.075812e-01  7.991098e+00 
 9.079789e-01  7.912380e+00 
 9.083766e-01  7.531608e+00 
 9.087743e-01  6.801947e+00 
 9.091720e-01  6.199281e+00 
 9.095697e-01  5.874422e+00 
 9.099674e-01  4.967614e+00 
 9.103651e-01  4.375280e+00 
 9.107628e-01  4.637423e+00 
 9.111605e-01  4.638279e+00 
 9.115581e-01  4.704466e+00 
 9.119558e-01  4.971179e+00 
 9.123535e-01  3.695972e+00 
 9.127512e-01  2.866011e+00 
 9.131489e-01  2.818760e+00 
 9.135466e-01  2.233937e+00 
 9.139443e-01  1.872356e+00 
 9.143420e-01  1.463990e+00 
 9.147397e-01  1.321852e+00 
 9.151374e-01  1.075250e+00 
 9.155351e-01  2.825239e-01 
 9.159328e-01 -2.029763e-01 
 9.163305e-01  3.835686e-02 
 9.167282e-01 -8.864859e-02 
 9.171259e-01 -3.250024e-01 
 9.175236e-01 -3.953097e-01 
 9.179213e-01 -1.244690e+00 
 9.183190e-01 -2.264292e+00 
 9.187167e-01 -1.954308e+00 
 9.191144e-01 -2.249543e+00 
 9.195121e-01 -2.944321e+00 
 9.199098e-01 -3.139557e+00 
 9.203075e-01 -2.994004e+00 
 9.207051e-01 -3.403816e+00 
 9.211028e-01 -2.780663e+00 
 9.215005e-01 -2.275693e+00 
 9.218982e-01 -1.600670e+00 
 9.222959e-01 -1.592048e+00 
 9.226936e-01 -1.415762e+00 
 9.230913e-01 -4.942108e-01 
 9.234890e-01 -3.897983e-02 
 9.238867e-01 -3.157197e-01 
 9.242844e-01  4.172403e-02 
 9.246821e-01 -3.240942e-01 
 9.250798e-01  1.754137e-01 
 9.254775e-01  8.172535e-01 
 9.258752e-01  6.371418e-01 
 9.262729e-01  1.022255e+00 
 9.266706e-01  1.821210e+00 
 9.270683e-01  1.878323e+00 
 9.274660e-01  1.967794e+00 
 9.278637e-01  2.462899e+00 
 9.282614e-01  2.442101e+00 
 9.286591e-01  2.085714e+00 
 9.290568e-01  1.837515e+00 
 9.294545e-01  1.824984e+00 
 9.298521e-01  2.665872e+00 
 9.302498e-01  3.052812e+00 
 9.306475e-01  4.467502e+00 
 9.310452e-01  6.006665e+00 
 9.314429e-01  5.253921e+00 
 9.318406e-01  4.814286e+00 
 9.322383e-01  4.670993e+00 
 9.326360e-01  4.423347e+00 
 9.330337e-01  4.678695e+00 
 9.334314e-01  4.607239e+00 
 9.338291e-01  4.638172e+00 
 9.342268e-01  5.487193e+00 
 9.346245e-01  6.319975e+00 
 9.350222e-01  6.916399e+00 
 9.354199e-01  8.039740e+00 
 9.358176e-01  8.033632e+00 
 9.362153e-01  7.734627e+00 
 9.366130e-01  8.151891e+00 
 9.370107e-01  6.297175e+00 
 9.374084e-01  4.844434e+00 
 9.378061e-01  4.447051e+00 
 9.382038e-01  4.081261e+00 
 9.386015e-01  3.747725e+00 
 9.389991e-01  3.862474e+00 
 9.393968e-01  3.702646e+00 
 9.397945e-01  3.994490e+00 
 9.401922e-01  4.578857e+00 
 9.405899e-01  4.409099e+00 
 9.409876e-01  3.729420e+00 
 9.413853e-01  3.183446e+00 
 9.417830e-01  2.009008e+00 
 9.421807e-01  1.397729e+00 
 9.425784e-01  9.866008e-01 
 9.429761e-01  3.889379e-01 
 9.433738e-01 -4.853875e-01 
 9.437715e-01 -1.123003e+00 
 9.441692e-01 -1.537364e+00 
 9.445669e-01 -1.744344e+00 
 9.449646e-01 -2.189005e+00 
 9.453623e-01 -2.608467e+00 
 9.457600e-01 -3.480888e+00 
 9.461577e-01 -5.127909e+00 
 9.465554e-01 -6.029303e+00 
 9.469531e-01 -6.266983e+00 
 9.473508e-01 -6.486672e+00 
 9.477485e-01 -6.912712e+00 
 9.481461e-01 -7.192599e+00 
 9.485438e-01 -7.864387e+00 
 9.489415e-01 -8.404532e+00 
 9.493392e-01 -8.344552e+00 
 9.497369e-01 -7.567849e+00 
 9.501346e-01 -6.282005e+00 
 9.505323e-01 -6.568559e+00 
 9.509300e-01 -7.557848e+00 
 9.513277e-01 -7.815697e+00 
 9.517254e-01 -8.343068e+00 
 9.521231e-01 -8.125280e+00 
 9.525208e-01 -7.377933e+00 
 9.529185e-01 -6.440990e+00 
 9.533162e-01 -5.397679e+00 
 9.537139e-01 -4.550664e+00 
 9.541116e-01 -3.518371e+00 
 9.545093e-01 -2.011258e+00 
 9.549070e-01 -1.969686e+00 
 9.553047e-01 -2.409622e+00 
 9.557024e-01 -1.768363e+00 
 9.561001e-01 -1.594726e+00 
 9.564978e-01 -1.931635e+00 
 9.568955e-01 -1.378705e+00 
 9.572931e-01 -6.152532e-01 
 9.576908e-01  5.256879e-01 
 9.580885e-01  1.148961e+00 
 9.584862e-01  7.923877e-01 
 9.588839e-01  1.795910e+00 
 9.592816e-01  2.043006e+00 
 9.596793e-01  1.616029e+00 
 9.600770e-01  1.891910e+00 
 9.604747e-01  2.457966e+00 
 9.608724e-01  2.857054e+00 
 9.612701e-01  2.879248e+00 
 9.616678e-01  3.053624e+00 
 9.620655e-01  3.040922e+00 
 9.624632e-01  4.051151e+00 
 9.628609e-01  4.480337e+00 
 9.632586e-01  5.372260e+00 
 9.636563e-01  5.810890e+00 
 9.640540e-01  4.331962e+00 
 9.644517e-01  3.776001e+00 
 9.648494e-01  3.193428e+00 
 9.652471e-01  2.593988e+00 
 9.656448e-01  2.538697e+00 
 9.660424e-01  2.685894e+00 
 9.664401e-01  2.601267e+00 
 9.668378e-01  2.241862e+00 
 9.672355e-01  1.524464e+00 
 9.676332e-01  1.262330e+00 
 9.680309e-01  1.197493e+00 
 9.684286e-01  6.457863e-01 
 9.688263e-01  1.487418e+00 
 9.692240e-01  2.174590e+00 
 9.696217e-01  1.575968e+00 
 9.700194e-01  1.212598e+00 
 9.704171e-01  6.332173e-01 
 9.708148e-01  4.600174e-02 
 9.712125e-01 -3.918663e-01 
 9.716102e-01 -3.391902e-01 
 9.720079e-01 -5.068201e-01 
 9.724056e-01 -5.629681e-01 
 9.728033e-01 -6.040630e-01 
 9.732010e-01 -3.263968e-01 
 9.735987e-01  7.814171e-02 
 9.739964e-01 -1.153308e-01 
 9.743941e-01 -2.071099e-01 
 9.747918e-01 -1.815299e-01 
 9.751894e-01 -4.115126e-01 
 9.755871e-01 -4.229024e-01 
 9.759848e-01 -1.391928e+00 
 9.763825e-01 -1.879624e+00 
 9.767802e-01 -1.317916e+00 
 9.771779e-01 -1.886219e+00 
 9.775756e-01 -3.277516e+00 
 9.779733e-01 -3.472685e+00 
 9.783710e-01 -2.869656e+00 
 9.787687e-01 -3.377148e+00 
 9.791664e-01 -2.962734e+00 
 9.795641e-01 -2.081680e+00 
 9.799618e-01 -1.810836e+00 
 9.803595e-01 -1.978137e+00 
 9.807572e-01 -2.075290e+00 
 9.811549e-01 -1.471984e+00 
 9.815526e-01 -1.464517e+00 
 9.819503e-01 -1.484618e+00 
 9.823480e-01 -1.982545e-01 
 9.827457e-01  5.873215e-01 
 9.831434e-01  1.463275e+00 
 9.835411e-01  1.557843e+00 
 9.839388e-01  2.171512e+00 
 9.843364e-01  2.476994e+00 
 9.847341e-01  2.880291e+00 
 9.851318e-01  3.034146e+00 
 9.855295e-01  2.962317e+00 
 9.859272e-01  4.067558e+00 
 9.863249e-01  3.670961e+00 
 9.867226e-01  4.021333e+00 
 9.871203e-01  4.317083e+00 
 9.875180e-01  4.448135e+00 
 9.879157e-01  5.221597e+00 
 9.883134e-01  5.875691e+00 
 9.887111e-01  6.198515e+00 
 9.891088e-01  5.578248e+00 
 9.895065e-01  5.388495e+00 
 9.899042e-01  5.401618e+00 
 9.903019e-01  4.843858e+00 
 9.906996e-01  4.296682e+00 
 9.910973e-01  4.036785e+00 
 9.914950e-01  5.150020e+00 
 9.918927e-01  4.567133e+00 
 9.922904e-01  4.382247e+00 
 9.926881e-01  6.080115e+00 
 9.930858e-01  6.251959e+00 
 9.934834e-01  5.343205e+00 
 9.938811e-01  4.262707e+00 
 9.942788e-01  3.203713e+00 
 9.946765e-01  1.812051e+00 
 9.950742e-01  1.905343e-01 
 9.954719e-01 -6.313533e-01 
 9.958696e-01 -1.870363e-01 
 9.962673e-01 -1.150362e-01 
 9.966650e-01 -4.177911e-01 
 9.970627e-01 -1.715293e-01 
 9.974604e-01 -5.619064e-01 
 9.978581e-01 -1.965655e+00 
 9.982558e-01 -2.269541e+00 
 9.986535e-01 -2.329007e+00 
 9.990512e-01 -3.167957e+00 
 9.994489e-01 -3.212676e+00 
 9.998466e-01 -3.563440e+00 
 1.000244e+00 -3.494552e+00 
 1.000642e+00 -3.987928e+00 
 1.001040e+00 -5.465100e+00 
 1.001437e+00 -5.496895e+00 
 1.001835e+00 -4.587497e+00 
 1.002233e+00 -4.036249e+00 
 1.002630e+00 -3.952352e+00 
 1.003028e+00 -4.297124e+00 
 1.003426e+00 -4.555792e+00 
 1.003824e+00 -5.366483e+00 
 1.004221e+00 -6.302162e+00 
 1.004619e+00 -6.889651e+00 
 1.005017e+00 -5.619952e+00 
 1.005414e+00 -5.413118e+00 
 1.005812e+00 -5.518774e+00 
 1.006210e+00 -5.324956e+00 
 1.006607e+00 -5.430227e+00 
 1.007005e+00 -5.855335e+00 
 1.007403e+00 -6.328522e+00 
 1.007800e+00 -6.997832e+00 
 1.008198e+00 -6.859820e+00 
 1.008596e+00 -6.929129e+00 
 1.008994e+00 -6.838173e+00 
 1.009391e+00 -6.334723e+00 
 1.009789e+00 -5.510073e+00 
 1.010187e+00 -4.881235e+00 
 1.010584e+00 -5.169269e+00 
 1.010982e+00 -5.330995e+00 
 1.011380e+00 -5.508160e+00 
 1.011777e+00 -4.847474e+00 
 1.012175e+00 -4.916567e+00 
 1.012573e+00 -5.560427e+00 
 1.012971e+00 -6.140561e+00 
 1.013368e+00 -6.149026e+00 
 1.013766e+00 -5.722635e+00 
 1.014164e+00 -5.526814e+00 
 1.014561e+00 -5.207609e+00 
 1.014959e+00 -4.333156e+00 
 1.015357e+00 -4.546213e+00 
 1.015754e+00 -5.038122e+00 
 1.016152e+00 -4.467493e+00 
 1.016550e+00 -3.212748e+00 
 1.016947e+00 -3.160858e+00 
 1.017345e+00 -2.920689e+00 
 1.017743e+00 -2.328152e+00 
 1.018141e+00 -2.172175e+00 
 1.018538e+00 -2.293468e+00 
 1.018936e+00 -1.652537e+00 
 1.019334e+00 -1.904436e-01 
 1.019731e+00  7.915583e-01 
 1.020129e+00  7.166095e-01 
 1.020527e+00  9.988413e-01 
 1.020924e+00  1.501389e+00 
 1.021322e+00  7.754917e-01 
 1.021720e+00  8.680614e-01 
 1.022118e+00  1.650669e+00 
 1.022515e+00  1.906450e+00 
 1.022913e+00  1.954031e+00 
 1.023311e+00  2.378047e+00 
 1.023708e+00  1.498947e+00 
 1.024106e+00  7.068840e-01 
 1.024504e+00  5.609122e-01 
 1.024901e+00  1.329271e+00 
 1.025299e+00  2.761991e+00 
 1.025697e+00  2.648377e+00 
 1.026094e+00  2.555253e+00 
 1.026492e+00  1.828006e+00 
 1.026890e+00  1.188109e+00 
 1.027288e+00  7.520705e-01 
 1.027685e+00  1.584742e+00 
 1.028083e+00  1.362476e+00 
 1.028481e+00  7.048419e-01 
 1.028878e+00  3.646361e-01 
 1.029276e+00  5.903063e-01 
 1.029674e+00  4.182130e-01 
 1.030071e+00  8.711761e-02 
 1.030469e+00 -1.803961e-01 
 1.030867e+00  2.477653e-01 
 1.031265e+00  8.155513e-01 
 1.031662e+00  5.682720e-01 
 1.032060e+00  5.360640e-01 
 1.032458e+00  3.544975e-02 
 1.032855e+00 -1.125112e+00 
 1.033253e+00 -2.345445e+00 
 1.033651e+00 -3.219319e+00 
 1.034048e+00 -3.261528e+00 
 1.034446e+00 -3.122777e+00 
 1.034844e+00 -4.017620e+00 
 1.035241e+00 -4.901907e+00 
 1.035639e+00 -4.751081e+00 
 1.036037e+00 -4.436112e+00 
 1.036435e+00 -4.507264e+00 
 1.036832e+00 -4.465863e+00 
 1.037230e+00 -3.876611e+00 
 1.037628e+00 -3.160134e+00 
 1.038025e+00 -3.846610e+00 
 1.038423e+00 -4.058678e+00 
 1.038821e+00 -4.005696e+00 
 1.039218e+00 -3.691303e+00 
 1.039616e+00 -4.435990e+00 
 1.040014e+00 -4.387659e+00 
 1.040412e+00 -3.735745e+00 
 1.040809e+00 -3.709538e+00 
 1.041207e+00 -3.353629e+00 
 1.041605e+00 -3.268734e+00 
 1.042002e+00 -2.745472e+00 
 1.042400e+00 -2.625315e+00 
 1.042798e+00 -2.541372e+00 
 1.043195e+00 -2.742681e+00 
 1.043593e+00 -2.108916e+00 
 1.043991e+00 -9.964952e-01 
 1.044388e+00  6.066410e-02 
 1.044786e+00  7.810913e-01 
 1.045184e+00  1.250581e+00 
 1.045582e+00  1.521778e+00 
 1.045979e+00  2.033667e+00 
 1.046377e+00  2.361492e+00 
 1.046775e+00  2.372854e+00 
 1.047172e+00  1.312169e+00 
 1.047570e+00  5.065622e-01 
 1.047968e+00  1.040578e+00 
 1.048365e+00  2.211437e+00 
 1.048763e+00  3.326695e+00 
 1.049161e+00  4.355727e+00 
 1.049559e+00  5.009891e+00 
 1.049956e+00  4.813685e+00 
 1.050354e+00  4.685427e+00 
 1.050752e+00  3.962288e+00 
 1.051149e+00  2.942650e+00 
 1.051547e+00  2.561535e+00 
 1.051945e+00  2.181727e+00 
 1.052342e+00  1.796888e+00 
 1.052740e+00  1.701655e+00 
 1.053138e+00  2.094669e+00 
 1.053535e+00  2.325660e+00 
 1.053933e+00  2.014589e+00 
 1.054331e+00  1.690625e+00 
 1.054729e+00  1.651084e+00 
 1.055126e+00  8.356368e-01 
 1.055524e+00  1.356438e-02 
 1.055922e+00 -6.485667e-01 
 1.056319e+00 -4.888173e-01 
 1.056717e+00 -9.218732e-01 
 1.057115e+00 -1.428281e+00 
 1.057512e+00 -1.397625e+00 
 1.057910e+00 -6.116608e-01 
 1.058308e+00 -1.071963e+00 
 1.058706e+00 -1.621925e+00 
 1.059103e+00 -1.927366e+00 
 1.059501e+00 -2.443617e+00 
 1.059899e+00 -3.806585e+00 
 1.060296e+00 -4.798949e+00 
 1.060694e+00 -5.101284e+00 
 1.061092e+00 -5.337371e+00 
 1.061489e+00 -5.344124e+00 
 1.061887e+00 -5.333595e+00 
 1.062285e+00 -6.139799e+00 
 1.062682e+00 -6.460725e+00 
 1.063080e+00 -6.641351e+00 
 1.063478e+00 -6.660793e+00 
 1.063876e+00 -6.399054e+00 
 1.064273e+00 -6.795449e+00 
 1.064671e+00 -7.171380e+00 
 1.065069e+00 -7.376337e+00 
 1.065466e+00 -7.016744e+00 
 1.065864e+00 -6.976312e+00 
 1.066262e+00 -6.501453e+00 
 1.066659e+00 -6.499086e+00 
 1.067057e+00 -6.393424e+00 
 1.067455e+00 -6.026594e+00 
 1.067853e+00 -5.290155e+00 
 1.068250e+00 -5.536119e+00 
 1.068648e+00 -5.916259e+00 
 1.069046e+00 -5.716253e+00 
 1.069443e+00 -5.134494e+00 
 1.069841e+00 -5.044894e+00 
 1.070239e+00 -4.389129e+00 
 1.070636e+00 -3.248660e+00 
 1.071034e+00 -3.028884e+00 
 1.071432e+00 -3.109727e+00 
 1.071829e+00 -2.485473e+00 
 1.072227e+00 -1.519857e+00 
 1.072625e+00 -1.042127e+00 
 1.073023e+00 -4.500673e-01 
 1.073420e+00 -3.000073e-01 
 1.073818e+00 -4.227435e-01 
 1.074216e+00 -7.571266e-01 
 1.074613e+00 -3.044511e-01 
 1.075011e+00  8.856981e-01 
 1.075409e+00  1.676761e+00 
 1.075806e+00  2.257724e+00 
 1.076204e+00  2.309179e+00 
 1.076602e+00  2.723907e+00 
 1.077000e+00  3.369000e+00 
 1.077397e+00  3.539769e+00 
 1.077795e+00  4.045829e+00 
 1.078193e+00  5.036297e+00 
 1.078590e+00  5.037779e+00 
 1.078988e+00  4.354082e+00 
 1.079386e+00  3.105824e+00 
 1.079783e+00  2.898088e+00 
 1.080181e+00  3.658553e+00 
 1.080579e+00  3.237235e+00 
 1.080976e+00  1.563744e+00 
 1.081374e+00  1.737753e+00 
 1.081772e+00  1.484608e+00 
 1.082170e+00  1.278225e+00 
 1.082567e+00  1.645253e+00 
 1.082965e+00  2.170003e+00 
 1.083363e+00  1.343560e+00 
 1.083760e+00 -7.422670e-02 
 1.084158e+00 -3.832557e-01 
 1.084556e+00  3.561164e-01 
 1.084953e+00  4.487260e-01 
 1.085351e+00 -6.442659e-01 
 1.085749e+00 -1.188589e+00 
 1.086147e+00 -1.261307e+00 
 1.086544e+00 -1.328601e+00 
 1.086942e+00 -5.618858e-01 
 1.087340e+00 -5.481960e-01 
 1.087737e+00 -7.540816e-01 
 1.088135e+00 -1.156084e+00 
 1.088533e+00 -1.600320e+00 
 1.088930e+00 -2.141914e+00 
 1.089328e+00 -2.642607e+00 
 1.089726e+00 -2.596450e+00 
 1.090123e+00 -3.227890e+00 
 1.090521e+00 -3.444544e+00 
 1.090919e+00 -3.126789e+00 
 1.091317e+00 -2.905121e+00 
 1.091714e+00 -3.227870e+00 
 1.092112e+00 -3.591109e+00 
 1.092510e+00 -3.263307e+00 
 1.092907e+00 -3.304661e+00 
 1.093305e+00 -3.383515e+00 
 1.093703e+00 -2.500470e+00 
 1.094100e+00 -1.618300e+00 
 1.094498e+00 -1.258137e+00 
 1.094896e+00 -1.825676e+00 
 1.095294e+00 -2.076188e+00 
 1.095691e+00 -1.628677e+00 
 1.096089e+00 -5.903415e-01 
 1.096487e+00  5.697779e-01 
 1.096884e+00  1.263644e+00 
 1.097282e+00  2.500091e+00 
 1.097680e+00  2.663328e+00 
 1.098077e+00  2.505989e+00 
 1.098475e+00  2.322242e+00 
 1.098873e+00  2.959094e+00 
 1.099270e+00  3.985530e+00 
