         time Z Displace... 
------------- ------------- 
 3.976956e-05 -3.247917e-04 
 4.374652e-04 -3.151770e-04 
 8.351608e-04 -3.029526e-04 
 1.232856e-03 -2.890431e-04 
 1.630552e-03 -2.720745e-04 
 2.028248e-03 -2.524734e-04 
 2.425943e-03 -2.312589e-04 
 2.823639e-03 -2.145454e-04 
 3.221335e-03 -1.984746e-04 
 3.619030e-03 -1.824069e-04 
 4.016726e-03 -1.648334e-04 
 4.414421e-03 -1.437029e-04 
 4.812117e-03 -1.194930e-04 
 5.209813e-03 -9.291731e-05 
 5.607508e-03 -6.604891e-05 
 6.005204e-03 -3.863985e-05 
 6.402900e-03 -1.072500e-05 
 6.800595e-03  1.807719e-05 
 7.198291e-03  4.639767e-05 
 7.595986e-03  7.057204e-05 
 7.993682e-03  9.018992e-05 
 8.391378e-03  1.039210e-04 
 8.789073e-03  1.176668e-04 
 9.186769e-03  1.284550e-04 
 9.584465e-03  1.414755e-04 
 9.982160e-03  1.547122e-04 
 1.037986e-02  1.642972e-04 
 1.077755e-02  1.696481e-04 
 1.117525e-02  1.702443e-04 
 1.157294e-02  1.667984e-04 
 1.197064e-02  1.636970e-04 
 1.236833e-02  1.601311e-04 
 1.276603e-02  1.529561e-04 
 1.316373e-02  1.423346e-04 
 1.356142e-02  1.307406e-04 
 1.395912e-02  1.158188e-04 
 1.435681e-02  1.003032e-04 
 1.475451e-02  8.414606e-05 
 1.515220e-02  6.689002e-05 
 1.554990e-02  5.117906e-05 
 1.594759e-02  3.708577e-05 
 1.634529e-02  2.702254e-05 
 1.674299e-02  2.483977e-05 
 1.714068e-02  2.742757e-05 
 1.753838e-02  3.196938e-05 
 1.793607e-02  3.745911e-05 
 1.833377e-02  4.790584e-05 
 1.873146e-02  6.109390e-05 
 1.912916e-02  7.752341e-05 
 1.952686e-02  9.755655e-05 
 1.992455e-02  1.177185e-04 
 2.032225e-02  1.367457e-04 
 2.071994e-02  1.537318e-04 
 2.111764e-02  1.692603e-04 
 2.151533e-02  1.816906e-04 
