         time tilt_up_se... 
 8.880941e-01 -3.533567e-03 
 8.884918e-01 -4.338581e-03 
 8.888895e-01 -5.713278e-03 
 8.892872e-01 -7.233309e-03 
 8.896849e-01 -8.367405e-03 
 8.900826e-01 -9.276574e-03 
 8.904803e-01 -9.951139e-03 
 8.908780e-01 -9.943955e-03 
 8.912757e-01 -9.973678e-03 
 8.916734e-01 -9.662883e-03 
 8.920711e-01 -9.031756e-03 
 8.924688e-01 -8.173751e-03 
 8.928665e-01 -7.241312e-03 
 8.932641e-01 -6.161533e-03 
 8.936618e-01 -5.174476e-03 
 8.940595e-01 -4.187005e-03 
 8.944572e-01 -3.318483e-03 
 8.948549e-01 -2.492221e-03 
 8.952526e-01 -1.731813e-03 
 8.956503e-01 -1.460208e-03 
 8.960480e-01 -1.296438e-03 
 8.964457e-01 -1.469907e-03 
 8.968434e-01 -2.071416e-03 
 8.972411e-01 -2.592765e-03 
 8.976388e-01 -3.279660e-03 
 8.980365e-01 -3.341155e-03 
 8.984342e-01 -3.233753e-03 
 8.988319e-01 -3.169907e-03 
 8.992296e-01 -2.845473e-03 
 8.996273e-01 -2.685363e-03 
 9.000250e-01 -2.668813e-03 
 9.004227e-01 -2.729707e-03 
 9.008204e-01 -2.395715e-03 
 9.012181e-01 -1.929242e-03 
 9.016158e-01 -1.368606e-03 
 9.020135e-01 -7.906896e-04 
 9.024111e-01 -6.361635e-04 
 9.028088e-01 -2.687022e-04 
 9.032065e-01  2.459324e-04 
 9.036042e-01  1.056136e-03 
 9.040019e-01  2.397466e-03 
 9.043996e-01  3.791506e-03 
 9.047973e-01  5.412612e-03 
 9.051950e-01  7.224705e-03 
 9.055927e-01  9.167219e-03 
 9.059904e-01  1.109947e-02 
 9.063881e-01  1.340871e-02 
 9.067858e-01  1.552603e-02 
 9.071835e-01  1.726314e-02 
 9.075812e-01  1.910261e-02 
 9.079789e-01  2.067058e-02 
 9.083766e-01  2.188036e-02 
 9.087743e-01  2.318594e-02 
 9.091720e-01  2.432110e-02 
 9.095697e-01  2.539939e-02 
 9.099674e-01  2.658416e-02 
 9.103651e-01  2.773156e-02 
 9.107628e-01  2.909352e-02 
 9.111605e-01  3.044026e-02 
 9.115581e-01  3.214577e-02 
 9.119558e-01  3.413174e-02 
 9.123535e-01  3.618860e-02 
 9.127512e-01  3.869446e-02 
 9.131489e-01  4.132324e-02 
 9.135466e-01  4.391588e-02 
 9.139443e-01  4.623048e-02 
 9.143420e-01  4.826216e-02 
 9.147397e-01  5.049123e-02 
 9.151374e-01  5.231528e-02 
 9.155351e-01  5.406114e-02 
 9.159328e-01  5.526557e-02 
 9.163305e-01  5.608923e-02 
 9.167282e-01  5.686372e-02 
 9.171259e-01  5.774049e-02 
 9.175236e-01  5.900516e-02 
 9.179213e-01  6.023654e-02 
 9.183190e-01  6.102156e-02 
 9.187167e-01  6.130205e-02 
 9.191144e-01  6.137425e-02 
 9.195121e-01  6.163963e-02 
 9.199098e-01  6.146262e-02 
 9.203075e-01  6.152329e-02 
 9.207051e-01  6.165720e-02 
 9.211028e-01  6.130038e-02 
 9.215005e-01  6.036760e-02 
 9.218982e-01  5.924204e-02 
 9.222959e-01  5.793716e-02 
 9.226936e-01  5.651162e-02 
 9.230913e-01  5.498285e-02 
 9.234890e-01  5.361836e-02 
 9.238867e-01  5.232052e-02 
 9.242844e-01  5.152205e-02 
 9.246821e-01  5.056223e-02 
 9.250798e-01  4.985468e-02 
 9.254775e-01  4.904279e-02 
 9.258752e-01  4.782277e-02 
 9.262729e-01  4.658080e-02 
 9.266706e-01  4.531615e-02 
 9.270683e-01  4.372388e-02 
 9.274660e-01  4.198356e-02 
 9.278637e-01  3.949262e-02 
 9.282614e-01  3.720552e-02 
 9.286591e-01  3.462256e-02 
 9.290568e-01  3.231669e-02 
 9.294545e-01  2.958419e-02 
 9.298521e-01  2.676788e-02 
 9.302498e-01  2.390290e-02 
 9.306475e-01  2.099844e-02 
 9.310452e-01  1.824688e-02 
 9.314429e-01  1.570896e-02 
 9.318406e-01  1.339576e-02 
 9.322383e-01  1.152832e-02 
 9.326360e-01  9.663291e-03 
 9.330337e-01  8.131180e-03 
 9.334314e-01  6.451463e-03 
 9.338291e-01  4.709388e-03 
 9.342268e-01  3.177390e-03 
 9.346245e-01  1.082615e-03 
 9.350222e-01 -8.246602e-04 
 9.354199e-01 -2.738521e-03 
 9.358176e-01 -4.724575e-03 
 9.362153e-01 -6.635515e-03 
 9.366130e-01 -8.606542e-03 
 9.370107e-01 -1.030385e-02 
 9.374084e-01 -1.198432e-02 
 9.378061e-01 -1.343919e-02 
 9.382038e-01 -1.510131e-02 
 9.386015e-01 -1.684982e-02 
 9.389991e-01 -1.839967e-02 
 9.393968e-01 -1.980829e-02 
 9.397945e-01 -2.021447e-02 
 9.401922e-01 -2.038430e-02 
 9.405899e-01 -2.049200e-02 
 9.409876e-01 -2.065762e-02 
 9.413853e-01 -2.127485e-02 
 9.417830e-01 -2.203168e-02 
 9.421807e-01 -2.235046e-02 
 9.425784e-01 -2.222710e-02 
 9.429761e-01 -2.199211e-02 
 9.433738e-01 -2.209770e-02 
 9.437715e-01 -2.210006e-02 
 9.441692e-01 -2.224763e-02 
 9.445669e-01 -2.232915e-02 
 9.449646e-01 -2.242243e-02 
 9.453623e-01 -2.251702e-02 
 9.457600e-01 -2.272045e-02 
 9.461577e-01 -2.355524e-02 
 9.465554e-01 -2.482878e-02 
 9.469531e-01 -2.615030e-02 
 9.473508e-01 -2.725841e-02 
 9.477485e-01 -2.832199e-02 
 9.481461e-01 -2.935111e-02 
 9.485438e-01 -3.044370e-02 
 9.489415e-01 -3.151662e-02 
 9.493392e-01 -3.249909e-02 
 9.497369e-01 -3.350317e-02 
 9.501346e-01 -3.456688e-02 
 9.505323e-01 -3.546702e-02 
 9.509300e-01 -3.656896e-02 
 9.513277e-01 -3.743466e-02 
 9.517254e-01 -3.851987e-02 
 9.521231e-01 -3.950232e-02 
 9.525208e-01 -4.053139e-02 
 9.529185e-01 -4.174492e-02 
 9.533162e-01 -4.243791e-02 
 9.537139e-01 -4.324211e-02 
 9.541116e-01 -4.439410e-02 
 9.545093e-01 -4.586259e-02 
 9.549070e-01 -4.749021e-02 
 9.553047e-01 -4.884037e-02 
 9.557024e-01 -5.033075e-02 
 9.561001e-01 -5.128502e-02 
 9.564978e-01 -5.243732e-02 
 9.568955e-01 -5.374664e-02 
 9.572931e-01 -5.481082e-02 
 9.576908e-01 -5.544669e-02 
 9.580885e-01 -5.608790e-02 
 9.584862e-01 -5.600234e-02 
 9.588839e-01 -5.541328e-02 
 9.592816e-01 -5.439575e-02 
 9.596793e-01 -5.326086e-02 
 9.600770e-01 -5.127471e-02 
 9.604747e-01 -4.890644e-02 
 9.608724e-01 -4.653166e-02 
 9.612701e-01 -4.382011e-02 
 9.616678e-01 -4.081460e-02 
 9.620655e-01 -3.788588e-02 
 9.624632e-01 -3.443819e-02 
 9.628609e-01 -3.109085e-02 
 9.632586e-01 -2.743671e-02 
 9.636563e-01 -2.396888e-02 
 9.640540e-01 -2.130077e-02 
 9.644517e-01 -1.844441e-02 
 9.648494e-01 -1.544496e-02 
 9.652471e-01 -1.241320e-02 
 9.656448e-01 -9.260421e-03 
 9.660424e-01 -5.956038e-03 
 9.664401e-01 -2.625975e-03 
 9.668378e-01  1.008760e-03 
 9.672355e-01  5.196812e-03 
 9.676332e-01  9.749810e-03 
 9.680309e-01  1.426436e-02 
 9.684286e-01  1.868538e-02 
 9.688263e-01  2.366995e-02 
 9.692240e-01  2.885766e-02 
 9.696217e-01  3.463019e-02 
 9.700194e-01  4.105204e-02 
 9.704171e-01  4.749617e-02 
 9.708148e-01  5.343361e-02 
 9.712125e-01  5.838076e-02 
 9.716102e-01  6.319335e-02 
 9.720079e-01  6.807216e-02 
 9.724056e-01  7.295963e-02 
 9.728033e-01  7.772855e-02 
 9.732010e-01  8.214399e-02 
 9.735987e-01  8.637055e-02 
 9.739964e-01  9.014979e-02 
 9.743941e-01  9.365174e-02 
 9.747918e-01  9.722269e-02 
 9.751894e-01  1.010693e-01 
 9.755871e-01  1.046029e-01 
 9.759848e-01  1.077933e-01 
 9.763825e-01  1.104777e-01 
 9.767802e-01  1.127461e-01 
 9.771779e-01  1.146183e-01 
 9.775756e-01  1.162615e-01 
 9.779733e-01  1.179043e-01 
 9.783710e-01  1.201544e-01 
 9.787687e-01  1.223863e-01 
 9.791664e-01  1.244250e-01 
 9.795641e-01  1.261202e-01 
 9.799618e-01  1.275326e-01 
 9.803595e-01  1.288055e-01 
 9.807572e-01  1.297345e-01 
 9.811549e-01  1.306309e-01 
 9.815526e-01  1.314727e-01 
 9.819503e-01  1.320493e-01 
 9.823480e-01  1.325397e-01 
 9.827457e-01  1.325896e-01 
 9.831434e-01  1.324649e-01 
 9.835411e-01  1.316931e-01 
 9.839388e-01  1.305245e-01 
 9.843364e-01  1.286413e-01 
 9.847341e-01  1.260736e-01 
 9.851318e-01  1.237073e-01 
 9.855295e-01  1.216008e-01 
 9.859272e-01  1.197423e-01 
 9.863249e-01  1.179794e-01 
 9.867226e-01  1.161882e-01 
 9.871203e-01  1.146551e-01 
 9.875180e-01  1.127591e-01 
 9.879157e-01  1.108847e-01 
 9.883134e-01  1.097438e-01 
 9.887111e-01  1.090952e-01 
 9.891088e-01  1.083990e-01 
 9.895065e-01  1.075059e-01 
 9.899042e-01  1.065302e-01 
 9.903019e-01  1.054666e-01 
 9.906996e-01  1.041327e-01 
 9.910973e-01  1.028044e-01 
 9.914950e-01  1.018034e-01 
 9.918927e-01  1.008186e-01 
 9.922904e-01  9.960015e-02 
 9.926881e-01  9.834311e-02 
 9.930858e-01  9.692390e-02 
 9.934834e-01  9.583952e-02 
 9.938811e-01  9.514913e-02 
 9.942788e-01  9.463853e-02 
 9.946765e-01  9.443420e-02 
 9.950742e-01  9.429320e-02 
 9.954719e-01  9.418945e-02 
 9.958696e-01  9.446294e-02 
 9.962673e-01  9.477196e-02 
 9.966650e-01  9.448222e-02 
 9.970627e-01  9.441918e-02 
 9.974604e-01  9.397167e-02 
 9.978581e-01  9.310962e-02 
 9.982558e-01  9.244591e-02 
 9.986535e-01  9.222727e-02 
 9.990512e-01  9.193924e-02 
 9.994489e-01  9.171325e-02 
 9.998466e-01  9.181880e-02 
 1.000244e+00  9.197839e-02 
 1.000642e+00  9.209403e-02 
 1.001040e+00  9.224735e-02 
 1.001437e+00  9.284889e-02 
 1.001835e+00  9.381250e-02 
 1.002233e+00  9.470826e-02 
 1.002630e+00  9.557415e-02 
 1.003028e+00  9.611389e-02 
 1.003426e+00  9.641935e-02 
 1.003824e+00  9.626208e-02 
 1.004221e+00  9.574993e-02 
 1.004619e+00  9.535332e-02 
 1.005017e+00  9.427383e-02 
 1.005414e+00  9.331774e-02 
 1.005812e+00  9.252330e-02 
 1.006210e+00  9.208252e-02 
 1.006607e+00  9.205688e-02 
 1.007005e+00  9.160591e-02 
 1.007403e+00  9.129153e-02 
 1.007800e+00  9.089417e-02 
 1.008198e+00  9.086600e-02 
 1.008596e+00  9.120107e-02 
 1.008994e+00  9.209226e-02 
 1.009391e+00  9.313498e-02 
 1.009789e+00  9.325660e-02 
 1.010187e+00  9.331226e-02 
 1.010584e+00  9.329435e-02 
 1.010982e+00  9.364072e-02 
 1.011380e+00  9.402791e-02 
 1.011777e+00  9.426909e-02 
 1.012175e+00  9.445113e-02 
 1.012573e+00  9.430386e-02 
 1.012971e+00  9.398634e-02 
 1.013368e+00  9.404911e-02 
 1.013766e+00  9.403350e-02 
 1.014164e+00  9.395840e-02 
 1.014561e+00  9.420593e-02 
 1.014959e+00  9.494129e-02 
 1.015357e+00  9.605370e-02 
 1.015754e+00  9.741563e-02 
 1.016152e+00  9.877713e-02 
 1.016550e+00  9.971754e-02 
 1.016947e+00  1.000609e-01 
 1.017345e+00  1.005283e-01 
 1.017743e+00  1.012877e-01 
 1.018141e+00  1.023668e-01 
 1.018538e+00  1.037184e-01 
 1.018936e+00  1.050445e-01 
 1.019334e+00  1.066305e-01 
 1.019731e+00  1.083681e-01 
 1.020129e+00  1.101505e-01 
 1.020527e+00  1.120486e-01 
 1.020924e+00  1.143372e-01 
 1.021322e+00  1.167352e-01 
 1.021720e+00  1.193013e-01 
 1.022118e+00  1.220032e-01 
 1.022515e+00  1.248477e-01 
 1.022913e+00  1.275099e-01 
 1.023311e+00  1.301224e-01 
 1.023708e+00  1.328086e-01 
 1.024106e+00  1.354759e-01 
 1.024504e+00  1.377927e-01 
 1.024901e+00  1.402452e-01 
 1.025299e+00  1.424837e-01 
 1.025697e+00  1.445670e-01 
 1.026094e+00  1.466575e-01 
 1.026492e+00  1.494530e-01 
 1.026890e+00  1.526829e-01 
 1.027288e+00  1.561690e-01 
 1.027685e+00  1.595751e-01 
 1.028083e+00  1.630020e-01 
 1.028481e+00  1.661435e-01 
 1.028878e+00  1.695278e-01 
 1.029276e+00  1.727827e-01 
 1.029674e+00  1.762454e-01 
 1.030071e+00  1.792047e-01 
 1.030469e+00  1.818000e-01 
 1.030867e+00  1.844270e-01 
 1.031265e+00  1.874134e-01 
 1.031662e+00  1.900207e-01 
 1.032060e+00  1.926274e-01 
 1.032458e+00  1.947410e-01 
 1.032855e+00  1.963943e-01 
 1.033253e+00  1.973398e-01 
 1.033651e+00  1.977754e-01 
 1.034048e+00  1.985119e-01 
 1.034446e+00  1.994041e-01 
 1.034844e+00  2.005793e-01 
 1.035241e+00  2.010289e-01 
 1.035639e+00  2.011953e-01 
 1.036037e+00  2.011387e-01 
 1.036435e+00  2.004396e-01 
 1.036832e+00  2.000025e-01 
 1.037230e+00  1.993727e-01 
 1.037628e+00  1.985867e-01 
 1.038025e+00  1.975812e-01 
 1.038423e+00  1.964435e-01 
 1.038821e+00  1.953212e-01 
 1.039218e+00  1.942194e-01 
 1.039616e+00  1.932071e-01 
 1.040014e+00  1.921900e-01 
 1.040412e+00  1.909595e-01 
 1.040809e+00  1.892741e-01 
 1.041207e+00  1.871433e-01 
 1.041605e+00  1.851134e-01 
 1.042002e+00  1.828099e-01 
 1.042400e+00  1.806805e-01 
 1.042798e+00  1.788349e-01 
 1.043195e+00  1.765191e-01 
 1.043593e+00  1.739474e-01 
 1.043991e+00  1.715749e-01 
 1.044388e+00  1.692210e-01 
 1.044786e+00  1.670594e-01 
 1.045184e+00  1.645988e-01 
 1.045582e+00  1.622050e-01 
 1.045979e+00  1.593835e-01 
 1.046377e+00  1.565043e-01 
 1.046775e+00  1.540542e-01 
 1.047172e+00  1.523711e-01 
 1.047570e+00  1.508753e-01 
 1.047968e+00  1.492972e-01 
 1.048365e+00  1.473363e-01 
 1.048763e+00  1.454571e-01 
 1.049161e+00  1.431021e-01 
 1.049559e+00  1.412954e-01 
 1.049956e+00  1.396577e-01 
 1.050354e+00  1.378660e-01 
 1.050752e+00  1.359815e-01 
 1.051149e+00  1.339511e-01 
 1.051547e+00  1.318900e-01 
 1.051945e+00  1.301976e-01 
 1.052342e+00  1.283791e-01 
 1.052740e+00  1.262870e-01 
 1.053138e+00  1.241409e-01 
 1.053535e+00  1.219370e-01 
 1.053933e+00  1.197476e-01 
 1.054331e+00  1.179942e-01 
 1.054729e+00  1.165113e-01 
 1.055126e+00  1.153277e-01 
 1.055524e+00  1.139768e-01 
 1.055922e+00  1.129150e-01 
 1.056319e+00  1.119973e-01 
 1.056717e+00  1.112472e-01 
 1.057115e+00  1.107727e-01 
 1.057512e+00  1.101305e-01 
 1.057910e+00  1.093589e-01 
 1.058308e+00  1.082058e-01 
 1.058706e+00  1.068327e-01 
 1.059103e+00  1.057644e-01 
 1.059501e+00  1.041107e-01 
 1.059899e+00  1.020127e-01 
 1.060296e+00  9.998824e-02 
 1.060694e+00  9.757463e-02 
 1.061092e+00  9.533623e-02 
 1.061489e+00  9.319837e-02 
 1.061887e+00  9.164778e-02 
 1.062285e+00  9.041482e-02 
 1.062682e+00  8.905025e-02 
 1.063080e+00  8.801604e-02 
 1.063478e+00  8.745167e-02 
 1.063876e+00  8.705125e-02 
 1.064273e+00  8.707721e-02 
 1.064671e+00  8.685221e-02 
 1.065069e+00  8.670787e-02 
 1.065466e+00  8.665294e-02 
 1.065864e+00  8.615418e-02 
 1.066262e+00  8.553107e-02 
 1.066659e+00  8.478715e-02 
 1.067057e+00  8.395296e-02 
 1.067455e+00  8.295263e-02 
 1.067853e+00  8.164026e-02 
 1.068250e+00  8.016907e-02 
 1.068648e+00  7.860316e-02 
 1.069046e+00  7.737633e-02 
 1.069443e+00  7.584472e-02 
 1.069841e+00  7.428023e-02 
 1.070239e+00  7.283358e-02 
 1.070636e+00  7.162657e-02 
 1.071034e+00  7.016670e-02 
 1.071432e+00  6.902652e-02 
 1.071829e+00  6.791467e-02 
 1.072227e+00  6.688435e-02 
 1.072625e+00  6.564222e-02 
 1.073023e+00  6.416372e-02 
 1.073420e+00  6.282236e-02 
 1.073818e+00  6.137931e-02 
 1.074216e+00  5.994628e-02 
 1.074613e+00  5.882509e-02 
 1.075011e+00  5.786820e-02 
 1.075409e+00  5.689360e-02 
 1.075806e+00  5.622763e-02 
 1.076204e+00  5.567312e-02 
 1.076602e+00  5.546141e-02 
 1.077000e+00  5.552738e-02 
 1.077397e+00  5.564911e-02 
 1.077795e+00  5.539926e-02 
 1.078193e+00  5.476248e-02 
 1.078590e+00  5.392911e-02 
 1.078988e+00  5.284942e-02 
 1.079386e+00  5.160541e-02 
 1.079783e+00  5.026184e-02 
 1.080181e+00  4.895142e-02 
 1.080579e+00  4.783339e-02 
 1.080976e+00  4.673311e-02 
 1.081374e+00  4.556138e-02 
 1.081772e+00  4.460850e-02 
 1.082170e+00  4.431248e-02 
 1.082567e+00  4.482127e-02 
 1.082965e+00  4.570602e-02 
 1.083363e+00  4.708337e-02 
 1.083760e+00  4.892978e-02 
 1.084158e+00  5.110356e-02 
 1.084556e+00  5.331994e-02 
 1.084953e+00  5.527490e-02 
 1.085351e+00  5.735177e-02 
 1.085749e+00  5.926031e-02 
 1.086147e+00  6.070309e-02 
 1.086544e+00  6.192416e-02 
 1.086942e+00  6.296301e-02 
 1.087340e+00  6.393198e-02 
 1.087737e+00  6.451524e-02 
 1.088135e+00  6.511250e-02 
 1.088533e+00  6.567462e-02 
 1.088930e+00  6.590072e-02 
 1.089328e+00  6.618371e-02 
 1.089726e+00  6.677559e-02 
 1.090123e+00  6.736277e-02 
 1.090521e+00  6.787097e-02 
 1.090919e+00  6.819501e-02 
 1.091317e+00  6.863410e-02 
 1.091714e+00  6.932183e-02 
 1.092112e+00  7.022734e-02 
 1.092510e+00  7.128747e-02 
 1.092907e+00  7.210947e-02 
 1.093305e+00  7.231404e-02 
 1.093703e+00  7.215690e-02 
 1.094100e+00  7.187039e-02 
 1.094498e+00  7.134607e-02 
 1.094896e+00  7.119248e-02 
 1.095294e+00  7.144419e-02 
 1.095691e+00  7.148206e-02 
 1.096089e+00  7.153462e-02 
 1.096487e+00  7.164358e-02 
 1.096884e+00  7.156230e-02 
 1.097282e+00  7.123452e-02 
 1.097680e+00  7.122984e-02 
 1.098077e+00  7.045676e-02 
 1.098475e+00  6.938693e-02 
 1.098873e+00  6.792701e-02 
 1.099270e+00  6.620391e-02 
 1.099668e+00  6.453766e-02 
 1.100066e+00  6.268441e-02 
 1.100464e+00  6.029923e-02 
 1.100861e+00  5.771727e-02 
 1.101259e+00  5.477199e-02 
 1.101657e+00  5.158472e-02 
 1.102054e+00  4.865907e-02 
 1.102452e+00  4.592403e-02 
 1.102850e+00  4.334667e-02 
 1.103247e+00  4.089195e-02 
 1.103645e+00  3.860449e-02 
 1.104043e+00  3.628361e-02 
 1.104441e+00  3.432955e-02 
 1.104838e+00  3.281559e-02 
 1.105236e+00  3.091052e-02 
 1.105634e+00  2.898596e-02 
 1.106031e+00  2.652808e-02 
 1.106429e+00  2.372498e-02 
 1.106827e+00  2.115170e-02 
 1.107224e+00  1.848133e-02 
 1.107622e+00  1.599721e-02 
 1.108020e+00  1.313921e-02 
 1.108417e+00  1.031800e-02 
 1.108815e+00  7.313128e-03 
 1.109213e+00  4.443503e-03 
 1.109611e+00  1.779025e-03 
 1.110008e+00 -7.400704e-04 
 1.110406e+00 -3.280815e-03 
 1.110804e+00 -5.564444e-03 
 1.111201e+00 -7.781472e-03 
 1.111599e+00 -9.632477e-03 
 1.111997e+00 -1.151737e-02 
 1.112394e+00 -1.325036e-02 
 1.112792e+00 -1.520289e-02 
 1.113190e+00 -1.724889e-02 
 1.113588e+00 -1.944659e-02 
 1.113985e+00 -2.129174e-02 
 1.114383e+00 -2.301264e-02 
 1.114781e+00 -2.470846e-02 
 1.115178e+00 -2.607170e-02 
 1.115576e+00 -2.770165e-02 
 1.115974e+00 -2.935402e-02 
 1.116371e+00 -3.078429e-02 
 1.116769e+00 -3.158472e-02 
 1.117167e+00 -3.216553e-02 
 1.117564e+00 -3.309827e-02 
 1.117962e+00 -3.348699e-02 
 1.118360e+00 -3.401699e-02 
 1.118758e+00 -3.488116e-02 
 1.119155e+00 -3.573228e-02 
 1.119553e+00 -3.651402e-02 
 1.119951e+00 -3.745094e-02 
 1.120348e+00 -3.877997e-02 
 1.120746e+00 -4.021560e-02 
 1.121144e+00 -4.155918e-02 
 1.121541e+00 -4.313902e-02 
 1.121939e+00 -4.496751e-02 
 1.122337e+00 -4.639191e-02 
 1.122735e+00 -4.776435e-02 
 1.123132e+00 -4.895823e-02 
 1.123530e+00 -5.003290e-02 
 1.123928e+00 -5.089664e-02 
 1.124325e+00 -5.159423e-02 
 1.124723e+00 -5.219559e-02 
 1.125121e+00 -5.225071e-02 
 1.125518e+00 -5.253588e-02 
 1.125916e+00 -5.249564e-02 
 1.126314e+00 -5.273555e-02 
 1.126711e+00 -5.282191e-02 
 1.127109e+00 -5.283852e-02 
 1.127507e+00 -5.304375e-02 
 1.127905e+00 -5.289431e-02 
 1.128302e+00 -5.275590e-02 
 1.128700e+00 -5.279444e-02 
 1.129098e+00 -5.312548e-02 
 1.129495e+00 -5.307669e-02 
 1.129893e+00 -5.240455e-02 
 1.130291e+00 -5.154603e-02 
 1.130688e+00 -5.027008e-02 
 1.131086e+00 -4.904487e-02 
 1.131484e+00 -4.780251e-02 
 1.131882e+00 -4.614307e-02 
 1.132279e+00 -4.461713e-02 
 1.132677e+00 -4.289482e-02 
 1.133075e+00 -4.070142e-02 
 1.133472e+00 -3.875676e-02 
 1.133870e+00 -3.691134e-02 
 1.134268e+00 -3.497202e-02 
 1.134665e+00 -3.290357e-02 
 1.135063e+00 -3.100331e-02 
 1.135461e+00 -2.907274e-02 
 1.135858e+00 -2.719860e-02 
 1.136256e+00 -2.566849e-02 
 1.136654e+00 -2.407869e-02 
 1.137052e+00 -2.284987e-02 
 1.137449e+00 -2.174769e-02 
 1.137847e+00 -2.044148e-02 
 1.138245e+00 -1.891705e-02 
 1.138642e+00 -1.747719e-02 
 1.139040e+00 -1.624150e-02 
 1.139438e+00 -1.510618e-02 
 1.139835e+00 -1.405778e-02 
 1.140233e+00 -1.309111e-02 
 1.140631e+00 -1.203634e-02 
 1.141029e+00 -1.107171e-02 
 1.141426e+00 -9.983150e-03 
 1.141824e+00 -9.048144e-03 
 1.142222e+00 -8.429454e-03 
 1.142619e+00 -8.063922e-03 
 1.143017e+00 -7.846656e-03 
 1.143415e+00 -7.414898e-03 
 1.143812e+00 -7.113763e-03 
 1.144210e+00 -6.637979e-03 
 1.144608e+00 -5.910309e-03 
 1.145005e+00 -5.048843e-03 
 1.145403e+00 -4.605127e-03 
 1.145801e+00 -4.733352e-03 
 1.146199e+00 -5.370350e-03 
 1.146596e+00 -6.047862e-03 
 1.146994e+00 -7.049239e-03 
 1.147392e+00 -7.578067e-03 
 1.147789e+00 -8.038741e-03 
 1.148187e+00 -9.030161e-03 
 1.148585e+00 -1.056637e-02 
 1.148982e+00 -1.227503e-02 
 1.149380e+00 -1.375814e-02 
 1.149778e+00 -1.497223e-02 
 1.150176e+00 -1.544141e-02 
 1.150573e+00 -1.524520e-02 
 1.150971e+00 -1.537461e-02 
 1.151369e+00 -1.538709e-02 
 1.151766e+00 -1.477451e-02 
 1.152164e+00 -1.337746e-02 
 1.152562e+00 -1.175521e-02 
 1.152959e+00 -9.731534e-03 
 1.153357e+00 -7.760690e-03 
 1.153755e+00 -6.041359e-03 
 1.154152e+00 -4.625710e-03 
 1.154550e+00 -3.057891e-03 
 1.154948e+00 -1.325578e-03 
 1.155346e+00 -1.215280e-04 
 1.155743e+00  6.649160e-04 
 1.156141e+00  7.600409e-04 
 1.156539e+00  8.408779e-04 
 1.156936e+00  1.084260e-03 
 1.157334e+00  1.417199e-03 
 1.157732e+00  1.893652e-03 
 1.158129e+00  2.309063e-03 
 1.158527e+00  2.725320e-03 
 1.158925e+00  3.244015e-03 
 1.159323e+00  4.300439e-03 
 1.159720e+00  6.115290e-03 
 1.160118e+00  8.445232e-03 
 1.160516e+00  1.118031e-02 
 1.160913e+00  1.367777e-02 
 1.161311e+00  1.619751e-02 
 1.161709e+00  1.886971e-02 
 1.162106e+00  2.126744e-02 
 1.162504e+00  2.351717e-02 
 1.162902e+00  2.556285e-02 
 1.163299e+00  2.738836e-02 
 1.163697e+00  2.904745e-02 
 1.164095e+00  3.046950e-02 
 1.164493e+00  3.179864e-02 
 1.164890e+00  3.325839e-02 
 1.165288e+00  3.427256e-02 
 1.165686e+00  3.521695e-02 
 1.166083e+00  3.600060e-02 
 1.166481e+00  3.672924e-02 
 1.166879e+00  3.710623e-02 
 1.167276e+00  3.736799e-02 
 1.167674e+00  3.734548e-02 
 1.168072e+00  3.702794e-02 
 1.168470e+00  3.635304e-02 
 1.168867e+00  3.549160e-02 
 1.169265e+00  3.451790e-02 
 1.169663e+00  3.359614e-02 
 1.170060e+00  3.254361e-02 
 1.170458e+00  3.178461e-02 
 1.170856e+00  3.075826e-02 
 1.171253e+00  3.009763e-02 
 1.171651e+00  2.954236e-02 
 1.172049e+00  2.930935e-02 
 1.172446e+00  2.946040e-02 
 1.172844e+00  2.980239e-02 
 1.173242e+00  3.009327e-02 
 1.173640e+00  2.983354e-02 
 1.174037e+00  2.948363e-02 
 1.174435e+00  2.883330e-02 
 1.174833e+00  2.814594e-02 
 1.175230e+00  2.742769e-02 
 1.175628e+00  2.626536e-02 
 1.176026e+00  2.472281e-02 
 1.176423e+00  2.224417e-02 
 1.176821e+00  1.941093e-02 
 1.177219e+00  1.691607e-02 
 1.177617e+00  1.459473e-02 
 1.178014e+00  1.239464e-02 
 1.178412e+00  1.045149e-02 
 1.178810e+00  8.519520e-03 
 1.179207e+00  6.713728e-03 
 1.179605e+00  5.445882e-03 
 1.180003e+00  4.845280e-03 
 1.180400e+00  4.941689e-03 
 1.180798e+00  5.149082e-03 
 1.181196e+00  5.208702e-03 
 1.181593e+00  4.925366e-03 
 1.181991e+00  4.612486e-03 
 1.182389e+00  3.975973e-03 
 1.182787e+00  3.558085e-03 
 1.183184e+00  3.186672e-03 
 1.183582e+00  2.349246e-03 
 1.183980e+00  1.632042e-03 
 1.184377e+00  9.388269e-04 
 1.184775e+00  6.151619e-04 
 1.185173e+00  6.767983e-04 
 1.185570e+00  1.370634e-03 
 1.185968e+00  2.052281e-03 
 1.186366e+00  2.775980e-03 
 1.186764e+00  3.512430e-03 
 1.187161e+00  4.175885e-03 
 1.187559e+00  5.294641e-03 
 1.187957e+00  6.722432e-03 
 1.188354e+00  8.198386e-03 
 1.188752e+00  9.537748e-03 
 1.189150e+00  1.078853e-02 
 1.189547e+00  1.176661e-02 
 1.189945e+00  1.300509e-02 
 1.190343e+00  1.436435e-02 
 1.190740e+00  1.621949e-02 
 1.191138e+00  1.838554e-02 
 1.191536e+00  2.010915e-02 
