         time joist_s2_s... 
 4.044565e-02 -3.217408e-08 
 4.084334e-02 -3.430953e-08 
 4.124104e-02 -3.653564e-08 
 4.163873e-02 -3.885228e-08 
 4.203643e-02 -4.125376e-08 
 4.243412e-02 -4.373162e-08 
 4.283182e-02 -4.627760e-08 
 4.322951e-02 -4.888420e-08 
 4.362721e-02 -5.076605e-08 
 4.402491e-02 -5.155482e-08 
 4.442260e-02 -5.083238e-08 
 4.482030e-02 -5.055477e-08 
 4.521799e-02 -4.994374e-08 
 4.561569e-02 -5.087937e-08 
 4.601338e-02 -4.971961e-08 
 4.641108e-02 -5.052252e-08 
 4.680878e-02 -5.248934e-08 
 4.720647e-02 -5.298409e-08 
 4.760417e-02 -5.270013e-08 
 4.800186e-02 -5.467545e-08 
 4.839956e-02 -5.670466e-08 
 4.879725e-02 -5.880198e-08 
 4.919495e-02 -6.103149e-08 
 4.959264e-02 -6.343604e-08 
 4.999034e-02 -6.594200e-08 
 5.038804e-02 -6.858793e-08 
 5.078573e-02 -7.142591e-08 
 5.118343e-02 -7.440663e-08 
 5.158112e-02 -7.753097e-08 
 5.197882e-02 -8.081962e-08 
 5.237651e-02 -8.425469e-08 
 5.277421e-02 -8.776821e-08 
 5.317191e-02 -9.128264e-08 
 5.356960e-02 -9.479734e-08 
 5.396730e-02 -9.831363e-08 
 5.436499e-02 -1.018346e-07 
 5.476269e-02 -1.053646e-07 
 5.516038e-02 -1.089101e-07 
 5.555808e-02 -1.124807e-07 
 5.595577e-02 -1.160859e-07 
 5.635347e-02 -1.197339e-07 
 5.675117e-02 -1.230368e-07 
 5.714886e-02 -1.259270e-07 
 5.754656e-02 -1.279073e-07 
 5.794425e-02 -1.302502e-07 
 5.834195e-02 -1.323273e-07 
 5.873964e-02 -1.302699e-07 
 5.913734e-02 -1.335032e-07 
 5.953504e-02 -1.269619e-07 
 5.993273e-02 -1.227406e-07 
 6.033043e-02 -1.178703e-07 
 6.072812e-02 -1.118652e-07 
 6.112582e-02 -1.124878e-07 
 6.152351e-02 -1.061083e-07 
 6.192121e-02 -9.668285e-08 
 6.231890e-02 -9.413929e-08 
 6.271660e-02 -9.188100e-08 
 6.311430e-02 -8.332327e-08 
 6.351199e-02 -8.039275e-08 
 6.390969e-02 -8.141890e-08 
 6.430738e-02 -7.104545e-08 
 6.470508e-02 -7.187611e-08 
 6.510277e-02 -7.301066e-08 
 6.550047e-02 -6.961067e-08 
 6.589817e-02 -7.068478e-08 
 6.629586e-02 -6.421312e-08 
 6.669356e-02 -6.518176e-08 
 6.709125e-02 -6.618846e-08 
 6.748895e-02 -6.723695e-08 
 6.788664e-02 -6.398723e-08 
 6.828434e-02 -6.499278e-08 
 6.868203e-02 -6.610782e-08 
 6.907973e-02 -6.722830e-08 
 6.947743e-02 -6.845349e-08 
 6.987512e-02 -6.969565e-08 
 7.027282e-02 -7.093284e-08 
 7.067051e-02 -7.216510e-08 
 7.106821e-02 -7.347826e-08 
 7.146590e-02 -7.482228e-08 
 7.186360e-02 -7.623136e-08 
 7.226130e-02 -7.763574e-08 
 7.265899e-02 -7.902927e-08 
 7.305669e-02 -8.048592e-08 
 7.345438e-02 -8.201422e-08 
 7.385208e-02 -8.356212e-08 
 7.424977e-02 -8.513191e-08 
 7.464747e-02 -8.674721e-08 
 7.504516e-02 -8.802843e-08 
 7.544286e-02 -8.969047e-08 
 7.584056e-02 -9.139444e-08 
 7.623825e-02 -9.319010e-08 
 7.663595e-02 -9.501291e-08 
 7.703364e-02 -9.675036e-08 
 7.743134e-02 -9.731675e-08 
 7.782903e-02 -9.670394e-08 
 7.822673e-02 -9.843085e-08 
 7.862443e-02 -9.836543e-08 
 7.902212e-02 -1.002065e-07 
 7.941982e-02 -8.607569e-08 
 7.981751e-02 -8.667238e-08 
 8.021521e-02 -8.167092e-08 
 8.061290e-02 -8.286226e-08 
 8.101060e-02 -6.564787e-08 
 8.140830e-02 -6.651209e-08 
 8.180599e-02 -6.436866e-08 
 8.220369e-02 -6.064296e-08 
 8.260138e-02 -5.164264e-08 
 8.299908e-02 -4.413987e-08 
 8.339677e-02 -4.454859e-08 
 8.379447e-02 -3.353997e-08 
 8.419216e-02 -3.034321e-08 
 8.458986e-02 -3.026127e-08 
 8.498756e-02 -2.686185e-08 
 8.538525e-02 -2.644018e-08 
 8.578295e-02 -2.584174e-08 
 8.618064e-02 -2.093912e-08 
 8.657834e-02 -2.008854e-08 
 8.697603e-02 -1.545123e-08 
 8.737373e-02 -1.323224e-08 
 8.777143e-02 -1.277299e-08 
 8.816912e-02  0.000000e+00 
 8.856682e-02  0.000000e+00 
 8.896451e-02  0.000000e+00 
 8.936221e-02  0.000000e+00 
 8.975990e-02  0.000000e+00 
 9.015760e-02  0.000000e+00 
 9.055529e-02  0.000000e+00 
 9.095299e-02  0.000000e+00 
 9.135069e-02  0.000000e+00 
 9.174838e-02  0.000000e+00 
 9.214608e-02  0.000000e+00 
 9.254377e-02  0.000000e+00 
 9.294147e-02  0.000000e+00 
 9.333916e-02  0.000000e+00 
 9.373686e-02  0.000000e+00 
 9.413456e-02  0.000000e+00 
 9.453225e-02  0.000000e+00 
 9.492995e-02  0.000000e+00 
 9.532764e-02  0.000000e+00 
 9.572534e-02  0.000000e+00 
 9.612303e-02  0.000000e+00 
 9.652073e-02  0.000000e+00 
 9.691842e-02  0.000000e+00 
 9.731612e-02  0.000000e+00 
 9.771382e-02  0.000000e+00 
 9.811151e-02  0.000000e+00 
 9.850921e-02  0.000000e+00 
 9.890690e-02  0.000000e+00 
 9.930460e-02  0.000000e+00 
 9.970229e-02  0.000000e+00 
 1.001000e-01  0.000000e+00 
 1.004977e-01  0.000000e+00 
 1.008954e-01  0.000000e+00 
 1.012931e-01  0.000000e+00 
 1.016908e-01  0.000000e+00 
 1.020885e-01  0.000000e+00 
 1.024862e-01  0.000000e+00 
 1.028839e-01  0.000000e+00 
 1.032816e-01  0.000000e+00 
 1.036793e-01  0.000000e+00 
 1.040769e-01  0.000000e+00 
 1.044746e-01  0.000000e+00 
 1.048723e-01  0.000000e+00 
 1.052700e-01  0.000000e+00 
 1.056677e-01  0.000000e+00 
 1.060654e-01  0.000000e+00 
 1.064631e-01  0.000000e+00 
 1.068608e-01  0.000000e+00 
 1.072585e-01  0.000000e+00 
 1.076562e-01  0.000000e+00 
 1.080539e-01  0.000000e+00 
 1.084516e-01 -1.105069e-11 
 1.088493e-01 -4.727950e-11 
 1.092470e-01 -1.093526e-10 
 1.096447e-01 -1.927685e-10 
 1.100424e-01 -2.954119e-10 
 1.104401e-01 -4.399456e-10 
 1.108378e-01 -6.456143e-10 
 1.112355e-01 -9.159958e-10 
 1.116332e-01 -1.224569e-09 
 1.120309e-01 -1.527928e-09 
 1.124286e-01 -1.796406e-09 
 1.128262e-01 -2.003956e-09 
 1.132239e-01 -2.144880e-09 
 1.136216e-01 -2.238846e-09 
 1.140193e-01 -2.327237e-09 
 1.144170e-01 -2.466218e-09 
 1.148147e-01 -2.694068e-09 
 1.152124e-01 -3.016402e-09 
 1.156101e-01 -3.411462e-09 
 1.160078e-01 -3.852124e-09 
 1.164055e-01 -4.311902e-09 
 1.168032e-01 -4.769611e-09 
 1.172009e-01 -5.209354e-09 
 1.175986e-01 -5.609204e-09 
 1.179963e-01 -5.940547e-09 
 1.183940e-01 -5.722197e-09 
 1.187917e-01 -4.805599e-09 
 1.191894e-01 -3.244224e-09 
 1.195871e-01 -1.821330e-09 
 1.199848e-01 -9.310670e-10 
 1.203825e-01 -2.106165e-10 
 1.207802e-01  0.000000e+00 
 1.211779e-01  0.000000e+00 
 1.215756e-01  0.000000e+00 
 1.219732e-01  0.000000e+00 
 1.223709e-01  0.000000e+00 
 1.227686e-01  0.000000e+00 
 1.231663e-01  0.000000e+00 
 1.235640e-01  0.000000e+00 
 1.239617e-01  0.000000e+00 
 1.243594e-01  0.000000e+00 
 1.247571e-01  0.000000e+00 
 1.251548e-01  0.000000e+00 
 1.255525e-01  0.000000e+00 
 1.259502e-01  0.000000e+00 
 1.263479e-01  0.000000e+00 
 1.267456e-01  0.000000e+00 
 1.271433e-01  0.000000e+00 
 1.275410e-01  0.000000e+00 
 1.279387e-01  0.000000e+00 
 1.283364e-01  0.000000e+00 
 1.287341e-01  0.000000e+00 
 1.291318e-01  0.000000e+00 
 1.295295e-01  0.000000e+00 
 1.299272e-01  0.000000e+00 
 1.303249e-01  0.000000e+00 
 1.307226e-01  0.000000e+00 
 1.311202e-01  0.000000e+00 
 1.315179e-01  0.000000e+00 
 1.319156e-01  0.000000e+00 
 1.323133e-01  0.000000e+00 
 1.327110e-01  0.000000e+00 
 1.331087e-01  0.000000e+00 
 1.335064e-01  0.000000e+00 
 1.339041e-01  1.289596e-11 
 1.343018e-01  1.678837e-10 
 1.346995e-01  6.743964e-10 
 1.350972e-01  1.666574e-09 
 1.354949e-01  3.319387e-09 
 1.358926e-01  5.692302e-09 
 1.362903e-01  8.355790e-09 
 1.366880e-01  1.109218e-08 
 1.370857e-01  1.385006e-08 
 1.374834e-01  1.660432e-08 
 1.378811e-01  1.934531e-08 
 1.382788e-01  2.206189e-08 
 1.386765e-01  2.474915e-08 
 1.390742e-01  2.742817e-08 
 1.394719e-01  3.014156e-08 
 1.398696e-01  3.291584e-08 
 1.402672e-01  3.574354e-08 
 1.406649e-01  3.859268e-08 
 1.410626e-01  4.143454e-08 
 1.414603e-01  4.425632e-08 
 1.418580e-01  4.705586e-08 
 1.422557e-01  4.984020e-08 
 1.426534e-01  5.262246e-08 
 1.430511e-01  5.542380e-08 
 1.434488e-01  5.827114e-08 
 1.438465e-01  6.006628e-08 
 1.442442e-01  5.243885e-08 
 1.446419e-01  4.497413e-08 
 1.450396e-01  3.503580e-08 
 1.454373e-01  2.483690e-08 
 1.458350e-01  1.676346e-08 
 1.462327e-01  1.037799e-08 
 1.466304e-01  5.408231e-09 
 1.470281e-01  0.000000e+00 
 1.474258e-01  0.000000e+00 
 1.478235e-01  0.000000e+00 
 1.482212e-01  0.000000e+00 
 1.486189e-01  0.000000e+00 
 1.490166e-01  0.000000e+00 
 1.494142e-01  0.000000e+00 
 1.498119e-01  0.000000e+00 
 1.502096e-01  0.000000e+00 
 1.506073e-01  0.000000e+00 
 1.510050e-01  0.000000e+00 
 1.514027e-01  0.000000e+00 
 1.518004e-01  0.000000e+00 
 1.521981e-01  0.000000e+00 
 1.525958e-01  0.000000e+00 
 1.529935e-01  0.000000e+00 
 1.533912e-01  0.000000e+00 
 1.537889e-01  0.000000e+00 
 1.541866e-01  0.000000e+00 
 1.545843e-01  0.000000e+00 
 1.549820e-01  0.000000e+00 
 1.553797e-01  0.000000e+00 
 1.557774e-01  0.000000e+00 
 1.561751e-01  0.000000e+00 
 1.565728e-01  0.000000e+00 
 1.569705e-01  0.000000e+00 
 1.573682e-01  0.000000e+00 
 1.577659e-01  0.000000e+00 
 1.581636e-01  0.000000e+00 
 1.585612e-01  0.000000e+00 
 1.589589e-01  0.000000e+00 
 1.593566e-01  0.000000e+00 
 1.597543e-01  0.000000e+00 
 1.601520e-01  0.000000e+00 
 1.605497e-01  0.000000e+00 
 1.609474e-01  0.000000e+00 
 1.613451e-01  0.000000e+00 
 1.617428e-01  0.000000e+00 
 1.621405e-01  0.000000e+00 
 1.625382e-01  0.000000e+00 
 1.629359e-01  0.000000e+00 
 1.633336e-01  0.000000e+00 
 1.637313e-01  0.000000e+00 
 1.641290e-01  0.000000e+00 
 1.645267e-01  0.000000e+00 
 1.649244e-01  0.000000e+00 
 1.653221e-01  0.000000e+00 
 1.657198e-01  0.000000e+00 
 1.661175e-01  0.000000e+00 
 1.665152e-01  0.000000e+00 
 1.669129e-01  0.000000e+00 
 1.673106e-01  0.000000e+00 
 1.677082e-01  5.307755e-11 
 1.681059e-01  2.213453e-10 
 1.685036e-01  5.623189e-10 
 1.689013e-01  1.060305e-09 
 1.692990e-01  1.787531e-09 
 1.696967e-01  2.699108e-09 
 1.700944e-01  3.829927e-09 
 1.704921e-01  5.308908e-09 
 1.708898e-01  7.184383e-09 
 1.712875e-01  9.498770e-09 
 1.716852e-01  1.232525e-08 
 1.720829e-01  1.555664e-08 
 1.724806e-01  1.910355e-08 
 1.728783e-01  2.294459e-08 
 1.732760e-01  2.710947e-08 
 1.736737e-01  3.161294e-08 
 1.740714e-01  3.641108e-08 
 1.744691e-01  4.139755e-08 
 1.748668e-01  4.643620e-08 
 1.752645e-01  5.151149e-08 
 1.756622e-01  5.659400e-08 
 1.760599e-01  6.165196e-08 
 1.764576e-01  6.556758e-08 
 1.768552e-01  6.796729e-08 
 1.772529e-01  6.933061e-08 
 1.776506e-01  7.069599e-08 
 1.780483e-01  7.102496e-08 
 1.784460e-01  7.042308e-08 
 1.788437e-01  6.699879e-08 
 1.792414e-01  6.201151e-08 
 1.796391e-01  5.784104e-08 
 1.800368e-01  4.834997e-08 
 1.804345e-01  3.890495e-08 
 1.808322e-01  3.448633e-08 
 1.812299e-01  2.946005e-08 
 1.816276e-01  2.087175e-08 
 1.820253e-01  1.929383e-08 
 1.824230e-01  1.338038e-08 
 1.828207e-01  1.358530e-08 
 1.832184e-01  1.136068e-08 
 1.836161e-01  7.302769e-09 
 1.840138e-01  4.984612e-09 
 1.844115e-01  5.099114e-09 
 1.848092e-01  5.210808e-09 
 1.852069e-01  5.109334e-09 
 1.856045e-01  5.206900e-09 
 1.860022e-01  5.298197e-09 
 1.863999e-01  5.385109e-09 
 1.867976e-01  5.466301e-09 
 1.871953e-01  5.540443e-09 
 1.875930e-01  5.658717e-09 
 1.879907e-01  5.853207e-09 
 1.883884e-01  6.112221e-09 
 1.887861e-01  6.448767e-09 
 1.891838e-01  6.892253e-09 
 1.895815e-01  7.415602e-09 
 1.899792e-01  8.054451e-09 
 1.903769e-01  8.795009e-09 
 1.907746e-01  9.646234e-09 
 1.911723e-01  1.062332e-08 
 1.915700e-01  1.171699e-08 
 1.919677e-01  1.283810e-08 
 1.923654e-01  1.392405e-08 
 1.927631e-01  1.496142e-08 
 1.931608e-01  1.594717e-08 
 1.935585e-01  1.688867e-08 
 1.939562e-01  1.779336e-08 
 1.943539e-01  1.864724e-08 
 1.947515e-01  1.943022e-08 
 1.951492e-01  2.012097e-08 
 1.955469e-01  2.069984e-08 
 1.959446e-01  2.116640e-08 
 1.963423e-01  2.156617e-08 
 1.967400e-01  2.196801e-08 
 1.971377e-01  2.242440e-08 
 1.975354e-01  2.296947e-08 
 1.979331e-01  2.363380e-08 
 1.983308e-01  2.442094e-08 
 1.987285e-01  2.529934e-08 
 1.991262e-01  2.622407e-08 
 1.995239e-01  2.623796e-08 
 1.999216e-01  2.470282e-08 
 2.003193e-01  2.239501e-08 
 2.007170e-01  2.008074e-08 
 2.011147e-01  1.710822e-08 
 2.015124e-01  1.358400e-08 
 2.019101e-01  1.147970e-08 
 2.023078e-01  8.376605e-09 
 2.027055e-01  6.761611e-09 
 2.031032e-01  0.000000e+00 
 2.035009e-01  0.000000e+00 
 2.038985e-01  0.000000e+00 
 2.042962e-01  0.000000e+00 
 2.046939e-01  0.000000e+00 
 2.050916e-01  0.000000e+00 
 2.054893e-01  0.000000e+00 
 2.058870e-01  0.000000e+00 
 2.062847e-01  0.000000e+00 
 2.066824e-01  0.000000e+00 
 2.070801e-01  0.000000e+00 
 2.074778e-01  0.000000e+00 
 2.078755e-01  0.000000e+00 
 2.082732e-01  0.000000e+00 
 2.086709e-01  0.000000e+00 
 2.090686e-01  0.000000e+00 
 2.094663e-01  0.000000e+00 
 2.098640e-01  0.000000e+00 
 2.102617e-01  0.000000e+00 
 2.106594e-01  0.000000e+00 
 2.110571e-01  0.000000e+00 
 2.114548e-01  0.000000e+00 
 2.118525e-01  0.000000e+00 
 2.122502e-01  0.000000e+00 
 2.126479e-01  0.000000e+00 
 2.130455e-01  0.000000e+00 
 2.134432e-01  0.000000e+00 
 2.138409e-01  0.000000e+00 
 2.142386e-01  0.000000e+00 
 2.146363e-01  0.000000e+00 
 2.150340e-01  0.000000e+00 
 2.154317e-01 -3.644984e-14 
 2.158294e-01 -1.079868e-11 
 2.162271e-01 -3.195431e-11 
 2.166248e-01 -7.877900e-11 
 2.170225e-01 -1.493980e-10 
 2.174202e-01 -2.738316e-10 
 2.178179e-01 -4.737135e-10 
 2.182156e-01 -7.880351e-10 
 2.186133e-01 -1.234532e-09 
 2.190110e-01 -1.852902e-09 
 2.194087e-01 -2.667871e-09 
 2.198064e-01 -3.699410e-09 
 2.202041e-01 -4.915269e-09 
 2.206018e-01 -6.298906e-09 
 2.209995e-01 -7.851516e-09 
 2.213972e-01 -9.547193e-09 
 2.217949e-01 -1.138848e-08 
 2.221925e-01 -1.336740e-08 
 2.225902e-01 -1.545273e-08 
 2.229879e-01 -1.761634e-08 
 2.233856e-01 -1.985537e-08 
 2.237833e-01 -2.218299e-08 
 2.241810e-01 -2.460002e-08 
 2.245787e-01 -2.710137e-08 
 2.249764e-01 -2.913864e-08 
 2.253741e-01 -3.051974e-08 
 2.257718e-01 -3.185934e-08 
 2.261695e-01 -3.336990e-08 
 2.265672e-01 -3.351859e-08 
 2.269649e-01 -3.408648e-08 
 2.273626e-01 -3.370192e-08 
 2.277603e-01 -3.285784e-08 
 2.281580e-01 -3.013688e-08 
 2.285557e-01 -2.977768e-08 
 2.289534e-01 -2.891642e-08 
 2.293511e-01 -2.622945e-08 
 2.297488e-01 -2.579629e-08 
 2.301465e-01 -2.509512e-08 
 2.305442e-01 -2.617171e-08 
 2.309419e-01 -2.725787e-08 
 2.313395e-01 -2.562139e-08 
 2.317372e-01 -2.590359e-08 
 2.321349e-01 -2.692005e-08 
 2.325326e-01 -2.796177e-08 
 2.329303e-01 -2.903662e-08 
 2.333280e-01 -3.022969e-08 
 2.337257e-01 -3.154313e-08 
 2.341234e-01 -3.294242e-08 
 2.345211e-01 -3.456764e-08 
 2.349188e-01 -3.641296e-08 
 2.353165e-01 -3.843758e-08 
 2.357142e-01 -4.053974e-08 
 2.361119e-01 -4.273056e-08 
 2.365096e-01 -4.514485e-08 
 2.369073e-01 -4.764495e-08 
 2.373050e-01 -5.034099e-08 
 2.377027e-01 -5.319721e-08 
 2.381004e-01 -5.622967e-08 
 2.384981e-01 -5.954839e-08 
 2.388958e-01 -6.314137e-08 
 2.392935e-01 -6.703284e-08 
 2.396912e-01 -7.111678e-08 
 2.400889e-01 -7.552085e-08 
 2.404865e-01 -8.006504e-08 
 2.408842e-01 -8.485728e-08 
 2.412819e-01 -8.990595e-08 
 2.416796e-01 -9.513660e-08 
 2.420773e-01 -1.004803e-07 
 2.424750e-01 -1.055893e-07 
 2.428727e-01 -1.108642e-07 
 2.432704e-01 -1.161173e-07 
 2.436681e-01 -1.204178e-07 
 2.440658e-01 -1.243272e-07 
 2.444635e-01 -1.298820e-07 
 2.448612e-01 -1.332852e-07 
 2.452589e-01 -1.353214e-07 
 2.456566e-01 -1.395649e-07 
 2.460543e-01 -1.447888e-07 
 2.464520e-01 -1.475577e-07 
 2.468497e-01 -1.527133e-07 
 2.472474e-01 -1.571313e-07 
 2.476451e-01 -1.615004e-07 
 2.480428e-01 -1.627978e-07 
 2.484405e-01 -1.604808e-07 
 2.488382e-01 -1.647571e-07 
 2.492358e-01 -1.633689e-07 
 2.496335e-01 -1.650532e-07 
 2.500312e-01 -1.661623e-07 
 2.504289e-01 -1.701860e-07 
 2.508266e-01 -1.686897e-07 
 2.512243e-01 -1.685617e-07 
 2.516220e-01 -1.721191e-07 
 2.520197e-01 -1.756610e-07 
 2.524174e-01 -1.792078e-07 
 2.528151e-01 -1.828968e-07 
 2.532128e-01 -1.866736e-07 
 2.536105e-01 -1.904490e-07 
 2.540082e-01 -1.942043e-07 
 2.544059e-01 -1.980364e-07 
 2.548036e-01 -2.018625e-07 
 2.552013e-01 -2.056488e-07 
 2.555990e-01 -2.094465e-07 
 2.559967e-01 -2.131819e-07 
 2.563944e-01 -2.166665e-07 
 2.567921e-01 -2.203054e-07 
 2.571898e-01 -2.240022e-07 
 2.575875e-01 -2.271938e-07 
 2.579852e-01 -2.308649e-07 
 2.583828e-01 -2.345855e-07 
 2.587805e-01 -2.384206e-07 
 2.591782e-01 -2.423095e-07 
 2.595759e-01 -2.461043e-07 
 2.599736e-01 -2.499485e-07 
 2.603713e-01 -2.530206e-07 
 2.607690e-01 -2.557753e-07 
 2.611667e-01 -2.585129e-07 
 2.615644e-01 -2.621276e-07 
 2.619621e-01 -2.657720e-07 
 2.623598e-01 -2.695519e-07 
 2.627575e-01 -2.733377e-07 
 2.631552e-01 -2.772099e-07 
 2.635529e-01 -2.811079e-07 
 2.639506e-01 -2.851061e-07 
 2.643483e-01 -2.892112e-07 
 2.647460e-01 -2.934586e-07 
 2.651437e-01 -2.979724e-07 
 2.655414e-01 -3.026516e-07 
 2.659391e-01 -3.075265e-07 
 2.663368e-01 -3.124452e-07 
 2.667345e-01 -3.173807e-07 
 2.671322e-01 -3.223185e-07 
 2.675298e-01 -3.272466e-07 
 2.679275e-01 -3.321223e-07 
 2.683252e-01 -3.316257e-07 
 2.687229e-01 -3.337963e-07 
 2.691206e-01 -3.291555e-07 
 2.695183e-01 -3.187165e-07 
 2.699160e-01 -3.019158e-07 
 2.703137e-01 -2.720922e-07 
 2.707114e-01 -2.314632e-07 
 2.711091e-01 -2.042906e-07 
 2.715068e-01 -1.826112e-07 
 2.719045e-01 -1.333408e-07 
 2.723022e-01 -1.163073e-07 
 2.726999e-01 -9.255883e-08 
 2.730976e-01 -7.093695e-08 
 2.734953e-01 -5.771280e-08 
 2.738930e-01 -3.175274e-08 
 2.742907e-01 -3.202721e-08 
 2.746884e-01 -3.230394e-08 
 2.750861e-01 -3.258157e-08 
 2.754838e-01 -3.285845e-08 
 2.758815e-01 -3.313329e-08 
 2.762792e-01 -3.345237e-08 
 2.766768e-01 -3.384183e-08 
 2.770745e-01 -3.432595e-08 
 2.774722e-01 -3.485967e-08 
 2.778699e-01 -3.541929e-08 
 2.782676e-01 -3.619912e-08 
 2.786653e-01 -3.708957e-08 
 2.790630e-01 -3.811315e-08 
 2.794607e-01 -3.944427e-08 
 2.798584e-01 -4.100875e-08 
 2.802561e-01 -4.287119e-08 
 2.806538e-01 -4.509454e-08 
 2.810515e-01 -4.766367e-08 
 2.814492e-01 -5.059496e-08 
 2.818469e-01 -5.393454e-08 
 2.822446e-01 -5.750882e-08 
 2.826423e-01 -6.127824e-08 
 2.830400e-01 -6.528922e-08 
 2.834377e-01 -6.957004e-08 
 2.838354e-01 -7.396015e-08 
 2.842331e-01 -7.836613e-08 
 2.846308e-01 -8.279245e-08 
 2.850285e-01 -8.722259e-08 
 2.854262e-01 -9.163413e-08 
 2.858238e-01 -9.600663e-08 
 2.862215e-01 -1.003210e-07 
 2.866192e-01 -1.045718e-07 
 2.870169e-01 -1.087634e-07 
 2.874146e-01 -1.129074e-07 
 2.878123e-01 -1.170322e-07 
 2.882100e-01 -1.211838e-07 
 2.886077e-01 -1.253998e-07 
 2.890054e-01 -1.296913e-07 
 2.894031e-01 -1.340471e-07 
 2.898008e-01 -1.384456e-07 
 2.901985e-01 -1.373000e-07 
 2.905962e-01 -1.301813e-07 
 2.909939e-01 -1.252892e-07 
 2.913916e-01 -1.099585e-07 
 2.917893e-01 -8.496172e-08 
 2.921870e-01 -6.755385e-08 
 2.925847e-01 -3.800127e-08 
 2.929824e-01 -1.088014e-09 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  0.000000e+00 
 2.945732e-01  0.000000e+00 
 2.949708e-01  0.000000e+00 
 2.953685e-01  0.000000e+00 
 2.957662e-01  0.000000e+00 
 2.961639e-01  0.000000e+00 
 2.965616e-01  0.000000e+00 
 2.969593e-01  0.000000e+00 
 2.973570e-01  0.000000e+00 
 2.977547e-01  0.000000e+00 
 2.981524e-01  0.000000e+00 
 2.985501e-01  0.000000e+00 
