         time tilt_full_... 
 6.711909e-01  2.457427e-01 
 6.715886e-01  2.448856e-01 
 6.719863e-01  2.438974e-01 
 6.723840e-01  2.428951e-01 
 6.727817e-01  2.419869e-01 
 6.731794e-01  2.411367e-01 
 6.735771e-01  2.402719e-01 
 6.739748e-01  2.393413e-01 
 6.743725e-01  2.383685e-01 
 6.747702e-01  2.373938e-01 
 6.751679e-01  2.364549e-01 
 6.755656e-01  2.354848e-01 
 6.759633e-01  2.345613e-01 
 6.763610e-01  2.336675e-01 
 6.767586e-01  2.327672e-01 
 6.771563e-01  2.319136e-01 
 6.775540e-01  2.311040e-01 
 6.779517e-01  2.303492e-01 
 6.783494e-01  2.296371e-01 
 6.787471e-01  2.288443e-01 
 6.791448e-01  2.279787e-01 
 6.795425e-01  2.271600e-01 
 6.799402e-01  2.264274e-01 
 6.803379e-01  2.256632e-01 
 6.807356e-01  2.249495e-01 
 6.811333e-01  2.242182e-01 
 6.815310e-01  2.234098e-01 
 6.819287e-01  2.225787e-01 
 6.823264e-01  2.217068e-01 
 6.827241e-01  2.209154e-01 
 6.831218e-01  2.200523e-01 
 6.835195e-01  2.191211e-01 
 6.839172e-01  2.181253e-01 
 6.843149e-01  2.171456e-01 
 6.847126e-01  2.162055e-01 
 6.851103e-01  2.153418e-01 
 6.855080e-01  2.144272e-01 
 6.859056e-01  2.135381e-01 
 6.863033e-01  2.126663e-01 
 6.867010e-01  2.117721e-01 
 6.870987e-01  2.109677e-01 
 6.874964e-01  2.101972e-01 
 6.878941e-01  2.094182e-01 
 6.882918e-01  2.085843e-01 
 6.886895e-01  2.078304e-01 
 6.890872e-01  2.070770e-01 
 6.894849e-01  2.063587e-01 
 6.898826e-01  2.057511e-01 
 6.902803e-01  2.050955e-01 
 6.906780e-01  2.043102e-01 
 6.910757e-01  2.034587e-01 
 6.914734e-01  2.025513e-01 
 6.918711e-01  2.016526e-01 
 6.922688e-01  2.007316e-01 
 6.926665e-01  1.997620e-01 
 6.930642e-01  1.987965e-01 
 6.934619e-01  1.978219e-01 
 6.938596e-01  1.968471e-01 
 6.942573e-01  1.958869e-01 
 6.946550e-01  1.948722e-01 
 6.950526e-01  1.938053e-01 
 6.954503e-01  1.926941e-01 
 6.958480e-01  1.915621e-01 
 6.962457e-01  1.904750e-01 
 6.966434e-01  1.894599e-01 
 6.970411e-01  1.884938e-01 
 6.974388e-01  1.875346e-01 
 6.978365e-01  1.866185e-01 
 6.982342e-01  1.857750e-01 
 6.986319e-01  1.849264e-01 
 6.990296e-01  1.840729e-01 
 6.994273e-01  1.832067e-01 
 6.998250e-01  1.824187e-01 
 7.002227e-01  1.816041e-01 
 7.006204e-01  1.807671e-01 
 7.010181e-01  1.799207e-01 
 7.014158e-01  1.790028e-01 
 7.018135e-01  1.780641e-01 
 7.022112e-01  1.770652e-01 
 7.026089e-01  1.760166e-01 
 7.030066e-01  1.749561e-01 
 7.034043e-01  1.738043e-01 
 7.038020e-01  1.725634e-01 
 7.041996e-01  1.713024e-01 
 7.045973e-01  1.700618e-01 
 7.049950e-01  1.688492e-01 
 7.053927e-01  1.676489e-01 
 7.057904e-01  1.664878e-01 
 7.061881e-01  1.652629e-01 
 7.065858e-01  1.640309e-01 
 7.069835e-01  1.627951e-01 
 7.073812e-01  1.616389e-01 
 7.077789e-01  1.604922e-01 
 7.081766e-01  1.593897e-01 
 7.085743e-01  1.582944e-01 
 7.089720e-01  1.571895e-01 
 7.093697e-01  1.560991e-01 
 7.097674e-01  1.550437e-01 
 7.101651e-01  1.539101e-01 
 7.105628e-01  1.526559e-01 
 7.109605e-01  1.514040e-01 
 7.113582e-01  1.500885e-01 
 7.117559e-01  1.487318e-01 
 7.121536e-01  1.474063e-01 
 7.125513e-01  1.461099e-01 
 7.129490e-01  1.447881e-01 
 7.133466e-01  1.433751e-01 
 7.137443e-01  1.419696e-01 
 7.141420e-01  1.405079e-01 
 7.145397e-01  1.390540e-01 
 7.149374e-01  1.375688e-01 
 7.153351e-01  1.361400e-01 
 7.157328e-01  1.347019e-01 
 7.161305e-01  1.332890e-01 
 7.165282e-01  1.319549e-01 
 7.169259e-01  1.306355e-01 
 7.173236e-01  1.293572e-01 
 7.177213e-01  1.281192e-01 
 7.181190e-01  1.268890e-01 
 7.185167e-01  1.256833e-01 
 7.189144e-01  1.245523e-01 
 7.193121e-01  1.234798e-01 
 7.197098e-01  1.224057e-01 
 7.201075e-01  1.212698e-01 
 7.205052e-01  1.201453e-01 
 7.209029e-01  1.190112e-01 
 7.213006e-01  1.179508e-01 
 7.216983e-01  1.168746e-01 
 7.220960e-01  1.157776e-01 
 7.224936e-01  1.146038e-01 
 7.228913e-01  1.134108e-01 
 7.232890e-01  1.121487e-01 
 7.236867e-01  1.108543e-01 
 7.240844e-01  1.095642e-01 
 7.244821e-01  1.082471e-01 
 7.248798e-01  1.069401e-01 
 7.252775e-01  1.056545e-01 
 7.256752e-01  1.044145e-01 
 7.260729e-01  1.032375e-01 
 7.264706e-01  1.020610e-01 
 7.268683e-01  1.008524e-01 
 7.272660e-01  9.963398e-02 
 7.276637e-01  9.840617e-02 
 7.280614e-01  9.724558e-02 
 7.284591e-01  9.613417e-02 
 7.288568e-01  9.507871e-02 
 7.292545e-01  9.404355e-02 
 7.296522e-01  9.300535e-02 
 7.300499e-01  9.197512e-02 
 7.304476e-01  9.084219e-02 
 7.308453e-01  8.970303e-02 
 7.312430e-01  8.857469e-02 
 7.316406e-01  8.747636e-02 
 7.320383e-01  8.637016e-02 
 7.324360e-01  8.529287e-02 
 7.328337e-01  8.425030e-02 
 7.332314e-01  8.324224e-02 
 7.336291e-01  8.222968e-02 
 7.340268e-01  8.123298e-02 
 7.344245e-01  8.023817e-02 
 7.348222e-01  7.921024e-02 
 7.352199e-01  7.812246e-02 
 7.356176e-01  7.704362e-02 
 7.360153e-01  7.598851e-02 
 7.364130e-01  7.493970e-02 
 7.368107e-01  7.387166e-02 
 7.372084e-01  7.280199e-02 
 7.376061e-01  7.178456e-02 
 7.380038e-01  7.074533e-02 
 7.384015e-01  6.971881e-02 
 7.387992e-01  6.871637e-02 
 7.391969e-01  6.774394e-02 
 7.395946e-01  6.671419e-02 
 7.399923e-01  6.569337e-02 
 7.403900e-01  6.465610e-02 
 7.407876e-01  6.365618e-02 
 7.411853e-01  6.265921e-02 
 7.415830e-01  6.169457e-02 
 7.419807e-01  6.071804e-02 
 7.423784e-01  5.971328e-02 
 7.427761e-01  5.872367e-02 
 7.431738e-01  5.768925e-02 
 7.435715e-01  5.664011e-02 
 7.439692e-01  5.564281e-02 
 7.443669e-01  5.464382e-02 
 7.447646e-01  5.364573e-02 
 7.451623e-01  5.259604e-02 
 7.455600e-01  5.156124e-02 
 7.459577e-01  5.058436e-02 
 7.463554e-01  4.955494e-02 
 7.467531e-01  4.843389e-02 
 7.471508e-01  4.732335e-02 
 7.475485e-01  4.620827e-02 
 7.479462e-01  4.508615e-02 
 7.483439e-01  4.397214e-02 
 7.487416e-01  4.283009e-02 
 7.491393e-01  4.167523e-02 
 7.495369e-01  4.050333e-02 
 7.499346e-01  3.932181e-02 
 7.503323e-01  3.813810e-02 
 7.507300e-01  3.699298e-02 
 7.511277e-01  3.583908e-02 
 7.515254e-01  3.466037e-02 
 7.519231e-01  3.348193e-02 
 7.523208e-01  3.235045e-02 
 7.527185e-01  3.125599e-02 
 7.531162e-01  3.016360e-02 
 7.535139e-01  2.911254e-02 
 7.539116e-01  2.805847e-02 
 7.543093e-01  2.703401e-02 
 7.547070e-01  2.596278e-02 
 7.551047e-01  2.481548e-02 
 7.555024e-01  2.364409e-02 
 7.559001e-01  2.250286e-02 
 7.562978e-01  2.135753e-02 
 7.566955e-01  2.020623e-02 
 7.570932e-01  1.905527e-02 
 7.574909e-01  1.792998e-02 
 7.578886e-01  1.678889e-02 
 7.582863e-01  1.564332e-02 
 7.586839e-01  1.447004e-02 
 7.590816e-01  1.328430e-02 
 7.594793e-01  1.210832e-02 
 7.598770e-01  1.090065e-02 
 7.602747e-01  9.744479e-03 
 7.606724e-01  8.582506e-03 
 7.610701e-01  7.467521e-03 
 7.614678e-01  6.420571e-03 
 7.618655e-01  5.379714e-03 
 7.622632e-01  4.281081e-03 
 7.626609e-01  3.206347e-03 
 7.630586e-01  2.141104e-03 
 7.634563e-01  1.105657e-03 
 7.638540e-01  8.537310e-05 
 7.642517e-01 -9.224368e-04 
 7.646494e-01 -1.849933e-03 
 7.650471e-01 -2.787453e-03 
 7.654448e-01 -3.711974e-03 
 7.658425e-01 -4.602466e-03 
 7.662402e-01 -5.432808e-03 
 7.666379e-01 -6.344831e-03 
 7.670356e-01 -7.245183e-03 
 7.674333e-01 -8.156721e-03 
 7.678309e-01 -9.019541e-03 
 7.682286e-01 -9.884438e-03 
 7.686263e-01 -1.074302e-02 
 7.690240e-01 -1.167839e-02 
 7.694217e-01 -1.265400e-02 
 7.698194e-01 -1.365148e-02 
 7.702171e-01 -1.465986e-02 
 7.706148e-01 -1.561280e-02 
 7.710125e-01 -1.652217e-02 
 7.714102e-01 -1.738056e-02 
 7.718079e-01 -1.824477e-02 
 7.722056e-01 -1.906933e-02 
 7.726033e-01 -1.982158e-02 
 7.730010e-01 -2.055470e-02 
 7.733987e-01 -2.127624e-02 
 7.737964e-01 -2.201479e-02 
 7.741941e-01 -2.275691e-02 
 7.745918e-01 -2.348655e-02 
 7.749895e-01 -2.423338e-02 
 7.753872e-01 -2.494318e-02 
 7.757849e-01 -2.565494e-02 
 7.761826e-01 -2.631296e-02 
 7.765803e-01 -2.697871e-02 
 7.769779e-01 -2.760489e-02 
 7.773756e-01 -2.813247e-02 
 7.777733e-01 -2.863549e-02 
 7.781710e-01 -2.913892e-02 
 7.785687e-01 -2.964905e-02 
 7.789664e-01 -3.017821e-02 
 7.793641e-01 -3.066831e-02 
 7.797618e-01 -3.111597e-02 
 7.801595e-01 -3.151416e-02 
 7.805572e-01 -3.180434e-02 
 7.809549e-01 -3.216136e-02 
 7.813526e-01 -3.250196e-02 
 7.817503e-01 -3.283119e-02 
 7.821480e-01 -3.313093e-02 
 7.825457e-01 -3.344609e-02 
 7.829434e-01 -3.375633e-02 
 7.833411e-01 -3.408537e-02 
 7.837388e-01 -3.440980e-02 
 7.841365e-01 -3.468731e-02 
 7.845342e-01 -3.490417e-02 
 7.849319e-01 -3.506683e-02 
 7.853296e-01 -3.513467e-02 
 7.857273e-01 -3.517857e-02 
 7.861249e-01 -3.518141e-02 
 7.865226e-01 -3.517189e-02 
 7.869203e-01 -3.513269e-02 
 7.873180e-01 -3.510700e-02 
 7.877157e-01 -3.504707e-02 
 7.881134e-01 -3.499001e-02 
 7.885111e-01 -3.489653e-02 
 7.889088e-01 -3.486998e-02 
 7.893065e-01 -3.482239e-02 
 7.897042e-01 -3.472179e-02 
 7.901019e-01 -3.464782e-02 
 7.904996e-01 -3.456323e-02 
 7.908973e-01 -3.447055e-02 
 7.912950e-01 -3.438132e-02 
 7.916927e-01 -3.421345e-02 
 7.920904e-01 -3.396953e-02 
 7.924881e-01 -3.365462e-02 
 7.928858e-01 -3.328657e-02 
 7.932835e-01 -3.291972e-02 
 7.936812e-01 -3.255092e-02 
 7.940789e-01 -3.216660e-02 
 7.944766e-01 -3.175675e-02 
 7.948743e-01 -3.136606e-02 
 7.952719e-01 -3.097130e-02 
 7.956696e-01 -3.056583e-02 
 7.960673e-01 -3.008762e-02 
 7.964650e-01 -2.958550e-02 
 7.968627e-01 -2.903680e-02 
 7.972604e-01 -2.848956e-02 
 7.976581e-01 -2.794934e-02 
 7.980558e-01 -2.742516e-02 
 7.984535e-01 -2.696178e-02 
 7.988512e-01 -2.651170e-02 
 7.992489e-01 -2.603916e-02 
 7.996466e-01 -2.559138e-02 
 8.000443e-01 -2.514489e-02 
 8.004420e-01 -2.465170e-02 
 8.008397e-01 -2.409426e-02 
 8.012374e-01 -2.355327e-02 
 8.016351e-01 -2.297963e-02 
 8.020328e-01 -2.232205e-02 
 8.024305e-01 -2.169792e-02 
 8.028282e-01 -2.111329e-02 
 8.032259e-01 -2.054325e-02 
 8.036236e-01 -1.992521e-02 
 8.040213e-01 -1.931951e-02 
 8.044189e-01 -1.864033e-02 
 8.048166e-01 -1.793599e-02 
 8.052143e-01 -1.727644e-02 
 8.056120e-01 -1.655244e-02 
 8.060097e-01 -1.577671e-02 
 8.064074e-01 -1.507603e-02 
 8.068051e-01 -1.440095e-02 
 8.072028e-01 -1.382656e-02 
 8.076005e-01 -1.337184e-02 
 8.079982e-01 -1.296614e-02 
 8.083959e-01 -1.258614e-02 
 8.087936e-01 -1.222332e-02 
 8.091913e-01 -1.187631e-02 
 8.095890e-01 -1.147136e-02 
 8.099867e-01 -1.106852e-02 
 8.103844e-01 -1.061510e-02 
 8.107821e-01 -1.008748e-02 
 8.111798e-01 -9.561587e-03 
 8.115775e-01 -9.046345e-03 
 8.119752e-01 -8.514472e-03 
 8.123729e-01 -7.963791e-03 
 8.127706e-01 -7.388490e-03 
 8.131683e-01 -6.808350e-03 
 8.135659e-01 -6.147369e-03 
 8.139636e-01 -5.403476e-03 
 8.143613e-01 -4.688501e-03 
 8.147590e-01 -3.889182e-03 
 8.151567e-01 -3.095183e-03 
 8.155544e-01 -2.365146e-03 
 8.159521e-01 -1.666161e-03 
 8.163498e-01 -1.001742e-03 
 8.167475e-01 -3.870042e-04 
 8.171452e-01  2.342588e-04 
 8.175429e-01  7.992363e-04 
 8.179406e-01  1.369709e-03 
 8.183383e-01  1.976353e-03 
 8.187360e-01  2.597624e-03 
 8.191337e-01  3.206003e-03 
 8.195314e-01  3.817469e-03 
 8.199291e-01  4.452185e-03 
 8.203268e-01  5.051405e-03 
 8.207245e-01  5.560110e-03 
 8.211222e-01  6.035293e-03 
 8.215199e-01  6.479616e-03 
 8.219176e-01  6.959688e-03 
 8.223152e-01  7.525707e-03 
 8.227129e-01  8.161595e-03 
 8.231106e-01  8.833061e-03 
 8.235083e-01  9.551176e-03 
 8.239060e-01  1.035739e-02 
 8.243037e-01  1.118141e-02 
 8.247014e-01  1.206562e-02 
 8.250991e-01  1.289755e-02 
 8.254968e-01  1.371703e-02 
 8.258945e-01  1.447970e-02 
 8.262922e-01  1.520472e-02 
 8.266899e-01  1.597774e-02 
 8.270876e-01  1.672776e-02 
 8.274853e-01  1.744074e-02 
 8.278830e-01  1.806852e-02 
 8.282807e-01  1.869595e-02 
 8.286784e-01  1.923611e-02 
 8.290761e-01  1.979365e-02 
 8.294738e-01  2.037639e-02 
 8.298715e-01  2.088342e-02 
 8.302692e-01  2.140712e-02 
 8.306669e-01  2.199859e-02 
 8.310646e-01  2.265607e-02 
 8.314622e-01  2.333292e-02 
 8.318599e-01  2.415016e-02 
 8.322576e-01  2.496803e-02 
 8.326553e-01  2.581791e-02 
 8.330530e-01  2.660535e-02 
 8.334507e-01  2.742794e-02 
 8.338484e-01  2.834183e-02 
 8.342461e-01  2.923391e-02 
 8.346438e-01  3.010999e-02 
 8.350415e-01  3.095085e-02 
 8.354392e-01  3.177363e-02 
 8.358369e-01  3.261430e-02 
 8.362346e-01  3.353520e-02 
 8.366323e-01  3.439935e-02 
 8.370300e-01  3.520166e-02 
 8.374277e-01  3.603484e-02 
 8.378254e-01  3.684479e-02 
 8.382231e-01  3.766335e-02 
 8.386208e-01  3.850655e-02 
 8.390185e-01  3.938513e-02 
 8.394162e-01  4.022096e-02 
 8.398139e-01  4.098194e-02 
 8.402116e-01  4.179197e-02 
 8.406092e-01  4.257289e-02 
 8.410069e-01  4.345448e-02 
 8.414046e-01  4.430663e-02 
 8.418023e-01  4.508232e-02 
 8.422000e-01  4.588074e-02 
 8.425977e-01  4.663377e-02 
 8.429954e-01  4.747228e-02 
 8.433931e-01  4.835168e-02 
 8.437908e-01  4.929991e-02 
 8.441885e-01  5.030562e-02 
 8.445862e-01  5.128691e-02 
 8.449839e-01  5.224279e-02 
 8.453816e-01  5.327257e-02 
 8.457793e-01  5.430408e-02 
 8.461770e-01  5.532054e-02 
 8.465747e-01  5.636054e-02 
 8.469724e-01  5.735477e-02 
 8.473701e-01  5.833602e-02 
 8.477678e-01  5.934954e-02 
 8.481655e-01  6.042914e-02 
 8.485632e-01  6.149423e-02 
 8.489609e-01  6.249995e-02 
 8.493586e-01  6.353339e-02 
 8.497562e-01  6.447919e-02 
 8.501539e-01  6.541492e-02 
 8.505516e-01  6.635688e-02 
 8.509493e-01  6.727880e-02 
 8.513470e-01  6.817767e-02 
 8.517447e-01  6.906200e-02 
 8.521424e-01  7.004523e-02 
 8.525401e-01  7.105278e-02 
 8.529378e-01  7.205600e-02 
 8.533355e-01  7.311207e-02 
 8.537332e-01  7.412994e-02 
 8.541309e-01  7.514305e-02 
 8.545286e-01  7.616694e-02 
 8.549263e-01  7.726105e-02 
 8.553240e-01  7.835099e-02 
 8.557217e-01  7.939709e-02 
 8.561194e-01  8.045368e-02 
 8.565171e-01  8.151175e-02 
 8.569148e-01  8.256722e-02 
 8.573125e-01  8.362080e-02 
 8.577102e-01  8.467107e-02 
 8.581079e-01  8.572070e-02 
 8.585056e-01  8.681440e-02 
 8.589032e-01  8.784830e-02 
 8.593009e-01  8.887703e-02 
 8.596986e-01  8.987879e-02 
 8.600963e-01  9.078294e-02 
 8.604940e-01  9.164297e-02 
 8.608917e-01  9.250336e-02 
 8.612894e-01  9.336450e-02 
 8.616871e-01  9.414044e-02 
 8.620848e-01  9.499362e-02 
 8.624825e-01  9.586680e-02 
 8.628802e-01  9.669614e-02 
 8.632779e-01  9.754604e-02 
 8.636756e-01  9.842986e-02 
 8.640733e-01  9.934081e-02 
 8.644710e-01  1.001957e-01 
 8.648687e-01  1.010793e-01 
 8.652664e-01  1.019798e-01 
 8.656641e-01  1.029006e-01 
 8.660618e-01  1.037663e-01 
 8.664595e-01  1.045869e-01 
 8.668572e-01  1.053926e-01 
 8.672549e-01  1.062120e-01 
 8.676526e-01  1.070624e-01 
 8.680502e-01  1.079246e-01 
 8.684479e-01  1.088457e-01 
 8.688456e-01  1.096795e-01 
 8.692433e-01  1.104878e-01 
 8.696410e-01  1.112854e-01 
 8.700387e-01  1.120817e-01 
 8.704364e-01  1.128707e-01 
 8.708341e-01  1.136692e-01 
 8.712318e-01  1.144444e-01 
 8.716295e-01  1.151658e-01 
 8.720272e-01  1.159363e-01 
 8.724249e-01  1.167359e-01 
 8.728226e-01  1.175147e-01 
 8.732203e-01  1.183125e-01 
 8.736180e-01  1.191071e-01 
 8.740157e-01  1.198544e-01 
 8.744134e-01  1.205588e-01 
 8.748111e-01  1.213443e-01 
 8.752088e-01  1.221766e-01 
 8.756065e-01  1.230232e-01 
 8.760042e-01  1.238679e-01 
 8.764019e-01  1.246893e-01 
 8.767996e-01  1.254532e-01 
 8.771972e-01  1.262323e-01 
 8.775949e-01  1.270586e-01 
 8.779926e-01  1.278156e-01 
 8.783903e-01  1.286180e-01 
 8.787880e-01  1.293754e-01 
 8.791857e-01  1.300232e-01 
 8.795834e-01  1.306616e-01 
 8.799811e-01  1.313437e-01 
 8.803788e-01  1.319312e-01 
 8.807765e-01  1.324974e-01 
 8.811742e-01  1.330460e-01 
 8.815719e-01  1.336050e-01 
 8.819696e-01  1.341448e-01 
 8.823673e-01  1.347338e-01 
 8.827650e-01  1.353093e-01 
 8.831627e-01  1.358676e-01 
 8.835604e-01  1.364332e-01 
 8.839581e-01  1.370103e-01 
 8.843558e-01  1.375621e-01 
 8.847535e-01  1.380941e-01 
 8.851512e-01  1.386248e-01 
 8.855489e-01  1.391354e-01 
 8.859466e-01  1.396207e-01 
 8.863442e-01  1.401412e-01 
 8.867419e-01  1.406885e-01 
 8.871396e-01  1.412530e-01 
 8.875373e-01  1.418147e-01 
 8.879350e-01  1.423638e-01 
 8.883327e-01  1.428839e-01 
 8.887304e-01  1.433864e-01 
 8.891281e-01  1.438447e-01 
 8.895258e-01  1.443693e-01 
 8.899235e-01  1.448712e-01 
 8.903212e-01  1.453864e-01 
 8.907189e-01  1.459270e-01 
 8.911166e-01  1.464582e-01 
 8.915143e-01  1.469719e-01 
 8.919120e-01  1.475071e-01 
 8.923097e-01  1.480738e-01 
 8.927074e-01  1.486222e-01 
 8.931051e-01  1.491550e-01 
 8.935028e-01  1.496430e-01 
 8.939005e-01  1.501491e-01 
 8.942982e-01  1.506733e-01 
 8.946959e-01  1.512175e-01 
 8.950935e-01  1.517833e-01 
 8.954912e-01  1.523019e-01 
 8.958889e-01  1.528840e-01 
 8.962866e-01  1.533766e-01 
 8.966843e-01  1.538846e-01 
 8.970820e-01  1.544250e-01 
 8.974797e-01  1.549913e-01 
 8.978774e-01  1.554977e-01 
 8.982751e-01  1.560101e-01 
 8.986728e-01  1.564987e-01 
 8.990705e-01  1.569480e-01 
 8.994682e-01  1.574820e-01 
 8.998659e-01  1.580521e-01 
 9.002636e-01  1.586525e-01 
 9.006613e-01  1.592202e-01 
 9.010590e-01  1.597585e-01 
 9.014567e-01  1.602670e-01 
 9.018544e-01  1.607874e-01 
 9.022521e-01  1.613396e-01 
 9.026498e-01  1.618243e-01 
 9.030475e-01  1.623253e-01 
 9.034452e-01  1.628282e-01 
 9.038429e-01  1.634091e-01 
 9.042405e-01  1.640051e-01 
 9.046382e-01  1.646038e-01 
 9.050359e-01  1.651540e-01 
 9.054336e-01  1.656264e-01 
 9.058313e-01  1.660782e-01 
 9.062290e-01  1.665314e-01 
 9.066267e-01  1.670211e-01 
 9.070244e-01  1.674800e-01 
 9.074221e-01  1.679652e-01 
 9.078198e-01  1.685048e-01 
 9.082175e-01  1.690696e-01 
 9.086152e-01  1.696994e-01 
 9.090129e-01  1.702756e-01 
 9.094106e-01  1.708854e-01 
 9.098083e-01  1.715078e-01 
 9.102060e-01  1.721714e-01 
 9.106037e-01  1.728391e-01 
 9.110014e-01  1.734781e-01 
 9.113991e-01  1.741012e-01 
 9.117968e-01  1.747069e-01 
 9.121945e-01  1.752875e-01 
 9.125922e-01  1.758247e-01 
 9.129899e-01  1.763257e-01 
 9.133875e-01  1.768424e-01 
 9.137852e-01  1.773562e-01 
 9.141829e-01  1.778121e-01 
 9.145806e-01  1.782426e-01 
 9.149783e-01  1.786131e-01 
 9.153760e-01  1.789956e-01 
 9.157737e-01  1.794376e-01 
 9.161714e-01  1.798015e-01 
 9.165691e-01  1.801894e-01 
 9.169668e-01  1.806131e-01 
 9.173645e-01  1.810442e-01 
 9.177622e-01  1.814468e-01 
 9.181599e-01  1.818984e-01 
 9.185576e-01  1.823181e-01 
 9.189553e-01  1.827227e-01 
 9.193530e-01  1.831264e-01 
 9.197507e-01  1.836032e-01 
 9.201484e-01  1.840675e-01 
 9.205461e-01  1.845014e-01 
 9.209438e-01  1.849377e-01 
 9.213415e-01  1.853532e-01 
 9.217392e-01  1.857631e-01 
 9.221369e-01  1.862414e-01 
 9.225345e-01  1.867190e-01 
 9.229322e-01  1.870899e-01 
 9.233299e-01  1.874502e-01 
 9.237276e-01  1.878277e-01 
 9.241253e-01  1.881915e-01 
 9.245230e-01  1.885374e-01 
 9.249207e-01  1.888891e-01 
 9.253184e-01  1.891626e-01 
 9.257161e-01  1.894470e-01 
 9.261138e-01  1.897300e-01 
 9.265115e-01  1.900042e-01 
 9.269092e-01  1.902670e-01 
 9.273069e-01  1.905196e-01 
 9.277046e-01  1.907948e-01 
 9.281023e-01  1.909971e-01 
 9.285000e-01  1.912032e-01 
 9.288977e-01  1.914510e-01 
 9.292954e-01  1.916653e-01 
 9.296931e-01  1.919173e-01 
 9.300908e-01  1.921858e-01 
 9.304885e-01  1.924718e-01 
 9.308862e-01  1.926755e-01 
 9.312839e-01  1.929337e-01 
 9.316815e-01  1.931473e-01 
 9.320792e-01  1.933358e-01 
 9.324769e-01  1.934651e-01 
 9.328746e-01  1.935674e-01 
 9.332723e-01  1.936304e-01 
 9.336700e-01  1.936754e-01 
 9.340677e-01  1.936985e-01 
 9.344654e-01  1.937094e-01 
 9.348631e-01  1.936977e-01 
 9.352608e-01  1.936586e-01 
 9.356585e-01  1.936581e-01 
 9.360562e-01  1.937114e-01 
 9.364539e-01  1.937161e-01 
 9.368516e-01  1.937019e-01 
 9.372493e-01  1.936103e-01 
 9.376470e-01  1.935344e-01 
 9.380447e-01  1.935285e-01 
 9.384424e-01  1.935493e-01 
 9.388401e-01  1.936060e-01 
 9.392378e-01  1.935967e-01 
 9.396355e-01  1.936117e-01 
 9.400332e-01  1.937084e-01 
 9.404309e-01  1.937963e-01 
 9.408285e-01  1.938820e-01 
 9.412262e-01  1.939363e-01 
 9.416239e-01  1.939241e-01 
 9.420216e-01  1.939186e-01 
 9.424193e-01  1.939305e-01 
 9.428170e-01  1.939606e-01 
 9.432147e-01  1.940220e-01 
 9.436124e-01  1.940255e-01 
 9.440101e-01  1.940205e-01 
 9.444078e-01  1.939739e-01 
 9.448055e-01  1.939112e-01 
 9.452032e-01  1.938182e-01 
 9.456009e-01  1.937190e-01 
 9.459986e-01  1.936200e-01 
 9.463963e-01  1.934613e-01 
 9.467940e-01  1.932866e-01 
 9.471917e-01  1.930723e-01 
 9.475894e-01  1.928663e-01 
 9.479871e-01  1.927071e-01 
 9.483848e-01  1.925577e-01 
 9.487825e-01  1.924469e-01 
 9.491802e-01  1.923016e-01 
 9.495779e-01  1.921254e-01 
 9.499755e-01  1.920599e-01 
 9.503732e-01  1.920011e-01 
 9.507709e-01  1.919241e-01 
 9.511686e-01  1.918007e-01 
 9.515663e-01  1.916614e-01 
 9.519640e-01  1.915640e-01 
 9.523617e-01  1.915159e-01 
 9.527594e-01  1.914903e-01 
 9.531571e-01  1.914270e-01 
 9.535548e-01  1.912989e-01 
 9.539525e-01  1.911436e-01 
 9.543502e-01  1.909568e-01 
 9.547479e-01  1.907814e-01 
 9.551456e-01  1.905814e-01 
 9.555433e-01  1.903700e-01 
 9.559410e-01  1.901697e-01 
 9.563387e-01  1.899207e-01 
 9.567364e-01  1.896843e-01 
 9.571341e-01  1.894727e-01 
 9.575318e-01  1.892308e-01 
 9.579295e-01  1.890248e-01 
 9.583272e-01  1.888200e-01 
 9.587249e-01  1.886122e-01 
 9.591225e-01  1.884253e-01 
 9.595202e-01  1.882552e-01 
 9.599179e-01  1.881424e-01 
 9.603156e-01  1.880008e-01 
 9.607133e-01  1.878557e-01 
 9.611110e-01  1.876959e-01 
 9.615087e-01  1.875632e-01 
 9.619064e-01  1.874751e-01 
 9.623041e-01  1.874402e-01 
 9.627018e-01  1.873728e-01 
 9.630995e-01  1.872327e-01 
 9.634972e-01  1.870945e-01 
 9.638949e-01  1.869077e-01 
 9.642926e-01  1.867033e-01 
 9.646903e-01  1.864666e-01 
 9.650880e-01  1.862321e-01 
 9.654857e-01  1.859490e-01 
 9.658834e-01  1.856740e-01 
 9.662811e-01  1.853990e-01 
 9.666788e-01  1.851057e-01 
 9.670765e-01  1.847924e-01 
 9.674742e-01  1.844649e-01 
 9.678718e-01  1.841154e-01 
 9.682695e-01  1.838153e-01 
 9.686672e-01  1.835554e-01 
 9.690649e-01  1.832117e-01 
 9.694626e-01  1.828929e-01 
 9.698603e-01  1.826498e-01 
 9.702580e-01  1.824128e-01 
 9.706557e-01  1.822122e-01 
 9.710534e-01  1.820090e-01 
 9.714511e-01  1.818216e-01 
 9.718488e-01  1.816202e-01 
 9.722465e-01  1.814335e-01 
 9.726442e-01  1.812743e-01 
 9.730419e-01  1.810308e-01 
 9.734396e-01  1.807637e-01 
 9.738373e-01  1.804819e-01 
 9.742350e-01  1.801702e-01 
 9.746327e-01  1.798563e-01 
 9.750304e-01  1.795525e-01 
 9.754281e-01  1.792504e-01 
 9.758258e-01  1.789111e-01 
 9.762235e-01  1.784895e-01 
 9.766212e-01  1.780259e-01 
