         time joist_s1_s... 
 3.249173e-02  0.000000e+00 
 3.288943e-02  0.000000e+00 
 3.328712e-02  0.000000e+00 
 3.368482e-02  0.000000e+00 
 3.408252e-02  0.000000e+00 
 3.448021e-02  0.000000e+00 
 3.487791e-02  0.000000e+00 
 3.527560e-02  0.000000e+00 
 3.567330e-02  0.000000e+00 
 3.607099e-02  0.000000e+00 
 3.646869e-02  0.000000e+00 
 3.686638e-02  0.000000e+00 
 3.726408e-02  0.000000e+00 
 3.766178e-02  0.000000e+00 
 3.805947e-02  0.000000e+00 
 3.845717e-02  0.000000e+00 
 3.885486e-02  0.000000e+00 
 3.925256e-02  0.000000e+00 
 3.965025e-02  0.000000e+00 
 4.004795e-02  0.000000e+00 
 4.044565e-02  0.000000e+00 
 4.084334e-02  0.000000e+00 
 4.124104e-02  0.000000e+00 
 4.163873e-02  0.000000e+00 
 4.203643e-02  0.000000e+00 
 4.243412e-02  0.000000e+00 
 4.283182e-02  0.000000e+00 
 4.322951e-02  0.000000e+00 
 4.362721e-02  0.000000e+00 
 4.402491e-02  0.000000e+00 
 4.442260e-02  0.000000e+00 
 4.482030e-02  0.000000e+00 
 4.521799e-02  0.000000e+00 
 4.561569e-02  0.000000e+00 
 4.601338e-02  0.000000e+00 
 4.641108e-02  0.000000e+00 
 4.680878e-02  0.000000e+00 
 4.720647e-02  0.000000e+00 
 4.760417e-02  0.000000e+00 
 4.800186e-02  0.000000e+00 
 4.839956e-02  0.000000e+00 
 4.879725e-02  0.000000e+00 
 4.919495e-02  0.000000e+00 
 4.959264e-02  0.000000e+00 
 4.999034e-02  0.000000e+00 
 5.038804e-02  0.000000e+00 
 5.078573e-02  0.000000e+00 
 5.118343e-02  0.000000e+00 
 5.158112e-02  0.000000e+00 
 5.197882e-02  0.000000e+00 
 5.237651e-02  0.000000e+00 
 5.277421e-02 -3.589145e-11 
 5.317191e-02 -1.548482e-10 
 5.356960e-02 -3.671926e-10 
 5.396730e-02 -6.773084e-10 
 5.436499e-02 -1.091909e-09 
 5.476269e-02 -1.619773e-09 
 5.516038e-02 -2.277081e-09 
 5.555808e-02 -3.070744e-09 
 5.595577e-02 -3.961938e-09 
 5.635347e-02 -4.889122e-09 
 5.675117e-02 -5.852888e-09 
 5.714886e-02 -6.853604e-09 
 5.754656e-02 -7.891215e-09 
 5.794425e-02 -8.964104e-09 
 5.834195e-02 -1.006884e-08 
 5.873964e-02 -1.120058e-08 
 5.913734e-02 -1.235482e-08 
 5.953504e-02 -1.352573e-08 
 5.993273e-02 -1.470832e-08 
 6.033043e-02 -1.589890e-08 
 6.072812e-02 -1.709290e-08 
 6.112582e-02 -1.828477e-08 
 6.152351e-02 -1.946688e-08 
 6.192121e-02 -2.018066e-08 
 6.231890e-02 -1.679933e-08 
 6.271660e-02 -1.472480e-08 
 6.311430e-02 -1.197540e-08 
 6.351199e-02 -1.114172e-08 
 6.390969e-02 -9.138007e-09 
 6.430738e-02 -6.958287e-09 
 6.470508e-02 -8.015531e-09 
 6.510277e-02 -8.517150e-09 
 6.550047e-02 -8.985863e-09 
 6.589817e-02 -1.000558e-08 
 6.629586e-02 -1.104973e-08 
 6.669356e-02 -1.212165e-08 
 6.709125e-02 -1.323672e-08 
 6.748895e-02 -1.442013e-08 
 6.788664e-02 -1.567344e-08 
 6.828434e-02 -1.700669e-08 
 6.868203e-02 -1.844478e-08 
 6.907973e-02 -2.000862e-08 
 6.947743e-02 -2.166632e-08 
 6.987512e-02 -2.331119e-08 
 7.027282e-02 -2.493990e-08 
 7.067051e-02 -2.655406e-08 
 7.106821e-02 -2.815430e-08 
 7.146590e-02 -2.973794e-08 
 7.186360e-02 -3.130109e-08 
 7.226130e-02 -3.283773e-08 
 7.265899e-02 -3.433782e-08 
 7.305669e-02 -3.578855e-08 
 7.345438e-02 -3.718007e-08 
 7.385208e-02 -3.850491e-08 
 7.424977e-02 -3.976034e-08 
 7.464747e-02 -4.000325e-08 
 7.504516e-02 -3.834354e-08 
 7.544286e-02 -3.663017e-08 
 7.584056e-02 -3.584120e-08 
 7.623825e-02 -3.669771e-08 
 7.663595e-02 -3.754083e-08 
 7.703364e-02 -3.837182e-08 
 7.743134e-02 -3.919605e-08 
 7.782903e-02 -3.999294e-08 
 7.822673e-02 -4.074698e-08 
 7.862443e-02 -4.145640e-08 
 7.902212e-02 -4.211325e-08 
 7.941982e-02 -4.270874e-08 
 7.981751e-02 -4.323872e-08 
 8.021521e-02 -4.370252e-08 
 8.061290e-02 -4.409419e-08 
 8.101060e-02 -4.440656e-08 
 8.140830e-02 -4.463255e-08 
 8.180599e-02 -4.476356e-08 
 8.220369e-02 -4.479313e-08 
 8.260138e-02 -4.471859e-08 
 8.299908e-02 -4.453855e-08 
 8.339677e-02 -4.425625e-08 
 8.379447e-02 -4.388056e-08 
 8.419216e-02 -4.342405e-08 
 8.458986e-02 -4.289901e-08 
 8.498756e-02 -4.231904e-08 
 8.538525e-02 -4.169935e-08 
 8.578295e-02 -4.105134e-08 
 8.618064e-02 -4.038401e-08 
 8.657834e-02 -3.970591e-08 
 8.697603e-02 -3.902511e-08 
 8.737373e-02 -3.834711e-08 
 8.777143e-02 -3.767784e-08 
 8.816912e-02 -3.702877e-08 
 8.856682e-02 -3.641037e-08 
 8.896451e-02 -3.582332e-08 
 8.936221e-02 -3.526350e-08 
 8.975990e-02 -3.472297e-08 
 9.015760e-02 -3.418737e-08 
 9.055529e-02 -3.364250e-08 
 9.095299e-02 -3.307967e-08 
 9.135069e-02 -3.249011e-08 
 9.174838e-02 -3.186271e-08 
 9.214608e-02 -3.118855e-08 
 9.254377e-02 -3.045980e-08 
 9.294147e-02 -2.966763e-08 
 9.333916e-02 -2.880563e-08 
 9.373686e-02 -2.786762e-08 
 9.413456e-02 -2.684510e-08 
 9.453225e-02 -2.573177e-08 
 9.492995e-02 -2.452929e-08 
 9.532764e-02 -2.324277e-08 
 9.572534e-02 -2.187742e-08 
 9.612303e-02 -2.043816e-08 
 9.652073e-02 -1.893255e-08 
 9.691842e-02 -1.736910e-08 
 9.731612e-02 -1.575642e-08 
 9.771382e-02 -1.410789e-08 
 9.811151e-02 -1.243999e-08 
 9.850921e-02 -1.076370e-08 
 9.890690e-02 -9.084247e-09 
 9.930460e-02 -7.403552e-09 
 9.970229e-02 -5.718452e-09 
 1.001000e-01 -4.023843e-09 
 1.004977e-01 -2.318015e-09 
 1.008954e-01 -5.992710e-10 
 1.012931e-01  1.132523e-09 
 1.016908e-01  2.866808e-09 
 1.020885e-01  4.585940e-09 
 1.024862e-01  6.285144e-09 
 1.028839e-01  7.983392e-09 
 1.032816e-01  9.709985e-09 
 1.036793e-01  1.148012e-08 
 1.040769e-01  1.328230e-08 
 1.044746e-01  1.508019e-08 
 1.048723e-01  1.684034e-08 
 1.052700e-01  1.855563e-08 
 1.056677e-01  2.024459e-08 
 1.060654e-01  2.193898e-08 
 1.064631e-01  2.366187e-08 
 1.068608e-01  2.542655e-08 
 1.072585e-01  2.723560e-08 
 1.076562e-01  2.908194e-08 
 1.080539e-01  3.094359e-08 
 1.084516e-01  3.278902e-08 
 1.088493e-01  3.459143e-08 
 1.092470e-01  3.634876e-08 
 1.096447e-01  3.809946e-08 
 1.100424e-01  3.990650e-08 
 1.104401e-01  4.183562e-08 
 1.108378e-01  4.392870e-08 
 1.112355e-01  4.618994e-08 
 1.116332e-01  4.859267e-08 
 1.120309e-01  5.109448e-08 
 1.124286e-01  5.365811e-08 
 1.128262e-01  5.627502e-08 
 1.132239e-01  5.896796e-08 
 1.136216e-01  6.176853e-08 
 1.140193e-01  6.470246e-08 
 1.144170e-01  6.779206e-08 
 1.148147e-01  7.105870e-08 
 1.152124e-01  7.451323e-08 
 1.156101e-01  7.813890e-08 
 1.160078e-01  8.189682e-08 
 1.164055e-01  8.574232e-08 
 1.168032e-01  8.963514e-08 
 1.172009e-01  9.354025e-08 
 1.175986e-01  9.742852e-08 
 1.179963e-01  1.012803e-07 
 1.183940e-01  1.050884e-07 
 1.187917e-01  1.088508e-07 
 1.191894e-01  1.125558e-07 
 1.195871e-01  1.161941e-07 
 1.199848e-01  1.197744e-07 
 1.203825e-01  1.105634e-07 
 1.207802e-01  9.918812e-08 
 1.211779e-01  9.460013e-08 
 1.215756e-01  9.485654e-08 
 1.219732e-01  9.377972e-08 
 1.223709e-01  9.594040e-08 
 1.227686e-01  9.807254e-08 
 1.231663e-01  1.002457e-07 
 1.235640e-01  1.024537e-07 
 1.239617e-01  1.047696e-07 
 1.243594e-01  1.072294e-07 
 1.247571e-01  1.098263e-07 
 1.251548e-01  1.123941e-07 
 1.255525e-01  1.148617e-07 
 1.259502e-01  1.172245e-07 
 1.263479e-01  1.144027e-07 
 1.267456e-01  9.203180e-08 
 1.271433e-01  7.248859e-08 
 1.275410e-01  6.235908e-08 
 1.279387e-01  5.029220e-08 
 1.283364e-01  4.640182e-08 
 1.287341e-01  4.385764e-08 
 1.291318e-01  4.456279e-08 
 1.295295e-01  4.521878e-08 
 1.299272e-01  4.582883e-08 
 1.303249e-01  4.639928e-08 
 1.307226e-01  4.693567e-08 
 1.311202e-01  4.744392e-08 
 1.315179e-01  4.793343e-08 
 1.319156e-01  4.841495e-08 
 1.323133e-01  4.892757e-08 
 1.327110e-01  4.954308e-08 
 1.331087e-01  5.031626e-08 
 1.335064e-01  5.126381e-08 
 1.339041e-01  5.243971e-08 
 1.343018e-01  5.385242e-08 
 1.346995e-01  5.539092e-08 
 1.350972e-01  5.351200e-08 
 1.354949e-01  4.833521e-08 
 1.358926e-01  3.855872e-08 
 1.362903e-01  2.386263e-08 
 1.366880e-01  1.968728e-08 
 1.370857e-01  1.412260e-08 
 1.374834e-01  1.494924e-08 
 1.378811e-01  1.406440e-08 
 1.382788e-01  1.512209e-08 
 1.386765e-01  1.619136e-08 
 1.390742e-01  1.725295e-08 
 1.394719e-01  1.835730e-08 
 1.398696e-01  1.948634e-08 
 1.402672e-01  2.066992e-08 
 1.406649e-01  2.192514e-08 
 1.410626e-01  2.330976e-08 
 1.414603e-01  2.487360e-08 
 1.418580e-01  2.647399e-08 
 1.422557e-01  2.803321e-08 
 1.426534e-01  2.955424e-08 
 1.430511e-01  3.104569e-08 
 1.434488e-01  3.250762e-08 
 1.438465e-01  3.391762e-08 
 1.442442e-01  3.400347e-08 
 1.446419e-01  3.070497e-08 
 1.450396e-01  2.852561e-08 
 1.454373e-01  2.764155e-08 
 1.458350e-01  2.550039e-08 
 1.462327e-01  2.549999e-08 
 1.466304e-01  2.413842e-08 
 1.470281e-01  2.435510e-08 
 1.474258e-01  2.466269e-08 
 1.478235e-01  2.493385e-08 
 1.482212e-01  2.517599e-08 
 1.486189e-01  2.540037e-08 
 1.490166e-01  2.557952e-08 
 1.494142e-01  2.570163e-08 
 1.498119e-01  2.577298e-08 
 1.502096e-01  2.581858e-08 
 1.506073e-01  2.587034e-08 
 1.510050e-01  2.594643e-08 
 1.514027e-01  2.605449e-08 
 1.518004e-01  2.582992e-08 
 1.521981e-01  2.360399e-08 
 1.525958e-01  2.138246e-08 
 1.529935e-01  1.902577e-08 
 1.533912e-01  1.751194e-08 
 1.537889e-01  1.565561e-08 
 1.541866e-01  1.233691e-08 
 1.545843e-01  1.075970e-08 
 1.549820e-01  1.080688e-08 
 1.553797e-01  1.090309e-08 
 1.557774e-01  1.103363e-08 
 1.561751e-01  1.117738e-08 
 1.565728e-01  1.131226e-08 
 1.569705e-01  1.143771e-08 
 1.573682e-01  1.154744e-08 
 1.577659e-01  1.163190e-08 
 1.581636e-01  1.166907e-08 
 1.585612e-01  1.163094e-08 
 1.589589e-01  1.149612e-08 
 1.593566e-01  1.127505e-08 
 1.597543e-01  1.097137e-08 
 1.601520e-01  1.055796e-08 
 1.605497e-01  1.006811e-08 
 1.609474e-01  9.499169e-09 
 1.613451e-01  8.852291e-09 
 1.617428e-01  8.133486e-09 
 1.621405e-01  7.343221e-09 
 1.625382e-01  6.484632e-09 
 1.629359e-01  5.560060e-09 
 1.633336e-01  4.585392e-09 
 1.637313e-01  3.574139e-09 
 1.641290e-01  2.531794e-09 
 1.645267e-01  1.465289e-09 
 1.649244e-01  3.720511e-10 
 1.653221e-01 -7.605723e-10 
 1.657198e-01 -1.936134e-09 
 1.661175e-01 -3.146379e-09 
 1.665152e-01 -4.381999e-09 
 1.669129e-01 -5.635372e-09 
 1.673106e-01 -6.894511e-09 
 1.677082e-01 -8.150672e-09 
 1.681059e-01 -9.399300e-09 
 1.685036e-01 -1.062331e-08 
 1.689013e-01 -1.180054e-08 
 1.692990e-01 -1.004625e-08 
 1.696967e-01 -7.613840e-09 
 1.700944e-01 -6.681247e-09 
 1.704921e-01 -5.413001e-09 
 1.708898e-01 -3.946180e-09 
 1.712875e-01 -4.153678e-09 
 1.716852e-01 -3.519781e-09 
 1.720829e-01 -3.883895e-09 
 1.724806e-01 -4.292812e-09 
 1.728783e-01 -4.682250e-09 
 1.732760e-01 -5.058649e-09 
 1.736737e-01 -5.421561e-09 
 1.740714e-01 -5.628330e-09 
 1.744691e-01 -2.343255e-09 
 1.748668e-01  9.024228e-10 
 1.752645e-01  3.170293e-09 
 1.756622e-01  1.147899e-09 
 1.760599e-01 -2.053010e-10 
 1.764576e-01 -6.975527e-10 
 1.768552e-01 -6.809062e-10 
 1.772529e-01 -4.716989e-10 
 1.776506e-01 -2.975638e-10 
 1.780483e-01 -1.763948e-10 
 1.784460e-01 -1.155529e-10 
 1.788437e-01 -1.182575e-10 
 1.792414e-01 -1.895234e-10 
 1.796391e-01 -3.370551e-10 
 1.800368e-01 -5.693748e-10 
 1.804345e-01 -8.891103e-10 
 1.808322e-01 -1.285695e-09 
 1.812299e-01 -1.737453e-09 
 1.816276e-01 -2.224480e-09 
 1.820253e-01 -2.746883e-09 
 1.824230e-01 -3.286099e-09 
 1.828207e-01 -3.849465e-09 
 1.832184e-01 -3.863151e-09 
 1.836161e-01 -3.569446e-09 
 1.840138e-01 -3.167396e-09 
 1.844115e-01 -2.502718e-09 
 1.848092e-01 -7.566851e-10 
 1.852069e-01 -1.065990e-09 
 1.856045e-01 -1.451020e-09 
 1.860022e-01 -1.889446e-09 
 1.863999e-01 -2.365825e-09 
 1.867976e-01 -2.805049e-09 
 1.871953e-01 -3.302733e-09 
 1.875930e-01 -3.265164e-09 
 1.879907e-01 -3.535624e-09 
 1.883884e-01 -3.239870e-09 
 1.887861e-01 -3.359651e-09 
 1.891838e-01 -3.214060e-09 
 1.895815e-01 -2.548308e-09 
 1.899792e-01 -2.246745e-09 
 1.903769e-01 -1.515850e-09 
 1.907746e-01 -1.038011e-09 
 1.911723e-01  0.000000e+00 
 1.915700e-01  0.000000e+00 
 1.919677e-01  0.000000e+00 
 1.923654e-01  0.000000e+00 
 1.927631e-01  0.000000e+00 
 1.931608e-01  0.000000e+00 
 1.935585e-01  0.000000e+00 
 1.939562e-01  0.000000e+00 
 1.943539e-01  0.000000e+00 
 1.947515e-01  0.000000e+00 
 1.951492e-01  0.000000e+00 
 1.955469e-01  0.000000e+00 
 1.959446e-01  0.000000e+00 
 1.963423e-01  0.000000e+00 
 1.967400e-01  0.000000e+00 
 1.971377e-01  0.000000e+00 
 1.975354e-01  0.000000e+00 
 1.979331e-01  0.000000e+00 
 1.983308e-01  0.000000e+00 
 1.987285e-01  0.000000e+00 
 1.991262e-01  0.000000e+00 
 1.995239e-01  0.000000e+00 
 1.999216e-01  0.000000e+00 
 2.003193e-01  0.000000e+00 
 2.007170e-01  0.000000e+00 
 2.011147e-01  0.000000e+00 
 2.015124e-01  0.000000e+00 
 2.019101e-01  0.000000e+00 
 2.023078e-01  0.000000e+00 
 2.027055e-01  0.000000e+00 
 2.031032e-01  0.000000e+00 
 2.035009e-01  0.000000e+00 
 2.038985e-01  0.000000e+00 
 2.042962e-01  0.000000e+00 
 2.046939e-01  0.000000e+00 
 2.050916e-01  0.000000e+00 
 2.054893e-01  0.000000e+00 
 2.058870e-01  0.000000e+00 
 2.062847e-01  0.000000e+00 
 2.066824e-01  0.000000e+00 
 2.070801e-01  0.000000e+00 
 2.074778e-01  0.000000e+00 
 2.078755e-01  0.000000e+00 
 2.082732e-01  0.000000e+00 
 2.086709e-01  0.000000e+00 
 2.090686e-01  0.000000e+00 
 2.094663e-01  0.000000e+00 
 2.098640e-01  0.000000e+00 
 2.102617e-01  0.000000e+00 
 2.106594e-01  0.000000e+00 
 2.110571e-01  0.000000e+00 
 2.114548e-01  0.000000e+00 
 2.118525e-01  0.000000e+00 
 2.122502e-01  0.000000e+00 
 2.126479e-01  0.000000e+00 
 2.130455e-01  0.000000e+00 
 2.134432e-01  0.000000e+00 
 2.138409e-01  0.000000e+00 
 2.142386e-01  0.000000e+00 
 2.146363e-01  0.000000e+00 
 2.150340e-01  0.000000e+00 
 2.154317e-01  0.000000e+00 
 2.158294e-01  0.000000e+00 
 2.162271e-01  0.000000e+00 
 2.166248e-01  0.000000e+00 
 2.170225e-01  0.000000e+00 
 2.174202e-01  0.000000e+00 
 2.178179e-01  0.000000e+00 
 2.182156e-01  0.000000e+00 
 2.186133e-01  0.000000e+00 
 2.190110e-01  0.000000e+00 
 2.194087e-01  0.000000e+00 
 2.198064e-01  0.000000e+00 
 2.202041e-01  0.000000e+00 
 2.206018e-01  0.000000e+00 
 2.209995e-01  0.000000e+00 
 2.213972e-01  0.000000e+00 
 2.217949e-01  0.000000e+00 
 2.221925e-01  0.000000e+00 
 2.225902e-01  0.000000e+00 
 2.229879e-01  0.000000e+00 
 2.233856e-01  0.000000e+00 
 2.237833e-01  0.000000e+00 
 2.241810e-01  0.000000e+00 
 2.245787e-01  0.000000e+00 
 2.249764e-01  0.000000e+00 
 2.253741e-01  0.000000e+00 
 2.257718e-01  0.000000e+00 
 2.261695e-01  0.000000e+00 
 2.265672e-01  0.000000e+00 
 2.269649e-01  0.000000e+00 
 2.273626e-01  0.000000e+00 
 2.277603e-01  0.000000e+00 
 2.281580e-01  0.000000e+00 
 2.285557e-01  0.000000e+00 
 2.289534e-01  0.000000e+00 
 2.293511e-01  0.000000e+00 
 2.297488e-01  0.000000e+00 
 2.301465e-01  0.000000e+00 
 2.305442e-01  0.000000e+00 
 2.309419e-01  0.000000e+00 
 2.313395e-01  0.000000e+00 
 2.317372e-01  0.000000e+00 
 2.321349e-01  0.000000e+00 
 2.325326e-01  0.000000e+00 
 2.329303e-01  0.000000e+00 
 2.333280e-01  0.000000e+00 
 2.337257e-01  0.000000e+00 
 2.341234e-01  0.000000e+00 
 2.345211e-01  0.000000e+00 
 2.349188e-01  0.000000e+00 
 2.353165e-01  0.000000e+00 
 2.357142e-01  0.000000e+00 
 2.361119e-01  0.000000e+00 
 2.365096e-01  0.000000e+00 
 2.369073e-01  0.000000e+00 
 2.373050e-01  0.000000e+00 
 2.377027e-01  0.000000e+00 
 2.381004e-01  0.000000e+00 
 2.384981e-01  0.000000e+00 
 2.388958e-01  0.000000e+00 
 2.392935e-01  0.000000e+00 
 2.396912e-01  0.000000e+00 
 2.400889e-01  0.000000e+00 
 2.404865e-01  0.000000e+00 
 2.408842e-01  0.000000e+00 
 2.412819e-01  0.000000e+00 
 2.416796e-01  0.000000e+00 
 2.420773e-01  1.129076e-10 
 2.424750e-01  4.145807e-10 
 2.428727e-01  6.058086e-10 
 2.432704e-01  6.343984e-10 
 2.436681e-01  4.740601e-10 
 2.440658e-01  9.974244e-11 
 2.444635e-01 -5.040119e-10 
 2.448612e-01 -1.332296e-09 
 2.452589e-01 -2.350154e-09 
 2.456566e-01 -3.514398e-09 
 2.460543e-01 -4.807287e-09 
 2.464520e-01 -6.234739e-09 
 2.468497e-01 -7.810042e-09 
 2.472474e-01 -9.549862e-09 
 2.476451e-01 -1.147579e-08 
 2.480428e-01 -1.360795e-08 
 2.484405e-01 -1.594768e-08 
 2.488382e-01 -1.846710e-08 
 2.492358e-01 -2.111530e-08 
 2.496335e-01 -2.382854e-08 
 2.500312e-01 -1.846255e-10 
 2.504289e-01  0.000000e+00 
 2.508266e-01  0.000000e+00 
 2.512243e-01  0.000000e+00 
 2.516220e-01  0.000000e+00 
 2.520197e-01  0.000000e+00 
 2.524174e-01  0.000000e+00 
 2.528151e-01  0.000000e+00 
 2.532128e-01  0.000000e+00 
 2.536105e-01  0.000000e+00 
 2.540082e-01  0.000000e+00 
 2.544059e-01  0.000000e+00 
 2.548036e-01  0.000000e+00 
 2.552013e-01  0.000000e+00 
 2.555990e-01  0.000000e+00 
 2.559967e-01  0.000000e+00 
 2.563944e-01  0.000000e+00 
 2.567921e-01  0.000000e+00 
 2.571898e-01  0.000000e+00 
 2.575875e-01  0.000000e+00 
 2.579852e-01  0.000000e+00 
 2.583828e-01  0.000000e+00 
 2.587805e-01  0.000000e+00 
 2.591782e-01  0.000000e+00 
 2.595759e-01  0.000000e+00 
 2.599736e-01  0.000000e+00 
 2.603713e-01  0.000000e+00 
 2.607690e-01  0.000000e+00 
 2.611667e-01  0.000000e+00 
 2.615644e-01  0.000000e+00 
 2.619621e-01  0.000000e+00 
 2.623598e-01  0.000000e+00 
 2.627575e-01  0.000000e+00 
 2.631552e-01  0.000000e+00 
 2.635529e-01  0.000000e+00 
 2.639506e-01  0.000000e+00 
 2.643483e-01  0.000000e+00 
 2.647460e-01  0.000000e+00 
 2.651437e-01  0.000000e+00 
 2.655414e-01  0.000000e+00 
 2.659391e-01  0.000000e+00 
 2.663368e-01  0.000000e+00 
 2.667345e-01  0.000000e+00 
 2.671322e-01  0.000000e+00 
 2.675298e-01  0.000000e+00 
 2.679275e-01  0.000000e+00 
 2.683252e-01  0.000000e+00 
 2.687229e-01  0.000000e+00 
 2.691206e-01  0.000000e+00 
 2.695183e-01  0.000000e+00 
 2.699160e-01  0.000000e+00 
 2.703137e-01  0.000000e+00 
 2.707114e-01  0.000000e+00 
 2.711091e-01  0.000000e+00 
 2.715068e-01  0.000000e+00 
 2.719045e-01  0.000000e+00 
 2.723022e-01  0.000000e+00 
 2.726999e-01  0.000000e+00 
 2.730976e-01  0.000000e+00 
 2.734953e-01  0.000000e+00 
 2.738930e-01  0.000000e+00 
 2.742907e-01  0.000000e+00 
 2.746884e-01  0.000000e+00 
 2.750861e-01 -8.184295e-15 
 2.754838e-01 -4.258650e-10 
 2.758815e-01 -1.090918e-09 
 2.762792e-01 -1.719671e-09 
 2.766768e-01 -2.335437e-09 
 2.770745e-01 -3.281326e-09 
 2.774722e-01 -4.216535e-09 
 2.778699e-01 -5.091983e-09 
 2.782676e-01 -5.940955e-09 
 2.786653e-01 -6.786606e-09 
 2.790630e-01 -7.645359e-09 
 2.794607e-01 -8.543187e-09 
 2.798584e-01 -9.507130e-09 
 2.802561e-01 -1.057904e-08 
 2.806538e-01 -1.180770e-08 
 2.810515e-01 -1.321875e-08 
 2.814492e-01 -1.479322e-08 
 2.818469e-01 -1.647630e-08 
 2.822446e-01 -1.819496e-08 
 2.826423e-01 -1.989082e-08 
 2.830400e-01 -2.152813e-08 
 2.834377e-01 -2.308713e-08 
 2.838354e-01 -2.455642e-08 
 2.842331e-01 -2.592555e-08 
 2.846308e-01 -1.329271e-08 
 2.850285e-01 -1.302102e-08 
 2.854262e-01 -1.359401e-08 
 2.858238e-01  0.000000e+00 
 2.862215e-01  0.000000e+00 
 2.866192e-01  0.000000e+00 
 2.870169e-01  0.000000e+00 
 2.874146e-01  0.000000e+00 
 2.878123e-01  0.000000e+00 
 2.882100e-01  0.000000e+00 
 2.886077e-01  0.000000e+00 
 2.890054e-01  0.000000e+00 
 2.894031e-01  0.000000e+00 
 2.898008e-01  0.000000e+00 
 2.901985e-01  0.000000e+00 
 2.905962e-01  0.000000e+00 
 2.909939e-01  0.000000e+00 
 2.913916e-01  0.000000e+00 
 2.917893e-01  0.000000e+00 
 2.921870e-01  0.000000e+00 
 2.925847e-01  0.000000e+00 
 2.929824e-01  0.000000e+00 
 2.933801e-01  0.000000e+00 
 2.937778e-01  0.000000e+00 
 2.941755e-01  0.000000e+00 
 2.945732e-01  0.000000e+00 
 2.949708e-01  0.000000e+00 
 2.953685e-01  0.000000e+00 
 2.957662e-01  0.000000e+00 
 2.961639e-01  0.000000e+00 
 2.965616e-01  0.000000e+00 
 2.969593e-01  0.000000e+00 
 2.973570e-01  0.000000e+00 
 2.977547e-01  0.000000e+00 
 2.981524e-01  0.000000e+00 
 2.985501e-01  0.000000e+00 
 2.989478e-01  0.000000e+00 
 2.993455e-01  0.000000e+00 
 2.997432e-01  0.000000e+00 
 3.001409e-01  0.000000e+00 
 3.005386e-01  0.000000e+00 
 3.009363e-01  0.000000e+00 
 3.013340e-01 -8.582068e-13 
 3.017317e-01 -8.119413e-11 
 3.021294e-01 -3.278222e-10 
