         time Z Velocity... 
------------- ------------- 
 2.783869e-04  7.336631e-03 
 6.760826e-04  7.662767e-03 
 1.073778e-03  7.168333e-03 
 1.471474e-03  6.047645e-03 
 1.869169e-03  4.881954e-03 
 2.266865e-03  4.099571e-03 
 2.664561e-03  3.850450e-03 
 3.062256e-03  3.843014e-03 
 3.459952e-03  3.842860e-03 
 3.857648e-03  3.951536e-03 
 4.255343e-03  4.079215e-03 
 4.653039e-03  3.877004e-03 
 5.050734e-03  3.015352e-03 
 5.448430e-03  1.238837e-03 
 5.846126e-03 -1.263486e-03 
 6.243821e-03 -3.919334e-03 
 6.641517e-03 -6.219418e-03 
 7.039213e-03 -8.110047e-03 
 7.436908e-03 -9.786242e-03 
 7.834604e-03 -1.146934e-02 
 8.232299e-03 -1.318160e-02 
 8.629995e-03 -1.466483e-02 
 9.027691e-03 -1.555933e-02 
 9.425386e-03 -1.558347e-02 
 9.823082e-03 -1.479585e-02 
 1.022078e-02 -1.336519e-02 
 1.061847e-02 -1.148112e-02 
 1.101617e-02 -9.414500e-03 
 1.141386e-02 -7.253052e-03 
 1.181156e-02 -4.983123e-03 
 1.220926e-02 -2.707169e-03 
 1.260695e-02 -7.077158e-04 
 1.300465e-02  6.651183e-04 
 1.340234e-02  1.230175e-03 
 1.380004e-02  8.473155e-04 
 1.419773e-02 -2.667460e-04 
 1.459543e-02 -1.789212e-03 
 1.499313e-02 -3.359236e-03 
 1.539082e-02 -4.728064e-03 
 1.578852e-02 -5.677675e-03 
 1.618621e-02 -6.016440e-03 
 1.658391e-02 -5.629442e-03 
 1.698160e-02 -4.671142e-03 
 1.737930e-02 -3.416209e-03 
 1.777699e-02 -2.225816e-03 
 1.817469e-02 -1.267158e-03 
 1.857239e-02 -6.601529e-04 
 1.897008e-02 -1.759507e-04 
 1.936778e-02  3.868284e-04 
 1.976547e-02  1.015312e-03 
 2.016317e-02  1.721937e-03 
 2.056086e-02  2.736028e-03 
 2.095856e-02  4.091272e-03 
 2.135626e-02  5.571613e-03 
 2.175395e-02  7.039398e-03 
 2.215165e-02  8.488809e-03 
 2.254934e-02  9.723312e-03 
 2.294704e-02  1.079273e-02 
 2.334473e-02  1.172952e-02 
 2.374243e-02  1.250401e-02 
 2.414012e-02  1.285346e-02 
 2.453782e-02  1.254830e-02 
 2.493552e-02  1.143182e-02 
 2.533321e-02  9.656163e-03 
 2.573091e-02  7.570637e-03 
 2.612860e-02  5.706299e-03 
 2.652630e-02  4.298390e-03 
 2.692399e-02  3.442711e-03 
 2.732169e-02  3.029994e-03 
 2.771939e-02  3.077994e-03 
 2.811708e-02  3.424568e-03 
 2.851478e-02  4.043460e-03 
 2.891247e-02  5.041480e-03 
 2.931017e-02  6.461616e-03 
 2.970786e-02  8.263187e-03 
 3.010556e-02  1.048312e-02 
 3.050325e-02  1.321394e-02 
 3.090095e-02  1.656369e-02 
 3.129865e-02  2.048891e-02 
 3.169634e-02  2.477109e-02 
 3.209404e-02  2.898545e-02 
 3.249173e-02  3.296972e-02 
 3.288943e-02  3.669463e-02 
 3.328712e-02  4.027628e-02 
 3.368482e-02  4.391986e-02 
 3.408252e-02  4.772140e-02 
 3.448021e-02  5.153696e-02 
 3.487791e-02  5.538782e-02 
 3.527560e-02  5.959374e-02 
 3.567330e-02  6.437356e-02 
 3.607099e-02  6.956769e-02 
 3.646869e-02  7.488447e-02 
 3.686638e-02  7.962851e-02 
 3.726408e-02  8.337955e-02 
 3.766178e-02  8.601227e-02 
 3.805947e-02  8.769565e-02 
 3.845717e-02  8.856108e-02 
 3.885486e-02  8.875102e-02 
 3.925256e-02  8.851698e-02 
 3.965025e-02  8.839148e-02 
 4.004795e-02  8.882261e-02 
 4.044565e-02  9.003703e-02 
 4.084334e-02  9.195663e-02 
 4.124104e-02  9.439608e-02 
 4.163873e-02  9.699769e-02 
 4.203643e-02  9.942524e-02 
 4.243412e-02  1.016506e-01 
 4.283182e-02  1.039717e-01 
 4.322951e-02  1.063838e-01 
 4.362721e-02  1.090208e-01 
 4.402491e-02  1.118830e-01 
 4.442260e-02  1.150155e-01 
 4.482030e-02  1.182065e-01 
 4.521799e-02  1.212854e-01 
 4.561569e-02  1.241644e-01 
 4.601338e-02  1.268489e-01 
 4.641108e-02  1.293553e-01 
 4.680878e-02  1.316043e-01 
 4.720647e-02  1.336316e-01 
 4.760417e-02  1.355090e-01 
 4.800186e-02  1.374201e-01 
 4.839956e-02  1.394693e-01 
 4.879725e-02  1.416384e-01 
 4.919495e-02  1.435649e-01 
 4.959264e-02  1.451498e-01 
 4.999034e-02  1.466666e-01 
 5.038804e-02  1.482838e-01 
 5.078573e-02  1.501432e-01 
 5.118343e-02  1.520565e-01 
 5.158112e-02  1.538329e-01 
 5.197882e-02  1.552487e-01 
 5.237651e-02  1.561750e-01 
 5.277421e-02  1.566293e-01 
 5.317191e-02  1.566973e-01 
 5.356960e-02  1.563881e-01 
 5.396730e-02  1.558380e-01 
 5.436499e-02  1.552423e-01 
 5.476269e-02  1.549238e-01 
 5.516038e-02  1.549685e-01 
 5.555808e-02  1.555558e-01 
 5.595577e-02  1.565437e-01 
 5.635347e-02  1.575610e-01 
 5.675117e-02  1.583615e-01 
 5.714886e-02  1.588830e-01 
 5.754656e-02  1.590877e-01 
 5.794425e-02  1.590783e-01 
 5.834195e-02  1.590732e-01 
 5.873964e-02  1.591904e-01 
 5.913734e-02  1.592659e-01 
 5.953504e-02  1.590582e-01 
 5.993273e-02  1.585049e-01 
 6.033043e-02  1.577371e-01 
 6.072812e-02  1.570960e-01 
 6.112582e-02  1.566734e-01 
 6.152351e-02  1.563786e-01 
 6.192121e-02  1.561882e-01 
 6.231890e-02  1.563767e-01 
 6.271660e-02  1.571849e-01 
 6.311430e-02  1.586698e-01 
 6.351199e-02  1.605217e-01 
 6.390969e-02  1.624431e-01 
 6.430738e-02  1.643427e-01 
 6.470508e-02  1.661950e-01 
 6.510277e-02  1.679327e-01 
 6.550047e-02  1.693615e-01 
 6.589817e-02  1.702944e-01 
 6.629586e-02  1.705074e-01 
 6.669356e-02  1.698777e-01 
 6.709125e-02  1.685144e-01 
 6.748895e-02  1.667940e-01 
 6.788664e-02  1.651194e-01 
 6.828434e-02  1.638303e-01 
 6.868203e-02  1.629800e-01 
 6.907973e-02  1.624523e-01 
 6.947743e-02  1.621140e-01 
 6.987512e-02  1.617637e-01 
 7.027282e-02  1.611596e-01 
 7.067051e-02  1.601480e-01 
 7.106821e-02  1.589005e-01 
 7.146590e-02  1.576999e-01 
 7.186360e-02  1.565012e-01 
 7.226130e-02  1.551790e-01 
 7.265899e-02  1.536927e-01 
 7.305669e-02  1.521975e-01 
 7.345438e-02  1.509652e-01 
 7.385208e-02  1.502069e-01 
 7.424977e-02  1.500503e-01 
 7.464747e-02  1.504954e-01 
 7.504516e-02  1.516181e-01 
 7.544286e-02  1.532876e-01 
 7.584056e-02  1.555029e-01 
 7.623825e-02  1.579434e-01 
 7.663595e-02  1.602640e-01 
 7.703364e-02  1.621918e-01 
 7.743134e-02  1.635694e-01 
 7.782903e-02  1.642639e-01 
 7.822673e-02  1.641653e-01 
 7.862443e-02  1.633334e-01 
 7.902212e-02  1.619533e-01 
 7.941982e-02  1.601820e-01 
 7.981751e-02  1.580195e-01 
 8.021521e-02  1.555736e-01 
 8.061290e-02  1.527885e-01 
 8.101060e-02  1.496352e-01 
 8.140830e-02  1.462337e-01 
 8.180599e-02  1.426134e-01 
 8.220369e-02  1.388598e-01 
 8.260138e-02  1.350116e-01 
 8.299908e-02  1.312675e-01 
 8.339677e-02  1.277415e-01 
 8.379447e-02  1.243208e-01 
 8.419216e-02  1.210386e-01 
 8.458986e-02  1.178402e-01 
 8.498756e-02  1.146348e-01 
 8.538525e-02  1.113886e-01 
 8.578295e-02  1.082578e-01 
 8.618064e-02  1.052500e-01 
 8.657834e-02  1.025216e-01 
 8.697603e-02  1.000659e-01 
 8.737373e-02  9.785025e-02 
 8.777143e-02  9.583438e-02 
 8.816912e-02  9.409765e-02 
 8.856682e-02  9.272655e-02 
 8.896451e-02  9.137220e-02 
 8.936221e-02  8.966568e-02 
 8.975990e-02  8.748837e-02 
 9.015760e-02  8.479339e-02 
 9.055529e-02  8.170834e-02 
 9.095299e-02  7.819559e-02 
 9.135069e-02  7.440728e-02 
 9.174838e-02  7.039447e-02 
 9.214608e-02  6.656153e-02 
 9.254377e-02  6.277908e-02 
 9.294147e-02  5.927071e-02 
 9.333916e-02  5.614176e-02 
 9.373686e-02  5.374879e-02 
 9.413456e-02  5.237064e-02 
 9.453225e-02  5.070866e-02 
 9.492995e-02  4.935209e-02 
 9.532764e-02  4.736578e-02 
 9.572534e-02  4.532151e-02 
 9.612303e-02  4.237680e-02 
 9.652073e-02  4.035388e-02 
 9.691842e-02  4.026366e-02 
 9.731612e-02  4.181601e-02 
 9.771382e-02  4.419149e-02 
 9.811151e-02  4.654728e-02 
 9.850921e-02  4.798771e-02 
 9.890690e-02  4.838844e-02 
 9.930460e-02  4.757930e-02 
 9.970229e-02  4.581394e-02 
 1.001000e-01  4.372532e-02 
 1.004977e-01  4.233088e-02 
 1.008954e-01  4.216185e-02 
 1.012931e-01  4.401957e-02 
 1.016908e-01  4.773283e-02 
 1.020885e-01  5.229906e-02 
 1.024862e-01  5.646352e-02 
 1.028839e-01  5.927964e-02 
 1.032816e-01  6.049921e-02 
 1.036793e-01  6.020422e-02 
 1.040769e-01  5.872686e-02 
 1.044746e-01  5.656764e-02 
 1.048723e-01  5.434818e-02 
 1.052700e-01  5.265066e-02 
 1.056677e-01  5.185264e-02 
 1.060654e-01  5.196062e-02 
 1.064631e-01  5.303342e-02 
 1.068608e-01  5.498232e-02 
 1.072585e-01  5.693083e-02 
 1.076562e-01  5.765276e-02 
 1.080539e-01  5.655476e-02 
 1.084516e-01  5.376800e-02 
 1.088493e-01  5.097651e-02 
 1.092470e-01  4.871415e-02 
 1.096447e-01  4.742750e-02 
 1.100424e-01  4.779406e-02 
 1.104401e-01  4.917892e-02 
 1.108378e-01  5.077959e-02 
 1.112355e-01  5.231759e-02 
 1.116332e-01  5.331710e-02 
 1.120309e-01  5.353400e-02 
 1.124286e-01  5.202727e-02 
 1.128262e-01  4.830872e-02 
 1.132239e-01  4.240738e-02 
 1.136216e-01  3.575494e-02 
 1.140193e-01  3.015836e-02 
 1.144170e-01  2.635680e-02 
 1.148147e-01  2.368354e-02 
 1.152124e-01  2.015568e-02 
 1.156101e-01  1.438584e-02 
 1.160078e-01  7.128458e-03 
 1.164055e-01 -1.014737e-03 
 1.168032e-01 -9.590764e-03 
 1.172009e-01 -1.774477e-02 
 1.175986e-01 -2.485502e-02 
 1.179963e-01 -3.040365e-02 
 1.183940e-01 -3.414064e-02 
 1.187917e-01 -3.594212e-02 
 1.191894e-01 -3.642981e-02 
 1.195871e-01 -3.636705e-02 
 1.199848e-01 -3.602962e-02 
 1.203825e-01 -3.575060e-02 
 1.207802e-01 -3.570626e-02 
 1.211779e-01 -3.572550e-02 
 1.215756e-01 -3.529384e-02 
 1.219732e-01 -3.411657e-02 
 1.223709e-01 -3.211676e-02 
 1.227686e-01 -2.956791e-02 
 1.231663e-01 -2.658006e-02 
 1.235640e-01 -2.324597e-02 
 1.239617e-01 -1.982682e-02 
 1.243594e-01 -1.641158e-02 
 1.247571e-01 -1.362113e-02 
 1.251548e-01 -1.262413e-02 
 1.255525e-01 -1.471641e-02 
 1.259502e-01 -1.887813e-02 
 1.263479e-01 -2.391674e-02 
 1.267456e-01 -2.934767e-02 
 1.271433e-01 -3.469740e-02 
 1.275410e-01 -3.933229e-02 
 1.279387e-01 -4.269813e-02 
 1.283364e-01 -4.452714e-02 
 1.287341e-01 -4.445661e-02 
 1.291318e-01 -4.228528e-02 
 1.295295e-01 -3.959008e-02 
 1.299272e-01 -3.835300e-02 
 1.303249e-01 -4.015425e-02 
 1.307226e-01 -4.421162e-02 
 1.311202e-01 -4.840357e-02 
 1.315179e-01 -5.077367e-02 
 1.319156e-01 -5.178708e-02 
 1.323133e-01 -5.274473e-02 
 1.327110e-01 -5.411142e-02 
 1.331087e-01 -5.482995e-02 
 1.335064e-01 -5.501138e-02 
 1.339041e-01 -5.619215e-02 
 1.343018e-01 -5.951736e-02 
 1.346995e-01 -6.495964e-02 
 1.350972e-01 -7.224571e-02 
 1.354949e-01 -8.056725e-02 
 1.358926e-01 -8.845282e-02 
 1.362903e-01 -9.491021e-02 
 1.366880e-01 -1.000156e-01 
 1.370857e-01 -1.040677e-01 
 1.374834e-01 -1.074100e-01 
 1.378811e-01 -1.099028e-01 
 1.382788e-01 -1.113887e-01 
 1.386765e-01 -1.130722e-01 
 1.390742e-01 -1.168585e-01 
 1.394719e-01 -1.228415e-01 
 1.398696e-01 -1.291551e-01 
 1.402672e-01 -1.340596e-01 
 1.406649e-01 -1.371593e-01 
 1.410626e-01 -1.390762e-01 
 1.414603e-01 -1.399168e-01 
 1.418580e-01 -1.400387e-01 
 1.422557e-01 -1.402710e-01 
 1.426534e-01 -1.414517e-01 
 1.430511e-01 -1.434497e-01 
 1.434488e-01 -1.459543e-01 
 1.438465e-01 -1.490611e-01 
 1.442442e-01 -1.537159e-01 
 1.446419e-01 -1.600111e-01 
 1.450396e-01 -1.669646e-01 
 1.454373e-01 -1.733402e-01 
 1.458350e-01 -1.772393e-01 
 1.462327e-01 -1.793351e-01 
 1.466304e-01 -1.807919e-01 
 1.470281e-01 -1.826238e-01 
 1.474258e-01 -1.853055e-01 
 1.478235e-01 -1.882857e-01 
 1.482212e-01 -1.908108e-01 
 1.486189e-01 -1.925358e-01 
 1.490166e-01 -1.933625e-01 
 1.494142e-01 -1.928157e-01 
 1.498119e-01 -1.910082e-01 
 1.502096e-01 -1.884963e-01 
 1.506073e-01 -1.858913e-01 
 1.510050e-01 -1.840626e-01 
 1.514027e-01 -1.839310e-01 
 1.518004e-01 -1.859650e-01 
 1.521981e-01 -1.893893e-01 
 1.525958e-01 -1.930230e-01 
 1.529935e-01 -1.959586e-01 
 1.533912e-01 -1.975105e-01 
 1.537889e-01 -1.976942e-01 
 1.541866e-01 -1.969463e-01 
 1.545843e-01 -1.958802e-01 
 1.549820e-01 -1.946566e-01 
 1.553797e-01 -1.934455e-01 
 1.557774e-01 -1.925562e-01 
 1.561751e-01 -1.928179e-01 
 1.565728e-01 -1.944571e-01 
 1.569705e-01 -1.968987e-01 
 1.573682e-01 -2.002018e-01 
 1.577659e-01 -2.040015e-01 
 1.581636e-01 -2.072796e-01 
 1.585612e-01 -2.095642e-01 
 1.589589e-01 -2.108488e-01 
 1.593566e-01 -2.114455e-01 
 1.597543e-01 -2.119032e-01 
 1.601520e-01 -2.127962e-01 
 1.605497e-01 -2.142339e-01 
 1.609474e-01 -2.150172e-01 
 1.613451e-01 -2.151112e-01 
 1.617428e-01 -2.149897e-01 
 1.621405e-01 -2.138487e-01 
 1.625382e-01 -2.106407e-01 
 1.629359e-01 -2.050544e-01 
 1.633336e-01 -1.992399e-01 
 1.637313e-01 -1.950419e-01 
 1.641290e-01 -1.938667e-01 
 1.645267e-01 -1.960152e-01 
 1.649244e-01 -2.001236e-01 
 1.653221e-01 -2.041453e-01 
 1.657198e-01 -2.076593e-01 
 1.661175e-01 -2.099199e-01 
 1.665152e-01 -2.104483e-01 
 1.669129e-01 -2.095511e-01 
 1.673106e-01 -2.075000e-01 
 1.677082e-01 -2.045492e-01 
 1.681059e-01 -2.010113e-01 
 1.685036e-01 -1.973125e-01 
 1.689013e-01 -1.940393e-01 
 1.692990e-01 -1.912923e-01 
 1.696967e-01 -1.889016e-01 
 1.700944e-01 -1.869109e-01 
 1.704921e-01 -1.860050e-01 
 1.708898e-01 -1.862465e-01 
 1.712875e-01 -1.878784e-01 
 1.716852e-01 -1.904611e-01 
 1.720829e-01 -1.940162e-01 
 1.724806e-01 -1.978338e-01 
 1.728783e-01 -2.013818e-01 
 1.732760e-01 -2.049047e-01 
 1.736737e-01 -2.082716e-01 
 1.740714e-01 -2.112926e-01 
 1.744691e-01 -2.139014e-01 
 1.748668e-01 -2.161406e-01 
 1.752645e-01 -2.179113e-01 
 1.756622e-01 -2.188533e-01 
 1.760599e-01 -2.194247e-01 
 1.764576e-01 -2.199273e-01 
 1.768552e-01 -2.206999e-01 
 1.772529e-01 -2.218736e-01 
 1.776506e-01 -2.233304e-01 
 1.780483e-01 -2.244995e-01 
 1.784460e-01 -2.260446e-01 
 1.788437e-01 -2.285156e-01 
 1.792414e-01 -2.310960e-01 
 1.796391e-01 -2.327433e-01 
 1.800368e-01 -2.330715e-01 
 1.804345e-01 -2.313357e-01 
 1.808322e-01 -2.270374e-01 
 1.812299e-01 -2.207602e-01 
 1.816276e-01 -2.139106e-01 
 1.820253e-01 -2.075750e-01 
 1.824230e-01 -2.013735e-01 
 1.828207e-01 -1.945032e-01 
 1.832184e-01 -1.874858e-01 
 1.836161e-01 -1.810290e-01 
 1.840138e-01 -1.751692e-01 
 1.844115e-01 -1.692761e-01 
 1.848092e-01 -1.627287e-01 
 1.852069e-01 -1.550455e-01 
 1.856045e-01 -1.463505e-01 
 1.860022e-01 -1.366218e-01 
 1.863999e-01 -1.261645e-01 
 1.867976e-01 -1.148861e-01 
 1.871953e-01 -1.036885e-01 
 1.875930e-01 -9.290316e-02 
 1.879907e-01 -8.239483e-02 
 1.883884e-01 -7.241669e-02 
 1.887861e-01 -6.357601e-02 
 1.891838e-01 -5.624072e-02 
 1.895815e-01 -4.951400e-02 
 1.899792e-01 -4.248120e-02 
 1.903769e-01 -3.535557e-02 
 1.907746e-01 -2.908955e-02 
 1.911723e-01 -2.440276e-02 
 1.915700e-01 -2.184844e-02 
 1.919677e-01 -2.167826e-02 
 1.923654e-01 -2.326313e-02 
 1.927631e-01 -2.565273e-02 
 1.931608e-01 -2.800351e-02 
 1.935585e-01 -3.015712e-02 
 1.939562e-01 -3.196051e-02 
 1.943539e-01 -3.207615e-02 
 1.947515e-01 -2.978553e-02 
 1.951492e-01 -2.528634e-02 
 1.955469e-01 -2.020342e-02 
 1.959446e-01 -1.737277e-02 
 1.963423e-01 -1.831655e-02 
 1.967400e-01 -2.175844e-02 
 1.971377e-01 -2.640333e-02 
 1.975354e-01 -3.203512e-02 
