         time tilt_bot_s... 
 8.517447e-01  3.775470e-02 
 8.521424e-01  3.687983e-02 
 8.525401e-01  3.609790e-02 
 8.529378e-01  3.536494e-02 
 8.533355e-01  3.481313e-02 
 8.537332e-01  3.432851e-02 
 8.541309e-01  3.387163e-02 
 8.545286e-01  3.355758e-02 
 8.549263e-01  3.326091e-02 
 8.553240e-01  3.281795e-02 
 8.557217e-01  3.223348e-02 
 8.561194e-01  3.167980e-02 
 8.565171e-01  3.116023e-02 
 8.569148e-01  3.053273e-02 
 8.573125e-01  2.977982e-02 
 8.577102e-01  2.913626e-02 
 8.581079e-01  2.857822e-02 
 8.585056e-01  2.808312e-02 
 8.589032e-01  2.730583e-02 
 8.593009e-01  2.658285e-02 
 8.596986e-01  2.584612e-02 
 8.600963e-01  2.498968e-02 
 8.604940e-01  2.412671e-02 
 8.608917e-01  2.341113e-02 
 8.612894e-01  2.264473e-02 
 8.616871e-01  2.180559e-02 
 8.620848e-01  2.121892e-02 
 8.624825e-01  2.069168e-02 
 8.628802e-01  2.016629e-02 
 8.632779e-01  1.962944e-02 
 8.636756e-01  1.916186e-02 
 8.640733e-01  1.875490e-02 
 8.644710e-01  1.820773e-02 
 8.648687e-01  1.791410e-02 
 8.652664e-01  1.768066e-02 
 8.656641e-01  1.740771e-02 
 8.660618e-01  1.718682e-02 
 8.664595e-01  1.699293e-02 
 8.668572e-01  1.678948e-02 
 8.672549e-01  1.655877e-02 
 8.676526e-01  1.634645e-02 
 8.680502e-01  1.616959e-02 
 8.684479e-01  1.606471e-02 
 8.688456e-01  1.591889e-02 
 8.692433e-01  1.588327e-02 
 8.696410e-01  1.584560e-02 
 8.700387e-01  1.593049e-02 
 8.704364e-01  1.588512e-02 
 8.708341e-01  1.596186e-02 
 8.712318e-01  1.608498e-02 
 8.716295e-01  1.621866e-02 
 8.720272e-01  1.653448e-02 
 8.724249e-01  1.706461e-02 
 8.728226e-01  1.768055e-02 
 8.732203e-01  1.830131e-02 
 8.736180e-01  1.906187e-02 
 8.740157e-01  1.976617e-02 
 8.744134e-01  2.059525e-02 
 8.748111e-01  2.153678e-02 
 8.752088e-01  2.260285e-02 
 8.756065e-01  2.346547e-02 
 8.760042e-01  2.427829e-02 
 8.764019e-01  2.517744e-02 
 8.767996e-01  2.614340e-02 
 8.771972e-01  2.707671e-02 
 8.775949e-01  2.814628e-02 
 8.779926e-01  2.901631e-02 
 8.783903e-01  3.007377e-02 
 8.787880e-01  3.111001e-02 
 8.791857e-01  3.215702e-02 
 8.795834e-01  3.343387e-02 
 8.799811e-01  3.474844e-02 
 8.803788e-01  3.581716e-02 
 8.807765e-01  3.686849e-02 
 8.811742e-01  3.788937e-02 
 8.815719e-01  3.913139e-02 
 8.819696e-01  4.041691e-02 
 8.823673e-01  4.151230e-02 
 8.827650e-01  4.250718e-02 
 8.831627e-01  4.345797e-02 
 8.835604e-01  4.438566e-02 
 8.839581e-01  4.526963e-02 
 8.843558e-01  4.616107e-02 
 8.847535e-01  4.696589e-02 
 8.851512e-01  4.778237e-02 
 8.855489e-01  4.848024e-02 
 8.859466e-01  4.933067e-02 
 8.863442e-01  5.026389e-02 
 8.867419e-01  5.108759e-02 
 8.871396e-01  5.198822e-02 
 8.875373e-01  5.285046e-02 
 8.879350e-01  5.364261e-02 
 8.883327e-01  5.441934e-02 
 8.887304e-01  5.535517e-02 
 8.891281e-01  5.619271e-02 
 8.895258e-01  5.711359e-02 
 8.899235e-01  5.808280e-02 
 8.903212e-01  5.913097e-02 
 8.907189e-01  6.011587e-02 
 8.911166e-01  6.102680e-02 
 8.915143e-01  6.176926e-02 
 8.919120e-01  6.244710e-02 
 8.923097e-01  6.318455e-02 
 8.927074e-01  6.395102e-02 
 8.931051e-01  6.473922e-02 
 8.935028e-01  6.549066e-02 
 8.939005e-01  6.639304e-02 
 8.942982e-01  6.739310e-02 
 8.946959e-01  6.827805e-02 
 8.950935e-01  6.918911e-02 
 8.954912e-01  7.004097e-02 
 8.958889e-01  7.089060e-02 
 8.962866e-01  7.170499e-02 
 8.966843e-01  7.249728e-02 
 8.970820e-01  7.336347e-02 
 8.974797e-01  7.426280e-02 
 8.978774e-01  7.516279e-02 
 8.982751e-01  7.606839e-02 
 8.986728e-01  7.694778e-02 
 8.990705e-01  7.782236e-02 
 8.994682e-01  7.878688e-02 
 8.998659e-01  7.954041e-02 
 9.002636e-01  8.038815e-02 
 9.006613e-01  8.128577e-02 
 9.010590e-01  8.214520e-02 
 9.014567e-01  8.268085e-02 
 9.018544e-01  8.329047e-02 
 9.022521e-01  8.405667e-02 
 9.026498e-01  8.449601e-02 
 9.030475e-01  8.516922e-02 
 9.034452e-01  8.564266e-02 
 9.038429e-01  8.603650e-02 
 9.042405e-01  8.638879e-02 
 9.046382e-01  8.675507e-02 
 9.050359e-01  8.705612e-02 
 9.054336e-01  8.709304e-02 
 9.058313e-01  8.722348e-02 
 9.062290e-01  8.743284e-02 
 9.066267e-01  8.751701e-02 
 9.070244e-01  8.767482e-02 
 9.074221e-01  8.777111e-02 
 9.078198e-01  8.782489e-02 
 9.082175e-01  8.777666e-02 
 9.086152e-01  8.773386e-02 
 9.090129e-01  8.756024e-02 
 9.094106e-01  8.737555e-02 
 9.098083e-01  8.723975e-02 
 9.102060e-01  8.697344e-02 
 9.106037e-01  8.666890e-02 
 9.110014e-01  8.637349e-02 
 9.113991e-01  8.603316e-02 
 9.117968e-01  8.571836e-02 
 9.121945e-01  8.533358e-02 
 9.125922e-01  8.471705e-02 
 9.129899e-01  8.394617e-02 
 9.133875e-01  8.324442e-02 
 9.137852e-01  8.267850e-02 
 9.141829e-01  8.194023e-02 
 9.145806e-01  8.115219e-02 
 9.149783e-01  8.019925e-02 
 9.153760e-01  7.918124e-02 
 9.157737e-01  7.821735e-02 
 9.161714e-01  7.712206e-02 
 9.165691e-01  7.591541e-02 
 9.169668e-01  7.462885e-02 
 9.173645e-01  7.339211e-02 
 9.177622e-01  7.219520e-02 
 9.181599e-01  7.108392e-02 
 9.185576e-01  6.996413e-02 
 9.189553e-01  6.901281e-02 
 9.193530e-01  6.790736e-02 
 9.197507e-01  6.704363e-02 
 9.201484e-01  6.623311e-02 
 9.205461e-01  6.553024e-02 
 9.209438e-01  6.480552e-02 
 9.213415e-01  6.408092e-02 
 9.217392e-01  6.334109e-02 
 9.221369e-01  6.282152e-02 
 9.225345e-01  6.223777e-02 
 9.229322e-01  6.159103e-02 
 9.233299e-01  6.089264e-02 
 9.237276e-01  6.029584e-02 
 9.241253e-01  5.979671e-02 
 9.245230e-01  5.944514e-02 
 9.249207e-01  5.894001e-02 
 9.253184e-01  5.832456e-02 
 9.257161e-01  5.782644e-02 
 9.261138e-01  5.735079e-02 
 9.265115e-01  5.670374e-02 
 9.269092e-01  5.611099e-02 
 9.273069e-01  5.556890e-02 
 9.277046e-01  5.508215e-02 
 9.281023e-01  5.467598e-02 
 9.285000e-01  5.449156e-02 
 9.288977e-01  5.441041e-02 
 9.292954e-01  5.443439e-02 
 9.296931e-01  5.457471e-02 
 9.300908e-01  5.475044e-02 
 9.304885e-01  5.506076e-02 
 9.308862e-01  5.545735e-02 
 9.312839e-01  5.600241e-02 
 9.316815e-01  5.639770e-02 
 9.320792e-01  5.685878e-02 
 9.324769e-01  5.744145e-02 
 9.328746e-01  5.797864e-02 
 9.332723e-01  5.857546e-02 
 9.336700e-01  5.901144e-02 
 9.340677e-01  5.936777e-02 
 9.344654e-01  5.977934e-02 
 9.348631e-01  6.024577e-02 
 9.352608e-01  6.044707e-02 
 9.356585e-01  6.055291e-02 
 9.360562e-01  6.079558e-02 
 9.364539e-01  6.095948e-02 
 9.368516e-01  6.117079e-02 
 9.372493e-01  6.125494e-02 
 9.376470e-01  6.152226e-02 
 9.380447e-01  6.182253e-02 
 9.384424e-01  6.222382e-02 
 9.388401e-01  6.274943e-02 
 9.392378e-01  6.331390e-02 
 9.396355e-01  6.395039e-02 
 9.400332e-01  6.470797e-02 
 9.404309e-01  6.533392e-02 
 9.408285e-01  6.594062e-02 
 9.412262e-01  6.674259e-02 
 9.416239e-01  6.751529e-02 
 9.420216e-01  6.824744e-02 
 9.424193e-01  6.884776e-02 
 9.428170e-01  6.939996e-02 
 9.432147e-01  6.991921e-02 
 9.436124e-01  7.017992e-02 
 9.440101e-01  7.046081e-02 
 9.444078e-01  7.048744e-02 
 9.448055e-01  7.049431e-02 
 9.452032e-01  7.039091e-02 
 9.456009e-01  7.016297e-02 
 9.459986e-01  6.992562e-02 
 9.463963e-01  6.967837e-02 
 9.467940e-01  6.946551e-02 
 9.471917e-01  6.915773e-02 
 9.475894e-01  6.879850e-02 
 9.479871e-01  6.861873e-02 
 9.483848e-01  6.847556e-02 
 9.487825e-01  6.827246e-02 
 9.491802e-01  6.825319e-02 
 9.495779e-01  6.825824e-02 
 9.499755e-01  6.835405e-02 
 9.503732e-01  6.852869e-02 
 9.507709e-01  6.873675e-02 
 9.511686e-01  6.888522e-02 
 9.515663e-01  6.909085e-02 
 9.519640e-01  6.941279e-02 
 9.523617e-01  6.981131e-02 
 9.527594e-01  7.005407e-02 
 9.531571e-01  7.015576e-02 
 9.535548e-01  7.023928e-02 
 9.539525e-01  7.033910e-02 
 9.543502e-01  7.044743e-02 
 9.547479e-01  7.060858e-02 
 9.551456e-01  7.039569e-02 
 9.555433e-01  7.018253e-02 
 9.559410e-01  7.017877e-02 
 9.563387e-01  7.015805e-02 
 9.567364e-01  7.013870e-02 
 9.571341e-01  7.006531e-02 
 9.575318e-01  7.013709e-02 
 9.579295e-01  7.024383e-02 
 9.583272e-01  7.045811e-02 
 9.587249e-01  7.083333e-02 
 9.591225e-01  7.114051e-02 
 9.595202e-01  7.152784e-02 
 9.599179e-01  7.213629e-02 
 9.603156e-01  7.284052e-02 
 9.607133e-01  7.355148e-02 
 9.611110e-01  7.412393e-02 
 9.615087e-01  7.482570e-02 
 9.619064e-01  7.535366e-02 
 9.623041e-01  7.589527e-02 
 9.627018e-01  7.650667e-02 
 9.630995e-01  7.689209e-02 
 9.634972e-01  7.722185e-02 
 9.638949e-01  7.748517e-02 
 9.642926e-01  7.775214e-02 
 9.646903e-01  7.793399e-02 
 9.650880e-01  7.813833e-02 
 9.654857e-01  7.808811e-02 
 9.658834e-01  7.805843e-02 
 9.662811e-01  7.794949e-02 
 9.666788e-01  7.789710e-02 
 9.670765e-01  7.773639e-02 
 9.674742e-01  7.752916e-02 
 9.678718e-01  7.725616e-02 
 9.682695e-01  7.722722e-02 
 9.686672e-01  7.712094e-02 
 9.690649e-01  7.706333e-02 
 9.694626e-01  7.694166e-02 
 9.698603e-01  7.683515e-02 
 9.702580e-01  7.675990e-02 
 9.706557e-01  7.658160e-02 
 9.710534e-01  7.640346e-02 
 9.714511e-01  7.624194e-02 
 9.718488e-01  7.609339e-02 
 9.722465e-01  7.587236e-02 
 9.726442e-01  7.571452e-02 
 9.730419e-01  7.545070e-02 
 9.734396e-01  7.518580e-02 
 9.738373e-01  7.482190e-02 
 9.742350e-01  7.424758e-02 
 9.746327e-01  7.355164e-02 
 9.750304e-01  7.277597e-02 
 9.754281e-01  7.194079e-02 
 9.758258e-01  7.110155e-02 
 9.762235e-01  7.016843e-02 
 9.766212e-01  6.920385e-02 
 9.770188e-01  6.846222e-02 
 9.774165e-01  6.756764e-02 
 9.778142e-01  6.662730e-02 
 9.782119e-01  6.577674e-02 
 9.786096e-01  6.495416e-02 
 9.790073e-01  6.410069e-02 
 9.794050e-01  6.333947e-02 
 9.798027e-01  6.261338e-02 
 9.802004e-01  6.183349e-02 
 9.805981e-01  6.116518e-02 
 9.809958e-01  6.059420e-02 
 9.813935e-01  6.004407e-02 
 9.817912e-01  5.951448e-02 
 9.821889e-01  5.907011e-02 
 9.825866e-01  5.866757e-02 
 9.829843e-01  5.796958e-02 
 9.833820e-01  5.729826e-02 
 9.837797e-01  5.683996e-02 
 9.841774e-01  5.640376e-02 
 9.845751e-01  5.586691e-02 
 9.849728e-01  5.531261e-02 
 9.853705e-01  5.475692e-02 
 9.857682e-01  5.428326e-02 
 9.861658e-01  5.387275e-02 
 9.865635e-01  5.344760e-02 
 9.869612e-01  5.293974e-02 
 9.873589e-01  5.246366e-02 
 9.877566e-01  5.198040e-02 
 9.881543e-01  5.168130e-02 
 9.885520e-01  5.146737e-02 
 9.889497e-01  5.124819e-02 
 9.893474e-01  5.103300e-02 
 9.897451e-01  5.102953e-02 
 9.901428e-01  5.094459e-02 
 9.905405e-01  5.100343e-02 
 9.909382e-01  5.099777e-02 
 9.913359e-01  5.099227e-02 
 9.917336e-01  5.110712e-02 
 9.921313e-01  5.111699e-02 
 9.925290e-01  5.136615e-02 
 9.929267e-01  5.163421e-02 
 9.933244e-01  5.179231e-02 
 9.937221e-01  5.191191e-02 
 9.941198e-01  5.197314e-02 
 9.945175e-01  5.200166e-02 
 9.949152e-01  5.195656e-02 
 9.953128e-01  5.171028e-02 
 9.957105e-01  5.141947e-02 
 9.961082e-01  5.116852e-02 
 9.965059e-01  5.102117e-02 
 9.969036e-01  5.085612e-02 
 9.973013e-01  5.070936e-02 
 9.976990e-01  5.052613e-02 
 9.980967e-01  5.054817e-02 
 9.984944e-01  5.042022e-02 
 9.988921e-01  5.030086e-02 
 9.992898e-01  4.991565e-02 
 9.996875e-01  4.972221e-02 
 1.000085e+00  4.943074e-02 
 1.000483e+00  4.936359e-02 
 1.000881e+00  4.911129e-02 
 1.001278e+00  4.886655e-02 
 1.001676e+00  4.865271e-02 
 1.002074e+00  4.849674e-02 
 1.002471e+00  4.821381e-02 
 1.002869e+00  4.790229e-02 
 1.003267e+00  4.740158e-02 
 1.003664e+00  4.707348e-02 
 1.004062e+00  4.663794e-02 
 1.004460e+00  4.628599e-02 
 1.004858e+00  4.589888e-02 
 1.005255e+00  4.534334e-02 
 1.005653e+00  4.495460e-02 
 1.006051e+00  4.448699e-02 
 1.006448e+00  4.398774e-02 
 1.006846e+00  4.344780e-02 
 1.007244e+00  4.300405e-02 
 1.007641e+00  4.265677e-02 
 1.008039e+00  4.219058e-02 
 1.008437e+00  4.194702e-02 
 1.008834e+00  4.182384e-02 
 1.009232e+00  4.174167e-02 
 1.009630e+00  4.160688e-02 
 1.010028e+00  4.140324e-02 
 1.010425e+00  4.126190e-02 
 1.010823e+00  4.119187e-02 
 1.011221e+00  4.107641e-02 
 1.011618e+00  4.106821e-02 
 1.012016e+00  4.105854e-02 
 1.012414e+00  4.116766e-02 
 1.012811e+00  4.119588e-02 
 1.013209e+00  4.113348e-02 
 1.013607e+00  4.129032e-02 
 1.014005e+00  4.151626e-02 
 1.014402e+00  4.168823e-02 
 1.014800e+00  4.170585e-02 
 1.015198e+00  4.168369e-02 
 1.015595e+00  4.193361e-02 
 1.015993e+00  4.227528e-02 
 1.016391e+00  4.269272e-02 
 1.016788e+00  4.318510e-02 
 1.017186e+00  4.363133e-02 
 1.017584e+00  4.429520e-02 
 1.017981e+00  4.504126e-02 
 1.018379e+00  4.563942e-02 
 1.018777e+00  4.624496e-02 
 1.019175e+00  4.677320e-02 
 1.019572e+00  4.725683e-02 
 1.019970e+00  4.768063e-02 
 1.020368e+00  4.797786e-02 
 1.020765e+00  4.844062e-02 
 1.021163e+00  4.883633e-02 
 1.021561e+00  4.917124e-02 
 1.021958e+00  4.954587e-02 
 1.022356e+00  4.978990e-02 
 1.022754e+00  5.001465e-02 
 1.023152e+00  5.013755e-02 
 1.023549e+00  5.026620e-02 
 1.023947e+00  5.023001e-02 
 1.024345e+00  5.034566e-02 
 1.024742e+00  5.047853e-02 
 1.025140e+00  5.065349e-02 
 1.025538e+00  5.054653e-02 
 1.025935e+00  5.061838e-02 
 1.026333e+00  5.075091e-02 
 1.026731e+00  5.076827e-02 
 1.027128e+00  5.075464e-02 
 1.027526e+00  5.067744e-02 
 1.027924e+00  5.054478e-02 
 1.028322e+00  5.041906e-02 
 1.028719e+00  5.038840e-02 
 1.029117e+00  5.024507e-02 
 1.029515e+00  5.010939e-02 
 1.029912e+00  4.995520e-02 
 1.030310e+00  4.969752e-02 
 1.030708e+00  4.923781e-02 
 1.031105e+00  4.859653e-02 
 1.031503e+00  4.795709e-02 
 1.031901e+00  4.719159e-02 
 1.032299e+00  4.644911e-02 
 1.032696e+00  4.566593e-02 
 1.033094e+00  4.479978e-02 
 1.033492e+00  4.406404e-02 
 1.033889e+00  4.318531e-02 
 1.034287e+00  4.240729e-02 
 1.034685e+00  4.161483e-02 
 1.035082e+00  4.070004e-02 
 1.035480e+00  3.995460e-02 
 1.035878e+00  3.928429e-02 
 1.036275e+00  3.871533e-02 
 1.036673e+00  3.836985e-02 
 1.037071e+00  3.796017e-02 
 1.037469e+00  3.764421e-02 
 1.037866e+00  3.713240e-02 
 1.038264e+00  3.664696e-02 
 1.038662e+00  3.614702e-02 
 1.039059e+00  3.551766e-02 
 1.039457e+00  3.481176e-02 
 1.039855e+00  3.401608e-02 
 1.040252e+00  3.314858e-02 
 1.040650e+00  3.233309e-02 
 1.041048e+00  3.149671e-02 
 1.041446e+00  3.058268e-02 
 1.041843e+00  2.978069e-02 
 1.042241e+00  2.884207e-02 
 1.042639e+00  2.801323e-02 
 1.043036e+00  2.698502e-02 
 1.043434e+00  2.614116e-02 
 1.043832e+00  2.534212e-02 
 1.044229e+00  2.466084e-02 
 1.044627e+00  2.402475e-02 
 1.045025e+00  2.340693e-02 
 1.045422e+00  2.283904e-02 
 1.045820e+00  2.255151e-02 
 1.046218e+00  2.228665e-02 
 1.046616e+00  2.211290e-02 
 1.047013e+00  2.189955e-02 
 1.047411e+00  2.168267e-02 
 1.047809e+00  2.151831e-02 
 1.048206e+00  2.149308e-02 
 1.048604e+00  2.149449e-02 
 1.049002e+00  2.144803e-02 
 1.049399e+00  2.144096e-02 
 1.049797e+00  2.139070e-02 
 1.050195e+00  2.135209e-02 
 1.050593e+00  2.117566e-02 
 1.050990e+00  2.090518e-02 
 1.051388e+00  2.067065e-02 
 1.051786e+00  2.039781e-02 
 1.052183e+00  2.004203e-02 
 1.052581e+00  1.958530e-02 
 1.052979e+00  1.918808e-02 
 1.053376e+00  1.880948e-02 
 1.053774e+00  1.848088e-02 
 1.054172e+00  1.814834e-02 
 1.054569e+00  1.791858e-02 
 1.054967e+00  1.753861e-02 
 1.055365e+00  1.727916e-02 
 1.055763e+00  1.702250e-02 
 1.056160e+00  1.694325e-02 
 1.056558e+00  1.694814e-02 
 1.056956e+00  1.699661e-02 
 1.057353e+00  1.695420e-02 
 1.057751e+00  1.689489e-02 
 1.058149e+00  1.688308e-02 
 1.058546e+00  1.674455e-02 
 1.058944e+00  1.644318e-02 
 1.059342e+00  1.601074e-02 
 1.059740e+00  1.563371e-02 
 1.060137e+00  1.510528e-02 
 1.060535e+00  1.456949e-02 
 1.060933e+00  1.399151e-02 
 1.061330e+00  1.343714e-02 
 1.061728e+00  1.281631e-02 
 1.062126e+00  1.209510e-02 
 1.062523e+00  1.129171e-02 
 1.062921e+00  1.047794e-02 
 1.063319e+00  9.681240e-03 
 1.063716e+00  9.073338e-03 
 1.064114e+00  8.288989e-03 
 1.064512e+00  7.679192e-03 
 1.064910e+00  7.110570e-03 
 1.065307e+00  6.649141e-03 
 1.065705e+00  6.492680e-03 
 1.066103e+00  6.249866e-03 
 1.066500e+00  6.090709e-03 
 1.066898e+00  5.924709e-03 
 1.067296e+00  5.931710e-03 
 1.067693e+00  6.095815e-03 
 1.068091e+00  6.194868e-03 
 1.068489e+00  6.367706e-03 
 1.068887e+00  6.640805e-03 
 1.069284e+00  6.922731e-03 
 1.069682e+00  7.184903e-03 
 1.070080e+00  7.412383e-03 
 1.070477e+00  7.822972e-03 
 1.070875e+00  8.092328e-03 
 1.071273e+00  8.397087e-03 
 1.071670e+00  8.644974e-03 
 1.072068e+00  8.912905e-03 
 1.072466e+00  9.144498e-03 
 1.072863e+00  9.465201e-03 
 1.073261e+00  9.779520e-03 
 1.073659e+00  1.021812e-02 
 1.074057e+00  1.065860e-02 
 1.074454e+00  1.118879e-02 
 1.074852e+00  1.167173e-02 
 1.075250e+00  1.225294e-02 
 1.075647e+00  1.297572e-02 
 1.076045e+00  1.378252e-02 
 1.076443e+00  1.461498e-02 
 1.076840e+00  1.545190e-02 
 1.077238e+00  1.630586e-02 
 1.077636e+00  1.730024e-02 
 1.078034e+00  1.829477e-02 
 1.078431e+00  1.928680e-02 
 1.078829e+00  2.024879e-02 
 1.079227e+00  2.089867e-02 
 1.079624e+00  2.145786e-02 
 1.080022e+00  2.194415e-02 
 1.080420e+00  2.239638e-02 
 1.080817e+00  2.272291e-02 
 1.081215e+00  2.305990e-02 
 1.081613e+00  2.326599e-02 
 1.082010e+00  2.342983e-02 
 1.082408e+00  2.346340e-02 
 1.082806e+00  2.339967e-02 
 1.083204e+00  2.329573e-02 
 1.083601e+00  2.312882e-02 
 1.083999e+00  2.277134e-02 
 1.084397e+00  2.244276e-02 
 1.084794e+00  2.204950e-02 
 1.085192e+00  2.177402e-02 
 1.085590e+00  2.150775e-02 
 1.085987e+00  2.127899e-02 
 1.086385e+00  2.101912e-02 
 1.086783e+00  2.088724e-02 
 1.087181e+00  2.073246e-02 
 1.087578e+00  2.041738e-02 
 1.087976e+00  2.023841e-02 
 1.088374e+00  2.021483e-02 
 1.088771e+00  1.999999e-02 
 1.089169e+00  1.974938e-02 
 1.089567e+00  1.938547e-02 
 1.089964e+00  1.904305e-02 
 1.090362e+00  1.857336e-02 
 1.090760e+00  1.796488e-02 
 1.091157e+00  1.732504e-02 
 1.091555e+00  1.666221e-02 
 1.091953e+00  1.593985e-02 
 1.092351e+00  1.534487e-02 
 1.092748e+00  1.474500e-02 
 1.093146e+00  1.418172e-02 
 1.093544e+00  1.361114e-02 
 1.093941e+00  1.320127e-02 
 1.094339e+00  1.277359e-02 
 1.094737e+00  1.221561e-02 
 1.095134e+00  1.177267e-02 
 1.095532e+00  1.151705e-02 
 1.095930e+00  1.123656e-02 
 1.096328e+00  1.100238e-02 
 1.096725e+00  1.091453e-02 
 1.097123e+00  1.089937e-02 
 1.097521e+00  1.105442e-02 
 1.097918e+00  1.117503e-02 
 1.098316e+00  1.122780e-02 
 1.098714e+00  1.137909e-02 
 1.099111e+00  1.145561e-02 
 1.099509e+00  1.145183e-02 
 1.099907e+00  1.143686e-02 
 1.100304e+00  1.131727e-02 
 1.100702e+00  1.117120e-02 
 1.101100e+00  1.088536e-02 
 1.101498e+00  1.068447e-02 
 1.101895e+00  1.041940e-02 
 1.102293e+00  1.019017e-02 
 1.102691e+00  9.955976e-03 
 1.103088e+00  9.653523e-03 
 1.103486e+00  9.343060e-03 
 1.103884e+00  9.088896e-03 
 1.104281e+00  8.919155e-03 
 1.104679e+00  8.579805e-03 
 1.105077e+00  8.292885e-03 
 1.105475e+00  8.250345e-03 
 1.105872e+00  8.320176e-03 
 1.106270e+00  8.417165e-03 
 1.106668e+00  8.421785e-03 
 1.107065e+00  8.537067e-03 
 1.107463e+00  8.633676e-03 
 1.107861e+00  8.713891e-03 
 1.108258e+00  8.843586e-03 
 1.108656e+00  8.807321e-03 
 1.109054e+00  8.671422e-03 
 1.109451e+00  8.547160e-03 
 1.109849e+00  8.392153e-03 
 1.110247e+00  8.204614e-03 
 1.110645e+00  8.012443e-03 
 1.111042e+00  7.723812e-03 
 1.111440e+00  7.453681e-03 
 1.111838e+00  7.224418e-03 
 1.112235e+00  6.971103e-03 
 1.112633e+00  6.854785e-03 
 1.113031e+00  6.827218e-03 
 1.113428e+00  6.834569e-03 
 1.113826e+00  6.819099e-03 
 1.114224e+00  6.840011e-03 
 1.114622e+00  6.925470e-03 
 1.115019e+00  7.050704e-03 
 1.115417e+00  7.135848e-03 
 1.115815e+00  7.244545e-03 
 1.116212e+00  7.385874e-03 
 1.116610e+00  7.548784e-03 
 1.117008e+00  7.592559e-03 
 1.117405e+00  7.766983e-03 
 1.117803e+00  7.929179e-03 
 1.118201e+00  8.049513e-03 
 1.118598e+00  8.093445e-03 
 1.118996e+00  8.100918e-03 
 1.119394e+00  8.044680e-03 
 1.119792e+00  7.976489e-03 
 1.120189e+00  7.909675e-03 
 1.120587e+00  7.817200e-03 
 1.120985e+00  7.710869e-03 
 1.121382e+00  7.686038e-03 
 1.121780e+00  7.564251e-03 
 1.122178e+00  7.519498e-03 
 1.122575e+00  7.485793e-03 
 1.122973e+00  7.425476e-03 
 1.123371e+00  7.364417e-03 
 1.123769e+00  7.263601e-03 
 1.124166e+00  7.215959e-03 
 1.124564e+00  7.141588e-03 
 1.124962e+00  7.005534e-03 
 1.125359e+00  7.023756e-03 
 1.125757e+00  7.094461e-03 
 1.126155e+00  7.112608e-03 
 1.126552e+00  7.194744e-03 
 1.126950e+00  7.280213e-03 
 1.127348e+00  7.336201e-03 
 1.127745e+00  7.382626e-03 
 1.128143e+00  7.327669e-03 
 1.128541e+00  7.139838e-03 
 1.128939e+00  6.859930e-03 
 1.129336e+00  6.639665e-03 
 1.129734e+00  6.404994e-03 
 1.130132e+00  6.117069e-03 
 1.130529e+00  5.863855e-03 
 1.130927e+00  5.651116e-03 
 1.131325e+00  5.490715e-03 
 1.131722e+00  5.321577e-03 
 1.132120e+00  5.307794e-03 
 1.132518e+00  5.399613e-03 
 1.132916e+00  5.375320e-03 
 1.133313e+00  5.523416e-03 
 1.133711e+00  5.752022e-03 
 1.134109e+00  6.086285e-03 
 1.134506e+00  6.423101e-03 
 1.134904e+00  6.619802e-03 
 1.135302e+00  7.001701e-03 
 1.135699e+00  7.332004e-03 
 1.136097e+00  7.785318e-03 
 1.136495e+00  8.230876e-03 
 1.136892e+00  8.574377e-03 
 1.137290e+00  8.859003e-03 
 1.137688e+00  9.218607e-03 
 1.138086e+00  9.567406e-03 
 1.138483e+00  9.991793e-03 
 1.138881e+00  1.020088e-02 
 1.139279e+00  1.042781e-02 
 1.139676e+00  1.078911e-02 
 1.140074e+00  1.111616e-02 
 1.140472e+00  1.156497e-02 
 1.140869e+00  1.194882e-02 
 1.141267e+00  1.240393e-02 
 1.141665e+00  1.293038e-02 
 1.142063e+00  1.346255e-02 
 1.142460e+00  1.396593e-02 
 1.142858e+00  1.438467e-02 
 1.143256e+00  1.491796e-02 
 1.143653e+00  1.554588e-02 
 1.144051e+00  1.606616e-02 
 1.144449e+00  1.659553e-02 
 1.144846e+00  1.715933e-02 
 1.145244e+00  1.760319e-02 
 1.145642e+00  1.807310e-02 
 1.146039e+00  1.845662e-02 
 1.146437e+00  1.888828e-02 
 1.146835e+00  1.915580e-02 
 1.147233e+00  1.929956e-02 
 1.147630e+00  1.945080e-02 
 1.148028e+00  1.954846e-02 
 1.148426e+00  1.963163e-02 
 1.148823e+00  1.955471e-02 
 1.149221e+00  1.935858e-02 
 1.149619e+00  1.910304e-02 
 1.150016e+00  1.875380e-02 
 1.150414e+00  1.843096e-02 
 1.150812e+00  1.811154e-02 
 1.151210e+00  1.780384e-02 
 1.151607e+00  1.758316e-02 
 1.152005e+00  1.721223e-02 
 1.152403e+00  1.695468e-02 
 1.152800e+00  1.662789e-02 
 1.153198e+00  1.642329e-02 
 1.153596e+00  1.635232e-02 
 1.153993e+00  1.624465e-02 
 1.154391e+00  1.607251e-02 
 1.154789e+00  1.598934e-02 
 1.155186e+00  1.597588e-02 
 1.155584e+00  1.598911e-02 
 1.155982e+00  1.595314e-02 
 1.156380e+00  1.582292e-02 
 1.156777e+00  1.571115e-02 
 1.157175e+00  1.547302e-02 
 1.157573e+00  1.529621e-02 
 1.157970e+00  1.507702e-02 
 1.158368e+00  1.479032e-02 
 1.158766e+00  1.459623e-02 
 1.159163e+00  1.428740e-02 
 1.159561e+00  1.421590e-02 
 1.159959e+00  1.410119e-02 
 1.160357e+00  1.403711e-02 
