         time rel_disp_t... 
 5.277421e-02 -1.150498e+00 
 5.317191e-02 -1.121144e+00 
 5.356960e-02 -1.090390e+00 
 5.396730e-02 -1.057033e+00 
 5.436499e-02 -1.023399e+00 
 5.476269e-02 -9.868144e-01 
 5.516038e-02 -9.507069e-01 
 5.555808e-02 -9.126916e-01 
 5.595577e-02 -8.741447e-01 
 5.635347e-02 -8.351879e-01 
 5.675117e-02 -7.966032e-01 
 5.714886e-02 -7.569680e-01 
 5.754656e-02 -7.163865e-01 
 5.794425e-02 -6.748722e-01 
 5.834195e-02 -6.319186e-01 
 5.873964e-02 -5.889753e-01 
 5.913734e-02 -5.444445e-01 
 5.953504e-02 -5.010245e-01 
 5.993273e-02 -4.577219e-01 
 6.033043e-02 -4.148108e-01 
 6.072812e-02 -3.728607e-01 
 6.112582e-02 -3.316552e-01 
 6.152351e-02 -2.895619e-01 
 6.192121e-02 -2.468643e-01 
 6.231890e-02 -2.029100e-01 
 6.271660e-02 -1.570913e-01 
 6.311430e-02 -1.115546e-01 
 6.351199e-02 -6.353581e-02 
 6.390969e-02 -1.404295e-02 
 6.430738e-02  3.695941e-02 
 6.470508e-02  8.811849e-02 
 6.510277e-02  1.398882e-01 
 6.550047e-02  1.911691e-01 
 6.589817e-02  2.425775e-01 
 6.629586e-02  2.950630e-01 
 6.669356e-02  3.480063e-01 
 6.709125e-02  4.029208e-01 
 6.748895e-02  4.591310e-01 
 6.788664e-02  5.143508e-01 
 6.828434e-02  5.692416e-01 
 6.868203e-02  6.233279e-01 
 6.907973e-02  6.773387e-01 
 6.947743e-02  7.304128e-01 
 6.987512e-02  7.839575e-01 
 7.027282e-02  8.370661e-01 
 7.067051e-02  8.905586e-01 
 7.106821e-02  9.432873e-01 
 7.146590e-02  9.963556e-01 
 7.186360e-02  1.050729e+00 
 7.226130e-02  1.105283e+00 
 7.265899e-02  1.160917e+00 
 7.305669e-02  1.217359e+00 
 7.345438e-02  1.276188e+00 
 7.385208e-02  1.335983e+00 
 7.424977e-02  1.396473e+00 
 7.464747e-02  1.458900e+00 
 7.504516e-02  1.520909e+00 
 7.544286e-02  1.582105e+00 
 7.584056e-02  1.643443e+00 
 7.623825e-02  1.704294e+00 
 7.663595e-02  1.765636e+00 
 7.703364e-02  1.826364e+00 
 7.743134e-02  1.887304e+00 
 7.782903e-02  1.947622e+00 
 7.822673e-02  2.006440e+00 
 7.862443e-02  2.065111e+00 
 7.902212e-02  2.123739e+00 
 7.941982e-02  2.181945e+00 
 7.981751e-02  2.239648e+00 
 8.021521e-02  2.298401e+00 
 8.061290e-02  2.358062e+00 
 8.101060e-02  2.417495e+00 
 8.140830e-02  2.476997e+00 
 8.180599e-02  2.537295e+00 
 8.220369e-02  2.597628e+00 
 8.260138e-02  2.658221e+00 
 8.299908e-02  2.718733e+00 
 8.339677e-02  2.780200e+00 
 8.379447e-02  2.842100e+00 
 8.419216e-02  2.903837e+00 
 8.458986e-02  2.966420e+00 
 8.498756e-02  3.029577e+00 
 8.538525e-02  3.093264e+00 
 8.578295e-02  3.157131e+00 
 8.618064e-02  3.220248e+00 
 8.657834e-02  3.283440e+00 
 8.697603e-02  3.346616e+00 
 8.737373e-02  3.408671e+00 
 8.777143e-02  3.469902e+00 
 8.816912e-02  3.528841e+00 
 8.856682e-02  3.586406e+00 
 8.896451e-02  3.641848e+00 
 8.936221e-02  3.695893e+00 
 8.975990e-02  3.748789e+00 
 9.015760e-02  3.801280e+00 
 9.055529e-02  3.854177e+00 
 9.095299e-02  3.905846e+00 
 9.135069e-02  3.955953e+00 
 9.174838e-02  4.005319e+00 
 9.214608e-02  4.054939e+00 
 9.254377e-02  4.105385e+00 
 9.294147e-02  4.155143e+00 
 9.333916e-02  4.205619e+00 
 9.373686e-02  4.255281e+00 
 9.413456e-02  4.304780e+00 
 9.453225e-02  4.354658e+00 
 9.492995e-02  4.404298e+00 
 9.532764e-02  4.450931e+00 
 9.572534e-02  4.494848e+00 
 9.612303e-02  4.532775e+00 
 9.652073e-02  4.571745e+00 
 9.691842e-02  4.615687e+00 
 9.731612e-02  4.661184e+00 
 9.771382e-02  4.706721e+00 
 9.811151e-02  4.750860e+00 
 9.850921e-02  4.788146e+00 
 9.890690e-02  4.823948e+00 
 9.930460e-02  4.857806e+00 
 9.970229e-02  4.894785e+00 
 1.001000e-01  4.933481e+00 
 1.004977e-01  4.977263e+00 
 1.008954e-01  5.021014e+00 
 1.012931e-01  5.063581e+00 
 1.016908e-01  5.106891e+00 
 1.020885e-01  5.150267e+00 
 1.024862e-01  5.194915e+00 
 1.028839e-01  5.236162e+00 
 1.032816e-01  5.273347e+00 
 1.036793e-01  5.311053e+00 
 1.040769e-01  5.351062e+00 
 1.044746e-01  5.396821e+00 
 1.048723e-01  5.448553e+00 
 1.052700e-01  5.496555e+00 
 1.056677e-01  5.546538e+00 
 1.060654e-01  5.600282e+00 
 1.064631e-01  5.655813e+00 
 1.068608e-01  5.705064e+00 
 1.072585e-01  5.749860e+00 
 1.076562e-01  5.797505e+00 
 1.080539e-01  5.843556e+00 
 1.084516e-01  5.884475e+00 
 1.088493e-01  5.923869e+00 
 1.092470e-01  5.971481e+00 
 1.096447e-01  6.016399e+00 
 1.100424e-01  6.059335e+00 
 1.104401e-01  6.102893e+00 
 1.108378e-01  6.145426e+00 
 1.112355e-01  6.183219e+00 
 1.116332e-01  6.220669e+00 
 1.120309e-01  6.254354e+00 
 1.124286e-01  6.288220e+00 
 1.128262e-01  6.322689e+00 
 1.132239e-01  6.363612e+00 
 1.136216e-01  6.410959e+00 
 1.140193e-01  6.459577e+00 
 1.144170e-01  6.510741e+00 
 1.148147e-01  6.556961e+00 
 1.152124e-01  6.593058e+00 
 1.156101e-01  6.625061e+00 
 1.160078e-01  6.653875e+00 
 1.164055e-01  6.684267e+00 
 1.168032e-01  6.720954e+00 
 1.172009e-01  6.754264e+00 
 1.175986e-01  6.786962e+00 
 1.179963e-01  6.819607e+00 
 1.183940e-01  6.846292e+00 
 1.187917e-01  6.871599e+00 
 1.191894e-01  6.890219e+00 
 1.195871e-01  6.907594e+00 
 1.199848e-01  6.921501e+00 
 1.203825e-01  6.941322e+00 
 1.207802e-01  6.958809e+00 
 1.211779e-01  6.975198e+00 
 1.215756e-01  6.994756e+00 
 1.219732e-01  7.016490e+00 
 1.223709e-01  7.037131e+00 
 1.227686e-01  7.059995e+00 
 1.231663e-01  7.081796e+00 
 1.235640e-01  7.100437e+00 
 1.239617e-01  7.117658e+00 
 1.243594e-01  7.131110e+00 
 1.247571e-01  7.150376e+00 
 1.251548e-01  7.172308e+00 
 1.255525e-01  7.201111e+00 
 1.259502e-01  7.227990e+00 
 1.263479e-01  7.256534e+00 
 1.267456e-01  7.283118e+00 
 1.271433e-01  7.309815e+00 
 1.275410e-01  7.338099e+00 
 1.279387e-01  7.363179e+00 
 1.283364e-01  7.386795e+00 
 1.287341e-01  7.402566e+00 
 1.291318e-01  7.418572e+00 
 1.295295e-01  7.430063e+00 
 1.299272e-01  7.439167e+00 
 1.303249e-01  7.444969e+00 
 1.307226e-01  7.450090e+00 
 1.311202e-01  7.451636e+00 
 1.315179e-01  7.451967e+00 
 1.319156e-01  7.452468e+00 
 1.323133e-01  7.454384e+00 
 1.327110e-01  7.458292e+00 
 1.331087e-01  7.459645e+00 
 1.335064e-01  7.459696e+00 
 1.339041e-01  7.457953e+00 
 1.343018e-01  7.457299e+00 
 1.346995e-01  7.452331e+00 
 1.350972e-01  7.448791e+00 
 1.354949e-01  7.438045e+00 
 1.358926e-01  7.426379e+00 
 1.362903e-01  7.415722e+00 
 1.366880e-01  7.405696e+00 
 1.370857e-01  7.395113e+00 
 1.374834e-01  7.380774e+00 
 1.378811e-01  7.360170e+00 
 1.382788e-01  7.328542e+00 
 1.386765e-01  7.296345e+00 
 1.390742e-01  7.262386e+00 
 1.394719e-01  7.235061e+00 
 1.398696e-01  7.203509e+00 
 1.402672e-01  7.171114e+00 
 1.406649e-01  7.140659e+00 
 1.410626e-01  7.110768e+00 
 1.414603e-01  7.081610e+00 
 1.418580e-01  7.051306e+00 
 1.422557e-01  7.019869e+00 
 1.426534e-01  6.986904e+00 
 1.430511e-01  6.954229e+00 
 1.434488e-01  6.918699e+00 
 1.438465e-01  6.883797e+00 
 1.442442e-01  6.844798e+00 
 1.446419e-01  6.806200e+00 
 1.450396e-01  6.769788e+00 
 1.454373e-01  6.735593e+00 
 1.458350e-01  6.707846e+00 
 1.462327e-01  6.680598e+00 
 1.466304e-01  6.645864e+00 
 1.470281e-01  6.606136e+00 
 1.474258e-01  6.563004e+00 
 1.478235e-01  6.514639e+00 
 1.482212e-01  6.464138e+00 
 1.486189e-01  6.418213e+00 
 1.490166e-01  6.375729e+00 
 1.494142e-01  6.329169e+00 
 1.498119e-01  6.279092e+00 
 1.502096e-01  6.225447e+00 
 1.506073e-01  6.168574e+00 
 1.510050e-01  6.110572e+00 
 1.514027e-01  6.046875e+00 
 1.518004e-01  5.978885e+00 
 1.521981e-01  5.912558e+00 
 1.525958e-01  5.850721e+00 
 1.529935e-01  5.790177e+00 
 1.533912e-01  5.731508e+00 
 1.537889e-01  5.670736e+00 
 1.541866e-01  5.608280e+00 
 1.545843e-01  5.545468e+00 
 1.549820e-01  5.478659e+00 
 1.553797e-01  5.409815e+00 
 1.557774e-01  5.338521e+00 
 1.561751e-01  5.268427e+00 
 1.565728e-01  5.190777e+00 
 1.569705e-01  5.113247e+00 
 1.573682e-01  5.032554e+00 
 1.577659e-01  4.954234e+00 
 1.581636e-01  4.870763e+00 
 1.585612e-01  4.782220e+00 
 1.589589e-01  4.692855e+00 
 1.593566e-01  4.602268e+00 
 1.597543e-01  4.512569e+00 
 1.601520e-01  4.418299e+00 
 1.605497e-01  4.324562e+00 
 1.609474e-01  4.232034e+00 
 1.613451e-01  4.142345e+00 
 1.617428e-01  4.055163e+00 
 1.621405e-01  3.969437e+00 
 1.625382e-01  3.885609e+00 
 1.629359e-01  3.798510e+00 
 1.633336e-01  3.712069e+00 
 1.637313e-01  3.615499e+00 
 1.641290e-01  3.518489e+00 
 1.645267e-01  3.424662e+00 
 1.649244e-01  3.334833e+00 
 1.653221e-01  3.248981e+00 
 1.657198e-01  3.166269e+00 
 1.661175e-01  3.087740e+00 
 1.665152e-01  3.009852e+00 
 1.669129e-01  2.928959e+00 
 1.673106e-01  2.841028e+00 
 1.677082e-01  2.750181e+00 
 1.681059e-01  2.654869e+00 
 1.685036e-01  2.560786e+00 
 1.689013e-01  2.468433e+00 
 1.692990e-01  2.374816e+00 
 1.696967e-01  2.279676e+00 
 1.700944e-01  2.180740e+00 
 1.704921e-01  2.078527e+00 
 1.708898e-01  1.976033e+00 
 1.712875e-01  1.875486e+00 
 1.716852e-01  1.776216e+00 
 1.720829e-01  1.675913e+00 
 1.724806e-01  1.572687e+00 
 1.728783e-01  1.467992e+00 
 1.732760e-01  1.366171e+00 
 1.736737e-01  1.264826e+00 
 1.740714e-01  1.160164e+00 
 1.744691e-01  1.056727e+00 
 1.748668e-01  9.506951e-01 
 1.752645e-01  8.440781e-01 
 1.756622e-01  7.381352e-01 
 1.760599e-01  6.281010e-01 
 1.764576e-01  5.169953e-01 
 1.768552e-01  4.021879e-01 
 1.772529e-01  2.930206e-01 
 1.776506e-01  1.809376e-01 
 1.780483e-01  7.036987e-02 
 1.784460e-01 -4.263894e-02 
 1.788437e-01 -1.575062e-01 
 1.792414e-01 -2.763626e-01 
 1.796391e-01 -3.932169e-01 
 1.800368e-01 -5.076611e-01 
 1.804345e-01 -6.213949e-01 
 1.808322e-01 -7.330176e-01 
 1.812299e-01 -8.433574e-01 
 1.816276e-01 -9.543431e-01 
 1.820253e-01 -1.067368e+00 
 1.824230e-01 -1.176456e+00 
 1.828207e-01 -1.287892e+00 
 1.832184e-01 -1.400061e+00 
 1.836161e-01 -1.512722e+00 
 1.840138e-01 -1.625949e+00 
 1.844115e-01 -1.734109e+00 
 1.848092e-01 -1.838071e+00 
 1.852069e-01 -1.932845e+00 
 1.856045e-01 -2.020137e+00 
 1.860022e-01 -2.102988e+00 
 1.863999e-01 -2.193053e+00 
 1.867976e-01 -2.287020e+00 
 1.871953e-01 -2.379551e+00 
 1.875930e-01 -2.466432e+00 
 1.879907e-01 -2.551095e+00 
 1.883884e-01 -2.634932e+00 
 1.887861e-01 -2.712997e+00 
 1.891838e-01 -2.787616e+00 
 1.895815e-01 -2.860923e+00 
 1.899792e-01 -2.931894e+00 
 1.903769e-01 -3.004065e+00 
 1.907746e-01 -3.080042e+00 
 1.911723e-01 -3.152055e+00 
 1.915700e-01 -3.218474e+00 
 1.919677e-01 -3.278095e+00 
 1.923654e-01 -3.336999e+00 
 1.927631e-01 -3.396783e+00 
 1.931608e-01 -3.451983e+00 
 1.935585e-01 -3.504362e+00 
 1.939562e-01 -3.555362e+00 
 1.943539e-01 -3.601093e+00 
 1.947515e-01 -3.644968e+00 
 1.951492e-01 -3.692983e+00 
 1.955469e-01 -3.740682e+00 
 1.959446e-01 -3.791576e+00 
 1.963423e-01 -3.838439e+00 
 1.967400e-01 -3.887943e+00 
 1.971377e-01 -3.938640e+00 
 1.975354e-01 -3.987963e+00 
 1.979331e-01 -4.037842e+00 
 1.983308e-01 -4.087646e+00 
 1.987285e-01 -4.134733e+00 
 1.991262e-01 -4.181548e+00 
 1.995239e-01 -4.233187e+00 
 1.999216e-01 -4.285807e+00 
 2.003193e-01 -4.345413e+00 
 2.007170e-01 -4.398560e+00 
 2.011147e-01 -4.451746e+00 
 2.015124e-01 -4.500264e+00 
 2.019101e-01 -4.549350e+00 
 2.023078e-01 -4.598113e+00 
 2.027055e-01 -4.648955e+00 
 2.031032e-01 -4.698299e+00 
 2.035009e-01 -4.741748e+00 
 2.038985e-01 -4.783264e+00 
 2.042962e-01 -4.823827e+00 
 2.046939e-01 -4.867743e+00 
 2.050916e-01 -4.908249e+00 
 2.054893e-01 -4.947631e+00 
 2.058870e-01 -4.986350e+00 
 2.062847e-01 -5.022530e+00 
 2.066824e-01 -5.056188e+00 
 2.070801e-01 -5.089783e+00 
 2.074778e-01 -5.129919e+00 
 2.078755e-01 -5.161704e+00 
 2.082732e-01 -5.188026e+00 
 2.086709e-01 -5.214258e+00 
 2.090686e-01 -5.250375e+00 
 2.094663e-01 -5.290834e+00 
 2.098640e-01 -5.328303e+00 
 2.102617e-01 -5.372376e+00 
 2.106594e-01 -5.418951e+00 
 2.110571e-01 -5.457400e+00 
 2.114548e-01 -5.491225e+00 
 2.118525e-01 -5.517419e+00 
 2.122502e-01 -5.540302e+00 
 2.126479e-01 -5.562161e+00 
 2.130455e-01 -5.581651e+00 
 2.134432e-01 -5.598795e+00 
 2.138409e-01 -5.616061e+00 
 2.142386e-01 -5.629851e+00 
 2.146363e-01 -5.643273e+00 
 2.150340e-01 -5.658447e+00 
 2.154317e-01 -5.671738e+00 
 2.158294e-01 -5.682743e+00 
 2.162271e-01 -5.689666e+00 
 2.166248e-01 -5.695066e+00 
 2.170225e-01 -5.693303e+00 
 2.174202e-01 -5.694673e+00 
 2.178179e-01 -5.698436e+00 
 2.182156e-01 -5.699521e+00 
 2.186133e-01 -5.701181e+00 
 2.190110e-01 -5.703414e+00 
 2.194087e-01 -5.708676e+00 
 2.198064e-01 -5.716442e+00 
 2.202041e-01 -5.722865e+00 
 2.206018e-01 -5.725404e+00 
 2.209995e-01 -5.727080e+00 
 2.213972e-01 -5.724458e+00 
 2.217949e-01 -5.722084e+00 
 2.221925e-01 -5.717747e+00 
 2.225902e-01 -5.712365e+00 
 2.229879e-01 -5.703353e+00 
 2.233856e-01 -5.689784e+00 
 2.237833e-01 -5.669924e+00 
 2.241810e-01 -5.646611e+00 
 2.245787e-01 -5.621563e+00 
 2.249764e-01 -5.596577e+00 
 2.253741e-01 -5.572343e+00 
 2.257718e-01 -5.545862e+00 
 2.261695e-01 -5.515132e+00 
 2.265672e-01 -5.476820e+00 
 2.269649e-01 -5.436865e+00 
 2.273626e-01 -5.396109e+00 
 2.277603e-01 -5.357082e+00 
 2.281580e-01 -5.315543e+00 
 2.285557e-01 -5.273053e+00 
 2.289534e-01 -5.236117e+00 
 2.293511e-01 -5.199415e+00 
 2.297488e-01 -5.159035e+00 
 2.301465e-01 -5.118554e+00 
 2.305442e-01 -5.080018e+00 
 2.309419e-01 -5.035216e+00 
 2.313395e-01 -4.989489e+00 
 2.317372e-01 -4.946741e+00 
 2.321349e-01 -4.898650e+00 
 2.325326e-01 -4.846504e+00 
 2.329303e-01 -4.789285e+00 
 2.333280e-01 -4.730853e+00 
 2.337257e-01 -4.669176e+00 
 2.341234e-01 -4.598553e+00 
 2.345211e-01 -4.526959e+00 
 2.349188e-01 -4.453084e+00 
 2.353165e-01 -4.379574e+00 
 2.357142e-01 -4.303046e+00 
 2.361119e-01 -4.225562e+00 
 2.365096e-01 -4.143291e+00 
 2.369073e-01 -4.051003e+00 
 2.373050e-01 -3.956210e+00 
 2.377027e-01 -3.868591e+00 
 2.381004e-01 -3.781704e+00 
 2.384981e-01 -3.694625e+00 
 2.388958e-01 -3.608309e+00 
 2.392935e-01 -3.524373e+00 
 2.396912e-01 -3.441976e+00 
 2.400889e-01 -3.357893e+00 
 2.404865e-01 -3.274322e+00 
 2.408842e-01 -3.183745e+00 
 2.412819e-01 -3.090187e+00 
 2.416796e-01 -2.990813e+00 
 2.420773e-01 -2.892712e+00 
 2.424750e-01 -2.799864e+00 
 2.428727e-01 -2.707855e+00 
 2.432704e-01 -2.610798e+00 
 2.436681e-01 -2.512096e+00 
 2.440658e-01 -2.405382e+00 
 2.444635e-01 -2.292391e+00 
 2.448612e-01 -2.181839e+00 
 2.452589e-01 -2.072482e+00 
 2.456566e-01 -1.964719e+00 
 2.460543e-01 -1.854305e+00 
 2.464520e-01 -1.739225e+00 
 2.468497e-01 -1.622569e+00 
 2.472474e-01 -1.504947e+00 
 2.476451e-01 -1.385034e+00 
 2.480428e-01 -1.259786e+00 
 2.484405e-01 -1.138566e+00 
 2.488382e-01 -1.018613e+00 
 2.492358e-01 -8.989550e-01 
 2.496335e-01 -7.824852e-01 
 2.500312e-01 -6.652418e-01 
 2.504289e-01 -5.452918e-01 
 2.508266e-01 -4.249460e-01 
 2.512243e-01 -3.098956e-01 
 2.516220e-01 -1.987174e-01 
 2.520197e-01 -9.047096e-02 
 2.524174e-01  1.574012e-02 
 2.528151e-01  1.207019e-01 
 2.532128e-01  2.237395e-01 
 2.536105e-01  3.260539e-01 
 2.540082e-01  4.244373e-01 
 2.544059e-01  5.238379e-01 
 2.548036e-01  6.244234e-01 
 2.552013e-01  7.281489e-01 
 2.555990e-01  8.347251e-01 
 2.559967e-01  9.378810e-01 
 2.563944e-01  1.044905e+00 
 2.567921e-01  1.152286e+00 
 2.571898e-01  1.254734e+00 
 2.575875e-01  1.354180e+00 
 2.579852e-01  1.447021e+00 
 2.583828e-01  1.538554e+00 
 2.587805e-01  1.625005e+00 
 2.591782e-01  1.712935e+00 
 2.595759e-01  1.803995e+00 
 2.599736e-01  1.897669e+00 
 2.603713e-01  1.992799e+00 
 2.607690e-01  2.087429e+00 
 2.611667e-01  2.181899e+00 
 2.615644e-01  2.270961e+00 
 2.619621e-01  2.355601e+00 
 2.623598e-01  2.443010e+00 
 2.627575e-01  2.536467e+00 
 2.631552e-01  2.630932e+00 
 2.635529e-01  2.726578e+00 
 2.639506e-01  2.828041e+00 
 2.643483e-01  2.933683e+00 
 2.647460e-01  3.032463e+00 
 2.651437e-01  3.128705e+00 
 2.655414e-01  3.227523e+00 
 2.659391e-01  3.327732e+00 
 2.663368e-01  3.425772e+00 
 2.667345e-01  3.529221e+00 
 2.671322e-01  3.633409e+00 
 2.675298e-01  3.737161e+00 
 2.679275e-01  3.839824e+00 
 2.683252e-01  3.944603e+00 
 2.687229e-01  4.050896e+00 
 2.691206e-01  4.153925e+00 
 2.695183e-01  4.247901e+00 
 2.699160e-01  4.338477e+00 
 2.703137e-01  4.433793e+00 
 2.707114e-01  4.531670e+00 
 2.711091e-01  4.626907e+00 
 2.715068e-01  4.720358e+00 
 2.719045e-01  4.808325e+00 
 2.723022e-01  4.891908e+00 
 2.726999e-01  4.978215e+00 
 2.730976e-01  5.071478e+00 
 2.734953e-01  5.164703e+00 
 2.738930e-01  5.258305e+00 
 2.742907e-01  5.348676e+00 
 2.746884e-01  5.437953e+00 
 2.750861e-01  5.525883e+00 
 2.754838e-01  5.614706e+00 
 2.758815e-01  5.707580e+00 
 2.762792e-01  5.804525e+00 
 2.766768e-01  5.900741e+00 
 2.770745e-01  5.995751e+00 
 2.774722e-01  6.089785e+00 
 2.778699e-01  6.180049e+00 
 2.782676e-01  6.267275e+00 
 2.786653e-01  6.348622e+00 
 2.790630e-01  6.420287e+00 
 2.794607e-01  6.486841e+00 
 2.798584e-01  6.553700e+00 
 2.802561e-01  6.623400e+00 
 2.806538e-01  6.692119e+00 
 2.810515e-01  6.760327e+00 
 2.814492e-01  6.829287e+00 
 2.818469e-01  6.896278e+00 
 2.822446e-01  6.967239e+00 
 2.826423e-01  7.044903e+00 
 2.830400e-01  7.119626e+00 
 2.834377e-01  7.196918e+00 
 2.838354e-01  7.271269e+00 
 2.842331e-01  7.344572e+00 
 2.846308e-01  7.418919e+00 
 2.850285e-01  7.498323e+00 
 2.854262e-01  7.580735e+00 
 2.858238e-01  7.660822e+00 
 2.862215e-01  7.736365e+00 
 2.866192e-01  7.811949e+00 
 2.870169e-01  7.895095e+00 
 2.874146e-01  7.982689e+00 
 2.878123e-01  8.071437e+00 
 2.882100e-01  8.160059e+00 
 2.886077e-01  8.246129e+00 
 2.890054e-01  8.329921e+00 
 2.894031e-01  8.415301e+00 
 2.898008e-01  8.502958e+00 
 2.901985e-01  8.589653e+00 
 2.905962e-01  8.672724e+00 
 2.909939e-01  8.748422e+00 
 2.913916e-01  8.821343e+00 
 2.917893e-01  8.893312e+00 
 2.921870e-01  8.965158e+00 
 2.925847e-01  9.037276e+00 
 2.929824e-01  9.112848e+00 
 2.933801e-01  9.189202e+00 
 2.937778e-01  9.271358e+00 
 2.941755e-01  9.351227e+00 
 2.945732e-01  9.430803e+00 
 2.949708e-01  9.510859e+00 
 2.953685e-01  9.589278e+00 
 2.957662e-01  9.669859e+00 
 2.961639e-01  9.750932e+00 
 2.965616e-01  9.832646e+00 
 2.969593e-01  9.909980e+00 
 2.973570e-01  9.989447e+00 
 2.977547e-01  1.006650e+01 
 2.981524e-01  1.013620e+01 
 2.985501e-01  1.021079e+01 
 2.989478e-01  1.028680e+01 
 2.993455e-01  1.036086e+01 
 2.997432e-01  1.043292e+01 
 3.001409e-01  1.050631e+01 
 3.005386e-01  1.057567e+01 
 3.009363e-01  1.064620e+01 
 3.013340e-01  1.071363e+01 
