         time tilt_low_s... 
 6.433522e-01  2.962912e-01 
 6.437499e-01  2.943593e-01 
 6.441476e-01  2.922866e-01 
 6.445453e-01  2.903007e-01 
 6.449430e-01  2.886408e-01 
 6.453407e-01  2.873729e-01 
 6.457384e-01  2.863027e-01 
 6.461361e-01  2.851398e-01 
 6.465338e-01  2.837553e-01 
 6.469315e-01  2.825171e-01 
 6.473292e-01  2.815335e-01 
 6.477269e-01  2.806405e-01 
 6.481246e-01  2.796151e-01 
 6.485223e-01  2.786329e-01 
 6.489200e-01  2.776114e-01 
 6.493177e-01  2.765526e-01 
 6.497153e-01  2.758257e-01 
 6.501130e-01  2.752191e-01 
 6.505107e-01  2.746913e-01 
 6.509084e-01  2.740542e-01 
 6.513061e-01  2.735729e-01 
 6.517038e-01  2.734027e-01 
 6.521015e-01  2.734351e-01 
 6.524992e-01  2.739072e-01 
 6.528969e-01  2.745712e-01 
 6.532946e-01  2.753808e-01 
 6.536923e-01  2.762416e-01 
 6.540900e-01  2.771466e-01 
 6.544877e-01  2.783260e-01 
 6.548854e-01  2.796805e-01 
 6.552831e-01  2.811349e-01 
 6.556808e-01  2.825932e-01 
 6.560785e-01  2.839480e-01 
 6.564762e-01  2.853218e-01 
 6.568739e-01  2.867762e-01 
 6.572716e-01  2.880439e-01 
 6.576693e-01  2.889638e-01 
 6.580670e-01  2.896463e-01 
 6.584647e-01  2.901541e-01 
 6.588623e-01  2.906136e-01 
 6.592600e-01  2.906879e-01 
 6.596577e-01  2.907138e-01 
 6.600554e-01  2.909649e-01 
 6.604531e-01  2.910149e-01 
 6.608508e-01  2.911925e-01 
 6.612485e-01  2.912172e-01 
 6.616462e-01  2.914421e-01 
 6.620439e-01  2.915752e-01 
 6.624416e-01  2.917168e-01 
 6.628393e-01  2.915977e-01 
 6.632370e-01  2.914295e-01 
 6.636347e-01  2.910649e-01 
 6.640324e-01  2.908330e-01 
 6.644301e-01  2.906228e-01 
 6.648278e-01  2.903963e-01 
 6.652255e-01  2.898190e-01 
 6.656232e-01  2.892186e-01 
 6.660209e-01  2.884806e-01 
 6.664186e-01  2.876805e-01 
 6.668163e-01  2.866448e-01 
 6.672140e-01  2.853323e-01 
 6.676117e-01  2.835735e-01 
 6.680093e-01  2.816490e-01 
 6.684070e-01  2.797068e-01 
 6.688047e-01  2.777889e-01 
 6.692024e-01  2.756593e-01 
 6.696001e-01  2.733656e-01 
 6.699978e-01  2.710493e-01 
 6.703955e-01  2.687595e-01 
 6.707932e-01  2.664729e-01 
 6.711909e-01  2.642467e-01 
 6.715886e-01  2.620339e-01 
 6.719863e-01  2.600077e-01 
 6.723840e-01  2.583981e-01 
 6.727817e-01  2.568797e-01 
 6.731794e-01  2.553258e-01 
 6.735771e-01  2.538958e-01 
 6.739748e-01  2.528536e-01 
 6.743725e-01  2.518599e-01 
 6.747702e-01  2.507644e-01 
 6.751679e-01  2.498207e-01 
 6.755656e-01  2.487274e-01 
 6.759633e-01  2.473700e-01 
 6.763610e-01  2.458655e-01 
 6.767586e-01  2.442998e-01 
 6.771563e-01  2.428490e-01 
 6.775540e-01  2.409772e-01 
 6.779517e-01  2.387054e-01 
 6.783494e-01  2.360615e-01 
 6.787471e-01  2.334359e-01 
 6.791448e-01  2.307954e-01 
 6.795425e-01  2.284220e-01 
 6.799402e-01  2.261696e-01 
 6.803379e-01  2.239328e-01 
 6.807356e-01  2.220912e-01 
 6.811333e-01  2.206496e-01 
 6.815310e-01  2.195770e-01 
 6.819287e-01  2.188988e-01 
 6.823264e-01  2.183961e-01 
 6.827241e-01  2.179527e-01 
 6.831218e-01  2.175092e-01 
 6.835195e-01  2.171399e-01 
 6.839172e-01  2.170804e-01 
 6.843149e-01  2.170159e-01 
 6.847126e-01  2.172249e-01 
 6.851103e-01  2.176510e-01 
 6.855080e-01  2.181717e-01 
 6.859056e-01  2.185913e-01 
 6.863033e-01  2.186951e-01 
 6.867010e-01  2.188465e-01 
 6.870987e-01  2.189372e-01 
 6.874964e-01  2.190825e-01 
 6.878941e-01  2.190267e-01 
 6.882918e-01  2.187600e-01 
 6.886895e-01  2.181965e-01 
 6.890872e-01  2.180684e-01 
 6.894849e-01  2.179448e-01 
 6.898826e-01  2.178270e-01 
 6.902803e-01  2.174262e-01 
 6.906780e-01  2.169322e-01 
 6.910757e-01  2.164197e-01 
 6.914734e-01  2.159278e-01 
 6.918711e-01  2.155359e-01 
 6.922688e-01  2.153213e-01 
 6.926665e-01  2.150508e-01 
 6.930642e-01  2.147313e-01 
 6.934619e-01  2.144328e-01 
 6.938596e-01  2.142151e-01 
 6.942573e-01  2.139703e-01 
 6.946550e-01  2.136031e-01 
 6.950526e-01  2.127949e-01 
 6.954503e-01  2.117692e-01 
 6.958480e-01  2.105331e-01 
 6.962457e-01  2.089629e-01 
 6.966434e-01  2.071923e-01 
 6.970411e-01  2.050555e-01 
 6.974388e-01  2.026687e-01 
 6.978365e-01  1.998780e-01 
 6.982342e-01  1.968681e-01 
 6.986319e-01  1.936865e-01 
 6.990296e-01  1.902795e-01 
 6.994273e-01  1.866584e-01 
 6.998250e-01  1.829138e-01 
 7.002227e-01  1.791074e-01 
 7.006204e-01  1.757745e-01 
 7.010181e-01  1.725548e-01 
 7.014158e-01  1.695673e-01 
 7.018135e-01  1.664811e-01 
 7.022112e-01  1.635715e-01 
 7.026089e-01  1.609134e-01 
 7.030066e-01  1.581817e-01 
 7.034043e-01  1.556864e-01 
 7.038020e-01  1.532238e-01 
 7.041996e-01  1.510137e-01 
 7.045973e-01  1.489501e-01 
 7.049950e-01  1.470114e-01 
 7.053927e-01  1.450195e-01 
 7.057904e-01  1.431431e-01 
 7.061881e-01  1.413725e-01 
 7.065858e-01  1.395892e-01 
 7.069835e-01  1.377909e-01 
 7.073812e-01  1.359445e-01 
 7.077789e-01  1.340428e-01 
 7.081766e-01  1.323041e-01 
 7.085743e-01  1.308043e-01 
 7.089720e-01  1.294824e-01 
 7.093697e-01  1.281227e-01 
 7.097674e-01  1.267469e-01 
 7.101651e-01  1.253947e-01 
 7.105628e-01  1.240996e-01 
 7.109605e-01  1.229790e-01 
 7.113582e-01  1.218508e-01 
 7.117559e-01  1.207574e-01 
 7.121536e-01  1.194687e-01 
 7.125513e-01  1.186033e-01 
 7.129490e-01  1.179200e-01 
 7.133466e-01  1.174124e-01 
 7.137443e-01  1.169633e-01 
 7.141420e-01  1.165850e-01 
 7.145397e-01  1.162907e-01 
 7.149374e-01  1.161998e-01 
 7.153351e-01  1.162357e-01 
 7.157328e-01  1.161738e-01 
 7.161305e-01  1.160959e-01 
 7.165282e-01  1.162007e-01 
 7.169259e-01  1.160788e-01 
 7.173236e-01  1.161801e-01 
 7.177213e-01  1.161427e-01 
 7.181190e-01  1.160377e-01 
 7.185167e-01  1.153347e-01 
 7.189144e-01  1.143544e-01 
 7.193121e-01  1.133546e-01 
 7.197098e-01  1.123694e-01 
 7.201075e-01  1.113241e-01 
 7.205052e-01  1.100336e-01 
 7.209029e-01  1.085779e-01 
 7.213006e-01  1.072073e-01 
 7.216983e-01  1.059875e-01 
 7.220960e-01  1.048188e-01 
 7.224936e-01  1.033944e-01 
 7.228913e-01  1.018580e-01 
 7.232890e-01  1.002143e-01 
 7.236867e-01  9.849314e-02 
 7.240844e-01  9.693494e-02 
 7.244821e-01  9.536561e-02 
 7.248798e-01  9.376611e-02 
 7.252775e-01  9.209243e-02 
 7.256752e-01  9.046560e-02 
 7.260729e-01  8.879211e-02 
 7.264706e-01  8.721225e-02 
 7.268683e-01  8.560126e-02 
 7.272660e-01  8.388827e-02 
 7.276637e-01  8.199062e-02 
 7.280614e-01  8.024962e-02 
 7.284591e-01  7.852471e-02 
 7.288568e-01  7.704716e-02 
 7.292545e-01  7.559096e-02 
 7.296522e-01  7.421464e-02 
 7.300499e-01  7.276021e-02 
 7.304476e-01  7.133130e-02 
 7.308453e-01  6.987472e-02 
 7.312430e-01  6.847640e-02 
 7.316406e-01  6.707216e-02 
 7.320383e-01  6.534388e-02 
 7.324360e-01  6.340344e-02 
 7.328337e-01  6.165010e-02 
 7.332314e-01  6.014698e-02 
 7.336291e-01  5.875726e-02 
 7.340268e-01  5.729884e-02 
 7.344245e-01  5.571262e-02 
 7.348222e-01  5.420109e-02 
 7.352199e-01  5.286057e-02 
 7.356176e-01  5.165718e-02 
 7.360153e-01  5.064607e-02 
 7.364130e-01  4.973893e-02 
 7.368107e-01  4.883327e-02 
 7.372084e-01  4.805854e-02 
 7.376061e-01  4.746375e-02 
 7.380038e-01  4.706751e-02 
 7.384015e-01  4.661569e-02 
 7.387992e-01  4.601851e-02 
 7.391969e-01  4.521465e-02 
 7.395946e-01  4.433660e-02 
 7.399923e-01  4.370081e-02 
 7.403900e-01  4.297359e-02 
 7.407876e-01  4.231807e-02 
 7.411853e-01  4.138728e-02 
 7.415830e-01  4.061541e-02 
 7.419807e-01  3.977861e-02 
 7.423784e-01  3.884448e-02 
 7.427761e-01  3.790872e-02 
 7.431738e-01  3.680089e-02 
 7.435715e-01  3.542304e-02 
 7.439692e-01  3.392468e-02 
 7.443669e-01  3.232918e-02 
 7.447646e-01  3.080999e-02 
 7.451623e-01  2.939784e-02 
 7.455600e-01  2.798390e-02 
 7.459577e-01  2.627006e-02 
 7.463554e-01  2.462178e-02 
 7.467531e-01  2.326096e-02 
 7.471508e-01  2.202623e-02 
 7.475485e-01  2.067779e-02 
 7.479462e-01  1.933766e-02 
 7.483439e-01  1.819654e-02 
 7.487416e-01  1.712299e-02 
 7.491393e-01  1.627894e-02 
 7.495369e-01  1.590888e-02 
 7.499346e-01  1.577564e-02 
 7.503323e-01  1.569778e-02 
 7.507300e-01  1.568748e-02 
 7.511277e-01  1.555564e-02 
 7.515254e-01  1.552091e-02 
 7.519231e-01  1.569905e-02 
 7.523208e-01  1.591963e-02 
 7.527185e-01  1.578964e-02 
 7.531162e-01  1.536308e-02 
 7.535139e-01  1.464862e-02 
 7.539116e-01  1.379575e-02 
 7.543093e-01  1.263719e-02 
 7.547070e-01  1.132277e-02 
 7.551047e-01  9.708941e-03 
 7.555024e-01  7.820860e-03 
 7.559001e-01  5.722517e-03 
 7.562978e-01  3.722143e-03 
 7.566955e-01  2.035757e-03 
 7.570932e-01  5.934933e-04 
 7.574909e-01 -7.773600e-04 
 7.578886e-01 -2.231497e-03 
 7.582863e-01 -3.481399e-03 
 7.586839e-01 -4.272830e-03 
 7.590816e-01 -5.077370e-03 
 7.594793e-01 -5.817646e-03 
 7.598770e-01 -6.470901e-03 
 7.602747e-01 -6.944262e-03 
 7.606724e-01 -7.425634e-03 
 7.610701e-01 -7.728211e-03 
 7.614678e-01 -8.009541e-03 
 7.618655e-01 -8.307412e-03 
 7.622632e-01 -8.590002e-03 
 7.626609e-01 -8.966541e-03 
 7.630586e-01 -9.790871e-03 
 7.634563e-01 -1.066312e-02 
 7.638540e-01 -1.170555e-02 
 7.642517e-01 -1.289253e-02 
 7.646494e-01 -1.456175e-02 
 7.650471e-01 -1.629308e-02 
 7.654448e-01 -1.806801e-02 
 7.658425e-01 -1.978705e-02 
 7.662402e-01 -2.178304e-02 
 7.666379e-01 -2.390400e-02 
 7.670356e-01 -2.595020e-02 
 7.674333e-01 -2.823468e-02 
 7.678309e-01 -3.050702e-02 
 7.682286e-01 -3.272366e-02 
 7.686263e-01 -3.485367e-02 
 7.690240e-01 -3.685437e-02 
 7.694217e-01 -3.862695e-02 
 7.698194e-01 -4.001140e-02 
 7.702171e-01 -4.098548e-02 
 7.706148e-01 -4.169383e-02 
 7.710125e-01 -4.204263e-02 
 7.714102e-01 -4.229244e-02 
 7.718079e-01 -4.252856e-02 
 7.722056e-01 -4.255548e-02 
 7.726033e-01 -4.278097e-02 
 7.730010e-01 -4.325174e-02 
 7.733987e-01 -4.402205e-02 
 7.737964e-01 -4.490391e-02 
 7.741941e-01 -4.629159e-02 
 7.745918e-01 -4.804344e-02 
 7.749895e-01 -5.016501e-02 
 7.753872e-01 -5.249077e-02 
 7.757849e-01 -5.504536e-02 
 7.761826e-01 -5.785057e-02 
 7.765803e-01 -6.080491e-02 
 7.769779e-01 -6.378795e-02 
 7.773756e-01 -6.650213e-02 
 7.777733e-01 -6.911116e-02 
 7.781710e-01 -7.151080e-02 
 7.785687e-01 -7.362654e-02 
 7.789664e-01 -7.538206e-02 
 7.793641e-01 -7.667327e-02 
 7.797618e-01 -7.769442e-02 
 7.801595e-01 -7.840200e-02 
 7.805572e-01 -7.884196e-02 
 7.809549e-01 -7.917890e-02 
 7.813526e-01 -7.921967e-02 
 7.817503e-01 -7.923683e-02 
 7.821480e-01 -7.928395e-02 
 7.825457e-01 -7.933678e-02 
 7.829434e-01 -7.970270e-02 
 7.833411e-01 -8.009703e-02 
 7.837388e-01 -8.054231e-02 
 7.841365e-01 -8.096034e-02 
 7.845342e-01 -8.145354e-02 
 7.849319e-01 -8.190228e-02 
 7.853296e-01 -8.237977e-02 
 7.857273e-01 -8.278843e-02 
 7.861249e-01 -8.290155e-02 
 7.865226e-01 -8.317587e-02 
 7.869203e-01 -8.341827e-02 
 7.873180e-01 -8.375120e-02 
 7.877157e-01 -8.382671e-02 
 7.881134e-01 -8.407437e-02 
 7.885111e-01 -8.432304e-02 
 7.889088e-01 -8.451018e-02 
 7.893065e-01 -8.444259e-02 
 7.897042e-01 -8.418949e-02 
 7.901019e-01 -8.382952e-02 
 7.904996e-01 -8.313168e-02 
 7.908973e-01 -8.213128e-02 
 7.912950e-01 -8.111922e-02 
 7.916927e-01 -7.989456e-02 
 7.920904e-01 -7.866871e-02 
 7.924881e-01 -7.718745e-02 
 7.928858e-01 -7.584125e-02 
 7.932835e-01 -7.467612e-02 
 7.936812e-01 -7.351176e-02 
 7.940789e-01 -7.244820e-02 
 7.944766e-01 -7.151432e-02 
 7.948743e-01 -7.063860e-02 
 7.952719e-01 -6.995030e-02 
 7.956696e-01 -6.948674e-02 
 7.960673e-01 -6.916053e-02 
 7.964650e-01 -6.901362e-02 
 7.968627e-01 -6.891976e-02 
 7.972604e-01 -6.902279e-02 
 7.976581e-01 -6.897812e-02 
 7.980558e-01 -6.901668e-02 
 7.984535e-01 -6.914711e-02 
 7.988512e-01 -6.916119e-02 
 7.992489e-01 -6.902583e-02 
 7.996466e-01 -6.872928e-02 
 8.000443e-01 -6.838885e-02 
 8.004420e-01 -6.800221e-02 
 8.008397e-01 -6.768550e-02 
 8.012374e-01 -6.745514e-02 
 8.016351e-01 -6.728622e-02 
 8.020328e-01 -6.700730e-02 
 8.024305e-01 -6.696815e-02 
 8.028282e-01 -6.682949e-02 
 8.032259e-01 -6.670180e-02 
 8.036236e-01 -6.665593e-02 
 8.040213e-01 -6.641295e-02 
 8.044189e-01 -6.598560e-02 
 8.048166e-01 -6.546784e-02 
 8.052143e-01 -6.499376e-02 
 8.056120e-01 -6.448644e-02 
 8.060097e-01 -6.377488e-02 
 8.064074e-01 -6.310928e-02 
 8.068051e-01 -6.253116e-02 
 8.072028e-01 -6.214512e-02 
 8.076005e-01 -6.202756e-02 
 8.079982e-01 -6.164059e-02 
 8.083959e-01 -6.130742e-02 
 8.087936e-01 -6.104906e-02 
 8.091913e-01 -6.077899e-02 
 8.095890e-01 -6.034008e-02 
 8.099867e-01 -5.977348e-02 
 8.103844e-01 -5.890258e-02 
 8.107821e-01 -5.781155e-02 
 8.111798e-01 -5.636645e-02 
 8.115775e-01 -5.499505e-02 
 8.119752e-01 -5.347444e-02 
 8.123729e-01 -5.188078e-02 
 8.127706e-01 -5.003204e-02 
 8.131683e-01 -4.818755e-02 
 8.135659e-01 -4.647004e-02 
 8.139636e-01 -4.466059e-02 
 8.143613e-01 -4.282115e-02 
 8.147590e-01 -4.095310e-02 
 8.151567e-01 -3.903406e-02 
 8.155544e-01 -3.706419e-02 
 8.159521e-01 -3.518182e-02 
 8.163498e-01 -3.359204e-02 
 8.167475e-01 -3.198831e-02 
 8.171452e-01 -3.040891e-02 
 8.175429e-01 -2.893969e-02 
 8.179406e-01 -2.724796e-02 
 8.183383e-01 -2.538282e-02 
 8.187360e-01 -2.349932e-02 
 8.191337e-01 -2.163153e-02 
 8.195314e-01 -1.962682e-02 
 8.199291e-01 -1.740981e-02 
 8.203268e-01 -1.533738e-02 
 8.207245e-01 -1.342323e-02 
 8.211222e-01 -1.179792e-02 
 8.215199e-01 -1.027558e-02 
 8.219176e-01 -8.614342e-03 
 8.223152e-01 -7.172722e-03 
 8.227129e-01 -5.549729e-03 
 8.231106e-01 -3.797455e-03 
 8.235083e-01 -2.070795e-03 
 8.239060e-01 -3.459190e-04 
 8.243037e-01  1.627108e-03 
 8.247014e-01  3.819241e-03 
 8.250991e-01  5.998307e-03 
 8.254968e-01  7.889088e-03 
 8.258945e-01  9.773255e-03 
 8.262922e-01  1.151644e-02 
 8.266899e-01  1.339310e-02 
 8.270876e-01  1.541610e-02 
 8.274853e-01  1.718566e-02 
 8.278830e-01  1.887894e-02 
 8.282807e-01  2.055634e-02 
 8.286784e-01  2.209110e-02 
 8.290761e-01  2.383246e-02 
 8.294738e-01  2.568854e-02 
 8.298715e-01  2.753707e-02 
 8.302692e-01  2.919148e-02 
 8.306669e-01  3.082125e-02 
 8.310646e-01  3.250278e-02 
 8.314622e-01  3.437529e-02 
 8.318599e-01  3.627577e-02 
 8.322576e-01  3.806478e-02 
 8.326553e-01  3.955631e-02 
 8.330530e-01  4.094377e-02 
 8.334507e-01  4.235129e-02 
 8.338484e-01  4.366850e-02 
 8.342461e-01  4.504562e-02 
 8.346438e-01  4.644390e-02 
 8.350415e-01  4.768987e-02 
 8.354392e-01  4.890484e-02 
 8.358369e-01  5.017827e-02 
 8.362346e-01  5.149122e-02 
 8.366323e-01  5.285814e-02 
 8.370300e-01  5.412813e-02 
 8.374277e-01  5.518798e-02 
 8.378254e-01  5.612762e-02 
 8.382231e-01  5.717643e-02 
 8.386208e-01  5.817753e-02 
 8.390185e-01  5.921483e-02 
 8.394162e-01  6.019326e-02 
 8.398139e-01  6.124282e-02 
 8.402116e-01  6.225656e-02 
 8.406092e-01  6.315516e-02 
 8.410069e-01  6.404239e-02 
 8.414046e-01  6.488247e-02 
 8.418023e-01  6.565452e-02 
 8.422000e-01  6.650949e-02 
 8.425977e-01  6.715626e-02 
 8.429954e-01  6.781080e-02 
 8.433931e-01  6.857783e-02 
 8.437908e-01  6.952953e-02 
 8.441885e-01  7.048511e-02 
 8.445862e-01  7.153833e-02 
 8.449839e-01  7.249631e-02 
 8.453816e-01  7.347476e-02 
 8.457793e-01  7.449573e-02 
 8.461770e-01  7.559150e-02 
 8.465747e-01  7.661225e-02 
 8.469724e-01  7.775718e-02 
 8.473701e-01  7.876013e-02 
 8.477678e-01  7.977054e-02 
 8.481655e-01  8.099436e-02 
 8.485632e-01  8.208146e-02 
 8.489609e-01  8.303251e-02 
 8.493586e-01  8.364013e-02 
 8.497562e-01  8.404048e-02 
 8.501539e-01  8.441434e-02 
 8.505516e-01  8.464450e-02 
 8.509493e-01  8.473681e-02 
 8.513470e-01  8.454426e-02 
 8.517447e-01  8.419419e-02 
 8.521424e-01  8.399715e-02 
 8.525401e-01  8.367618e-02 
 8.529378e-01  8.320163e-02 
 8.533355e-01  8.281155e-02 
 8.537332e-01  8.227340e-02 
 8.541309e-01  8.179769e-02 
 8.545286e-01  8.140548e-02 
 8.549263e-01  8.117620e-02 
 8.553240e-01  8.114317e-02 
 8.557217e-01  8.103595e-02 
 8.561194e-01  8.107997e-02 
 8.565171e-01  8.118531e-02 
 8.569148e-01  8.148727e-02 
 8.573125e-01  8.206604e-02 
 8.577102e-01  8.249528e-02 
 8.581079e-01  8.278908e-02 
 8.585056e-01  8.300276e-02 
 8.589032e-01  8.331180e-02 
 8.593009e-01  8.388328e-02 
 8.596986e-01  8.443261e-02 
 8.600963e-01  8.475786e-02 
 8.604940e-01  8.510413e-02 
 8.608917e-01  8.522077e-02 
 8.612894e-01  8.555252e-02 
 8.616871e-01  8.584398e-02 
 8.620848e-01  8.613853e-02 
 8.624825e-01  8.656384e-02 
 8.628802e-01  8.670011e-02 
 8.632779e-01  8.712722e-02 
 8.636756e-01  8.778933e-02 
 8.640733e-01  8.868235e-02 
 8.644710e-01  8.971902e-02 
 8.648687e-01  9.069170e-02 
 8.652664e-01  9.163932e-02 
 8.656641e-01  9.273208e-02 
 8.660618e-01  9.389400e-02 
 8.664595e-01  9.534161e-02 
 8.668572e-01  9.689977e-02 
 8.672549e-01  9.845513e-02 
 8.676526e-01  9.986297e-02 
 8.680502e-01  1.012553e-01 
 8.684479e-01  1.026867e-01 
 8.688456e-01  1.041994e-01 
 8.692433e-01  1.055212e-01 
 8.696410e-01  1.066213e-01 
 8.700387e-01  1.073236e-01 
 8.704364e-01  1.076297e-01 
 8.708341e-01  1.079903e-01 
 8.712318e-01  1.083904e-01 
 8.716295e-01  1.085945e-01 
 8.720272e-01  1.086041e-01 
 8.724249e-01  1.083823e-01 
 8.728226e-01  1.079298e-01 
 8.732203e-01  1.076422e-01 
 8.736180e-01  1.074941e-01 
 8.740157e-01  1.073642e-01 
 8.744134e-01  1.070688e-01 
 8.748111e-01  1.068062e-01 
 8.752088e-01  1.065259e-01 
 8.756065e-01  1.066756e-01 
 8.760042e-01  1.073812e-01 
 8.764019e-01  1.084453e-01 
 8.767996e-01  1.094472e-01 
 8.771972e-01  1.107032e-01 
 8.775949e-01  1.119538e-01 
 8.779926e-01  1.134686e-01 
 8.783903e-01  1.152139e-01 
 8.787880e-01  1.168864e-01 
 8.791857e-01  1.183291e-01 
 8.795834e-01  1.195834e-01 
 8.799811e-01  1.208063e-01 
 8.803788e-01  1.220722e-01 
 8.807765e-01  1.233322e-01 
 8.811742e-01  1.245857e-01 
 8.815719e-01  1.257682e-01 
 8.819696e-01  1.266784e-01 
 8.823673e-01  1.277972e-01 
 8.827650e-01  1.289411e-01 
 8.831627e-01  1.301918e-01 
 8.835604e-01  1.314590e-01 
 8.839581e-01  1.327595e-01 
 8.843558e-01  1.342142e-01 
 8.847535e-01  1.357684e-01 
 8.851512e-01  1.373003e-01 
 8.855489e-01  1.393481e-01 
 8.859466e-01  1.413619e-01 
 8.863442e-01  1.436552e-01 
 8.867419e-01  1.460390e-01 
 8.871396e-01  1.484017e-01 
 8.875373e-01  1.509444e-01 
 8.879350e-01  1.535988e-01 
 8.883327e-01  1.561664e-01 
 8.887304e-01  1.587606e-01 
 8.891281e-01  1.610564e-01 
 8.895258e-01  1.633902e-01 
 8.899235e-01  1.653794e-01 
 8.903212e-01  1.672894e-01 
 8.907189e-01  1.691113e-01 
 8.911166e-01  1.708182e-01 
 8.915143e-01  1.724666e-01 
 8.919120e-01  1.739458e-01 
 8.923097e-01  1.753268e-01 
 8.927074e-01  1.764812e-01 
 8.931051e-01  1.776212e-01 
 8.935028e-01  1.788011e-01 
 8.939005e-01  1.796206e-01 
 8.942982e-01  1.803283e-01 
 8.946959e-01  1.810713e-01 
 8.950935e-01  1.816361e-01 
 8.954912e-01  1.822322e-01 
 8.958889e-01  1.832131e-01 
 8.962866e-01  1.843948e-01 
 8.966843e-01  1.854951e-01 
 8.970820e-01  1.865954e-01 
 8.974797e-01  1.879134e-01 
 8.978774e-01  1.892419e-01 
 8.982751e-01  1.906443e-01 
 8.986728e-01  1.920825e-01 
 8.990705e-01  1.933618e-01 
 8.994682e-01  1.945313e-01 
 8.998659e-01  1.956218e-01 
 9.002636e-01  1.965470e-01 
 9.006613e-01  1.973028e-01 
 9.010590e-01  1.979996e-01 
 9.014567e-01  1.985858e-01 
 9.018544e-01  1.988858e-01 
 9.022521e-01  1.986239e-01 
 9.026498e-01  1.983571e-01 
 9.030475e-01  1.978866e-01 
 9.034452e-01  1.974885e-01 
 9.038429e-01  1.970862e-01 
 9.042405e-01  1.964826e-01 
 9.046382e-01  1.957651e-01 
 9.050359e-01  1.951179e-01 
 9.054336e-01  1.948409e-01 
 9.058313e-01  1.947212e-01 
 9.062290e-01  1.947442e-01 
 9.066267e-01  1.947362e-01 
 9.070244e-01  1.945966e-01 
 9.074221e-01  1.945317e-01 
 9.078198e-01  1.949194e-01 
 9.082175e-01  1.955049e-01 
 9.086152e-01  1.960812e-01 
 9.090129e-01  1.966023e-01 
 9.094106e-01  1.971023e-01 
 9.098083e-01  1.975390e-01 
 9.102060e-01  1.981177e-01 
 9.106037e-01  1.987887e-01 
 9.110014e-01  1.994041e-01 
 9.113991e-01  1.996488e-01 
 9.117968e-01  1.998658e-01 
 9.121945e-01  2.001057e-01 
 9.125922e-01  2.004594e-01 
 9.129899e-01  2.007554e-01 
 9.133875e-01  2.008909e-01 
 9.137852e-01  2.009154e-01 
 9.141829e-01  2.007671e-01 
 9.145806e-01  2.008274e-01 
 9.149783e-01  2.010552e-01 
 9.153760e-01  2.013748e-01 
 9.157737e-01  2.016897e-01 
 9.161714e-01  2.019205e-01 
 9.165691e-01  2.024516e-01 
 9.169668e-01  2.031288e-01 
 9.173645e-01  2.040371e-01 
 9.177622e-01  2.049896e-01 
 9.181599e-01  2.058720e-01 
 9.185576e-01  2.068498e-01 
 9.189553e-01  2.075886e-01 
 9.193530e-01  2.084264e-01 
 9.197507e-01  2.092827e-01 
 9.201484e-01  2.102129e-01 
 9.205461e-01  2.108876e-01 
 9.209438e-01  2.114668e-01 
 9.213415e-01  2.119514e-01 
 9.217392e-01  2.124315e-01 
 9.221369e-01  2.125805e-01 
 9.225345e-01  2.127891e-01 
 9.229322e-01  2.125194e-01 
 9.233299e-01  2.121384e-01 
 9.237276e-01  2.115442e-01 
 9.241253e-01  2.107755e-01 
 9.245230e-01  2.100699e-01 
 9.249207e-01  2.094757e-01 
 9.253184e-01  2.089152e-01 
 9.257161e-01  2.083820e-01 
 9.261138e-01  2.079531e-01 
 9.265115e-01  2.075595e-01 
 9.269092e-01  2.072379e-01 
 9.273069e-01  2.069978e-01 
 9.277046e-01  2.069332e-01 
 9.281023e-01  2.068124e-01 
 9.285000e-01  2.065441e-01 
 9.288977e-01  2.063381e-01 
 9.292954e-01  2.060386e-01 
 9.296931e-01  2.058074e-01 
 9.300908e-01  2.057926e-01 
 9.304885e-01  2.056355e-01 
 9.308862e-01  2.050991e-01 
 9.312839e-01  2.045869e-01 
 9.316815e-01  2.041305e-01 
 9.320792e-01  2.036696e-01 
 9.324769e-01  2.030087e-01 
 9.328746e-01  2.023501e-01 
 9.332723e-01  2.014608e-01 
 9.336700e-01  2.006892e-01 
 9.340677e-01  2.000192e-01 
 9.344654e-01  1.994403e-01 
 9.348631e-01  1.986979e-01 
 9.352608e-01  1.980664e-01 
 9.356585e-01  1.974848e-01 
 9.360562e-01  1.969753e-01 
 9.364539e-01  1.964600e-01 
 9.368516e-01  1.959716e-01 
 9.372493e-01  1.954777e-01 
 9.376470e-01  1.949074e-01 
 9.380447e-01  1.945585e-01 
 9.384424e-01  1.942928e-01 
 9.388401e-01  1.939320e-01 
 9.392378e-01  1.936779e-01 
 9.396355e-01  1.934776e-01 
 9.400332e-01  1.933337e-01 
 9.404309e-01  1.933773e-01 
 9.408285e-01  1.934617e-01 
 9.412262e-01  1.935268e-01 
 9.416239e-01  1.936733e-01 
 9.420216e-01  1.939364e-01 
 9.424193e-01  1.942951e-01 
 9.428170e-01  1.945675e-01 
 9.432147e-01  1.947017e-01 
 9.436124e-01  1.951111e-01 
 9.440101e-01  1.955554e-01 
 9.444078e-01  1.961290e-01 
 9.448055e-01  1.967981e-01 
 9.452032e-01  1.973062e-01 
 9.456009e-01  1.979252e-01 
 9.459986e-01  1.985480e-01 
 9.463963e-01  1.992181e-01 
 9.467940e-01  1.998331e-01 
 9.471917e-01  2.004876e-01 
 9.475894e-01  2.011966e-01 
 9.479871e-01  2.017459e-01 
