         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -1.620636e-02 
 6.760826e-04 -1.425367e-02 
 1.073778e-03 -1.153062e-02 
 1.471474e-03 -7.438242e-03 
 1.869169e-03 -5.105394e-03 
 2.266865e-03 -3.532825e-03 
 2.664561e-03 -8.780472e-03 
 3.062256e-03 -8.590114e-03 
 3.459952e-03 -1.109534e-02 
 3.857648e-03 -1.416494e-02 
 4.255343e-03 -1.646934e-02 
 4.653039e-03 -1.759133e-02 
 5.050734e-03 -1.977646e-02 
 5.448430e-03 -2.236146e-02 
 5.846126e-03 -2.287358e-02 
 6.243821e-03 -2.531477e-02 
 6.641517e-03 -2.528219e-02 
 7.039213e-03 -2.774296e-02 
 7.436908e-03 -2.704016e-02 
 7.834604e-03 -3.162521e-02 
 8.232299e-03 -3.498338e-02 
 8.629995e-03 -3.537195e-02 
 9.027691e-03 -3.848016e-02 
 9.425386e-03 -3.744948e-02 
 9.823082e-03 -3.595715e-02 
 1.022078e-02 -3.400809e-02 
 1.061847e-02 -2.922824e-02 
 1.101617e-02 -2.834446e-02 
 1.141386e-02 -2.625042e-02 
 1.181156e-02 -2.520189e-02 
 1.220926e-02 -2.546485e-02 
 1.260695e-02 -2.611743e-02 
 1.300465e-02 -2.594035e-02 
 1.340234e-02 -2.627873e-02 
 1.380004e-02 -2.709378e-02 
 1.419773e-02 -2.713770e-02 
 1.459543e-02 -2.512298e-02 
 1.499313e-02 -2.194836e-02 
 1.539082e-02 -2.174449e-02 
 1.578852e-02 -1.687387e-02 
 1.618621e-02 -1.628458e-02 
 1.658391e-02 -1.246423e-02 
 1.698160e-02 -1.238433e-02 
 1.737930e-02 -1.303356e-02 
 1.777699e-02 -9.720565e-03 
 1.817469e-02 -1.120475e-02 
 1.857239e-02 -8.221945e-03 
 1.897008e-02 -6.590684e-03 
 1.936778e-02 -5.533111e-03 
 1.976547e-02 -4.364384e-03 
 2.016317e-02  1.300762e-03 
 2.056086e-02  5.319970e-03 
 2.095856e-02  7.764334e-03 
 2.135626e-02  9.441262e-03 
 2.175395e-02  1.101432e-02 
 2.215165e-02  9.781592e-03 
 2.254934e-02  1.021358e-02 
 2.294704e-02  1.039193e-02 
 2.334473e-02  1.208012e-02 
 2.374243e-02  1.456957e-02 
 2.414012e-02  1.603953e-02 
 2.453782e-02  1.767425e-02 
 2.493552e-02  2.104700e-02 
 2.533321e-02  2.227194e-02 
 2.573091e-02  2.104440e-02 
 2.612860e-02  2.240922e-02 
 2.652630e-02  2.304005e-02 
 2.692399e-02  2.572435e-02 
 2.732169e-02  2.334327e-02 
 2.771939e-02  2.605009e-02 
 2.811708e-02  2.630057e-02 
 2.851478e-02  3.155177e-02 
 2.891247e-02  3.809404e-02 
 2.931017e-02  4.230870e-02 
 2.970786e-02  4.655399e-02 
 3.010556e-02  4.953543e-02 
 3.050325e-02  5.359684e-02 
 3.090095e-02  5.762142e-02 
 3.129865e-02  5.657097e-02 
 3.169634e-02  5.872153e-02 
 3.209404e-02  6.069842e-02 
 3.249173e-02  5.664046e-02 
 3.288943e-02  5.721093e-02 
 3.328712e-02  5.656053e-02 
 3.368482e-02  6.081599e-02 
 3.408252e-02  6.062557e-02 
 3.448021e-02  6.388753e-02 
 3.487791e-02  6.422932e-02 
 3.527560e-02  6.360145e-02 
 3.567330e-02  6.581413e-02 
 3.607099e-02  6.546680e-02 
 3.646869e-02  6.521204e-02 
 3.686638e-02  6.709803e-02 
 3.726408e-02  6.661902e-02 
 3.766178e-02  7.060070e-02 
 3.805947e-02  7.032030e-02 
 3.845717e-02  7.311077e-02 
 3.885486e-02  7.558345e-02 
 3.925256e-02  7.947531e-02 
 3.965025e-02  8.109246e-02 
 4.004795e-02  8.274331e-02 
 4.044565e-02  8.150801e-02 
 4.084334e-02  8.326666e-02 
 4.124104e-02  8.378702e-02 
 4.163873e-02  8.199686e-02 
 4.203643e-02  8.352708e-02 
 4.243412e-02  8.408329e-02 
 4.283182e-02  8.546192e-02 
 4.322951e-02  8.594753e-02 
 4.362721e-02  9.000538e-02 
 4.402491e-02  9.228113e-02 
 4.442260e-02  9.266039e-02 
 4.482030e-02  9.511983e-02 
 4.521799e-02  1.002450e-01 
 4.561569e-02  9.959295e-02 
 4.601338e-02  1.035729e-01 
 4.641108e-02  1.039394e-01 
 4.680878e-02  1.080589e-01 
 4.720647e-02  1.102514e-01 
 4.760417e-02  1.136813e-01 
 4.800186e-02  1.211600e-01 
 4.839956e-02  1.255377e-01 
 4.879725e-02  1.293183e-01 
 4.919495e-02  1.368713e-01 
 4.959264e-02  1.403833e-01 
 4.999034e-02  1.439736e-01 
 5.038804e-02  1.455722e-01 
 5.078573e-02  1.479422e-01 
 5.118343e-02  1.514582e-01 
 5.158112e-02  1.496894e-01 
 5.197882e-02  1.507437e-01 
 5.237651e-02  1.539754e-01 
 5.277421e-02  1.546725e-01 
 5.317191e-02  1.582895e-01 
 5.356960e-02  1.573073e-01 
 5.396730e-02  1.588933e-01 
 5.436499e-02  1.562462e-01 
 5.476269e-02  1.558424e-01 
 5.516038e-02  1.578203e-01 
 5.555808e-02  1.576520e-01 
 5.595577e-02  1.610587e-01 
 5.635347e-02  1.653474e-01 
 5.675117e-02  1.651437e-01 
 5.714886e-02  1.722394e-01 
 5.754656e-02  1.733398e-01 
 5.794425e-02  1.781460e-01 
 5.834195e-02  1.821976e-01 
 5.873964e-02  1.852801e-01 
 5.913734e-02  1.887310e-01 
 5.953504e-02  1.859420e-01 
 5.993273e-02  1.876692e-01 
 6.033043e-02  1.890651e-01 
 6.072812e-02  1.873458e-01 
 6.112582e-02  1.885557e-01 
 6.152351e-02  1.882954e-01 
 6.192121e-02  1.915913e-01 
 6.231890e-02  1.921234e-01 
 6.271660e-02  1.953753e-01 
 6.311430e-02  1.967958e-01 
 6.351199e-02  1.970379e-01 
 6.390969e-02  1.960127e-01 
 6.430738e-02  1.956498e-01 
 6.470508e-02  1.957409e-01 
 6.510277e-02  1.900767e-01 
 6.550047e-02  1.921542e-01 
 6.589817e-02  1.949817e-01 
 6.629586e-02  1.932238e-01 
 6.669356e-02  1.936578e-01 
 6.709125e-02  1.954601e-01 
 6.748895e-02  1.980158e-01 
 6.788664e-02  1.984904e-01 
 6.828434e-02  2.017846e-01 
 6.868203e-02  2.052084e-01 
 6.907973e-02  2.053542e-01 
 6.947743e-02  2.046923e-01 
 6.987512e-02  2.057544e-01 
 7.027282e-02  2.030683e-01 
 7.067051e-02  2.009845e-01 
 7.106821e-02  1.996756e-01 
 7.146590e-02  1.979844e-01 
