         time tilt_beam_... 
 7.968627e-01  1.077155e-01 
 7.972604e-01  1.057657e-01 
 7.976581e-01  1.037705e-01 
 7.980558e-01  1.018379e-01 
 7.984535e-01  1.000528e-01 
 7.988512e-01  9.825343e-02 
 7.992489e-01  9.635267e-02 
 7.996466e-01  9.445365e-02 
 8.000443e-01  9.251225e-02 
 8.004420e-01  9.052494e-02 
 8.008397e-01  8.836302e-02 
 8.012374e-01  8.628353e-02 
 8.016351e-01  8.419667e-02 
 8.020328e-01  8.182145e-02 
 8.024305e-01  7.953991e-02 
 8.028282e-01  7.725868e-02 
 8.032259e-01  7.502664e-02 
 8.036236e-01  7.262004e-02 
 8.040213e-01  7.021506e-02 
 8.044189e-01  6.760968e-02 
 8.048166e-01  6.490271e-02 
 8.052143e-01  6.224360e-02 
 8.056120e-01  5.955386e-02 
 8.060097e-01  5.674232e-02 
 8.064074e-01  5.420545e-02 
 8.068051e-01  5.187093e-02 
 8.072028e-01  4.984371e-02 
 8.076005e-01  4.812435e-02 
 8.079982e-01  4.654683e-02 
 8.083959e-01  4.507226e-02 
 8.087936e-01  4.367570e-02 
 8.091913e-01  4.229537e-02 
 8.095890e-01  4.084676e-02 
 8.099867e-01  3.942098e-02 
 8.103844e-01  3.777217e-02 
 8.107821e-01  3.583660e-02 
 8.111798e-01  3.383406e-02 
 8.115775e-01  3.176865e-02 
 8.119752e-01  2.958596e-02 
 8.123729e-01  2.729490e-02 
 8.127706e-01  2.497417e-02 
 8.131683e-01  2.266438e-02 
 8.135659e-01  2.014792e-02 
 8.139636e-01  1.758946e-02 
 8.143613e-01  1.492041e-02 
 8.147590e-01  1.212881e-02 
 8.151567e-01  9.352916e-03 
 8.155544e-01  6.793903e-03 
 8.159521e-01  4.350926e-03 
 8.163498e-01  1.942539e-03 
 8.167475e-01 -2.960494e-04 
 8.171452e-01 -2.512604e-03 
 8.175429e-01 -4.608079e-03 
 8.179406e-01 -6.795578e-03 
 8.183383e-01 -9.015698e-03 
 8.187360e-01 -1.130883e-02 
 8.191337e-01 -1.369034e-02 
 8.195314e-01 -1.607478e-02 
 8.199291e-01 -1.839221e-02 
 8.203268e-01 -2.063725e-02 
 8.207245e-01 -2.262713e-02 
 8.211222e-01 -2.452422e-02 
 8.215199e-01 -2.625369e-02 
 8.219176e-01 -2.797515e-02 
 8.223152e-01 -2.996688e-02 
 8.227129e-01 -3.216926e-02 
 8.231106e-01 -3.457044e-02 
 8.235083e-01 -3.711408e-02 
 8.239060e-01 -3.991407e-02 
 8.243037e-01 -4.275657e-02 
 8.247014e-01 -4.564478e-02 
 8.250991e-01 -4.859629e-02 
 8.254968e-01 -5.155381e-02 
 8.258945e-01 -5.447539e-02 
 8.262922e-01 -5.722242e-02 
 8.266899e-01 -5.996264e-02 
 8.270876e-01 -6.265546e-02 
 8.274853e-01 -6.520270e-02 
 8.278830e-01 -6.750665e-02 
 8.282807e-01 -6.972552e-02 
 8.286784e-01 -7.181902e-02 
 8.290761e-01 -7.395823e-02 
 8.294738e-01 -7.614076e-02 
 8.298715e-01 -7.821386e-02 
 8.302692e-01 -8.043492e-02 
 8.306669e-01 -8.278437e-02 
 8.310646e-01 -8.530655e-02 
 8.314622e-01 -8.797895e-02 
 8.318599e-01 -9.102377e-02 
 8.322576e-01 -9.404654e-02 
 8.326553e-01 -9.714914e-02 
 8.330530e-01 -1.000985e-01 
 8.334507e-01 -1.031717e-01 
 8.338484e-01 -1.064068e-01 
 8.342461e-01 -1.096333e-01 
 8.346438e-01 -1.127887e-01 
 8.350415e-01 -1.159590e-01 
 8.354392e-01 -1.191007e-01 
 8.358369e-01 -1.222495e-01 
 8.362346e-01 -1.255709e-01 
 8.366323e-01 -1.288074e-01 
 8.370300e-01 -1.318836e-01 
 8.374277e-01 -1.349949e-01 
 8.378254e-01 -1.381246e-01 
 8.382231e-01 -1.413601e-01 
 8.386208e-01 -1.445848e-01 
 8.390185e-01 -1.478218e-01 
 8.394162e-01 -1.510014e-01 
 8.398139e-01 -1.539377e-01 
 8.402116e-01 -1.570626e-01 
 8.406092e-01 -1.601116e-01 
 8.410069e-01 -1.632207e-01 
 8.414046e-01 -1.662082e-01 
 8.418023e-01 -1.691042e-01 
 8.422000e-01 -1.719976e-01 
 8.425977e-01 -1.749157e-01 
 8.429954e-01 -1.779605e-01 
 8.433931e-01 -1.812955e-01 
 8.437908e-01 -1.848048e-01 
 8.441885e-01 -1.885369e-01 
 8.445862e-01 -1.922353e-01 
 8.449839e-01 -1.959051e-01 
 8.453816e-01 -1.997874e-01 
 8.457793e-01 -2.035531e-01 
 8.461770e-01 -2.073692e-01 
 8.465747e-01 -2.112884e-01 
 8.469724e-01 -2.151644e-01 
 8.473701e-01 -2.189622e-01 
 8.477678e-01 -2.228031e-01 
 8.481655e-01 -2.268513e-01 
 8.485632e-01 -2.308121e-01 
 8.489609e-01 -2.346751e-01 
 8.493586e-01 -2.385767e-01 
 8.497562e-01 -2.422655e-01 
 8.501539e-01 -2.458431e-01 
 8.505516e-01 -2.493894e-01 
 8.509493e-01 -2.528473e-01 
 8.513470e-01 -2.562638e-01 
 8.517447e-01 -2.597213e-01 
 8.521424e-01 -2.635583e-01 
 8.525401e-01 -2.674163e-01 
 8.529378e-01 -2.713108e-01 
 8.533355e-01 -2.753013e-01 
 8.537332e-01 -2.791428e-01 
 8.541309e-01 -2.830070e-01 
 8.545286e-01 -2.868258e-01 
 8.549263e-01 -2.907997e-01 
 8.553240e-01 -2.948511e-01 
 8.557217e-01 -2.988618e-01 
 8.561194e-01 -3.028849e-01 
 8.565171e-01 -3.068810e-01 
 8.569148e-01 -3.109316e-01 
 8.573125e-01 -3.149501e-01 
 8.577102e-01 -3.188944e-01 
 8.581079e-01 -3.228990e-01 
 8.585056e-01 -3.269869e-01 
 8.589032e-01 -3.310434e-01 
 8.593009e-01 -3.349201e-01 
 8.596986e-01 -3.387113e-01 
 8.600963e-01 -3.422595e-01 
 8.604940e-01 -3.456763e-01 
 8.608917e-01 -3.491003e-01 
 8.612894e-01 -3.524343e-01 
 8.616871e-01 -3.555927e-01 
 8.620848e-01 -3.587994e-01 
 8.624825e-01 -3.620597e-01 
 8.628802e-01 -3.653099e-01 
 8.632779e-01 -3.686113e-01 
 8.636756e-01 -3.719499e-01 
 8.640733e-01 -3.753042e-01 
 8.644710e-01 -3.786480e-01 
 8.648687e-01 -3.819412e-01 
 8.652664e-01 -3.853064e-01 
 8.656641e-01 -3.887471e-01 
 8.660618e-01 -3.920468e-01 
 8.664595e-01 -3.951557e-01 
 8.668572e-01 -3.982606e-01 
 8.672549e-01 -4.014671e-01 
 8.676526e-01 -4.048130e-01 
 8.680502e-01 -4.081954e-01 
 8.684479e-01 -4.116059e-01 
 8.688456e-01 -4.147902e-01 
 8.692433e-01 -4.179040e-01 
 8.696410e-01 -4.210718e-01 
 8.700387e-01 -4.241117e-01 
 8.704364e-01 -4.271751e-01 
 8.708341e-01 -4.301718e-01 
 8.712318e-01 -4.330406e-01 
 8.716295e-01 -4.358489e-01 
 8.720272e-01 -4.387109e-01 
 8.724249e-01 -4.416591e-01 
 8.728226e-01 -4.445454e-01 
 8.732203e-01 -4.473761e-01 
 8.736180e-01 -4.501514e-01 
 8.740157e-01 -4.529089e-01 
 8.744134e-01 -4.556655e-01 
 8.748111e-01 -4.586120e-01 
 8.752088e-01 -4.616468e-01 
 8.756065e-01 -4.648261e-01 
 8.760042e-01 -4.679884e-01 
 8.764019e-01 -4.711120e-01 
 8.767996e-01 -4.741474e-01 
 8.771972e-01 -4.771572e-01 
 8.775949e-01 -4.802331e-01 
 8.779926e-01 -4.832342e-01 
 8.783903e-01 -4.862271e-01 
 8.787880e-01 -4.891138e-01 
 8.791857e-01 -4.917930e-01 
 8.795834e-01 -4.942340e-01 
 8.799811e-01 -4.967284e-01 
 8.803788e-01 -4.989912e-01 
 8.807765e-01 -5.012125e-01 
 8.811742e-01 -5.033672e-01 
 8.815719e-01 -5.054637e-01 
 8.819696e-01 -5.075344e-01 
 8.823673e-01 -5.096943e-01 
 8.827650e-01 -5.118198e-01 
 8.831627e-01 -5.138532e-01 
 8.835604e-01 -5.158642e-01 
 8.839581e-01 -5.179531e-01 
 8.843558e-01 -5.199708e-01 
 8.847535e-01 -5.219024e-01 
 8.851512e-01 -5.238896e-01 
 8.855489e-01 -5.257307e-01 
 8.859466e-01 -5.274170e-01 
 8.863442e-01 -5.291905e-01 
 8.867419e-01 -5.311493e-01 
 8.871396e-01 -5.331662e-01 
 8.875373e-01 -5.352265e-01 
 8.879350e-01 -5.372314e-01 
 8.883327e-01 -5.392440e-01 
 8.887304e-01 -5.410945e-01 
 8.891281e-01 -5.430017e-01 
 8.895258e-01 -5.449619e-01 
 8.899235e-01 -5.469254e-01 
 8.903212e-01 -5.488363e-01 
 8.907189e-01 -5.507717e-01 
 8.911166e-01 -5.526994e-01 
 8.915143e-01 -5.545671e-01 
 8.919120e-01 -5.564815e-01 
 8.923097e-01 -5.584333e-01 
 8.927074e-01 -5.603611e-01 
 8.931051e-01 -5.622098e-01 
 8.935028e-01 -5.639855e-01 
 8.939005e-01 -5.658489e-01 
 8.942982e-01 -5.676573e-01 
 8.946959e-01 -5.694961e-01 
 8.950935e-01 -5.714114e-01 
 8.954912e-01 -5.733644e-01 
 8.958889e-01 -5.754523e-01 
 8.962866e-01 -5.773879e-01 
 8.966843e-01 -5.794268e-01 
 8.970820e-01 -5.815055e-01 
 8.974797e-01 -5.836822e-01 
 8.978774e-01 -5.858006e-01 
 8.982751e-01 -5.879501e-01 
 8.986728e-01 -5.899895e-01 
 8.990705e-01 -5.918880e-01 
 8.994682e-01 -5.938618e-01 
 8.998659e-01 -5.960437e-01 
 9.002636e-01 -5.982402e-01 
 9.006613e-01 -6.003216e-01 
 9.010590e-01 -6.023251e-01 
 9.014567e-01 -6.042903e-01 
 9.018544e-01 -6.062415e-01 
 9.022521e-01 -6.081355e-01 
 9.026498e-01 -6.100538e-01 
 9.030475e-01 -6.118135e-01 
 9.034452e-01 -6.136240e-01 
 9.038429e-01 -6.156906e-01 
 9.042405e-01 -6.177890e-01 
 9.046382e-01 -6.199924e-01 
 9.050359e-01 -6.220761e-01 
 9.054336e-01 -6.239721e-01 
 9.058313e-01 -6.257218e-01 
 9.062290e-01 -6.274738e-01 
 9.066267e-01 -6.294098e-01 
 9.070244e-01 -6.313225e-01 
 9.074221e-01 -6.333095e-01 
 9.078198e-01 -6.353793e-01 
 9.082175e-01 -6.375764e-01 
 9.086152e-01 -6.399085e-01 
 9.090129e-01 -6.421221e-01 
 9.094106e-01 -6.444399e-01 
 9.098083e-01 -6.468515e-01 
 9.102060e-01 -6.493576e-01 
 9.106037e-01 -6.518139e-01 
 9.110014e-01 -6.541875e-01 
 9.113991e-01 -6.565436e-01 
 9.117968e-01 -6.587841e-01 
 9.121945e-01 -6.608338e-01 
 9.125922e-01 -6.628126e-01 
 9.129899e-01 -6.646508e-01 
 9.133875e-01 -6.665055e-01 
 9.137852e-01 -6.682746e-01 
 9.141829e-01 -6.699631e-01 
 9.145806e-01 -6.715637e-01 
 9.149783e-01 -6.730605e-01 
 9.153760e-01 -6.745363e-01 
 9.157737e-01 -6.761783e-01 
 9.161714e-01 -6.777330e-01 
 9.165691e-01 -6.793542e-01 
 9.169668e-01 -6.810378e-01 
 9.173645e-01 -6.826616e-01 
 9.177622e-01 -6.841904e-01 
 9.181599e-01 -6.858565e-01 
 9.185576e-01 -6.874619e-01 
 9.189553e-01 -6.890512e-01 
 9.193530e-01 -6.906956e-01 
 9.197507e-01 -6.924489e-01 
 9.201484e-01 -6.941506e-01 
 9.205461e-01 -6.957795e-01 
 9.209438e-01 -6.974367e-01 
 9.213415e-01 -6.989816e-01 
 9.217392e-01 -7.004715e-01 
 9.221369e-01 -7.021073e-01 
 9.225345e-01 -7.037555e-01 
 9.229322e-01 -7.052398e-01 
 9.233299e-01 -7.065856e-01 
 9.237276e-01 -7.079740e-01 
 9.241253e-01 -7.093360e-01 
 9.245230e-01 -7.105604e-01 
 9.249207e-01 -7.118660e-01 
 9.253184e-01 -7.130753e-01 
 9.257161e-01 -7.141848e-01 
 9.261138e-01 -7.152638e-01 
 9.265115e-01 -7.163706e-01 
 9.269092e-01 -7.173938e-01 
 9.273069e-01 -7.184265e-01 
 9.277046e-01 -7.195593e-01 
 9.281023e-01 -7.204968e-01 
 9.285000e-01 -7.214042e-01 
 9.288977e-01 -7.223809e-01 
 9.292954e-01 -7.233386e-01 
 9.296931e-01 -7.244217e-01 
 9.300908e-01 -7.254865e-01 
 9.304885e-01 -7.265384e-01 
 9.308862e-01 -7.273903e-01 
 9.312839e-01 -7.282852e-01 
 9.316815e-01 -7.290629e-01 
 9.320792e-01 -7.297443e-01 
 9.324769e-01 -7.302158e-01 
 9.328746e-01 -7.306568e-01 
 9.332723e-01 -7.309150e-01 
 9.336700e-01 -7.311916e-01 
 9.340677e-01 -7.313923e-01 
 9.344654e-01 -7.314867e-01 
 9.348631e-01 -7.314282e-01 
 9.352608e-01 -7.313802e-01 
 9.356585e-01 -7.314728e-01 
 9.360562e-01 -7.316706e-01 
 9.364539e-01 -7.318632e-01 
 9.368516e-01 -7.319076e-01 
 9.372493e-01 -7.318486e-01 
 9.376470e-01 -7.317373e-01 
 9.380447e-01 -7.318312e-01 
 9.384424e-01 -7.320138e-01 
 9.388401e-01 -7.322728e-01 
 9.392378e-01 -7.323465e-01 
 9.396355e-01 -7.324546e-01 
 9.400332e-01 -7.327789e-01 
 9.404309e-01 -7.330670e-01 
 9.408285e-01 -7.333382e-01 
 9.412262e-01 -7.334204e-01 
 9.416239e-01 -7.333134e-01 
 9.420216e-01 -7.332782e-01 
 9.424193e-01 -7.333234e-01 
 9.428170e-01 -7.333798e-01 
 9.432147e-01 -7.334930e-01 
 9.436124e-01 -7.334919e-01 
 9.440101e-01 -7.333923e-01 
 9.444078e-01 -7.332739e-01 
 9.448055e-01 -7.330498e-01 
 9.452032e-01 -7.327342e-01 
 9.456009e-01 -7.324213e-01 
 9.459986e-01 -7.320493e-01 
 9.463963e-01 -7.315159e-01 
 9.467940e-01 -7.309667e-01 
 9.471917e-01 -7.303055e-01 
 9.475894e-01 -7.295594e-01 
 9.479871e-01 -7.288343e-01 
 9.483848e-01 -7.281210e-01 
 9.487825e-01 -7.275690e-01 
 9.491802e-01 -7.269387e-01 
 9.495779e-01 -7.262682e-01 
 9.499755e-01 -7.258416e-01 
 9.503732e-01 -7.254172e-01 
 9.507709e-01 -7.250398e-01 
 9.511686e-01 -7.245392e-01 
 9.515663e-01 -7.239677e-01 
 9.519640e-01 -7.235506e-01 
 9.523617e-01 -7.232313e-01 
 9.527594e-01 -7.229399e-01 
 9.531571e-01 -7.225969e-01 
 9.535548e-01 -7.220969e-01 
 9.539525e-01 -7.215041e-01 
 9.543502e-01 -7.208011e-01 
 9.547479e-01 -7.200855e-01 
 9.551456e-01 -7.194309e-01 
 9.555433e-01 -7.186970e-01 
 9.559410e-01 -7.179285e-01 
 9.563387e-01 -7.170628e-01 
 9.567364e-01 -7.161898e-01 
 9.571341e-01 -7.153915e-01 
 9.575318e-01 -7.145280e-01 
 9.579295e-01 -7.137337e-01 
 9.583272e-01 -7.130068e-01 
 9.587249e-01 -7.122726e-01 
 9.591225e-01 -7.116469e-01 
 9.595202e-01 -7.111027e-01 
 9.599179e-01 -7.106505e-01 
 9.603156e-01 -7.101527e-01 
 9.607133e-01 -7.095563e-01 
 9.611110e-01 -7.090966e-01 
 9.615087e-01 -7.085681e-01 
 9.619064e-01 -7.082305e-01 
 9.623041e-01 -7.079592e-01 
 9.627018e-01 -7.076480e-01 
 9.630995e-01 -7.071682e-01 
 9.634972e-01 -7.067165e-01 
 9.638949e-01 -7.060089e-01 
 9.642926e-01 -7.052512e-01 
 9.646903e-01 -7.044366e-01 
 9.650880e-01 -7.035545e-01 
 9.654857e-01 -7.026296e-01 
 9.658834e-01 -7.016883e-01 
 9.662811e-01 -7.006862e-01 
 9.666788e-01 -6.996403e-01 
 9.670765e-01 -6.984860e-01 
 9.674742e-01 -6.973161e-01 
 9.678718e-01 -6.961317e-01 
 9.682695e-01 -6.950332e-01 
 9.686672e-01 -6.940594e-01 
 9.690649e-01 -6.927857e-01 
 9.694626e-01 -6.916300e-01 
 9.698603e-01 -6.906766e-01 
 9.702580e-01 -6.896668e-01 
 9.706557e-01 -6.887194e-01 
 9.710534e-01 -6.878006e-01 
 9.714511e-01 -6.869511e-01 
 9.718488e-01 -6.861271e-01 
 9.722465e-01 -6.853594e-01 
 9.726442e-01 -6.846307e-01 
 9.730419e-01 -6.837058e-01 
 9.734396e-01 -6.826654e-01 
 9.738373e-01 -6.816181e-01 
 9.742350e-01 -6.805611e-01 
 9.746327e-01 -6.794657e-01 
 9.750304e-01 -6.783840e-01 
 9.754281e-01 -6.772230e-01 
 9.758258e-01 -6.759784e-01 
 9.762235e-01 -6.745703e-01 
 9.766212e-01 -6.729694e-01 
 9.770188e-01 -6.713232e-01 
 9.774165e-01 -6.697010e-01 
 9.778142e-01 -6.681120e-01 
 9.782119e-01 -6.665880e-01 
 9.786096e-01 -6.651742e-01 
 9.790073e-01 -6.637569e-01 
 9.794050e-01 -6.623632e-01 
 9.798027e-01 -6.610306e-01 
 9.802004e-01 -6.598158e-01 
 9.805981e-01 -6.584633e-01 
 9.809958e-01 -6.570467e-01 
 9.813935e-01 -6.555868e-01 
 9.817912e-01 -6.542545e-01 
 9.821889e-01 -6.530137e-01 
 9.825866e-01 -6.519193e-01 
 9.829843e-01 -6.507394e-01 
 9.833820e-01 -6.494510e-01 
 9.837797e-01 -6.481764e-01 
 9.841774e-01 -6.469215e-01 
 9.845751e-01 -6.456306e-01 
 9.849728e-01 -6.442591e-01 
 9.853705e-01 -6.425746e-01 
 9.857682e-01 -6.407856e-01 
 9.861658e-01 -6.390552e-01 
 9.865635e-01 -6.374069e-01 
 9.869612e-01 -6.358895e-01 
 9.873589e-01 -6.344108e-01 
 9.877566e-01 -6.329358e-01 
 9.881543e-01 -6.313926e-01 
 9.885520e-01 -6.298969e-01 
 9.889497e-01 -6.284059e-01 
 9.893474e-01 -6.267968e-01 
 9.897451e-01 -6.252621e-01 
 9.901428e-01 -6.235273e-01 
 9.905405e-01 -6.217534e-01 
 9.909382e-01 -6.202310e-01 
 9.913359e-01 -6.187043e-01 
 9.917336e-01 -6.172889e-01 
 9.921313e-01 -6.159309e-01 
 9.925290e-01 -6.144206e-01 
 9.929267e-01 -6.128815e-01 
 9.933244e-01 -6.112381e-01 
 9.937221e-01 -6.096588e-01 
 9.941198e-01 -6.081417e-01 
 9.945175e-01 -6.064932e-01 
 9.949152e-01 -6.050103e-01 
 9.953128e-01 -6.034370e-01 
 9.957105e-01 -6.016880e-01 
 9.961082e-01 -5.999444e-01 
 9.965059e-01 -5.981327e-01 
 9.969036e-01 -5.961626e-01 
 9.973013e-01 -5.941493e-01 
 9.976990e-01 -5.921832e-01 
 9.980967e-01 -5.902594e-01 
 9.984944e-01 -5.882375e-01 
 9.988921e-01 -5.862097e-01 
 9.992898e-01 -5.841278e-01 
 9.996875e-01 -5.820293e-01 
 1.000085e+00 -5.800294e-01 
 1.000483e+00 -5.779742e-01 
 1.000881e+00 -5.758837e-01 
 1.001278e+00 -5.738347e-01 
 1.001676e+00 -5.719989e-01 
 1.002074e+00 -5.701616e-01 
 1.002471e+00 -5.681663e-01 
 1.002869e+00 -5.661734e-01 
 1.003267e+00 -5.640535e-01 
 1.003664e+00 -5.620175e-01 
 1.004062e+00 -5.600734e-01 
 1.004460e+00 -5.581099e-01 
 1.004858e+00 -5.559646e-01 
 1.005255e+00 -5.537487e-01 
 1.005653e+00 -5.514016e-01 
 1.006051e+00 -5.490969e-01 
 1.006448e+00 -5.468601e-01 
 1.006846e+00 -5.447067e-01 
 1.007244e+00 -5.425845e-01 
 1.007641e+00 -5.403419e-01 
 1.008039e+00 -5.379996e-01 
 1.008437e+00 -5.357314e-01 
 1.008834e+00 -5.333220e-01 
 1.009232e+00 -5.307007e-01 
 1.009630e+00 -5.281021e-01 
 1.010028e+00 -5.255749e-01 
 1.010425e+00 -5.229779e-01 
 1.010823e+00 -5.205045e-01 
 1.011221e+00 -5.181345e-01 
 1.011618e+00 -5.158141e-01 
 1.012016e+00 -5.134606e-01 
 1.012414e+00 -5.110388e-01 
 1.012811e+00 -5.086493e-01 
 1.013209e+00 -5.062554e-01 
 1.013607e+00 -5.038931e-01 
 1.014005e+00 -5.017666e-01 
 1.014402e+00 -4.996171e-01 
 1.014800e+00 -4.974434e-01 
 1.015198e+00 -4.952631e-01 
 1.015595e+00 -4.930993e-01 
 1.015993e+00 -4.909572e-01 
 1.016391e+00 -4.888752e-01 
 1.016788e+00 -4.866780e-01 
 1.017186e+00 -4.843512e-01 
 1.017584e+00 -4.820084e-01 
 1.017981e+00 -4.796637e-01 
 1.018379e+00 -4.772821e-01 
 1.018777e+00 -4.749701e-01 
 1.019175e+00 -4.726113e-01 
 1.019572e+00 -4.702116e-01 
 1.019970e+00 -4.678123e-01 
 1.020368e+00 -4.653453e-01 
 1.020765e+00 -4.629601e-01 
 1.021163e+00 -4.605207e-01 
 1.021561e+00 -4.581866e-01 
 1.021958e+00 -4.558172e-01 
 1.022356e+00 -4.534520e-01 
 1.022754e+00 -4.510505e-01 
 1.023152e+00 -4.487592e-01 
 1.023549e+00 -4.464585e-01 
 1.023947e+00 -4.441920e-01 
 1.024345e+00 -4.419810e-01 
 1.024742e+00 -4.396761e-01 
 1.025140e+00 -4.372615e-01 
 1.025538e+00 -4.348303e-01 
 1.025935e+00 -4.323733e-01 
 1.026333e+00 -4.300077e-01 
 1.026731e+00 -4.277147e-01 
 1.027128e+00 -4.254911e-01 
 1.027526e+00 -4.231873e-01 
 1.027924e+00 -4.209069e-01 
 1.028322e+00 -4.185613e-01 
 1.028719e+00 -4.161571e-01 
 1.029117e+00 -4.135631e-01 
 1.029515e+00 -4.110362e-01 
 1.029912e+00 -4.085656e-01 
 1.030310e+00 -4.060479e-01 
 1.030708e+00 -4.036371e-01 
 1.031105e+00 -4.012579e-01 
 1.031503e+00 -3.989695e-01 
 1.031901e+00 -3.965938e-01 
 1.032299e+00 -3.942821e-01 
 1.032696e+00 -3.919822e-01 
 1.033094e+00 -3.897469e-01 
 1.033492e+00 -3.875260e-01 
 1.033889e+00 -3.853608e-01 
 1.034287e+00 -3.831828e-01 
 1.034685e+00 -3.810259e-01 
 1.035082e+00 -3.789753e-01 
 1.035480e+00 -3.769731e-01 
 1.035878e+00 -3.750839e-01 
 1.036275e+00 -3.732770e-01 
 1.036673e+00 -3.714005e-01 
 1.037071e+00 -3.694536e-01 
 1.037469e+00 -3.674591e-01 
 1.037866e+00 -3.654235e-01 
 1.038264e+00 -3.635163e-01 
 1.038662e+00 -3.615492e-01 
 1.039059e+00 -3.596140e-01 
 1.039457e+00 -3.575851e-01 
 1.039855e+00 -3.557036e-01 
 1.040252e+00 -3.537341e-01 
 1.040650e+00 -3.517430e-01 
 1.041048e+00 -3.497072e-01 
 1.041446e+00 -3.475892e-01 
 1.041843e+00 -3.453515e-01 
 1.042241e+00 -3.432033e-01 
 1.042639e+00 -3.411475e-01 
 1.043036e+00 -3.390597e-01 
 1.043434e+00 -3.369100e-01 
 1.043832e+00 -3.349107e-01 
 1.044229e+00 -3.329195e-01 
 1.044627e+00 -3.308674e-01 
 1.045025e+00 -3.288463e-01 
 1.045422e+00 -3.268619e-01 
 1.045820e+00 -3.251027e-01 
 1.046218e+00 -3.234088e-01 
 1.046616e+00 -3.217647e-01 
 1.047013e+00 -3.202672e-01 
 1.047411e+00 -3.187371e-01 
 1.047809e+00 -3.170424e-01 
 1.048206e+00 -3.153201e-01 
 1.048604e+00 -3.134850e-01 
 1.049002e+00 -3.117045e-01 
 1.049399e+00 -3.099265e-01 
 1.049797e+00 -3.083487e-01 
 1.050195e+00 -3.067812e-01 
 1.050593e+00 -3.052300e-01 
 1.050990e+00 -3.035752e-01 
 1.051388e+00 -3.019401e-01 
 1.051786e+00 -3.002533e-01 
 1.052183e+00 -2.984620e-01 
 1.052581e+00 -2.966377e-01 
 1.052979e+00 -2.947905e-01 
 1.053376e+00 -2.929687e-01 
 1.053774e+00 -2.911757e-01 
 1.054172e+00 -2.893555e-01 
 1.054569e+00 -2.876141e-01 
 1.054967e+00 -2.858069e-01 
 1.055365e+00 -2.840149e-01 
 1.055763e+00 -2.822906e-01 
 1.056160e+00 -2.806493e-01 
 1.056558e+00 -2.790041e-01 
 1.056956e+00 -2.773185e-01 
 1.057353e+00 -2.756569e-01 
 1.057751e+00 -2.738249e-01 
 1.058149e+00 -2.721038e-01 
 1.058546e+00 -2.704349e-01 
 1.058944e+00 -2.686683e-01 
 1.059342e+00 -2.669838e-01 
 1.059740e+00 -2.652390e-01 
 1.060137e+00 -2.633752e-01 
 1.060535e+00 -2.613391e-01 
 1.060933e+00 -2.591270e-01 
 1.061330e+00 -2.569370e-01 
 1.061728e+00 -2.546689e-01 
 1.062126e+00 -2.523077e-01 
 1.062523e+00 -2.500466e-01 
 1.062921e+00 -2.476884e-01 
 1.063319e+00 -2.454409e-01 
 1.063716e+00 -2.431679e-01 
 1.064114e+00 -2.409919e-01 
 1.064512e+00 -2.388494e-01 
 1.064910e+00 -2.366721e-01 
 1.065307e+00 -2.346778e-01 
 1.065705e+00 -2.327133e-01 
 1.066103e+00 -2.307854e-01 
 1.066500e+00 -2.289133e-01 
 1.066898e+00 -2.270710e-01 
 1.067296e+00 -2.253628e-01 
 1.067693e+00 -2.236488e-01 
 1.068091e+00 -2.219877e-01 
 1.068489e+00 -2.203905e-01 
 1.068887e+00 -2.186556e-01 
 1.069284e+00 -2.170018e-01 
 1.069682e+00 -2.152605e-01 
 1.070080e+00 -2.134928e-01 
 1.070477e+00 -2.117532e-01 
 1.070875e+00 -2.099918e-01 
 1.071273e+00 -2.082411e-01 
 1.071670e+00 -2.065314e-01 
 1.072068e+00 -2.048303e-01 
 1.072466e+00 -2.032264e-01 
 1.072863e+00 -2.015644e-01 
 1.073261e+00 -1.998927e-01 
 1.073659e+00 -1.982324e-01 
 1.074057e+00 -1.965450e-01 
 1.074454e+00 -1.948680e-01 
 1.074852e+00 -1.932244e-01 
 1.075250e+00 -1.916638e-01 
 1.075647e+00 -1.902289e-01 
 1.076045e+00 -1.888069e-01 
 1.076443e+00 -1.874823e-01 
 1.076840e+00 -1.861930e-01 
 1.077238e+00 -1.849307e-01 
 1.077636e+00 -1.836956e-01 
 1.078034e+00 -1.824159e-01 
 1.078431e+00 -1.812551e-01 
 1.078829e+00 -1.800823e-01 
 1.079227e+00 -1.789612e-01 
 1.079624e+00 -1.778389e-01 
 1.080022e+00 -1.765672e-01 
 1.080420e+00 -1.751032e-01 
 1.080817e+00 -1.734738e-01 
 1.081215e+00 -1.718074e-01 
 1.081613e+00 -1.702532e-01 
 1.082010e+00 -1.686289e-01 
 1.082408e+00 -1.670137e-01 
 1.082806e+00 -1.654959e-01 
 1.083204e+00 -1.638981e-01 
 1.083601e+00 -1.623478e-01 
 1.083999e+00 -1.607801e-01 
 1.084397e+00 -1.593085e-01 
 1.084794e+00 -1.578415e-01 
 1.085192e+00 -1.563999e-01 
 1.085590e+00 -1.550950e-01 
 1.085987e+00 -1.538478e-01 
 1.086385e+00 -1.526280e-01 
 1.086783e+00 -1.514814e-01 
 1.087181e+00 -1.502565e-01 
 1.087578e+00 -1.491483e-01 
 1.087976e+00 -1.481538e-01 
 1.088374e+00 -1.471209e-01 
 1.088771e+00 -1.460724e-01 
 1.089169e+00 -1.450310e-01 
 1.089567e+00 -1.440606e-01 
 1.089964e+00 -1.429960e-01 
