         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  3.360293e-02 
 6.760826e-04  3.360041e-02 
 1.073778e-03  3.359955e-02 
 1.471474e-03  3.360087e-02 
 1.869169e-03  3.360322e-02 
 2.266865e-03  3.360705e-02 
 2.664561e-03  3.361144e-02 
 3.062256e-03  3.361627e-02 
 3.459952e-03  3.362053e-02 
 3.857648e-03  3.362449e-02 
 4.255343e-03  3.362805e-02 
 4.653039e-03  3.363075e-02 
 5.050734e-03  3.363149e-02 
 5.448430e-03  3.363124e-02 
 5.846126e-03  3.363091e-02 
 6.243821e-03  3.362954e-02 
 6.641517e-03  3.362733e-02 
 7.039213e-03  3.362395e-02 
 7.436908e-03  3.362050e-02 
 7.834604e-03  3.361724e-02 
 8.232299e-03  3.361472e-02 
 8.629995e-03  3.361296e-02 
 9.027691e-03  3.361249e-02 
 9.425386e-03  3.361369e-02 
 9.823082e-03  3.361539e-02 
 1.022078e-02  3.361714e-02 
 1.061847e-02  3.361853e-02 
 1.101617e-02  3.361917e-02 
 1.141386e-02  3.361805e-02 
 1.181156e-02  3.361437e-02 
 1.220926e-02  3.360872e-02 
 1.260695e-02  3.360151e-02 
 1.300465e-02  3.359300e-02 
 1.340234e-02  3.358420e-02 
 1.380004e-02  3.357485e-02 
 1.419773e-02  3.356610e-02 
 1.459543e-02  3.355769e-02 
 1.499313e-02  3.354992e-02 
 1.539082e-02  3.354245e-02 
 1.578852e-02  3.353527e-02 
 1.618621e-02  3.352739e-02 
 1.658391e-02  3.351924e-02 
 1.698160e-02  3.351061e-02 
 1.737930e-02  3.350089e-02 
 1.777699e-02  3.349093e-02 
 1.817469e-02  3.348238e-02 
 1.857239e-02  3.347407e-02 
 1.897008e-02  3.346732e-02 
 1.936778e-02  3.346245e-02 
 1.976547e-02  3.345875e-02 
 2.016317e-02  3.345745e-02 
 2.056086e-02  3.345642e-02 
 2.095856e-02  3.345766e-02 
 2.135626e-02  3.346034e-02 
 2.175395e-02  3.346299e-02 
 2.215165e-02  3.346755e-02 
 2.254934e-02  3.347199e-02 
 2.294704e-02  3.347657e-02 
 2.334473e-02  3.347996e-02 
 2.374243e-02  3.348299e-02 
 2.414012e-02  3.348463e-02 
 2.453782e-02  3.348658e-02 
 2.493552e-02  3.348879e-02 
 2.533321e-02  3.349113e-02 
 2.573091e-02  3.349439e-02 
 2.612860e-02  3.349909e-02 
 2.652630e-02  3.350552e-02 
 2.692399e-02  3.351195e-02 
 2.732169e-02  3.351830e-02 
 2.771939e-02  3.352389e-02 
 2.811708e-02  3.352814e-02 
 2.851478e-02  3.353155e-02 
 2.891247e-02  3.353417e-02 
 2.931017e-02  3.353727e-02 
 2.970786e-02  3.353912e-02 
 3.010556e-02  3.354123e-02 
 3.050325e-02  3.354330e-02 
 3.090095e-02  3.354483e-02 
 3.129865e-02  3.354759e-02 
 3.169634e-02  3.355145e-02 
 3.209404e-02  3.355636e-02 
 3.249173e-02  3.356264e-02 
 3.288943e-02  3.357018e-02 
 3.328712e-02  3.357998e-02 
 3.368482e-02  3.359016e-02 
 3.408252e-02  3.360134e-02 
 3.448021e-02  3.361520e-02 
 3.487791e-02  3.363034e-02 
 3.527560e-02  3.364768e-02 
 3.567330e-02  3.366696e-02 
 3.607099e-02  3.368788e-02 
 3.646869e-02  3.371067e-02 
 3.686638e-02  3.373465e-02 
 3.726408e-02  3.376100e-02 
 3.766178e-02  3.378811e-02 
 3.805947e-02  3.381690e-02 
 3.845717e-02  3.384738e-02 
 3.885486e-02  3.387969e-02 
 3.925256e-02  3.391464e-02 
 3.965025e-02  3.395167e-02 
 4.004795e-02  3.398974e-02 
 4.044565e-02  3.402872e-02 
 4.084334e-02  3.406869e-02 
 4.124104e-02  3.411002e-02 
 4.163873e-02  3.415133e-02 
 4.203643e-02  3.419364e-02 
 4.243412e-02  3.423711e-02 
 4.283182e-02  3.428173e-02 
 4.322951e-02  3.432868e-02 
 4.362721e-02  3.437860e-02 
 4.402491e-02  3.443100e-02 
 4.442260e-02  3.448531e-02 
 4.482030e-02  3.454066e-02 
 4.521799e-02  3.459524e-02 
 4.561569e-02  3.464870e-02 
 4.601338e-02  3.470053e-02 
 4.641108e-02  3.475054e-02 
 4.680878e-02  3.479995e-02 
 4.720647e-02  3.484871e-02 
 4.760417e-02  3.489746e-02 
 4.800186e-02  3.494791e-02 
 4.839956e-02  3.499974e-02 
 4.879725e-02  3.505276e-02 
 4.919495e-02  3.510721e-02 
 4.959264e-02  3.516223e-02 
 4.999034e-02  3.521887e-02 
 5.038804e-02  3.527553e-02 
 5.078573e-02  3.533246e-02 
 5.118343e-02  3.538955e-02 
 5.158112e-02  3.544682e-02 
 5.197882e-02  3.550499e-02 
 5.237651e-02  3.556333e-02 
 5.277421e-02  3.562126e-02 
 5.317191e-02  3.567996e-02 
 5.356960e-02  3.573955e-02 
 5.396730e-02  3.579972e-02 
 5.436499e-02  3.586098e-02 
 5.476269e-02  3.592401e-02 
 5.516038e-02  3.598829e-02 
 5.555808e-02  3.605363e-02 
 5.595577e-02  3.611978e-02 
 5.635347e-02  3.618650e-02 
 5.675117e-02  3.625338e-02 
 5.714886e-02  3.632111e-02 
 5.754656e-02  3.638913e-02 
 5.794425e-02  3.645690e-02 
 5.834195e-02  3.652546e-02 
 5.873964e-02  3.659444e-02 
 5.913734e-02  3.666340e-02 
 5.953504e-02  3.673209e-02 
 5.993273e-02  3.680140e-02 
 6.033043e-02  3.687225e-02 
 6.072812e-02  3.694394e-02 
 6.112582e-02  3.701675e-02 
 6.152351e-02  3.709031e-02 
 6.192121e-02  3.716444e-02 
 6.231890e-02  3.723832e-02 
 6.271660e-02  3.731201e-02 
 6.311430e-02  3.738440e-02 
 6.351199e-02  3.745656e-02 
 6.390969e-02  3.752764e-02 
 6.430738e-02  3.759811e-02 
 6.470508e-02  3.766818e-02 
 6.510277e-02  3.773810e-02 
 6.550047e-02  3.780733e-02 
 6.589817e-02  3.787687e-02 
 6.629586e-02  3.794629e-02 
 6.669356e-02  3.801518e-02 
 6.709125e-02  3.808351e-02 
 6.748895e-02  3.815122e-02 
 6.788664e-02  3.821872e-02 
 6.828434e-02  3.828502e-02 
 6.868203e-02  3.835170e-02 
