         time joist_s1_s... 
 4.899610e-02  0.000000e+00 
 4.939380e-02  0.000000e+00 
 4.979149e-02  0.000000e+00 
 5.018919e-02  0.000000e+00 
 5.058688e-02  0.000000e+00 
 5.098458e-02  0.000000e+00 
 5.138228e-02  0.000000e+00 
 5.177997e-02  0.000000e+00 
 5.217767e-02  0.000000e+00 
 5.257536e-02  0.000000e+00 
 5.297306e-02  0.000000e+00 
 5.337075e-02  0.000000e+00 
 5.376845e-02  0.000000e+00 
 5.416614e-02  0.000000e+00 
 5.456384e-02  0.000000e+00 
 5.496154e-02  0.000000e+00 
 5.535923e-02  0.000000e+00 
 5.575693e-02  1.768400e-13 
 5.615462e-02  5.683490e-12 
 5.655232e-02  2.585851e-11 
 5.695001e-02  6.578546e-11 
 5.734771e-02  1.049990e-10 
 5.774541e-02  1.302244e-10 
 5.814310e-02  1.323726e-10 
 5.854080e-02  1.041178e-10 
 5.893849e-02  3.994751e-11 
 5.933619e-02 -6.364574e-11 
 5.973388e-02 -2.081069e-10 
 6.013158e-02 -3.945107e-10 
 6.052927e-02 -6.478426e-10 
 6.092697e-02 -9.915590e-10 
 6.132467e-02 -1.421066e-09 
 6.172236e-02 -1.865766e-09 
 6.212006e-02 -2.303098e-09 
 6.251775e-02 -2.717379e-09 
 6.291545e-02 -3.095575e-09 
 6.331314e-02 -3.428134e-09 
 6.371084e-02 -3.708814e-09 
 6.410854e-02 -3.933712e-09 
 6.450623e-02 -4.100367e-09 
 6.490393e-02 -3.992164e-09 
 6.530162e-02 -3.060928e-09 
 6.569932e-02 -2.342714e-09 
 6.609701e-02 -1.561987e-09 
 6.649471e-02 -1.042102e-09 
 6.689240e-02 -7.818680e-10 
 6.729010e-02 -6.727560e-10 
 6.768780e-02 -5.567631e-10 
 6.808549e-02 -4.385319e-10 
 6.848319e-02 -3.232429e-10 
 6.888088e-02 -2.165081e-10 
 6.927858e-02 -1.235813e-10 
 6.967627e-02 -4.839529e-11 
 7.007397e-02  4.639040e-14 
 7.047167e-02 -1.914291e-11 
 7.086936e-02 -2.522205e-11 
 7.126706e-02 -9.176809e-12 
 7.166475e-02  0.000000e+00 
 7.206245e-02  0.000000e+00 
 7.246014e-02  0.000000e+00 
 7.285784e-02  0.000000e+00 
 7.325553e-02  0.000000e+00 
 7.365323e-02  0.000000e+00 
 7.405093e-02  4.931764e-13 
 7.444862e-02  2.142978e-12 
 7.484632e-02  1.624815e-12 
 7.524401e-02 -7.124682e-12 
 7.564171e-02 -3.169775e-11 
 7.603940e-02 -7.412570e-11 
 7.643710e-02 -1.397396e-10 
 7.683480e-02 -2.329090e-10 
 7.723249e-02 -3.555734e-10 
 7.763019e-02 -5.070903e-10 
 7.802788e-02 -6.849045e-10 
 7.842558e-02 -8.854277e-10 
 7.882327e-02 -1.104693e-09 
 7.922097e-02 -1.338534e-09 
 7.961866e-02 -1.582345e-09 
 8.001636e-02 -1.835027e-09 
 8.041406e-02 -2.117383e-09 
 8.081175e-02 -2.441890e-09 
 8.120945e-02 -2.807351e-09 
 8.160714e-02 -3.205377e-09 
 8.200484e-02 -3.579614e-09 
 8.240253e-02 -3.915094e-09 
 8.280023e-02 -4.211153e-09 
 8.319793e-02 -4.469113e-09 
 8.359562e-02 -4.691646e-09 
 8.399332e-02 -4.882428e-09 
 8.439101e-02 -5.046234e-09 
 8.478871e-02 -5.188455e-09 
 8.518640e-02 -5.314327e-09 
 8.558410e-02 -4.599141e-09 
 8.598179e-02 -3.669972e-09 
 8.637949e-02 -3.214124e-09 
 8.677719e-02 -2.770228e-09 
 8.717488e-02 -2.395993e-09 
 8.757258e-02 -2.276707e-09 
 8.797027e-02 -2.189246e-09 
 8.836797e-02 -2.250489e-09 
 8.876566e-02 -2.406813e-09 
 8.916336e-02 -2.583929e-09 
 8.956106e-02 -2.767028e-09 
 8.995875e-02 -2.945712e-09 
 9.035645e-02 -2.894050e-09 
 9.075414e-02 -1.900385e-09 
 9.115184e-02 -8.932551e-10 
 9.154953e-02 -1.969944e-10 
 9.194723e-02  6.383673e-11 
 9.234492e-02  1.478930e-10 
 9.274262e-02  2.386474e-10 
 9.314032e-02  3.409782e-10 
 9.353801e-02  4.596843e-10 
 9.393571e-02  5.975833e-10 
 9.433340e-02  7.542121e-10 
 9.473110e-02  9.257668e-10 
 9.512879e-02  1.106576e-09 
 9.552649e-02  1.291098e-09 
 9.592419e-02  1.475559e-09 
 9.632188e-02  1.658465e-09 
 9.671958e-02  1.839907e-09 
 9.711727e-02  2.020238e-09 
 9.751497e-02  2.199278e-09 
 9.791266e-02  2.376298e-09 
 9.831036e-02  2.550768e-09 
 9.870805e-02  2.722981e-09 
 9.910575e-02  2.893851e-09 
 9.950345e-02  3.078562e-09 
 9.990114e-02  3.315012e-09 
 1.002988e-01  3.612916e-09 
 1.006965e-01  3.981234e-09 
 1.010942e-01  4.390342e-09 
 1.014919e-01  4.759997e-09 
 1.018896e-01  4.806325e-09 
 1.022873e-01  3.817213e-09 
 1.026850e-01  3.013585e-09 
 1.030827e-01  2.065384e-09 
 1.034804e-01  1.495389e-09 
 1.038781e-01  1.305866e-09 
 1.042758e-01  1.230205e-09 
 1.046735e-01  1.107725e-09 
 1.050712e-01  9.386552e-10 
 1.054689e-01  7.251398e-10 
 1.058666e-01  4.707527e-10 
 1.062643e-01  1.795246e-10 
 1.066620e-01 -1.448147e-10 
 1.070597e-01 -4.986276e-10 
 1.074574e-01 -8.779262e-10 
 1.078551e-01 -1.278192e-09 
 1.082527e-01 -1.694233e-09 
 1.086504e-01 -1.970227e-09 
 1.090481e-01 -1.491353e-09 
 1.094458e-01 -1.078950e-09 
 1.098435e-01 -6.710777e-10 
 1.102412e-01 -3.375580e-10 
 1.106389e-01 -1.136404e-10 
 1.110366e-01 -2.122851e-10 
 1.114343e-01 -3.420204e-10 
 1.118320e-01 -4.709873e-10 
 1.122297e-01 -5.692904e-10 
 1.126274e-01 -6.323951e-10 
 1.130251e-01 -6.588845e-10 
 1.134228e-01 -6.509161e-10 
 1.138205e-01 -6.131325e-10 
 1.142182e-01 -5.512540e-10 
 1.146159e-01 -4.708391e-10 
 1.150136e-01 -3.768959e-10 
 1.154113e-01 -2.742233e-10 
 1.158090e-01 -1.681050e-10 
 1.162067e-01 -6.454987e-11 
 1.166044e-01  2.971743e-11 
 1.170021e-01  1.081569e-10 
 1.173997e-01  1.748063e-10 
 1.177974e-01  2.555678e-10 
 1.181951e-01  3.744822e-10 
 1.185928e-01  5.472139e-10 
 1.189905e-01  8.056907e-10 
 1.193882e-01  1.101274e-09 
 1.197859e-01  1.388409e-09 
 1.201836e-01  1.665759e-09 
 1.205813e-01  1.779590e-09 
 1.209790e-01  1.941807e-09 
 1.213767e-01  2.109985e-09 
 1.217744e-01  2.272922e-09 
 1.221721e-01  2.403463e-09 
 1.225698e-01  2.495064e-09 
 1.229675e-01  2.559498e-09 
 1.233652e-01  2.599521e-09 
 1.237629e-01  2.618829e-09 
 1.241606e-01  2.622251e-09 
 1.245583e-01  2.615705e-09 
 1.249560e-01  2.605508e-09 
 1.253537e-01  2.597114e-09 
 1.257514e-01  2.593927e-09 
 1.261491e-01  2.596892e-09 
 1.265467e-01  2.604949e-09 
 1.269444e-01  2.534832e-09 
 1.273421e-01  2.109549e-09 
 1.277398e-01  1.649992e-09 
 1.281375e-01  1.261083e-09 
 1.285352e-01  8.343173e-10 
 1.289329e-01  2.113326e-10 
 1.293306e-01  1.197366e-13 
 1.297283e-01 -1.834082e-12 
 1.301260e-01 -1.033081e-11 
 1.305237e-01 -2.707861e-11 
 1.309214e-01 -5.109771e-11 
 1.313191e-01 -7.642105e-11 
 1.317168e-01 -9.528275e-11 
 1.321145e-01 -1.087537e-10 
 1.325122e-01 -1.208660e-10 
 1.329099e-01 -1.370723e-10 
 1.333076e-01 -1.628404e-10 
 1.337053e-01 -2.027955e-10 
 1.341030e-01 -2.609852e-10 
 1.345007e-01 -3.417974e-10 
 1.348984e-01 -4.504288e-10 
 1.352961e-01 -5.923653e-10 
 1.356937e-01 -7.718123e-10 
 1.360914e-01 -9.899850e-10 
 1.364891e-01 -1.244097e-09 
 1.368868e-01 -1.527350e-09 
 1.372845e-01 -1.829726e-09 
 1.376822e-01 -2.139353e-09 
 1.380799e-01 -2.444579e-09 
 1.384776e-01 -2.738827e-09 
 1.388753e-01 -3.023331e-09 
 1.392730e-01 -3.294803e-09 
 1.396707e-01 -3.410429e-09 
 1.400684e-01 -2.924864e-09 
 1.404661e-01 -2.535888e-09 
 1.408638e-01 -2.128231e-09 
 1.412615e-01 -1.870171e-09 
 1.416592e-01 -1.391312e-09 
 1.420569e-01 -9.972602e-10 
 1.424546e-01 -8.110435e-10 
 1.428523e-01 -4.305185e-10 
 1.432500e-01 -3.310959e-10 
 1.436477e-01 -7.145508e-11 
 1.440454e-01  1.032588e-10 
 1.444431e-01  2.663032e-10 
 1.448407e-01  4.489297e-10 
 1.452384e-01  6.442840e-10 
 1.456361e-01  8.485798e-10 
 1.460338e-01  1.064024e-09 
 1.464315e-01  1.273000e-09 
 1.468292e-01  1.487431e-09 
 1.472269e-01  1.699366e-09 
 1.476246e-01  1.912240e-09 
 1.480223e-01  2.124072e-09 
 1.484200e-01  2.094020e-09 
 1.488177e-01  1.320336e-09 
 1.492154e-01  8.413989e-10 
 1.496131e-01  7.845909e-10 
 1.500108e-01  8.798302e-10 
 1.504085e-01  9.556013e-10 
 1.508062e-01  1.013719e-09 
 1.512039e-01  1.055022e-09 
 1.516016e-01  1.079418e-09 
 1.519993e-01  1.086351e-09 
 1.523970e-01  1.075152e-09 
 1.527947e-01  1.045169e-09 
 1.531924e-01  9.955117e-10 
 1.535901e-01  9.245120e-10 
 1.539877e-01  8.293264e-10 
 1.543854e-01  7.064008e-10 
 1.547831e-01  5.530297e-10 
 1.551808e-01  3.691383e-10 
 1.555785e-01  1.580120e-10 
 1.559762e-01 -7.452884e-11 
 1.563739e-01 -3.218777e-10 
 1.567716e-01 -5.784351e-10 
 1.571693e-01 -8.405296e-10 
 1.575670e-01 -1.106155e-09 
 1.579647e-01 -1.373808e-09 
 1.583624e-01 -1.448386e-09 
 1.587601e-01 -1.256662e-09 
 1.591578e-01 -1.122117e-09 
 1.595555e-01 -9.807277e-10 
 1.599532e-01 -8.353140e-10 
 1.603509e-01 -6.666108e-10 
 1.607486e-01 -6.202402e-10 
 1.611463e-01 -4.004423e-10 
 1.615440e-01 -4.199317e-10 
 1.619417e-01 -4.422666e-10 
 1.623394e-01 -4.609340e-10 
 1.627371e-01 -4.773014e-10 
 1.631347e-01 -4.986832e-10 
 1.635324e-01 -5.383126e-10 
 1.639301e-01 -6.095432e-10 
 1.643278e-01 -7.070185e-10 
 1.647255e-01 -8.337995e-10 
 1.651232e-01 -9.969486e-10 
 1.655209e-01 -1.204017e-09 
 1.659186e-01 -1.460830e-09 
 1.663163e-01 -1.763735e-09 
 1.667140e-01 -2.109396e-09 
 1.671117e-01 -2.493759e-09 
 1.675094e-01 -2.910238e-09 
 1.679071e-01 -3.349308e-09 
 1.683048e-01 -3.798716e-09 
 1.687025e-01 -4.244612e-09 
 1.691002e-01 -4.673284e-09 
 1.694979e-01 -5.072893e-09 
 1.698956e-01 -5.434285e-09 
 1.702933e-01 -5.750901e-09 
 1.706910e-01 -6.018625e-09 
 1.710887e-01 -6.235462e-09 
 1.714864e-01 -6.401432e-09 
 1.718841e-01 -6.518865e-09 
 1.722817e-01 -6.592789e-09 
 1.726794e-01 -6.631030e-09 
 1.730771e-01 -6.643164e-09 
 1.734748e-01 -5.833083e-09 
 1.738725e-01 -4.444161e-09 
 1.742702e-01 -3.353803e-09 
 1.746679e-01 -2.721848e-09 
 1.750656e-01 -2.515231e-09 
 1.754633e-01 -2.455103e-09 
 1.758610e-01 -2.366387e-09 
 1.762587e-01 -1.888220e-09 
 1.766564e-01 -1.451919e-09 
 1.770541e-01 -1.183047e-09 
 1.774518e-01 -9.677534e-10 
 1.778495e-01 -7.624115e-10 
 1.782472e-01 -6.535588e-10 
 1.786449e-01 -3.199236e-10 
 1.790426e-01 -1.868463e-10 
 1.794403e-01 -1.742429e-10 
 1.798380e-01 -1.582667e-10 
 1.802357e-01 -1.361360e-10 
 1.806334e-01 -1.009180e-10 
 1.810310e-01 -5.220950e-11 
 1.814287e-01  4.607257e-11 
 1.818264e-01  2.045709e-10 
 1.822241e-01  4.298463e-10 
 1.826218e-01  7.243444e-10 
 1.830195e-01  1.041518e-09 
 1.834172e-01  1.322833e-09 
 1.838149e-01  1.531953e-09 
 1.842126e-01  1.658373e-09 
 1.846103e-01  1.696075e-09 
 1.850080e-01  1.643015e-09 
 1.854057e-01  1.500190e-09 
 1.858034e-01  1.270921e-09 
 1.862011e-01  9.605397e-10 
 1.865988e-01  5.764007e-10 
 1.869965e-01  1.287134e-10 
 1.873942e-01 -3.689386e-10 
 1.877919e-01 -9.006456e-10 
 1.881896e-01 -1.450027e-09 
 1.885873e-01 -2.002248e-09 
 1.889850e-01 -2.545291e-09 
 1.893827e-01 -3.069782e-09 
 1.897804e-01 -3.568046e-09 
 1.901780e-01 -4.033792e-09 
 1.905757e-01 -4.462599e-09 
 1.909734e-01 -4.852845e-09 
 1.913711e-01 -5.206123e-09 
 1.917688e-01 -4.897242e-09 
 1.921665e-01 -4.297254e-09 
 1.925642e-01 -3.257888e-09 
 1.929619e-01 -2.195674e-09 
 1.933596e-01 -1.500855e-09 
 1.937573e-01 -1.062440e-09 
 1.941550e-01 -7.375490e-10 
 1.945527e-01 -4.429581e-10 
 1.949504e-01 -3.517237e-10 
 1.953481e-01 -3.526414e-10 
 1.957458e-01 -3.515653e-10 
 1.961435e-01 -3.483896e-10 
 1.965412e-01 -3.409793e-10 
 1.969389e-01 -3.215394e-10 
 1.973366e-01 -2.848453e-10 
 1.977343e-01 -2.151166e-10 
 1.981320e-01 -9.772776e-11 
 1.985297e-01  9.038896e-11 
 1.989274e-01  3.714046e-10 
 1.993250e-01  6.908140e-10 
 1.997227e-01  1.022510e-09 
 2.001204e-01  1.363150e-09 
 2.005181e-01  1.710717e-09 
 2.009158e-01  2.078527e-09 
 2.013135e-01  2.500685e-09 
 2.017112e-01  2.996788e-09 
 2.021089e-01  3.581995e-09 
 2.025066e-01  4.193518e-09 
 2.029043e-01  4.789618e-09 
 2.033020e-01  5.363651e-09 
 2.036997e-01  5.911445e-09 
 2.040974e-01  6.428334e-09 
 2.044951e-01  6.907400e-09 
 2.048928e-01  7.340380e-09 
 2.052905e-01  7.719817e-09 
 2.056882e-01  8.040795e-09 
 2.060859e-01  8.302188e-09 
 2.064836e-01  8.506613e-09 
 2.068813e-01  8.660023e-09 
 2.072790e-01  8.771338e-09 
 2.076767e-01  8.167633e-09 
 2.080744e-01  6.860166e-09 
 2.084720e-01  5.852629e-09 
 2.088697e-01  4.967740e-09 
 2.092674e-01  3.864817e-09 
 2.096651e-01  3.468776e-09 
 2.100628e-01  3.367739e-09 
 2.104605e-01  2.580833e-09 
 2.108582e-01  1.489846e-09 
 2.112559e-01  6.491504e-10 
 2.116536e-01  1.929929e-11 
 2.120513e-01  0.000000e+00 
 2.124490e-01  0.000000e+00 
 2.128467e-01  0.000000e+00 
 2.132444e-01  0.000000e+00 
 2.136421e-01  0.000000e+00 
 2.140398e-01  0.000000e+00 
 2.144375e-01  0.000000e+00 
 2.148352e-01  0.000000e+00 
 2.152329e-01  0.000000e+00 
 2.156306e-01 -2.238285e-12 
 2.160283e-01 -3.127997e-11 
 2.164260e-01 -1.055739e-10 
 2.168237e-01 -2.324800e-10 
 2.172214e-01 -4.200293e-10 
 2.176190e-01 -6.289511e-10 
 2.180167e-01 -8.081292e-10 
 2.184144e-01 -9.572771e-10 
 2.188121e-01 -1.075358e-09 
 2.192098e-01 -1.160397e-09 
 2.196075e-01 -1.210876e-09 
 2.200052e-01 -1.227203e-09 
 2.204029e-01 -1.212021e-09 
 2.208006e-01 -1.169102e-09 
 2.211983e-01 -1.101883e-09 
 2.215960e-01 -1.012275e-09 
 2.219937e-01 -8.921275e-10 
 2.223914e-01 -7.068898e-10 
 2.227891e-01 -4.226896e-10 
 2.231868e-01 -3.928181e-12 
 2.235845e-01  4.760557e-10 
 2.239822e-01  9.725713e-10 
 2.243799e-01  1.471214e-09 
 2.247776e-01  1.963535e-09 
 2.251753e-01  2.448145e-09 
 2.255730e-01  2.929461e-09 
 2.259707e-01  3.414826e-09 
 2.263684e-01  3.911030e-09 
 2.267660e-01  4.421361e-09 
 2.271637e-01  4.704032e-09 
 2.275614e-01  4.654702e-09 
 2.279591e-01  4.575501e-09 
 2.283568e-01  4.626468e-09 
 2.287545e-01  4.479364e-09 
 2.291522e-01  4.517189e-09 
 2.295499e-01  4.713058e-09 
 2.299476e-01  4.905727e-09 
 2.303453e-01  5.079219e-09 
 2.307430e-01  5.229116e-09 
 2.311407e-01  5.351416e-09 
 2.315384e-01  4.670313e-09 
 2.319361e-01  1.850602e-09 
 2.323338e-01  0.000000e+00 
 2.327315e-01  0.000000e+00 
 2.331292e-01  0.000000e+00 
 2.335269e-01  0.000000e+00 
 2.339246e-01  0.000000e+00 
 2.343223e-01  0.000000e+00 
 2.347200e-01  0.000000e+00 
 2.351177e-01  0.000000e+00 
 2.355154e-01  0.000000e+00 
 2.359130e-01  0.000000e+00 
 2.363107e-01 -5.444936e-14 
 2.367084e-01 -2.230567e-12 
 2.371061e-01 -8.844269e-12 
 2.375038e-01 -1.957919e-11 
 2.379015e-01 -3.130366e-11 
 2.382992e-01 -3.945129e-11 
 2.386969e-01 -3.893756e-11 
 2.390946e-01 -2.562362e-11 
 2.394923e-01  1.906054e-12 
 2.398900e-01  3.912571e-11 
 2.402877e-01  7.908792e-11 
 2.406854e-01  1.180615e-10 
 2.410831e-01  1.531998e-10 
 2.414808e-01  1.812000e-10 
 2.418785e-01  1.969125e-10 
 2.422762e-01  1.929508e-10 
 2.426739e-01  1.606706e-10 
 2.430716e-01  9.201098e-11 
 2.434693e-01 -1.829283e-11 
 2.438670e-01 -1.710525e-10 
 2.442647e-01 -3.629034e-10 
 2.446624e-01 -5.873570e-10 
 2.450600e-01 -8.363225e-10 
 2.454577e-01 -1.101582e-09 
 2.458554e-01 -1.375627e-09 
 2.462531e-01 -1.651247e-09 
 2.466508e-01 -1.920561e-09 
 2.470485e-01 -2.026213e-09 
 2.474462e-01 -1.532464e-09 
 2.478439e-01 -1.090778e-09 
 2.482416e-01 -7.376437e-10 
 2.486393e-01 -2.781008e-10 
 2.490370e-01  4.941200e-12 
 2.494347e-01  4.432232e-11 
 2.498324e-01  1.351592e-10 
 2.502301e-01  2.427065e-10 
 2.506278e-01  3.397492e-10 
 2.510255e-01  4.255013e-10 
 2.514232e-01  5.024782e-10 
 2.518209e-01  5.745567e-10 
 2.522186e-01  6.452206e-10 
 2.526163e-01  7.167366e-10 
 2.530140e-01  7.901376e-10 
 2.534117e-01  8.657984e-10 
 2.538093e-01  9.440148e-10 
 2.542070e-01  1.025049e-09 
 2.546047e-01  1.108529e-09 
 2.550024e-01  1.192836e-09 
 2.554001e-01  1.275532e-09 
 2.557978e-01  1.354581e-09 
 2.561955e-01  1.431513e-09 
 2.565932e-01  1.513876e-09 
 2.569909e-01  1.610394e-09 
 2.573886e-01  1.725354e-09 
 2.577863e-01  1.845762e-09 
 2.581840e-01  1.300482e-09 
 2.585817e-01  8.116120e-10 
 2.589794e-01  6.141971e-10 
 2.593771e-01  7.453808e-10 
 2.597748e-01  8.578782e-10 
 2.601725e-01  9.492810e-10 
 2.605702e-01  1.016925e-09 
 2.609679e-01  1.056595e-09 
 2.613656e-01  1.062362e-09 
 2.617633e-01  1.027695e-09 
 2.621610e-01  9.473824e-10 
 2.625587e-01  8.195026e-10 
 2.629563e-01  6.467733e-10 
 2.633540e-01  4.361752e-10 
 2.637517e-01  1.971518e-10 
 2.641494e-01 -6.027840e-11 
 2.645471e-01 -3.269186e-10 
 2.649448e-01 -5.949122e-10 
 2.653425e-01 -8.572721e-10 
 2.657402e-01 -1.107491e-09 
 2.661379e-01 -1.117784e-09 
 2.665356e-01 -9.547929e-10 
 2.669333e-01 -8.530869e-10 
 2.673310e-01 -7.226198e-10 
 2.677287e-01 -5.718726e-10 
 2.681264e-01 -5.388555e-10 
 2.685241e-01 -3.690409e-10 
 2.689218e-01 -2.764234e-10 
 2.693195e-01 -1.338024e-10 
 2.697172e-01 -1.424409e-10 
 2.701149e-01 -1.268607e-10 
 2.705126e-01 -1.343049e-10 
 2.709103e-01 -1.426371e-10 
 2.713080e-01 -1.512237e-10 
 2.717057e-01 -1.617597e-10 
 2.721033e-01 -1.756640e-10 
 2.725010e-01 -1.658994e-10 
 2.728987e-01 -1.159065e-10 
 2.732964e-01 -5.068853e-11 
 2.736941e-01  1.161754e-11 
 2.740918e-01  7.087978e-11 
 2.744895e-01  1.315206e-10 
 2.748872e-01  2.048645e-10 
 2.752849e-01  2.881957e-10 
 2.756826e-01  3.758347e-10 
 2.760803e-01  4.612323e-10 
 2.764780e-01  5.371886e-10 
 2.768757e-01  5.970425e-10 
 2.772734e-01  6.360850e-10 
 2.776711e-01  6.527490e-10 
 2.780688e-01  6.489770e-10 
 2.784665e-01  6.290447e-10 
 2.788642e-01  5.977947e-10 
 2.792619e-01  5.591013e-10 
 2.796596e-01  5.149939e-10 
 2.800573e-01  4.657733e-10 
 2.804550e-01  4.110509e-10 
 2.808527e-01  3.514368e-10 
 2.812503e-01  7.465028e-11 
 2.816480e-01 -2.272356e-10 
 2.820457e-01 -3.796507e-10 
 2.824434e-01 -3.063555e-10 
 2.828411e-01 -1.896145e-10 
 2.832388e-01 -5.248806e-11 
 2.836365e-01  8.237311e-11 
 2.840342e-01  1.632108e-10 
 2.844319e-01  1.820736e-10 
 2.848296e-01  1.934266e-10 
 2.852273e-01  2.041689e-10 
 2.856250e-01  2.476400e-10 
 2.860227e-01  2.239836e-10 
 2.864204e-01  2.652329e-10 
 2.868181e-01  3.257893e-10 
 2.872158e-01  3.302540e-10 
 2.876135e-01  3.864929e-10 
 2.880112e-01  4.397983e-10 
 2.884089e-01  4.853346e-10 
 2.888066e-01  5.242975e-10 
 2.892043e-01  5.620791e-10 
 2.896020e-01  5.925967e-10 
 2.899997e-01  6.184256e-10 
 2.903973e-01  6.345646e-10 
 2.907950e-01  6.387633e-10 
 2.911927e-01  6.281018e-10 
 2.915904e-01  6.008167e-10 
 2.919881e-01  5.610449e-10 
 2.923858e-01  5.122833e-10 
 2.927835e-01  4.556709e-10 
 2.931812e-01  3.897455e-10 
 2.935789e-01  3.112639e-10 
 2.939766e-01  2.169592e-10 
 2.943743e-01  1.050054e-10 
 2.947720e-01 -2.837959e-11 
 2.951697e-01 -1.902064e-10 
 2.955674e-01 -3.731786e-10 
 2.959651e-01 -5.618744e-10 
 2.963628e-01 -7.462195e-10 
 2.967605e-01 -9.258338e-10 
 2.971582e-01 -1.100124e-09 
 2.975559e-01 -1.269342e-09 
 2.979536e-01 -1.435812e-09 
 2.983513e-01 -1.604184e-09 
 2.987490e-01 -1.780505e-09 
 2.991467e-01 -1.970368e-09 
 2.995443e-01 -2.177194e-09 
 2.999420e-01 -2.401466e-09 
 3.003397e-01 -2.527589e-09 
