         time tilt_local... 
 1.026063e+01 -1.941539e-02 
 1.026102e+01 -1.899537e-02 
 1.026142e+01 -1.854937e-02 
 1.026182e+01 -1.804956e-02 
 1.026222e+01 -1.749030e-02 
 1.026262e+01 -1.686805e-02 
 1.026301e+01 -1.621112e-02 
 1.026341e+01 -1.552438e-02 
 1.026381e+01 -1.483217e-02 
 1.026421e+01 -1.414687e-02 
 1.026460e+01 -1.347411e-02 
 1.026500e+01 -1.280747e-02 
 1.026540e+01 -1.213871e-02 
 1.026580e+01 -1.149000e-02 
 1.026619e+01 -1.085723e-02 
 1.026659e+01 -1.025252e-02 
 1.026699e+01 -9.714693e-03 
 1.026739e+01 -9.246013e-03 
 1.026779e+01 -8.852678e-03 
 1.026818e+01 -8.538538e-03 
 1.026858e+01 -8.309963e-03 
 1.026898e+01 -8.147787e-03 
 1.026938e+01 -8.044246e-03 
 1.026977e+01 -8.008627e-03 
 1.027017e+01 -8.045547e-03 
 1.027057e+01 -8.151719e-03 
 1.027097e+01 -8.345872e-03 
 1.027136e+01 -8.628465e-03 
 1.027176e+01 -8.976206e-03 
 1.027216e+01 -9.401195e-03 
 1.027256e+01 -9.894926e-03 
 1.027296e+01 -1.044332e-02 
 1.027335e+01 -1.101468e-02 
 1.027375e+01 -1.160142e-02 
 1.027415e+01 -1.218141e-02 
 1.027455e+01 -1.276382e-02 
 1.027494e+01 -1.334474e-02 
 1.027534e+01 -1.390868e-02 
 1.027574e+01 -1.447009e-02 
 1.027614e+01 -1.498071e-02 
 1.027653e+01 -1.545463e-02 
 1.027693e+01 -1.585225e-02 
 1.027733e+01 -1.616516e-02 
 1.027773e+01 -1.636562e-02 
 1.027813e+01 -1.648404e-02 
 1.027852e+01 -1.653003e-02 
 1.027892e+01 -1.652540e-02 
 1.027932e+01 -1.649034e-02 
 1.027972e+01 -1.642441e-02 
 1.028011e+01 -1.632215e-02 
 1.028051e+01 -1.617731e-02 
 1.028091e+01 -1.597361e-02 
 1.028131e+01 -1.572973e-02 
 1.028170e+01 -1.545600e-02 
 1.028210e+01 -1.518560e-02 
 1.028250e+01 -1.495401e-02 
 1.028290e+01 -1.475867e-02 
 1.028330e+01 -1.460185e-02 
 1.028369e+01 -1.447424e-02 
 1.028409e+01 -1.435134e-02 
 1.028449e+01 -1.420602e-02 
 1.028489e+01 -1.404279e-02 
 1.028528e+01 -1.388968e-02 
 1.028568e+01 -1.377118e-02 
 1.028608e+01 -1.368897e-02 
 1.028648e+01 -1.365929e-02 
 1.028687e+01 -1.368693e-02 
 1.028727e+01 -1.376007e-02 
 1.028767e+01 -1.384608e-02 
 1.028807e+01 -1.395427e-02 
 1.028847e+01 -1.406502e-02 
 1.028886e+01 -1.419964e-02 
 1.028926e+01 -1.436788e-02 
 1.028966e+01 -1.459570e-02 
 1.029006e+01 -1.486044e-02 
 1.029045e+01 -1.516037e-02 
 1.029085e+01 -1.548809e-02 
 1.029125e+01 -1.581187e-02 
 1.029165e+01 -1.612836e-02 
 1.029204e+01 -1.642698e-02 
 1.029244e+01 -1.671871e-02 
 1.029284e+01 -1.698211e-02 
 1.029324e+01 -1.722270e-02 
 1.029364e+01 -1.744205e-02 
 1.029403e+01 -1.763252e-02 
 1.029443e+01 -1.778136e-02 
 1.029483e+01 -1.787127e-02 
 1.029523e+01 -1.789105e-02 
 1.029562e+01 -1.784637e-02 
 1.029602e+01 -1.773147e-02 
 1.029642e+01 -1.753872e-02 
 1.029682e+01 -1.729237e-02 
 1.029721e+01 -1.699634e-02 
 1.029761e+01 -1.668178e-02 
 1.029801e+01 -1.635328e-02 
 1.029841e+01 -1.604491e-02 
 1.029881e+01 -1.572811e-02 
 1.029920e+01 -1.540883e-02 
 1.029960e+01 -1.507953e-02 
 1.030000e+01 -1.473523e-02 
 1.030040e+01 -1.438807e-02 
 1.030079e+01 -1.404196e-02 
 1.030119e+01 -1.371861e-02 
 1.030159e+01 -1.341008e-02 
 1.030199e+01 -1.311447e-02 
 1.030238e+01 -1.281963e-02 
 1.030278e+01 -1.247382e-02 
 1.030318e+01 -1.206529e-02 
 1.030358e+01 -1.157623e-02 
 1.030398e+01 -1.101187e-02 
 1.030437e+01 -1.039352e-02 
 1.030477e+01 -9.743466e-03 
 1.030517e+01 -9.068825e-03 
 1.030557e+01 -8.375987e-03 
 1.030596e+01 -7.635010e-03 
 1.030636e+01 -6.838334e-03 
 1.030676e+01 -5.961036e-03 
 1.030716e+01 -5.020950e-03 
 1.030755e+01 -4.031869e-03 
 1.030795e+01 -3.033004e-03 
 1.030835e+01 -2.047025e-03 
 1.030875e+01 -1.083370e-03 
 1.030915e+01 -1.558336e-04 
 1.030954e+01  7.606495e-04 
 1.030994e+01  1.693813e-03 
 1.031034e+01  2.651264e-03 
 1.031074e+01  3.632167e-03 
 1.031113e+01  4.631895e-03 
 1.031153e+01  5.621096e-03 
 1.031193e+01  6.597670e-03 
 1.031233e+01  7.543599e-03 
 1.031272e+01  8.479103e-03 
 1.031312e+01  9.400760e-03 
 1.031352e+01  1.032492e-02 
 1.031392e+01  1.125405e-02 
 1.031432e+01  1.215748e-02 
 1.031471e+01  1.302466e-02 
 1.031511e+01  1.383279e-02 
 1.031551e+01  1.457873e-02 
 1.031591e+01  1.523016e-02 
 1.031630e+01  1.578856e-02 
 1.031670e+01  1.625112e-02 
 1.031710e+01  1.663252e-02 
 1.031750e+01  1.692636e-02 
 1.031789e+01  1.713077e-02 
 1.031829e+01  1.724913e-02 
 1.031869e+01  1.727299e-02 
 1.031909e+01  1.720197e-02 
 1.031949e+01  1.705078e-02 
 1.031988e+01  1.682311e-02 
 1.032028e+01  1.652313e-02 
 1.032068e+01  1.615822e-02 
 1.032108e+01  1.575249e-02 
 1.032147e+01  1.532960e-02 
 1.032187e+01  1.490389e-02 
 1.032227e+01  1.448594e-02 
 1.032267e+01  1.407486e-02 
 1.032306e+01  1.366791e-02 
 1.032346e+01  1.325533e-02 
 1.032386e+01  1.282189e-02 
 1.032426e+01  1.237785e-02 
 1.032466e+01  1.191344e-02 
 1.032505e+01  1.145423e-02 
 1.032545e+01  1.101492e-02 
 1.032585e+01  1.058634e-02 
 1.032625e+01  1.016061e-02 
 1.032664e+01  9.711416e-03 
 1.032704e+01  9.212077e-03 
 1.032744e+01  8.651654e-03 
 1.032784e+01  8.021814e-03 
 1.032823e+01  7.353026e-03 
 1.032863e+01  6.674598e-03 
 1.032903e+01  5.988056e-03 
 1.032943e+01  5.315377e-03 
 1.032983e+01  4.650172e-03 
 1.033022e+01  3.974331e-03 
 1.033062e+01  3.271797e-03 
 1.033102e+01  2.532401e-03 
 1.033142e+01  1.769492e-03 
 1.033181e+01  9.984314e-04 
 1.033221e+01  2.545363e-04 
 1.033261e+01 -4.515199e-04 
 1.033301e+01 -1.128214e-03 
 1.033341e+01 -1.794254e-03 
 1.033380e+01 -2.465749e-03 
 1.033420e+01 -3.163825e-03 
 1.033460e+01 -3.873891e-03 
 1.033500e+01 -4.597537e-03 
 1.033539e+01 -5.306547e-03 
 1.033579e+01 -5.974813e-03 
 1.033619e+01 -6.604850e-03 
 1.033659e+01 -7.186645e-03 
 1.033698e+01 -7.747095e-03 
 1.033738e+01 -8.294069e-03 
 1.033778e+01 -8.830441e-03 
 1.033818e+01 -9.342510e-03 
 1.033858e+01 -9.819629e-03 
 1.033897e+01 -1.023554e-02 
 1.033937e+01 -1.056998e-02 
 1.033977e+01 -1.082169e-02 
 1.034017e+01 -1.099026e-02 
 1.034056e+01 -1.109803e-02 
 1.034096e+01 -1.113825e-02 
 1.034136e+01 -1.114218e-02 
 1.034176e+01 -1.110321e-02 
 1.034215e+01 -1.103958e-02 
 1.034255e+01 -1.094930e-02 
 1.034295e+01 -1.083916e-02 
 1.034335e+01 -1.072776e-02 
 1.034375e+01 -1.062073e-02 
 1.034414e+01 -1.052996e-02 
 1.034454e+01 -1.046203e-02 
 1.034494e+01 -1.042365e-02 
 1.034534e+01 -1.041478e-02 
 1.034573e+01 -1.045854e-02 
 1.034613e+01 -1.055615e-02 
 1.034653e+01 -1.070714e-02 
 1.034693e+01 -1.090582e-02 
 1.034732e+01 -1.114610e-02 
 1.034772e+01 -1.141422e-02 
 1.034812e+01 -1.171080e-02 
 1.034852e+01 -1.204773e-02 
 1.034892e+01 -1.241295e-02 
 1.034931e+01 -1.282899e-02 
 1.034971e+01 -1.329602e-02 
 1.035011e+01 -1.381060e-02 
 1.035051e+01 -1.434083e-02 
 1.035090e+01 -1.486339e-02 
 1.035130e+01 -1.535623e-02 
 1.035170e+01 -1.581446e-02 
 1.035210e+01 -1.623427e-02 
 1.035249e+01 -1.662927e-02 
 1.035289e+01 -1.701446e-02 
 1.035329e+01 -1.738131e-02 
 1.035369e+01 -1.771431e-02 
 1.035409e+01 -1.798789e-02 
 1.035448e+01 -1.817201e-02 
 1.035488e+01 -1.824914e-02 
 1.035528e+01 -1.822678e-02 
 1.035568e+01 -1.811803e-02 
 1.035607e+01 -1.795987e-02 
 1.035647e+01 -1.776190e-02 
 1.035687e+01 -1.753899e-02 
 1.035727e+01 -1.727622e-02 
 1.035766e+01 -1.694549e-02 
 1.035806e+01 -1.652910e-02 
 1.035846e+01 -1.602962e-02 
 1.035886e+01 -1.545713e-02 
 1.035926e+01 -1.483413e-02 
 1.035965e+01 -1.420517e-02 
 1.036005e+01 -1.359563e-02 
 1.036045e+01 -1.303092e-02 
 1.036085e+01 -1.246765e-02 
 1.036124e+01 -1.193270e-02 
 1.036164e+01 -1.138785e-02 
 1.036204e+01 -1.085529e-02 
 1.036244e+01 -1.033326e-02 
 1.036283e+01 -9.855930e-03 
 1.036323e+01 -9.428586e-03 
 1.036363e+01 -9.065964e-03 
 1.036403e+01 -8.776636e-03 
 1.036443e+01 -8.549323e-03 
 1.036482e+01 -8.372136e-03 
 1.036522e+01 -8.234685e-03 
 1.036562e+01 -8.125790e-03 
 1.036602e+01 -8.063439e-03 
 1.036641e+01 -8.035558e-03 
 1.036681e+01 -8.064201e-03 
 1.036721e+01 -8.145687e-03 
 1.036761e+01 -8.272286e-03 
 1.036800e+01 -8.447307e-03 
 1.036840e+01 -8.674868e-03 
 1.036880e+01 -8.933751e-03 
 1.036920e+01 -9.210486e-03 
 1.036960e+01 -9.488539e-03 
 1.036999e+01 -9.772700e-03 
 1.037039e+01 -1.005572e-02 
 1.037079e+01 -1.033219e-02 
 1.037119e+01 -1.062302e-02 
 1.037158e+01 -1.092669e-02 
 1.037198e+01 -1.123897e-02 
 1.037238e+01 -1.155959e-02 
 1.037278e+01 -1.187474e-02 
 1.037317e+01 -1.216709e-02 
 1.037357e+01 -1.242416e-02 
 1.037397e+01 -1.265398e-02 
 1.037437e+01 -1.287489e-02 
 1.037477e+01 -1.310827e-02 
 1.037516e+01 -1.340242e-02 
 1.037556e+01 -1.376317e-02 
 1.037596e+01 -1.420040e-02 
 1.037636e+01 -1.469500e-02 
 1.037675e+01 -1.523062e-02 
 1.037715e+01 -1.580761e-02 
 1.037755e+01 -1.642969e-02 
 1.037795e+01 -1.708217e-02 
 1.037834e+01 -1.780036e-02 
 1.037874e+01 -1.858501e-02 
 1.037914e+01 -1.943937e-02 
 1.037954e+01 -2.033645e-02 
 1.037994e+01 -2.122382e-02 
 1.038033e+01 -2.208383e-02 
 1.038073e+01 -2.289966e-02 
 1.038113e+01 -2.364894e-02 
 1.038153e+01 -2.434554e-02 
 1.038192e+01 -2.499787e-02 
 1.038232e+01 -2.562616e-02 
 1.038272e+01 -2.621179e-02 
 1.038312e+01 -2.673747e-02 
 1.038351e+01 -2.717486e-02 
 1.038391e+01 -2.750958e-02 
 1.038431e+01 -2.773514e-02 
 1.038471e+01 -2.784008e-02 
 1.038511e+01 -2.786883e-02 
 1.038550e+01 -2.781467e-02 
 1.038590e+01 -2.772166e-02 
 1.038630e+01 -2.754950e-02 
 1.038670e+01 -2.732815e-02 
 1.038709e+01 -2.700713e-02 
 1.038749e+01 -2.661076e-02 
 1.038789e+01 -2.610579e-02 
 1.038829e+01 -2.552064e-02 
 1.038868e+01 -2.488057e-02 
 1.038908e+01 -2.419059e-02 
 1.038948e+01 -2.345607e-02 
 1.038988e+01 -2.269957e-02 
 1.039028e+01 -2.191467e-02 
 1.039067e+01 -2.109687e-02 
 1.039107e+01 -2.024121e-02 
 1.039147e+01 -1.934044e-02 
 1.039187e+01 -1.842026e-02 
 1.039226e+01 -1.748204e-02 
 1.039266e+01 -1.655188e-02 
 1.039306e+01 -1.564833e-02 
 1.039346e+01 -1.479417e-02 
 1.039385e+01 -1.401453e-02 
 1.039425e+01 -1.330375e-02 
 1.039465e+01 -1.267094e-02 
 1.039505e+01 -1.210511e-02 
 1.039545e+01 -1.159983e-02 
 1.039584e+01 -1.113828e-02 
 1.039624e+01 -1.073294e-02 
 1.039664e+01 -1.036572e-02 
 1.039704e+01 -1.005289e-02 
 1.039743e+01 -9.794218e-03 
 1.039783e+01 -9.575137e-03 
 1.039823e+01 -9.374702e-03 
 1.039863e+01 -9.152954e-03 
 1.039902e+01 -8.898540e-03 
 1.039942e+01 -8.585174e-03 
 1.039982e+01 -8.208770e-03 
 1.040022e+01 -7.768531e-03 
 1.040062e+01 -7.288729e-03 
 1.040101e+01 -6.777854e-03 
 1.040141e+01 -6.250186e-03 
 1.040181e+01 -5.687351e-03 
 1.040221e+01 -5.073738e-03 
 1.040260e+01 -4.402442e-03 
 1.040300e+01 -3.676476e-03 
 1.040340e+01 -2.895005e-03 
 1.040380e+01 -2.090887e-03 
 1.040419e+01 -1.300775e-03 
 1.040459e+01 -5.552087e-04 
 1.040499e+01  1.373611e-04 
 1.040539e+01  7.882713e-04 
 1.040579e+01  1.397486e-03 
 1.040618e+01  1.992753e-03 
 1.040658e+01  2.584079e-03 
 1.040698e+01  3.170410e-03 
 1.040738e+01  3.729718e-03 
 1.040777e+01  4.256403e-03 
 1.040817e+01  4.734043e-03 
 1.040857e+01  5.153707e-03 
 1.040897e+01  5.540673e-03 
 1.040936e+01  5.905697e-03 
 1.040976e+01  6.270162e-03 
 1.041016e+01  6.630051e-03 
 1.041056e+01  6.990616e-03 
 1.041096e+01  7.326523e-03 
 1.041135e+01  7.629397e-03 
 1.041175e+01  7.889233e-03 
 1.041215e+01  8.092819e-03 
 1.041255e+01  8.250016e-03 
 1.041294e+01  8.382354e-03 
 1.041334e+01  8.505803e-03 
 1.041374e+01  8.622168e-03 
 1.041414e+01  8.739813e-03 
 1.041453e+01  8.856796e-03 
 1.041493e+01  8.966110e-03 
 1.041533e+01  9.080646e-03 
 1.041573e+01  9.185445e-03 
 1.041613e+01  9.303082e-03 
 1.041652e+01  9.441613e-03 
 1.041692e+01  9.613023e-03 
 1.041732e+01  9.824861e-03 
 1.041772e+01  1.007424e-02 
 1.041811e+01  1.036890e-02 
 1.041851e+01  1.069138e-02 
 1.041891e+01  1.103338e-02 
 1.041931e+01  1.136937e-02 
 1.041970e+01  1.168192e-02 
 1.042010e+01  1.196644e-02 
 1.042050e+01  1.222104e-02 
 1.042090e+01  1.242820e-02 
 1.042130e+01  1.258153e-02 
 1.042169e+01  1.267188e-02 
 1.042209e+01  1.268980e-02 
 1.042249e+01  1.261658e-02 
 1.042289e+01  1.242924e-02 
 1.042328e+01  1.211985e-02 
 1.042368e+01  1.169777e-02 
 1.042408e+01  1.118455e-02 
 1.042448e+01  1.060019e-02 
 1.042488e+01  9.947757e-03 
 1.042527e+01  9.256583e-03 
 1.042567e+01  8.528332e-03 
 1.042607e+01  7.746422e-03 
 1.042647e+01  6.891147e-03 
 1.042686e+01  5.974941e-03 
 1.042726e+01  5.010230e-03 
 1.042766e+01  4.017902e-03 
 1.042806e+01  3.025735e-03 
 1.042845e+01  2.066854e-03 
 1.042885e+01  1.154677e-03 
 1.042925e+01  2.815081e-04 
 1.042965e+01 -5.655944e-04 
 1.043005e+01 -1.388541e-03 
 1.043044e+01 -2.207967e-03 
 1.043084e+01 -3.006343e-03 
 1.043124e+01 -3.774572e-03 
 1.043164e+01 -4.478211e-03 
 1.043203e+01 -5.114503e-03 
 1.043243e+01 -5.667411e-03 
 1.043283e+01 -6.155672e-03 
 1.043323e+01 -6.590448e-03 
 1.043362e+01 -6.989961e-03 
 1.043402e+01 -7.379485e-03 
 1.043442e+01 -7.745849e-03 
 1.043482e+01 -8.079823e-03 
 1.043522e+01 -8.358215e-03 
 1.043561e+01 -8.572973e-03 
 1.043601e+01 -8.720557e-03 
 1.043641e+01 -8.819502e-03 
 1.043681e+01 -8.880152e-03 
 1.043720e+01 -8.932746e-03 
 1.043760e+01 -8.994379e-03 
 1.043800e+01 -9.082726e-03 
 1.043840e+01 -9.190781e-03 
 1.043879e+01 -9.306862e-03 
 1.043919e+01 -9.414889e-03 
 1.043959e+01 -9.514306e-03 
 1.043999e+01 -9.599669e-03 
 1.044039e+01 -9.680594e-03 
 1.044078e+01 -9.771617e-03 
 1.044118e+01 -9.877619e-03 
 1.044158e+01 -1.000870e-02 
 1.044198e+01 -1.015366e-02 
 1.044237e+01 -1.028978e-02 
 1.044277e+01 -1.038949e-02 
 1.044317e+01 -1.044502e-02 
 1.044357e+01 -1.043591e-02 
 1.044396e+01 -1.035656e-02 
 1.044436e+01 -1.021503e-02 
 1.044476e+01 -1.004498e-02 
 1.044516e+01 -9.861906e-03 
 1.044556e+01 -9.659769e-03 
 1.044595e+01 -9.441007e-03 
 1.044635e+01 -9.185156e-03 
 1.044675e+01 -8.884609e-03 
 1.044715e+01 -8.530119e-03 
 1.044754e+01 -8.098283e-03 
 1.044794e+01 -7.616519e-03 
 1.044834e+01 -7.113133e-03 
 1.044874e+01 -6.620904e-03 
 1.044913e+01 -6.140738e-03 
 1.044953e+01 -5.682181e-03 
 1.044993e+01 -5.247610e-03 
 1.045033e+01 -4.823303e-03 
 1.045073e+01 -4.407677e-03 
 1.045112e+01 -3.997512e-03 
 1.045152e+01 -3.612533e-03 
 1.045192e+01 -3.291789e-03 
 1.045232e+01 -3.036495e-03 
 1.045271e+01 -2.878009e-03 
 1.045311e+01 -2.827386e-03 
 1.045351e+01 -2.861239e-03 
 1.045391e+01 -2.982747e-03 
 1.045430e+01 -3.166510e-03 
 1.045470e+01 -3.411297e-03 
 1.045510e+01 -3.730827e-03 
 1.045550e+01 -4.131994e-03 
 1.045590e+01 -4.621290e-03 
 1.045629e+01 -5.219158e-03 
 1.045669e+01 -5.904257e-03 
 1.045709e+01 -6.654128e-03 
 1.045749e+01 -7.441816e-03 
 1.045788e+01 -8.243588e-03 
 1.045828e+01 -9.040371e-03 
 1.045868e+01 -9.809755e-03 
 1.045908e+01 -1.056829e-02 
 1.045947e+01 -1.129539e-02 
 1.045987e+01 -1.201195e-02 
 1.046027e+01 -1.269831e-02 
 1.046067e+01 -1.334915e-02 
 1.046107e+01 -1.394254e-02 
 1.046146e+01 -1.445485e-02 
 1.046186e+01 -1.487593e-02 
 1.046226e+01 -1.521356e-02 
 1.046266e+01 -1.546194e-02 
 1.046305e+01 -1.564493e-02 
 1.046345e+01 -1.578256e-02 
 1.046385e+01 -1.588707e-02 
 1.046425e+01 -1.594991e-02 
 1.046464e+01 -1.598016e-02 
 1.046504e+01 -1.596421e-02 
 1.046544e+01 -1.591448e-02 
 1.046584e+01 -1.580689e-02 
 1.046624e+01 -1.567313e-02 
 1.046663e+01 -1.551371e-02 
 1.046703e+01 -1.536541e-02 
 1.046743e+01 -1.523698e-02 
 1.046783e+01 -1.511758e-02 
 1.046822e+01 -1.500952e-02 
 1.046862e+01 -1.491293e-02 
 1.046902e+01 -1.482140e-02 
 1.046942e+01 -1.472596e-02 
 1.046981e+01 -1.463265e-02 
 1.047021e+01 -1.458289e-02 
 1.047061e+01 -1.458906e-02 
 1.047101e+01 -1.465692e-02 
 1.047141e+01 -1.480810e-02 
 1.047180e+01 -1.502563e-02 
 1.047220e+01 -1.531506e-02 
 1.047260e+01 -1.565733e-02 
 1.047300e+01 -1.603637e-02 
 1.047339e+01 -1.646161e-02 
 1.047379e+01 -1.693708e-02 
 1.047419e+01 -1.746784e-02 
 1.047459e+01 -1.805313e-02 
 1.047498e+01 -1.867666e-02 
 1.047538e+01 -1.932271e-02 
 1.047578e+01 -1.995696e-02 
 1.047618e+01 -2.055976e-02 
 1.047658e+01 -2.109833e-02 
 1.047697e+01 -2.157285e-02 
 1.047737e+01 -2.198892e-02 
 1.047777e+01 -2.236067e-02 
 1.047817e+01 -2.268471e-02 
 1.047856e+01 -2.299336e-02 
 1.047896e+01 -2.327291e-02 
 1.047936e+01 -2.351399e-02 
 1.047976e+01 -2.369691e-02 
 1.048015e+01 -2.383080e-02 
 1.048055e+01 -2.390839e-02 
 1.048095e+01 -2.394555e-02 
 1.048135e+01 -2.395486e-02 
 1.048175e+01 -2.397156e-02 
 1.048214e+01 -2.401067e-02 
 1.048254e+01 -2.406347e-02 
 1.048294e+01 -2.413537e-02 
 1.048334e+01 -2.420810e-02 
 1.048373e+01 -2.427570e-02 
 1.048413e+01 -2.432842e-02 
 1.048453e+01 -2.436181e-02 
 1.048493e+01 -2.438524e-02 
 1.048532e+01 -2.440255e-02 
 1.048572e+01 -2.442700e-02 
 1.048612e+01 -2.444149e-02 
 1.048652e+01 -2.443804e-02 
 1.048692e+01 -2.439039e-02 
 1.048731e+01 -2.431240e-02 
 1.048771e+01 -2.415808e-02 
 1.048811e+01 -2.392531e-02 
 1.048851e+01 -2.366290e-02 
 1.048890e+01 -2.335361e-02 
 1.048930e+01 -2.303883e-02 
 1.048970e+01 -2.269175e-02 
 1.049010e+01 -2.236342e-02 
 1.049049e+01 -2.200468e-02 
 1.049089e+01 -2.162282e-02 
 1.049129e+01 -2.119402e-02 
 1.049169e+01 -2.069056e-02 
 1.049209e+01 -2.013122e-02 
 1.049248e+01 -1.951243e-02 
 1.049288e+01 -1.885007e-02 
 1.049328e+01 -1.813119e-02 
 1.049368e+01 -1.737522e-02 
 1.049407e+01 -1.654457e-02 
 1.049447e+01 -1.566262e-02 
 1.049487e+01 -1.467981e-02 
 1.049527e+01 -1.361231e-02 
 1.049566e+01 -1.246247e-02 
 1.049606e+01 -1.125242e-02 
 1.049646e+01 -1.000636e-02 
 1.049686e+01 -8.744018e-03 
 1.049726e+01 -7.490677e-03 
 1.049765e+01 -6.239187e-03 
 1.049805e+01 -5.003127e-03 
 1.049845e+01 -3.775318e-03 
 1.049885e+01 -2.572205e-03 
 1.049924e+01 -1.392009e-03 
 1.049964e+01 -2.977345e-04 
 1.050004e+01  7.237677e-04 
 1.050044e+01  1.634833e-03 
 1.050083e+01  2.420314e-03 
 1.050123e+01  3.105591e-03 
 1.050163e+01  3.685486e-03 
 1.050203e+01  4.184543e-03 
 1.050243e+01  4.608197e-03 
 1.050282e+01  4.975247e-03 
 1.050322e+01  5.278514e-03 
 1.050362e+01  5.505284e-03 
 1.050402e+01  5.666406e-03 
 1.050441e+01  5.762623e-03 
 1.050481e+01  5.808969e-03 
 1.050521e+01  5.827015e-03 
 1.050561e+01  5.827540e-03 
 1.050600e+01  5.820307e-03 
 1.050640e+01  5.828954e-03 
 1.050680e+01  5.841558e-03 
 1.050720e+01  5.849167e-03 
 1.050760e+01  5.826008e-03 
 1.050799e+01  5.793040e-03 
 1.050839e+01  5.738450e-03 
 1.050879e+01  5.664335e-03 
 1.050919e+01  5.595469e-03 
 1.050958e+01  5.548784e-03 
 1.050998e+01  5.537570e-03 
 1.051038e+01  5.560571e-03 
 1.051078e+01  5.571848e-03 
 1.051117e+01  5.592125e-03 
 1.051157e+01  5.622114e-03 
 1.051197e+01  5.634092e-03 
 1.051237e+01  5.643755e-03 
 1.051277e+01  5.673837e-03 
 1.051316e+01  5.730054e-03 
 1.051356e+01  5.828225e-03 
 1.051396e+01  5.964104e-03 
 1.051436e+01  6.126811e-03 
 1.051475e+01  6.270426e-03 
 1.051515e+01  6.387841e-03 
 1.051555e+01  6.456469e-03 
 1.051595e+01  6.477379e-03 
 1.051635e+01  6.437268e-03 
 1.051674e+01  6.366407e-03 
 1.051714e+01  6.271450e-03 
 1.051754e+01  6.159101e-03 
 1.051794e+01  5.997032e-03 
 1.051833e+01  5.773482e-03 
 1.051873e+01  5.491134e-03 
 1.051913e+01  5.127311e-03 
 1.051953e+01  4.693928e-03 
 1.051992e+01  4.222406e-03 
 1.052032e+01  3.740622e-03 
 1.052072e+01  3.284306e-03 
 1.052112e+01  2.856377e-03 
 1.052152e+01  2.475753e-03 
 1.052191e+01  2.118697e-03 
 1.052231e+01  1.778215e-03 
 1.052271e+01  1.439717e-03 
 1.052311e+01  1.114417e-03 
 1.052350e+01  8.128594e-04 
 1.052390e+01  5.555519e-04 
 1.052430e+01  3.611730e-04 
 1.052470e+01  2.395394e-04 
 1.052509e+01  1.972828e-04 
 1.052549e+01  2.006675e-04 
 1.052589e+01  2.484772e-04 
 1.052629e+01  2.997048e-04 
 1.052669e+01  3.651323e-04 
 1.052708e+01  4.376184e-04 
 1.052748e+01  5.104803e-04 
 1.052788e+01  6.111043e-04 
 1.052828e+01  7.265807e-04 
 1.052867e+01  8.620194e-04 
 1.052907e+01  9.957459e-04 
 1.052947e+01  1.109384e-03 
 1.052987e+01  1.171568e-03 
 1.053026e+01  1.188794e-03 
 1.053066e+01  1.143229e-03 
 1.053106e+01  1.028923e-03 
 1.053146e+01  8.630419e-04 
 1.053186e+01  6.664075e-04 
 1.053225e+01  4.458982e-04 
 1.053265e+01  1.757919e-04 
 1.053305e+01 -1.433912e-04 
 1.053345e+01 -5.096493e-04 
 1.053384e+01 -9.498268e-04 
 1.053424e+01 -1.482957e-03 
 1.053464e+01 -2.093832e-03 
 1.053504e+01 -2.757029e-03 
 1.053543e+01 -3.467677e-03 
 1.053583e+01 -4.182395e-03 
 1.053623e+01 -4.883310e-03 
 1.053663e+01 -5.581497e-03 
 1.053703e+01 -6.256920e-03 
 1.053742e+01 -6.902724e-03 
 1.053782e+01 -7.529567e-03 
 1.053822e+01 -8.121122e-03 
 1.053862e+01 -8.658764e-03 
 1.053901e+01 -9.125895e-03 
 1.053941e+01 -9.493191e-03 
 1.053981e+01 -9.772150e-03 
 1.054021e+01 -9.955370e-03 
 1.054060e+01 -1.005943e-02 
 1.054100e+01 -1.009851e-02 
 1.054140e+01 -1.008036e-02 
 1.054180e+01 -1.001655e-02 
 1.054220e+01 -9.891250e-03 
 1.054259e+01 -9.693886e-03 
 1.054299e+01 -9.413564e-03 
 1.054339e+01 -9.062801e-03 
 1.054379e+01 -8.637504e-03 
 1.054418e+01 -8.170330e-03 
 1.054458e+01 -7.679244e-03 
 1.054498e+01 -7.185288e-03 
 1.054538e+01 -6.684850e-03 
 1.054577e+01 -6.180157e-03 
 1.054617e+01 -5.661340e-03 
 1.054657e+01 -5.125710e-03 
 1.054697e+01 -4.583625e-03 
 1.054737e+01 -4.051343e-03 
 1.054776e+01 -3.548547e-03 
 1.054816e+01 -3.101984e-03 
 1.054856e+01 -2.727880e-03 
 1.054896e+01 -2.426393e-03 
 1.054935e+01 -2.193414e-03 
 1.054975e+01 -2.027588e-03 
 1.055015e+01 -1.908380e-03 
 1.055055e+01 -1.830274e-03 
 1.055094e+01 -1.810211e-03 
 1.055134e+01 -1.853985e-03 
 1.055174e+01 -1.964937e-03 
 1.055214e+01 -2.141374e-03 
 1.055254e+01 -2.376162e-03 
 1.055293e+01 -2.646699e-03 
 1.055333e+01 -2.946393e-03 
 1.055373e+01 -3.235550e-03 
 1.055413e+01 -3.496646e-03 
 1.055452e+01 -3.741668e-03 
 1.055492e+01 -3.967752e-03 
 1.055532e+01 -4.165145e-03 
 1.055572e+01 -4.338325e-03 
 1.055611e+01 -4.514472e-03 
 1.055651e+01 -4.690205e-03 
 1.055691e+01 -4.843004e-03 
 1.055731e+01 -4.986900e-03 
