         time tiltx_beam... 
 3.322827e+00 -5.833894e-02 
 3.323224e+00 -5.821802e-02 
 3.323622e+00 -5.797335e-02 
 3.324020e+00 -5.764002e-02 
 3.324417e+00 -5.723930e-02 
 3.324815e+00 -5.680756e-02 
 3.325213e+00 -5.636089e-02 
 3.325610e+00 -5.588030e-02 
 3.326008e+00 -5.537134e-02 
 3.326406e+00 -5.481679e-02 
 3.326803e+00 -5.423386e-02 
 3.327201e+00 -5.363817e-02 
 3.327599e+00 -5.302952e-02 
 3.327997e+00 -5.242097e-02 
 3.328394e+00 -5.182344e-02 
 3.328792e+00 -5.125855e-02 
 3.329190e+00 -5.071886e-02 
 3.329587e+00 -5.018141e-02 
 3.329985e+00 -4.961832e-02 
 3.330383e+00 -4.902200e-02 
 3.330780e+00 -4.838739e-02 
 3.331178e+00 -4.772295e-02 
 3.331576e+00 -4.702746e-02 
 3.331974e+00 -4.630726e-02 
 3.332371e+00 -4.556771e-02 
 3.332769e+00 -4.482807e-02 
 3.333167e+00 -4.409251e-02 
 3.333564e+00 -4.336175e-02 
 3.333962e+00 -4.263648e-02 
 3.334360e+00 -4.192336e-02 
 3.334757e+00 -4.123926e-02 
 3.335155e+00 -4.059593e-02 
 3.335553e+00 -4.001250e-02 
 3.335950e+00 -3.948327e-02 
 3.336348e+00 -3.900845e-02 
 3.336746e+00 -3.858101e-02 
 3.337144e+00 -3.820100e-02 
 3.337541e+00 -3.784962e-02 
 3.337939e+00 -3.752348e-02 
 3.338337e+00 -3.720687e-02 
 3.338734e+00 -3.689236e-02 
 3.339132e+00 -3.658389e-02 
 3.339530e+00 -3.626657e-02 
 3.339927e+00 -3.594045e-02 
 3.340325e+00 -3.559315e-02 
 3.340723e+00 -3.519503e-02 
 3.341121e+00 -3.474560e-02 
 3.341518e+00 -3.423100e-02 
 3.341916e+00 -3.363616e-02 
 3.342314e+00 -3.297164e-02 
 3.342711e+00 -3.226230e-02 
 3.343109e+00 -3.153550e-02 
 3.343507e+00 -3.082289e-02 
 3.343904e+00 -3.014102e-02 
 3.344302e+00 -2.949251e-02 
 3.344700e+00 -2.887983e-02 
 3.345097e+00 -2.829850e-02 
 3.345495e+00 -2.773606e-02 
 3.345893e+00 -2.718488e-02 
 3.346291e+00 -2.664729e-02 
 3.346688e+00 -2.613554e-02 
 3.347086e+00 -2.565781e-02 
 3.347484e+00 -2.520402e-02 
 3.347881e+00 -2.474665e-02 
 3.348279e+00 -2.427137e-02 
 3.348677e+00 -2.375563e-02 
 3.349074e+00 -2.319321e-02 
 3.349472e+00 -2.257389e-02 
 3.349870e+00 -2.190963e-02 
 3.350268e+00 -2.121453e-02 
 3.350665e+00 -2.051568e-02 
 3.351063e+00 -1.982418e-02 
 3.351461e+00 -1.914440e-02 
 3.351858e+00 -1.847802e-02 
 3.352256e+00 -1.783016e-02 
 3.352654e+00 -1.722052e-02 
 3.353051e+00 -1.667095e-02 
 3.353449e+00 -1.619645e-02 
 3.353847e+00 -1.580665e-02 
 3.354244e+00 -1.550662e-02 
 3.354642e+00 -1.528686e-02 
 3.355040e+00 -1.513573e-02 
 3.355438e+00 -1.502455e-02 
 3.355835e+00 -1.494108e-02 
 3.356233e+00 -1.486955e-02 
 3.356631e+00 -1.480772e-02 
 3.357028e+00 -1.475485e-02 
 3.357426e+00 -1.470252e-02 
 3.357824e+00 -1.466188e-02 
 3.358221e+00 -1.462334e-02 
 3.358619e+00 -1.458648e-02 
 3.359017e+00 -1.454785e-02 
 3.359415e+00 -1.448974e-02 
 3.359812e+00 -1.441543e-02 
 3.360210e+00 -1.433339e-02 
 3.360608e+00 -1.425658e-02 
 3.361005e+00 -1.420656e-02 
 3.361403e+00 -1.420477e-02 
 3.361801e+00 -1.426737e-02 
 3.362198e+00 -1.439916e-02 
 3.362596e+00 -1.460381e-02 
 3.362994e+00 -1.487504e-02 
 3.363391e+00 -1.519206e-02 
 3.363789e+00 -1.554351e-02 
 3.364187e+00 -1.591438e-02 
 3.364585e+00 -1.630385e-02 
 3.364982e+00 -1.671266e-02 
 3.365380e+00 -1.712799e-02 
 3.365778e+00 -1.754044e-02 
 3.366175e+00 -1.792980e-02 
 3.366573e+00 -1.827075e-02 
 3.366971e+00 -1.854614e-02 
 3.367368e+00 -1.873751e-02 
 3.367766e+00 -1.883444e-02 
 3.368164e+00 -1.885293e-02 
 3.368562e+00 -1.882328e-02 
 3.368959e+00 -1.877024e-02 
 3.369357e+00 -1.870899e-02 
 3.369755e+00 -1.862833e-02 
 3.370152e+00 -1.852505e-02 
 3.370550e+00 -1.840060e-02 
 3.370948e+00 -1.825220e-02 
 3.371345e+00 -1.807908e-02 
 3.371743e+00 -1.789354e-02 
 3.372141e+00 -1.771296e-02 
 3.372538e+00 -1.756358e-02 
 3.372936e+00 -1.744273e-02 
 3.373334e+00 -1.732485e-02 
 3.373732e+00 -1.716512e-02 
 3.374129e+00 -1.692683e-02 
 3.374527e+00 -1.659487e-02 
 3.374925e+00 -1.616864e-02 
 3.375322e+00 -1.565666e-02 
 3.375720e+00 -1.506110e-02 
 3.376118e+00 -1.439992e-02 
 3.376515e+00 -1.370350e-02 
 3.376913e+00 -1.298034e-02 
 3.377311e+00 -1.223632e-02 
 3.377709e+00 -1.147064e-02 
 3.378106e+00 -1.069025e-02 
 3.378504e+00 -9.906943e-03 
 3.378902e+00 -9.146309e-03 
 3.379299e+00 -8.419075e-03 
 3.379697e+00 -7.749020e-03 
 3.380095e+00 -7.143993e-03 
 3.380492e+00 -6.612171e-03 
 3.380890e+00 -6.164886e-03 
 3.381288e+00 -5.790994e-03 
 3.381685e+00 -5.482595e-03 
 3.382083e+00 -5.220767e-03 
 3.382481e+00 -4.996959e-03 
 3.382879e+00 -4.800140e-03 
 3.383276e+00 -4.628634e-03 
 3.383674e+00 -4.476252e-03 
 3.384072e+00 -4.340150e-03 
 3.384469e+00 -4.209441e-03 
 3.384867e+00 -4.091260e-03 
 3.385265e+00 -3.980717e-03 
 3.385662e+00 -3.870120e-03 
 3.386060e+00 -3.757640e-03 
 3.386458e+00 -3.655882e-03 
 3.386856e+00 -3.591532e-03 
 3.387253e+00 -3.580177e-03 
 3.387651e+00 -3.639140e-03 
 3.388049e+00 -3.776403e-03 
 3.388446e+00 -3.992734e-03 
 3.388844e+00 -4.284527e-03 
 3.389242e+00 -4.649727e-03 
 3.389639e+00 -5.078961e-03 
 3.390037e+00 -5.562521e-03 
 3.390435e+00 -6.103684e-03 
 3.390832e+00 -6.702637e-03 
 3.391230e+00 -7.359996e-03 
 3.391628e+00 -8.063671e-03 
 3.392026e+00 -8.786386e-03 
 3.392423e+00 -9.512313e-03 
 3.392821e+00 -1.022502e-02 
 3.393219e+00 -1.090005e-02 
 3.393616e+00 -1.152384e-02 
 3.394014e+00 -1.210354e-02 
 3.394412e+00 -1.265415e-02 
 3.394809e+00 -1.320377e-02 
 3.395207e+00 -1.377442e-02 
 3.395605e+00 -1.436819e-02 
 3.396003e+00 -1.499302e-02 
 3.396400e+00 -1.564891e-02 
 3.396798e+00 -1.633566e-02 
 3.397196e+00 -1.704808e-02 
 3.397593e+00 -1.778456e-02 
 3.397991e+00 -1.854988e-02 
 3.398389e+00 -1.935768e-02 
 3.398786e+00 -2.021139e-02 
 3.399184e+00 -2.110227e-02 
 3.399582e+00 -2.201048e-02 
 3.399979e+00 -2.291536e-02 
 3.400377e+00 -2.379507e-02 
 3.400775e+00 -2.463666e-02 
 3.401173e+00 -2.543814e-02 
 3.401570e+00 -2.620141e-02 
 3.401968e+00 -2.692873e-02 
 3.402366e+00 -2.762327e-02 
 3.402763e+00 -2.828124e-02 
 3.403161e+00 -2.889932e-02 
 3.403559e+00 -2.947731e-02 
 3.403956e+00 -3.001720e-02 
 3.404354e+00 -3.053057e-02 
 3.404752e+00 -3.103740e-02 
 3.405150e+00 -3.154875e-02 
 3.405547e+00 -3.208353e-02 
 3.405945e+00 -3.264997e-02 
 3.406343e+00 -3.325362e-02 
 3.406740e+00 -3.389132e-02 
 3.407138e+00 -3.455352e-02 
 3.407536e+00 -3.523083e-02 
 3.407933e+00 -3.592193e-02 
 3.408331e+00 -3.660657e-02 
 3.408729e+00 -3.729638e-02 
 3.409126e+00 -3.799832e-02 
 3.409524e+00 -3.870340e-02 
 3.409922e+00 -3.941415e-02 
 3.410320e+00 -4.013408e-02 
 3.410717e+00 -4.085104e-02 
 3.411115e+00 -4.155040e-02 
 3.411513e+00 -4.221277e-02 
 3.411910e+00 -4.283040e-02 
 3.412308e+00 -4.341105e-02 
 3.412706e+00 -4.397985e-02 
 3.413103e+00 -4.456209e-02 
 3.413501e+00 -4.517156e-02 
 3.413899e+00 -4.582269e-02 
 3.414297e+00 -4.651559e-02 
 3.414694e+00 -4.724330e-02 
 3.415092e+00 -4.799010e-02 
 3.415490e+00 -4.871989e-02 
 3.415887e+00 -4.943207e-02 
 3.416285e+00 -5.012965e-02 
 3.416683e+00 -5.081855e-02 
 3.417080e+00 -5.150063e-02 
 3.417478e+00 -5.216398e-02 
 3.417876e+00 -5.278418e-02 
 3.418273e+00 -5.334608e-02 
 3.418671e+00 -5.383727e-02 
 3.419069e+00 -5.424207e-02 
 3.419467e+00 -5.455348e-02 
 3.419864e+00 -5.477228e-02 
 3.420262e+00 -5.493471e-02 
 3.420660e+00 -5.505330e-02 
 3.421057e+00 -5.513661e-02 
 3.421455e+00 -5.519543e-02 
 3.421853e+00 -5.519802e-02 
 3.422250e+00 -5.515296e-02 
 3.422648e+00 -5.506738e-02 
 3.423046e+00 -5.494376e-02 
 3.423444e+00 -5.478798e-02 
 3.423841e+00 -5.461626e-02 
 3.424239e+00 -5.442519e-02 
 3.424637e+00 -5.421132e-02 
 3.425034e+00 -5.396639e-02 
 3.425432e+00 -5.367825e-02 
 3.425830e+00 -5.332320e-02 
 3.426227e+00 -5.289306e-02 
 3.426625e+00 -5.238856e-02 
 3.427023e+00 -5.181592e-02 
 3.427420e+00 -5.118302e-02 
 3.427818e+00 -5.050378e-02 
 3.428216e+00 -4.978066e-02 
 3.428614e+00 -4.902594e-02 
 3.429011e+00 -4.825281e-02 
 3.429409e+00 -4.746100e-02 
 3.429807e+00 -4.664578e-02 
 3.430204e+00 -4.581230e-02 
 3.430602e+00 -4.496875e-02 
 3.431000e+00 -4.412357e-02 
 3.431397e+00 -4.329613e-02 
 3.431795e+00 -4.248881e-02 
 3.432193e+00 -4.171682e-02 
 3.432591e+00 -4.098972e-02 
 3.432988e+00 -4.031086e-02 
 3.433386e+00 -3.966730e-02 
 3.433784e+00 -3.903889e-02 
 3.434181e+00 -3.840678e-02 
 3.434579e+00 -3.776374e-02 
 3.434977e+00 -3.711270e-02 
 3.435374e+00 -3.645619e-02 
 3.435772e+00 -3.579307e-02 
 3.436170e+00 -3.513512e-02 
 3.436567e+00 -3.448120e-02 
 3.436965e+00 -3.382705e-02 
 3.437363e+00 -3.316533e-02 
 3.437761e+00 -3.248595e-02 
 3.438158e+00 -3.180572e-02 
 3.438556e+00 -3.115343e-02 
 3.438954e+00 -3.056464e-02 
 3.439351e+00 -3.005801e-02 
 3.439749e+00 -2.963447e-02 
 3.440147e+00 -2.929839e-02 
 3.440544e+00 -2.904631e-02 
 3.440942e+00 -2.886540e-02 
 3.441340e+00 -2.874937e-02 
 3.441738e+00 -2.869770e-02 
 3.442135e+00 -2.870159e-02 
 3.442533e+00 -2.877677e-02 
 3.442931e+00 -2.891838e-02 
 3.443328e+00 -2.908979e-02 
 3.443726e+00 -2.926760e-02 
 3.444124e+00 -2.941442e-02 
 3.444521e+00 -2.951005e-02 
 3.444919e+00 -2.955079e-02 
 3.445317e+00 -2.954341e-02 
 3.445714e+00 -2.950540e-02 
 3.446112e+00 -2.944689e-02 
 3.446510e+00 -2.939149e-02 
 3.446908e+00 -2.934423e-02 
 3.447305e+00 -2.931612e-02 
 3.447703e+00 -2.929678e-02 
 3.448101e+00 -2.927802e-02 
 3.448498e+00 -2.927031e-02 
 3.448896e+00 -2.927062e-02 
 3.449294e+00 -2.928555e-02 
 3.449691e+00 -2.931623e-02 
 3.450089e+00 -2.936773e-02 
 3.450487e+00 -2.942915e-02 
 3.450885e+00 -2.949589e-02 
 3.451282e+00 -2.955248e-02 
 3.451680e+00 -2.958248e-02 
 3.452078e+00 -2.955707e-02 
 3.452475e+00 -2.947907e-02 
 3.452873e+00 -2.933552e-02 
 3.453271e+00 -2.912411e-02 
 3.453668e+00 -2.884528e-02 
 3.454066e+00 -2.850099e-02 
 3.454464e+00 -2.809979e-02 
 3.454861e+00 -2.764368e-02 
 3.455259e+00 -2.713771e-02 
 3.455657e+00 -2.658690e-02 
 3.456055e+00 -2.599955e-02 
 3.456452e+00 -2.539110e-02 
 3.456850e+00 -2.478393e-02 
 3.457248e+00 -2.419884e-02 
 3.457645e+00 -2.365251e-02 
 3.458043e+00 -2.316078e-02 
 3.458441e+00 -2.273075e-02 
 3.458838e+00 -2.236419e-02 
 3.459236e+00 -2.204511e-02 
 3.459634e+00 -2.174344e-02 
 3.460032e+00 -2.144995e-02 
 3.460429e+00 -2.116562e-02 
 3.460827e+00 -2.088793e-02 
 3.461225e+00 -2.061927e-02 
 3.461622e+00 -2.035371e-02 
 3.462020e+00 -2.009267e-02 
 3.462418e+00 -1.981684e-02 
 3.462815e+00 -1.952014e-02 
 3.463213e+00 -1.916869e-02 
 3.463611e+00 -1.874685e-02 
 3.464008e+00 -1.825466e-02 
 3.464406e+00 -1.772032e-02 
 3.464804e+00 -1.718839e-02 
 3.465202e+00 -1.669280e-02 
 3.465599e+00 -1.624353e-02 
 3.465997e+00 -1.585229e-02 
 3.466395e+00 -1.553454e-02 
 3.466792e+00 -1.526506e-02 
 3.467190e+00 -1.503543e-02 
 3.467588e+00 -1.483776e-02 
 3.467985e+00 -1.467306e-02 
 3.468383e+00 -1.454702e-02 
 3.468781e+00 -1.446260e-02 
 3.469179e+00 -1.441859e-02 
 3.469576e+00 -1.438940e-02 
 3.469974e+00 -1.434157e-02 
 3.470372e+00 -1.425740e-02 
 3.470769e+00 -1.412935e-02 
 3.471167e+00 -1.394225e-02 
 3.471565e+00 -1.370270e-02 
 3.471962e+00 -1.342229e-02 
 3.472360e+00 -1.310977e-02 
 3.472758e+00 -1.277435e-02 
 3.473155e+00 -1.242575e-02 
 3.473553e+00 -1.205891e-02 
 3.473951e+00 -1.167997e-02 
 3.474349e+00 -1.130008e-02 
 3.474746e+00 -1.093222e-02 
 3.475144e+00 -1.060159e-02 
 3.475542e+00 -1.030404e-02 
 3.475939e+00 -1.003799e-02 
 3.476337e+00 -9.805577e-03 
 3.476735e+00 -9.606659e-03 
 3.477132e+00 -9.430154e-03 
 3.477530e+00 -9.258631e-03 
 3.477928e+00 -9.073435e-03 
 3.478326e+00 -8.865194e-03 
 3.478723e+00 -8.624744e-03 
 3.479121e+00 -8.350707e-03 
 3.479519e+00 -8.045048e-03 
 3.479916e+00 -7.703284e-03 
 3.480314e+00 -7.340092e-03 
 3.480712e+00 -6.959372e-03 
 3.481109e+00 -6.561622e-03 
 3.481507e+00 -6.134473e-03 
 3.481905e+00 -5.676138e-03 
 3.482302e+00 -5.186380e-03 
 3.482700e+00 -4.693104e-03 
 3.483098e+00 -4.206346e-03 
 3.483496e+00 -3.749698e-03 
 3.483893e+00 -3.343610e-03 
 3.484291e+00 -3.014066e-03 
 3.484689e+00 -2.764229e-03 
 3.485086e+00 -2.592120e-03 
 3.485484e+00 -2.477701e-03 
 3.485882e+00 -2.407500e-03 
 3.486279e+00 -2.382747e-03 
 3.486677e+00 -2.410328e-03 
 3.487075e+00 -2.501326e-03 
 3.487472e+00 -2.648855e-03 
 3.487870e+00 -2.838595e-03 
 3.488268e+00 -3.066816e-03 
 3.488666e+00 -3.322107e-03 
 3.489063e+00 -3.591732e-03 
 3.489461e+00 -3.872075e-03 
 3.489859e+00 -4.172760e-03 
 3.490256e+00 -4.513199e-03 
 3.490654e+00 -4.913848e-03 
 3.491052e+00 -5.389206e-03 
 3.491449e+00 -5.939445e-03 
 3.491847e+00 -6.560845e-03 
 3.492245e+00 -7.234239e-03 
 3.492643e+00 -7.956414e-03 
 3.493040e+00 -8.741630e-03 
 3.493438e+00 -9.593132e-03 
 3.493836e+00 -1.051935e-02 
 3.494233e+00 -1.153177e-02 
 3.494631e+00 -1.261651e-02 
 3.495029e+00 -1.376093e-02 
 3.495426e+00 -1.493727e-02 
 3.495824e+00 -1.611200e-02 
 3.496222e+00 -1.726802e-02 
 3.496619e+00 -1.839496e-02 
 3.497017e+00 -1.949656e-02 
 3.497415e+00 -2.057760e-02 
 3.497813e+00 -2.164005e-02 
 3.498210e+00 -2.268965e-02 
 3.498608e+00 -2.372773e-02 
 3.499006e+00 -2.474807e-02 
 3.499403e+00 -2.574857e-02 
 3.499801e+00 -2.672587e-02 
 3.500199e+00 -2.767833e-02 
 3.500596e+00 -2.861972e-02 
 3.500994e+00 -2.955488e-02 
 3.501392e+00 -3.048623e-02 
 3.501790e+00 -3.141679e-02 
 3.502187e+00 -3.234665e-02 
 3.502585e+00 -3.328474e-02 
 3.502983e+00 -3.422242e-02 
 3.503380e+00 -3.514560e-02 
 3.503778e+00 -3.604443e-02 
 3.504176e+00 -3.690238e-02 
 3.504573e+00 -3.770924e-02 
 3.504971e+00 -3.846180e-02 
 3.505369e+00 -3.914696e-02 
 3.505766e+00 -3.977213e-02 
 3.506164e+00 -4.034684e-02 
 3.506562e+00 -4.088173e-02 
 3.506960e+00 -4.136962e-02 
 3.507357e+00 -4.181049e-02 
 3.507755e+00 -4.218860e-02 
 3.508153e+00 -4.250412e-02 
 3.508550e+00 -4.278614e-02 
 3.508948e+00 -4.305010e-02 
 3.509346e+00 -4.331508e-02 
 3.509743e+00 -4.358724e-02 
 3.510141e+00 -4.387125e-02 
 3.510539e+00 -4.416576e-02 
 3.510937e+00 -4.445408e-02 
 3.511334e+00 -4.471266e-02 
 3.511732e+00 -4.493294e-02 
 3.512130e+00 -4.511632e-02 
 3.512527e+00 -4.526699e-02 
 3.512925e+00 -4.540996e-02 
 3.513323e+00 -4.554531e-02 
 3.513720e+00 -4.566760e-02 
 3.514118e+00 -4.576452e-02 
 3.514516e+00 -4.582068e-02 
 3.514913e+00 -4.582133e-02 
 3.515311e+00 -4.576102e-02 
 3.515709e+00 -4.564858e-02 
 3.516107e+00 -4.551148e-02 
 3.516504e+00 -4.537970e-02 
 3.516902e+00 -4.527241e-02 
 3.517300e+00 -4.520287e-02 
 3.517697e+00 -4.516977e-02 
 3.518095e+00 -4.515932e-02 
 3.518493e+00 -4.517304e-02 
 3.518890e+00 -4.521296e-02 
 3.519288e+00 -4.527732e-02 
 3.519686e+00 -4.536578e-02 
 3.520084e+00 -4.548279e-02 
 3.520481e+00 -4.563340e-02 
 3.520879e+00 -4.580952e-02 
 3.521277e+00 -4.599003e-02 
 3.521674e+00 -4.615718e-02 
 3.522072e+00 -4.629221e-02 
 3.522470e+00 -4.639239e-02 
 3.522867e+00 -4.645914e-02 
 3.523265e+00 -4.648937e-02 
 3.523663e+00 -4.648609e-02 
 3.524060e+00 -4.644641e-02 
 3.524458e+00 -4.637321e-02 
 3.524856e+00 -4.627465e-02 
 3.525254e+00 -4.615399e-02 
 3.525651e+00 -4.600411e-02 
 3.526049e+00 -4.583933e-02 
 3.526447e+00 -4.567754e-02 
 3.526844e+00 -4.552422e-02 
 3.527242e+00 -4.537907e-02 
 3.527640e+00 -4.523678e-02 
 3.528037e+00 -4.510102e-02 
 3.528435e+00 -4.497327e-02 
 3.528833e+00 -4.484668e-02 
 3.529231e+00 -4.470678e-02 
 3.529628e+00 -4.453745e-02 
 3.530026e+00 -4.431962e-02 
 3.530424e+00 -4.404675e-02 
 3.530821e+00 -4.372021e-02 
 3.531219e+00 -4.333695e-02 
 3.531617e+00 -4.289690e-02 
 3.532014e+00 -4.241124e-02 
 3.532412e+00 -4.189286e-02 
 3.532810e+00 -4.134768e-02 
 3.533207e+00 -4.076064e-02 
 3.533605e+00 -4.012199e-02 
 3.534003e+00 -3.944188e-02 
 3.534401e+00 -3.873257e-02 
 3.534798e+00 -3.802327e-02 
 3.535196e+00 -3.735464e-02 
 3.535594e+00 -3.675342e-02 
 3.535991e+00 -3.622642e-02 
 3.536389e+00 -3.577739e-02 
 3.536787e+00 -3.539340e-02 
 3.537184e+00 -3.504606e-02 
 3.537582e+00 -3.471538e-02 
 3.537980e+00 -3.439476e-02 
 3.538378e+00 -3.408435e-02 
 3.538775e+00 -3.379867e-02 
 3.539173e+00 -3.353968e-02 
 3.539571e+00 -3.329422e-02 
 3.539968e+00 -3.305113e-02 
 3.540366e+00 -3.278919e-02 
 3.540764e+00 -3.249211e-02 
 3.541161e+00 -3.216148e-02 
 3.541559e+00 -3.180566e-02 
 3.541957e+00 -3.144781e-02 
 3.542354e+00 -3.111271e-02 
 3.542752e+00 -3.082324e-02 
 3.543150e+00 -3.058699e-02 
 3.543548e+00 -3.039225e-02 
 3.543945e+00 -3.023227e-02 
 3.544343e+00 -3.011379e-02 
 3.544741e+00 -3.003921e-02 
 3.545138e+00 -3.002290e-02 
 3.545536e+00 -3.007335e-02 
 3.545934e+00 -3.019211e-02 
 3.546331e+00 -3.038062e-02 
 3.546729e+00 -3.061847e-02 
 3.547127e+00 -3.088164e-02 
 3.547525e+00 -3.114808e-02 
 3.547922e+00 -3.139358e-02 
 3.548320e+00 -3.160797e-02 
 3.548718e+00 -3.179185e-02 
 3.549115e+00 -3.193818e-02 
 3.549513e+00 -3.203876e-02 
 3.549911e+00 -3.210015e-02 
 3.550308e+00 -3.213873e-02 
 3.550706e+00 -3.216200e-02 
 3.551104e+00 -3.216862e-02 
 3.551501e+00 -3.215564e-02 
 3.551899e+00 -3.212592e-02 
 3.552297e+00 -3.207760e-02 
 3.552695e+00 -3.202553e-02 
 3.553092e+00 -3.196952e-02 
 3.553490e+00 -3.190994e-02 
 3.553888e+00 -3.185879e-02 
 3.554285e+00 -3.182898e-02 
 3.554683e+00 -3.182949e-02 
 3.555081e+00 -3.184424e-02 
 3.555478e+00 -3.185120e-02 
 3.555876e+00 -3.181436e-02 
 3.556274e+00 -3.172517e-02 
 3.556672e+00 -3.156727e-02 
 3.557069e+00 -3.133854e-02 
 3.557467e+00 -3.102813e-02 
 3.557865e+00 -3.064925e-02 
 3.558262e+00 -3.019085e-02 
 3.558660e+00 -2.965680e-02 
 3.559058e+00 -2.904496e-02 
 3.559455e+00 -2.835149e-02 
 3.559853e+00 -2.757567e-02 
 3.560251e+00 -2.673940e-02 
 3.560648e+00 -2.586490e-02 
 3.561046e+00 -2.498901e-02 
 3.561444e+00 -2.411732e-02 
 3.561842e+00 -2.326474e-02 
 3.562239e+00 -2.242945e-02 
 3.562637e+00 -2.161394e-02 
 3.563035e+00 -2.080808e-02 
 3.563432e+00 -2.002036e-02 
 3.563830e+00 -1.925348e-02 
 3.564228e+00 -1.852430e-02 
 3.564625e+00 -1.783421e-02 
 3.565023e+00 -1.718130e-02 
 3.565421e+00 -1.654390e-02 
 3.565819e+00 -1.589423e-02 
 3.566216e+00 -1.521307e-02 
 3.566614e+00 -1.449930e-02 
 3.567012e+00 -1.374175e-02 
 3.567409e+00 -1.295545e-02 
 3.567807e+00 -1.215691e-02 
 3.568205e+00 -1.136812e-02 
 3.568602e+00 -1.060817e-02 
 3.569000e+00 -9.888955e-03 
 3.569398e+00 -9.208488e-03 
 3.569795e+00 -8.561147e-03 
 3.570193e+00 -7.966898e-03 
 3.570591e+00 -7.428625e-03 
 3.570989e+00 -6.962215e-03 
 3.571386e+00 -6.564441e-03 
 3.571784e+00 -6.234079e-03 
 3.572182e+00 -5.974479e-03 
 3.572579e+00 -5.779659e-03 
 3.572977e+00 -5.637495e-03 
 3.573375e+00 -5.532252e-03 
 3.573772e+00 -5.449670e-03 
 3.574170e+00 -5.383474e-03 
 3.574568e+00 -5.326488e-03 
 3.574966e+00 -5.270511e-03 
 3.575363e+00 -5.205986e-03 
 3.575761e+00 -5.118614e-03 
 3.576159e+00 -5.012677e-03 
 3.576556e+00 -4.900280e-03 
 3.576954e+00 -4.782273e-03 
 3.577352e+00 -4.660880e-03 
 3.577749e+00 -4.539100e-03 
 3.578147e+00 -4.418218e-03 
 3.578545e+00 -4.316353e-03 
 3.578942e+00 -4.236862e-03 
 3.579340e+00 -4.190693e-03 
 3.579738e+00 -4.190463e-03 
 3.580136e+00 -4.248635e-03 
 3.580533e+00 -4.361687e-03 
 3.580931e+00 -4.522678e-03 
 3.581329e+00 -4.712531e-03 
 3.581726e+00 -4.913521e-03 
 3.582124e+00 -5.119833e-03 
 3.582522e+00 -5.331758e-03 
 3.582919e+00 -5.562287e-03 
 3.583317e+00 -5.808869e-03 
 3.583715e+00 -6.067860e-03 
 3.584113e+00 -6.337905e-03 
 3.584510e+00 -6.597061e-03 
 3.584908e+00 -6.828323e-03 
 3.585306e+00 -7.013194e-03 
 3.585703e+00 -7.141720e-03 
 3.586101e+00 -7.228311e-03 
 3.586499e+00 -7.310414e-03 
 3.586896e+00 -7.414132e-03 
 3.587294e+00 -7.563073e-03 
 3.587692e+00 -7.759591e-03 
 3.588089e+00 -8.003950e-03 
 3.588487e+00 -8.279709e-03 
 3.588885e+00 -8.582026e-03 
 3.589283e+00 -8.900535e-03 
 3.589680e+00 -9.241739e-03 
 3.590078e+00 -9.621170e-03 
 3.590476e+00 -1.004938e-02 
 3.590873e+00 -1.052988e-02 
 3.591271e+00 -1.105757e-02 
 3.591669e+00 -1.160238e-02 
 3.592066e+00 -1.214000e-02 
 3.592464e+00 -1.266592e-02 
 3.592862e+00 -1.317544e-02 
 3.593260e+00 -1.367432e-02 
 3.593657e+00 -1.417796e-02 
 3.594055e+00 -1.470726e-02 
 3.594453e+00 -1.527487e-02 
 3.594850e+00 -1.587758e-02 
 3.595248e+00 -1.650955e-02 
 3.595646e+00 -1.716557e-02 
 3.596043e+00 -1.785283e-02 
 3.596441e+00 -1.858654e-02 
 3.596839e+00 -1.937584e-02 
 3.597236e+00 -2.022151e-02 
 3.597634e+00 -2.112634e-02 
 3.598032e+00 -2.208436e-02 
 3.598430e+00 -2.309424e-02 
 3.598827e+00 -2.414975e-02 
 3.599225e+00 -2.522645e-02 
 3.599623e+00 -2.630383e-02 
 3.600020e+00 -2.737449e-02 
 3.600418e+00 -2.843311e-02 
 3.600816e+00 -2.946975e-02 
 3.601213e+00 -3.047291e-02 
 3.601611e+00 -3.144539e-02 
 3.602009e+00 -3.239667e-02 
 3.602407e+00 -3.333422e-02 
 3.602804e+00 -3.426678e-02 
 3.603202e+00 -3.519029e-02 
 3.603600e+00 -3.608729e-02 
 3.603997e+00 -3.694889e-02 
 3.604395e+00 -3.776965e-02 
 3.604793e+00 -3.855336e-02 
 3.605190e+00 -3.930891e-02 
 3.605588e+00 -4.004827e-02 
 3.605986e+00 -4.077793e-02 
 3.606383e+00 -4.151102e-02 
 3.606781e+00 -4.222628e-02 
 3.607179e+00 -4.289489e-02 
 3.607577e+00 -4.351527e-02 
 3.607974e+00 -4.405119e-02 
 3.608372e+00 -4.450986e-02 
 3.608770e+00 -4.489964e-02 
 3.609167e+00 -4.523131e-02 
 3.609565e+00 -4.550493e-02 
 3.609963e+00 -4.571916e-02 
 3.610360e+00 -4.586834e-02 
 3.610758e+00 -4.593906e-02 
 3.611156e+00 -4.593401e-02 
 3.611554e+00 -4.585016e-02 
 3.611951e+00 -4.571566e-02 
 3.612349e+00 -4.555550e-02 
 3.612747e+00 -4.539659e-02 
 3.613144e+00 -4.524361e-02 
 3.613542e+00 -4.509826e-02 
 3.613940e+00 -4.495425e-02 
 3.614337e+00 -4.479908e-02 
 3.614735e+00 -4.463272e-02 
 3.615133e+00 -4.445995e-02 
