         time tilt_beam_... 
 2.235049e-02 -2.207442e-03 
 2.274819e-02 -1.411916e-03 
 2.314589e-02 -6.261007e-04 
 2.354358e-02  1.928048e-04 
 2.394128e-02  1.046703e-03 
 2.433897e-02  1.898953e-03 
 2.473667e-02  2.698687e-03 
 2.513436e-02  3.425610e-03 
 2.553206e-02  4.034092e-03 
 2.592975e-02  4.512954e-03 
 2.632745e-02  4.874539e-03 
 2.672515e-02  5.145472e-03 
 2.712284e-02  5.366078e-03 
 2.752054e-02  5.550638e-03 
 2.791823e-02  5.709663e-03 
 2.831593e-02  5.822045e-03 
 2.871362e-02  5.866673e-03 
 2.911132e-02  5.872804e-03 
 2.950902e-02  5.857687e-03 
 2.990671e-02  5.863612e-03 
 3.030441e-02  5.920041e-03 
 3.070210e-02  6.060078e-03 
 3.109980e-02  6.294840e-03 
 3.149749e-02  6.618908e-03 
 3.189519e-02  6.986847e-03 
 3.229288e-02  7.371459e-03 
 3.269058e-02  7.740319e-03 
 3.308828e-02  8.096491e-03 
 3.348597e-02  8.428716e-03 
 3.388367e-02  8.730433e-03 
 3.428136e-02  8.979421e-03 
 3.467906e-02  9.180262e-03 
 3.507675e-02  9.318499e-03 
 3.547445e-02  9.421960e-03 
 3.587215e-02  9.499614e-03 
 3.626984e-02  9.548149e-03 
 3.666754e-02  9.562444e-03 
 3.706523e-02  9.525970e-03 
 3.746293e-02  9.419942e-03 
 3.786062e-02  9.263379e-03 
 3.825832e-02  9.068059e-03 
 3.865602e-02  8.886519e-03 
 3.905371e-02  8.764557e-03 
 3.945141e-02  8.709364e-03 
 3.984910e-02  8.726651e-03 
 4.024680e-02  8.787501e-03 
 4.064449e-02  8.855956e-03 
 4.104219e-02  8.903791e-03 
 4.143988e-02  8.935229e-03 
 4.183758e-02  8.944448e-03 
 4.223528e-02  8.942104e-03 
 4.263297e-02  8.950363e-03 
 4.303067e-02  8.976226e-03 
 4.342836e-02  9.004952e-03 
 4.382606e-02  8.996719e-03 
 4.422375e-02  8.928481e-03 
 4.462145e-02  8.798775e-03 
 4.501915e-02  8.604076e-03 
 4.541684e-02  8.375271e-03 
 4.581454e-02  8.107590e-03 
 4.621223e-02  7.780629e-03 
 4.660993e-02  7.358753e-03 
 4.700762e-02  6.820833e-03 
 4.740532e-02  6.175188e-03 
 4.780301e-02  5.411301e-03 
 4.820071e-02  4.539901e-03 
 4.859841e-02  3.621859e-03 
 4.899610e-02  2.712109e-03 
 4.939380e-02  1.861955e-03 
 4.979149e-02  1.067603e-03 
 5.018919e-02  2.926075e-04 
 5.058688e-02 -4.923962e-04 
 5.098458e-02 -1.318631e-03 
 5.138228e-02 -2.201230e-03 
 5.177997e-02 -3.154696e-03 
 5.217767e-02 -4.184197e-03 
 5.257536e-02 -5.277800e-03 
 5.297306e-02 -6.422860e-03 
 5.337075e-02 -7.618936e-03 
 5.376845e-02 -8.876143e-03 
 5.416614e-02 -1.021674e-02 
 5.456384e-02 -1.164921e-02 
 5.496154e-02 -1.315171e-02 
 5.535923e-02 -1.467204e-02 
 5.575693e-02 -1.616963e-02 
 5.615462e-02 -1.762501e-02 
 5.655232e-02 -1.901549e-02 
 5.695001e-02 -2.034334e-02 
 5.734771e-02 -2.162507e-02 
 5.774541e-02 -2.287901e-02 
 5.814310e-02 -2.412488e-02 
 5.854080e-02 -2.536640e-02 
 5.893849e-02 -2.656743e-02 
 5.933619e-02 -2.770388e-02 
 5.973388e-02 -2.876354e-02 
 6.013158e-02 -2.974977e-02 
 6.052927e-02 -3.068949e-02 
 6.092697e-02 -3.158027e-02 
 6.132467e-02 -3.242948e-02 
 6.172236e-02 -3.324129e-02 
 6.212006e-02 -3.403139e-02 
 6.251775e-02 -3.480189e-02 
 6.291545e-02 -3.555945e-02 
 6.331314e-02 -3.630219e-02 
 6.371084e-02 -3.701380e-02 
 6.410854e-02 -3.769708e-02 
 6.450623e-02 -3.835025e-02 
 6.490393e-02 -3.896608e-02 
 6.530162e-02 -3.954405e-02 
 6.569932e-02 -4.009752e-02 
 6.609701e-02 -4.065210e-02 
 6.649471e-02 -4.123143e-02 
 6.689240e-02 -4.183151e-02 
 6.729010e-02 -4.242556e-02 
 6.768780e-02 -4.296724e-02 
 6.808549e-02 -4.342780e-02 
 6.848319e-02 -4.381109e-02 
 6.888088e-02 -4.412989e-02 
 6.927858e-02 -4.441300e-02 
 6.967627e-02 -4.470258e-02 
 7.007397e-02 -4.503068e-02 
 7.047167e-02 -4.540098e-02 
 7.086936e-02 -4.579442e-02 
 7.126706e-02 -4.617590e-02 
 7.166475e-02 -4.651791e-02 
 7.206245e-02 -4.680723e-02 
 7.246014e-02 -4.707692e-02 
 7.285784e-02 -4.735093e-02 
 7.325553e-02 -4.765697e-02 
 7.365323e-02 -4.801128e-02 
 7.405093e-02 -4.841540e-02 
 7.444862e-02 -4.883518e-02 
 7.484632e-02 -4.924786e-02 
 7.524401e-02 -4.961474e-02 
 7.564171e-02 -4.994454e-02 
 7.603940e-02 -5.025837e-02 
 7.643710e-02 -5.059085e-02 
 7.683480e-02 -5.096793e-02 
 7.723249e-02 -5.139476e-02 
 7.763019e-02 -5.184418e-02 
 7.802788e-02 -5.233372e-02 
 7.842558e-02 -5.282922e-02 
 7.882327e-02 -5.332196e-02 
 7.922097e-02 -5.379644e-02 
 7.961866e-02 -5.428313e-02 
 8.001636e-02 -5.479041e-02 
 8.041406e-02 -5.535631e-02 
 8.081175e-02 -5.598283e-02 
 8.120945e-02 -5.666343e-02 
 8.160714e-02 -5.737881e-02 
 8.200484e-02 -5.810577e-02 
 8.240253e-02 -5.884511e-02 
 8.280023e-02 -5.957168e-02 
 8.319793e-02 -6.029287e-02 
 8.359562e-02 -6.099916e-02 
 8.399332e-02 -6.169886e-02 
 8.439101e-02 -6.238272e-02 
 8.478871e-02 -6.304022e-02 
 8.518640e-02 -6.367299e-02 
 8.558410e-02 -6.427219e-02 
 8.598179e-02 -6.484387e-02 
 8.637949e-02 -6.538303e-02 
 8.677719e-02 -6.589798e-02 
 8.717488e-02 -6.634990e-02 
 8.757258e-02 -6.676124e-02 
 8.797027e-02 -6.711999e-02 
 8.836797e-02 -6.742124e-02 
 8.876566e-02 -6.766253e-02 
 8.916336e-02 -6.784964e-02 
 8.956106e-02 -6.797613e-02 
 8.995875e-02 -6.802548e-02 
 9.035645e-02 -6.799384e-02 
 9.075414e-02 -6.786601e-02 
 9.115184e-02 -6.764401e-02 
 9.154953e-02 -6.734259e-02 
 9.194723e-02 -6.702008e-02 
 9.234492e-02 -6.671231e-02 
 9.274262e-02 -6.640193e-02 
 9.314032e-02 -6.607505e-02 
 9.353801e-02 -6.571007e-02 
 9.393571e-02 -6.530185e-02 
 9.433340e-02 -6.483046e-02 
 9.473110e-02 -6.431747e-02 
 9.512879e-02 -6.378522e-02 
 9.552649e-02 -6.326316e-02 
 9.592419e-02 -6.279217e-02 
 9.632188e-02 -6.238123e-02 
 9.671958e-02 -6.199207e-02 
 9.711727e-02 -6.158044e-02 
 9.751497e-02 -6.113053e-02 
 9.791266e-02 -6.064574e-02 
 9.831036e-02 -6.016539e-02 
 9.870805e-02 -5.969293e-02 
 9.910575e-02 -5.922844e-02 
 9.950345e-02 -5.876597e-02 
 9.990114e-02 -5.829230e-02 
 1.002988e-01 -5.777014e-02 
 1.006965e-01 -5.718071e-02 
 1.010942e-01 -5.651008e-02 
 1.014919e-01 -5.578402e-02 
 1.018896e-01 -5.504406e-02 
 1.022873e-01 -5.435443e-02 
 1.026850e-01 -5.374866e-02 
 1.030827e-01 -5.323472e-02 
 1.034804e-01 -5.279795e-02 
 1.038781e-01 -5.242242e-02 
 1.042758e-01 -5.207909e-02 
 1.046735e-01 -5.173592e-02 
 1.050712e-01 -5.135063e-02 
 1.054689e-01 -5.092279e-02 
 1.058666e-01 -5.044816e-02 
 1.062643e-01 -4.995187e-02 
 1.066620e-01 -4.942876e-02 
 1.070597e-01 -4.888129e-02 
 1.074574e-01 -4.830768e-02 
 1.078551e-01 -4.768062e-02 
 1.082527e-01 -4.701684e-02 
 1.086504e-01 -4.630543e-02 
 1.090481e-01 -4.553229e-02 
 1.094458e-01 -4.470956e-02 
 1.098435e-01 -4.385650e-02 
 1.102412e-01 -4.299357e-02 
 1.106389e-01 -4.212415e-02 
 1.110366e-01 -4.125719e-02 
 1.114343e-01 -4.037253e-02 
 1.118320e-01 -3.946040e-02 
 1.122297e-01 -3.852493e-02 
 1.126274e-01 -3.756767e-02 
 1.130251e-01 -3.660974e-02 
 1.134228e-01 -3.564720e-02 
 1.138205e-01 -3.470733e-02 
 1.142182e-01 -3.381411e-02 
 1.146159e-01 -3.297329e-02 
 1.150136e-01 -3.216042e-02 
 1.154113e-01 -3.133928e-02 
 1.158090e-01 -3.046995e-02 
 1.162067e-01 -2.953425e-02 
 1.166044e-01 -2.850792e-02 
 1.170021e-01 -2.739120e-02 
 1.173997e-01 -2.619939e-02 
 1.177974e-01 -2.495071e-02 
 1.181951e-01 -2.365804e-02 
 1.185928e-01 -2.230866e-02 
 1.189905e-01 -2.086881e-02 
 1.193882e-01 -1.932942e-02 
 1.197859e-01 -1.767956e-02 
 1.201836e-01 -1.594894e-02 
 1.205813e-01 -1.417698e-02 
 1.209790e-01 -1.241682e-02 
 1.213767e-01 -1.072034e-02 
 1.217744e-01 -9.127298e-03 
 1.221721e-01 -7.659760e-03 
 1.225698e-01 -6.303176e-03 
 1.229675e-01 -5.019915e-03 
 1.233652e-01 -3.801630e-03 
 1.237629e-01 -2.633302e-03 
 1.241606e-01 -1.516397e-03 
 1.245583e-01 -4.377298e-04 
 1.249560e-01  5.968383e-04 
 1.253537e-01  1.591929e-03 
 1.257514e-01  2.563369e-03 
 1.261491e-01  3.506077e-03 
 1.265467e-01  4.437399e-03 
 1.269444e-01  5.373348e-03 
 1.273421e-01  6.293821e-03 
 1.277398e-01  7.173053e-03 
 1.281375e-01  8.002886e-03 
 1.285352e-01  8.769992e-03 
 1.289329e-01  9.464403e-03 
 1.293306e-01  1.007767e-02 
 1.297283e-01  1.059202e-02 
 1.301260e-01  1.102491e-02 
 1.305237e-01  1.137161e-02 
 1.309214e-01  1.161974e-02 
 1.313191e-01  1.178560e-02 
 1.317168e-01  1.183804e-02 
 1.321145e-01  1.175994e-02 
 1.325122e-01  1.155319e-02 
 1.329099e-01  1.123646e-02 
 1.333076e-01  1.083566e-02 
 1.337053e-01  1.039035e-02 
 1.341030e-01  9.949601e-03 
 1.345007e-01  9.529356e-03 
 1.348984e-01  9.139065e-03 
 1.352961e-01  8.777321e-03 
 1.356937e-01  8.415621e-03 
 1.360914e-01  8.033274e-03 
 1.364891e-01  7.629598e-03 
 1.368868e-01  7.227121e-03 
 1.372845e-01  6.857919e-03 
 1.376822e-01  6.530368e-03 
 1.380799e-01  6.263833e-03 
 1.384776e-01  6.037255e-03 
 1.388753e-01  5.855655e-03 
 1.392730e-01  5.697183e-03 
 1.396707e-01  5.529766e-03 
 1.400684e-01  5.330379e-03 
 1.404661e-01  5.090303e-03 
 1.408638e-01  4.815318e-03 
 1.412615e-01  4.498778e-03 
 1.416592e-01  4.134544e-03 
 1.420569e-01  3.701161e-03 
 1.424546e-01  3.197113e-03 
 1.428523e-01  2.625096e-03 
 1.432500e-01  2.009146e-03 
 1.436477e-01  1.358968e-03 
 1.440454e-01  6.941301e-04 
 1.444431e-01  4.960744e-05 
 1.448407e-01 -5.282703e-04 
 1.452384e-01 -1.013814e-03 
 1.456361e-01 -1.400383e-03 
 1.460338e-01 -1.705722e-03 
 1.464315e-01 -1.950328e-03 
 1.468292e-01 -2.158371e-03 
 1.472269e-01 -2.365931e-03 
 1.476246e-01 -2.591158e-03 
 1.480223e-01 -2.847681e-03 
 1.484200e-01 -3.141052e-03 
 1.488177e-01 -3.448508e-03 
 1.492154e-01 -3.757888e-03 
 1.496131e-01 -4.070853e-03 
 1.500108e-01 -4.402237e-03 
 1.504085e-01 -4.758796e-03 
 1.508062e-01 -5.165666e-03 
 1.512039e-01 -5.622428e-03 
 1.516016e-01 -6.120916e-03 
 1.519993e-01 -6.642693e-03 
 1.523970e-01 -7.165047e-03 
 1.527947e-01 -7.648268e-03 
 1.531924e-01 -8.094702e-03 
 1.535901e-01 -8.508621e-03 
 1.539877e-01 -8.924210e-03 
 1.543854e-01 -9.380317e-03 
 1.547831e-01 -9.891997e-03 
 1.551808e-01 -1.046459e-02 
 1.555785e-01 -1.108254e-02 
 1.559762e-01 -1.171654e-02 
 1.563739e-01 -1.233829e-02 
 1.567716e-01 -1.294119e-02 
 1.571693e-01 -1.352325e-02 
 1.575670e-01 -1.410590e-02 
 1.579647e-01 -1.473051e-02 
 1.583624e-01 -1.543633e-02 
 1.587601e-01 -1.624793e-02 
 1.591578e-01 -1.714358e-02 
 1.595555e-01 -1.811071e-02 
 1.599532e-01 -1.912140e-02 
 1.603509e-01 -2.014360e-02 
 1.607486e-01 -2.116903e-02 
 1.611463e-01 -2.219907e-02 
 1.615440e-01 -2.325012e-02 
 1.619417e-01 -2.434477e-02 
 1.623394e-01 -2.548320e-02 
 1.627371e-01 -2.664236e-02 
 1.631347e-01 -2.779674e-02 
 1.635324e-01 -2.891615e-02 
 1.639301e-01 -2.997661e-02 
 1.643278e-01 -3.097019e-02 
 1.647255e-01 -3.190231e-02 
 1.651232e-01 -3.278446e-02 
 1.655209e-01 -3.363989e-02 
 1.659186e-01 -3.449767e-02 
 1.663163e-01 -3.534266e-02 
 1.667140e-01 -3.616662e-02 
 1.671117e-01 -3.693631e-02 
 1.675094e-01 -3.766037e-02 
 1.679071e-01 -3.833527e-02 
 1.683048e-01 -3.896905e-02 
 1.687025e-01 -3.955977e-02 
 1.691002e-01 -4.013942e-02 
 1.694979e-01 -4.070642e-02 
 1.698956e-01 -4.128840e-02 
 1.702933e-01 -4.185836e-02 
 1.706910e-01 -4.239813e-02 
 1.710887e-01 -4.288210e-02 
 1.714864e-01 -4.329778e-02 
 1.718841e-01 -4.368093e-02 
 1.722817e-01 -4.403287e-02 
 1.726794e-01 -4.438102e-02 
 1.730771e-01 -4.474458e-02 
 1.734748e-01 -4.515359e-02 
 1.738725e-01 -4.559790e-02 
 1.742702e-01 -4.605203e-02 
 1.746679e-01 -4.649695e-02 
 1.750656e-01 -4.689925e-02 
 1.754633e-01 -4.726249e-02 
 1.758610e-01 -4.760189e-02 
 1.762587e-01 -4.793585e-02 
 1.766564e-01 -4.829788e-02 
 1.770541e-01 -4.869331e-02 
 1.774518e-01 -4.913961e-02 
 1.778495e-01 -4.962966e-02 
 1.782472e-01 -5.013683e-02 
 1.786449e-01 -5.064427e-02 
 1.790426e-01 -5.113050e-02 
 1.794403e-01 -5.158816e-02 
 1.798380e-01 -5.202502e-02 
 1.802357e-01 -5.246635e-02 
 1.806334e-01 -5.294768e-02 
 1.810310e-01 -5.347729e-02 
 1.814287e-01 -5.405746e-02 
 1.818264e-01 -5.466883e-02 
 1.822241e-01 -5.530612e-02 
 1.826218e-01 -5.593242e-02 
 1.830195e-01 -5.654218e-02 
 1.834172e-01 -5.716250e-02 
 1.838149e-01 -5.781045e-02 
 1.842126e-01 -5.849990e-02 
 1.846103e-01 -5.921694e-02 
 1.850080e-01 -5.995891e-02 
 1.854057e-01 -6.070650e-02 
 1.858034e-01 -6.143112e-02 
 1.862011e-01 -6.208649e-02 
 1.865988e-01 -6.265679e-02 
 1.869965e-01 -6.317969e-02 
 1.873942e-01 -6.369363e-02 
 1.877919e-01 -6.425527e-02 
 1.881896e-01 -6.488142e-02 
 1.885873e-01 -6.554241e-02 
 1.889850e-01 -6.618812e-02 
 1.893827e-01 -6.681266e-02 
 1.897804e-01 -6.741730e-02 
 1.901780e-01 -6.799132e-02 
 1.905757e-01 -6.851060e-02 
 1.909734e-01 -6.902099e-02 
 1.913711e-01 -6.954963e-02 
 1.917688e-01 -7.010030e-02 
 1.921665e-01 -7.068984e-02 
 1.925642e-01 -7.127877e-02 
 1.929619e-01 -7.183283e-02 
 1.933596e-01 -7.233972e-02 
 1.937573e-01 -7.277003e-02 
 1.941550e-01 -7.314172e-02 
 1.945527e-01 -7.343670e-02 
 1.949504e-01 -7.359887e-02 
 1.953481e-01 -7.362499e-02 
 1.957458e-01 -7.352421e-02 
 1.961435e-01 -7.330175e-02 
 1.965412e-01 -7.297265e-02 
 1.969389e-01 -7.254690e-02 
 1.973366e-01 -7.203171e-02 
 1.977343e-01 -7.141318e-02 
 1.981320e-01 -7.071459e-02 
 1.985297e-01 -6.996958e-02 
 1.989274e-01 -6.917102e-02 
 1.993250e-01 -6.836230e-02 
 1.997227e-01 -6.758752e-02 
 2.001204e-01 -6.681122e-02 
 2.005181e-01 -6.602143e-02 
 2.009158e-01 -6.517047e-02 
 2.013135e-01 -6.424118e-02 
 2.017112e-01 -6.323004e-02 
 2.021089e-01 -6.214928e-02 
 2.025066e-01 -6.106118e-02 
 2.029043e-01 -5.995327e-02 
 2.033020e-01 -5.885234e-02 
 2.036997e-01 -5.775766e-02 
 2.040974e-01 -5.663787e-02 
 2.044951e-01 -5.548714e-02 
 2.048928e-01 -5.423719e-02 
 2.052905e-01 -5.291171e-02 
 2.056882e-01 -5.154463e-02 
 2.060859e-01 -5.020765e-02 
 2.064836e-01 -4.893286e-02 
 2.068813e-01 -4.775486e-02 
 2.072790e-01 -4.663437e-02 
 2.076767e-01 -4.555431e-02 
 2.080744e-01 -4.446275e-02 
 2.084720e-01 -4.333259e-02 
 2.088697e-01 -4.218167e-02 
 2.092674e-01 -4.106354e-02 
 2.096651e-01 -4.001913e-02 
 2.100628e-01 -3.909913e-02 
 2.104605e-01 -3.831435e-02 
 2.108582e-01 -3.761466e-02 
 2.112559e-01 -3.696672e-02 
 2.116536e-01 -3.633171e-02 
 2.120513e-01 -3.568172e-02 
 2.124490e-01 -3.498322e-02 
 2.128467e-01 -3.422636e-02 
 2.132444e-01 -3.342672e-02 
 2.136421e-01 -3.260901e-02 
 2.140398e-01 -3.179325e-02 
 2.144375e-01 -3.097937e-02 
 2.148352e-01 -3.010238e-02 
 2.152329e-01 -2.916484e-02 
 2.156306e-01 -2.815593e-02 
 2.160283e-01 -2.709841e-02 
 2.164260e-01 -2.600930e-02 
 2.168237e-01 -2.491964e-02 
 2.172214e-01 -2.389538e-02 
 2.176190e-01 -2.296794e-02 
 2.180167e-01 -2.215837e-02 
 2.184144e-01 -2.148007e-02 
 2.188121e-01 -2.088232e-02 
 2.192098e-01 -2.032197e-02 
 2.196075e-01 -1.974181e-02 
 2.200052e-01 -1.913312e-02 
 2.204029e-01 -1.846556e-02 
 2.208006e-01 -1.772890e-02 
 2.211983e-01 -1.696819e-02 
 2.215960e-01 -1.621075e-02 
 2.219937e-01 -1.547158e-02 
 2.223914e-01 -1.475878e-02 
 2.227891e-01 -1.401851e-02 
 2.231868e-01 -1.322819e-02 
 2.235845e-01 -1.235553e-02 
 2.239822e-01 -1.137448e-02 
 2.243799e-01 -1.033241e-02 
 2.247776e-01 -9.259901e-03 
 2.251753e-01 -8.160465e-03 
 2.255730e-01 -7.117316e-03 
 2.259707e-01 -6.133286e-03 
 2.263684e-01 -5.191553e-03 
 2.267660e-01 -4.281957e-03 
 2.271637e-01 -3.382908e-03 
 2.275614e-01 -2.484320e-03 
 2.279591e-01 -1.615581e-03 
 2.283568e-01 -7.891319e-04 
 2.287545e-01 -3.295887e-05 
 2.291522e-01  6.411327e-04 
 2.295499e-01  1.238457e-03 
 2.299476e-01  1.793753e-03 
 2.303453e-01  2.336636e-03 
 2.307430e-01  2.920165e-03 
 2.311407e-01  3.543187e-03 
 2.315384e-01  4.212009e-03 
 2.319361e-01  4.881109e-03 
 2.323338e-01  5.536259e-03 
 2.327315e-01  6.140243e-03 
 2.331292e-01  6.662254e-03 
 2.335269e-01  7.119419e-03 
 2.339246e-01  7.537526e-03 
 2.343223e-01  7.965307e-03 
 2.347200e-01  8.430815e-03 
 2.351177e-01  8.897874e-03 
 2.355154e-01  9.294366e-03 
 2.359130e-01  9.587679e-03 
 2.363107e-01  9.719579e-03 
 2.367084e-01  9.718522e-03 
 2.371061e-01  9.591350e-03 
 2.375038e-01  9.353625e-03 
 2.379015e-01  9.006529e-03 
 2.382992e-01  8.568991e-03 
 2.386969e-01  8.078450e-03 
 2.390946e-01  7.515035e-03 
 2.394923e-01  6.870800e-03 
 2.398900e-01  6.181546e-03 
 2.402877e-01  5.480974e-03 
 2.406854e-01  4.816828e-03 
 2.410831e-01  4.233866e-03 
 2.414808e-01  3.743916e-03 
 2.418785e-01  3.303281e-03 
 2.422762e-01  2.890745e-03 
 2.426739e-01  2.482296e-03 
 2.430716e-01  2.079277e-03 
 2.434693e-01  1.649129e-03 
 2.438670e-01  1.192417e-03 
 2.442647e-01  7.363399e-04 
 2.446624e-01  2.978773e-04 
 2.450600e-01 -1.085645e-04 
 2.454577e-01 -5.175153e-04 
 2.458554e-01 -9.419887e-04 
 2.462531e-01 -1.385227e-03 
 2.466508e-01 -1.854570e-03 
 2.470485e-01 -2.330486e-03 
 2.474462e-01 -2.796601e-03 
 2.478439e-01 -3.248811e-03 
 2.482416e-01 -3.691593e-03 
 2.486393e-01 -4.078373e-03 
 2.490370e-01 -4.407890e-03 
 2.494347e-01 -4.669175e-03 
 2.498324e-01 -4.879849e-03 
 2.502301e-01 -5.058253e-03 
 2.506278e-01 -5.219080e-03 
 2.510255e-01 -5.379491e-03 
 2.514232e-01 -5.560264e-03 
 2.518209e-01 -5.773284e-03 
 2.522186e-01 -5.986924e-03 
 2.526163e-01 -6.159285e-03 
 2.530140e-01 -6.270004e-03 
 2.534117e-01 -6.311965e-03 
 2.538093e-01 -6.321576e-03 
 2.542070e-01 -6.335629e-03 
 2.546047e-01 -6.399428e-03 
 2.550024e-01 -6.532026e-03 
 2.554001e-01 -6.742826e-03 
 2.557978e-01 -7.020369e-03 
 2.561955e-01 -7.311677e-03 
 2.565932e-01 -7.553987e-03 
 2.569909e-01 -7.745220e-03 
 2.573886e-01 -7.908839e-03 
 2.577863e-01 -8.108244e-03 
 2.581840e-01 -8.381694e-03 
 2.585817e-01 -8.737311e-03 
 2.589794e-01 -9.148005e-03 
 2.593771e-01 -9.573368e-03 
 2.597748e-01 -9.950602e-03 
 2.601725e-01 -1.027845e-02 
 2.605702e-01 -1.054307e-02 
 2.609679e-01 -1.077485e-02 
 2.613656e-01 -1.104901e-02 
 2.617633e-01 -1.142098e-02 
 2.621610e-01 -1.190333e-02 
 2.625587e-01 -1.246629e-02 
 2.629563e-01 -1.308629e-02 
 2.633540e-01 -1.370919e-02 
 2.637517e-01 -1.431757e-02 
 2.641494e-01 -1.492080e-02 
 2.645471e-01 -1.553067e-02 
 2.649448e-01 -1.616954e-02 
 2.653425e-01 -1.687504e-02 
 2.657402e-01 -1.766035e-02 
 2.661379e-01 -1.852184e-02 
 2.665356e-01 -1.944326e-02 
 2.669333e-01 -2.040192e-02 
 2.673310e-01 -2.139301e-02 
 2.677287e-01 -2.241302e-02 
 2.681264e-01 -2.345615e-02 
 2.685241e-01 -2.451789e-02 
 2.689218e-01 -2.561109e-02 
 2.693195e-01 -2.673962e-02 
 2.697172e-01 -2.789969e-02 
 2.701149e-01 -2.911303e-02 
 2.705126e-01 -3.035799e-02 
 2.709103e-01 -3.161647e-02 
 2.713080e-01 -3.285837e-02 
 2.717057e-01 -3.406516e-02 
 2.721033e-01 -3.522305e-02 
 2.725010e-01 -3.634758e-02 
 2.728987e-01 -3.745301e-02 
 2.732964e-01 -3.856439e-02 
 2.736941e-01 -3.970670e-02 
 2.740918e-01 -4.086699e-02 
 2.744895e-01 -4.200912e-02 
 2.748872e-01 -4.309562e-02 
 2.752849e-01 -4.409342e-02 
 2.756826e-01 -4.499941e-02 
 2.760803e-01 -4.581171e-02 
 2.764780e-01 -4.656006e-02 
 2.768757e-01 -4.731548e-02 
 2.772734e-01 -4.810338e-02 
 2.776711e-01 -4.892669e-02 
 2.780688e-01 -4.978383e-02 
 2.784665e-01 -5.061883e-02 
 2.788642e-01 -5.140776e-02 
 2.792619e-01 -5.214955e-02 
 2.796596e-01 -5.286679e-02 
 2.800573e-01 -5.357303e-02 
 2.804550e-01 -5.428218e-02 
 2.808527e-01 -5.499683e-02 
 2.812503e-01 -5.570515e-02 
 2.816480e-01 -5.639893e-02 
 2.820457e-01 -5.703080e-02 
 2.824434e-01 -5.756042e-02 
 2.828411e-01 -5.799600e-02 
 2.832388e-01 -5.837416e-02 
 2.836365e-01 -5.874104e-02 
 2.840342e-01 -5.913528e-02 
 2.844319e-01 -5.956652e-02 
 2.848296e-01 -6.003315e-02 
 2.852273e-01 -6.049916e-02 
 2.856250e-01 -6.093150e-02 
 2.860227e-01 -6.131683e-02 
 2.864204e-01 -6.165654e-02 
 2.868181e-01 -6.199184e-02 
 2.872158e-01 -6.235315e-02 
 2.876135e-01 -6.279507e-02 
 2.880112e-01 -6.330689e-02 
 2.884089e-01 -6.385114e-02 
 2.888066e-01 -6.437604e-02 
 2.892043e-01 -6.487522e-02 
 2.896020e-01 -6.531210e-02 
 2.899997e-01 -6.571338e-02 
 2.903973e-01 -6.606407e-02 
 2.907950e-01 -6.637262e-02 
 2.911927e-01 -6.665786e-02 
 2.915904e-01 -6.691383e-02 
 2.919881e-01 -6.713572e-02 
 2.923858e-01 -6.730500e-02 
 2.927835e-01 -6.739169e-02 
 2.931812e-01 -6.739817e-02 
 2.935789e-01 -6.735237e-02 
 2.939766e-01 -6.727605e-02 
 2.943743e-01 -6.719419e-02 
 2.947720e-01 -6.712936e-02 
 2.951697e-01 -6.708029e-02 
