         time tilt_bot_s... 
 9.800891e+00  1.710939e-02 
 9.801288e+00  1.711380e-02 
 9.801686e+00  1.708685e-02 
 9.802084e+00  1.702744e-02 
 9.802481e+00  1.694421e-02 
 9.802879e+00  1.683721e-02 
 9.803277e+00  1.671458e-02 
 9.803674e+00  1.656784e-02 
 9.804072e+00  1.640293e-02 
 9.804470e+00  1.621813e-02 
 9.804868e+00  1.600944e-02 
 9.805265e+00  1.577431e-02 
 9.805663e+00  1.550556e-02 
 9.806061e+00  1.520217e-02 
 9.806458e+00  1.485647e-02 
 9.806856e+00  1.446574e-02 
 9.807254e+00  1.402468e-02 
 9.807651e+00  1.353593e-02 
 9.808049e+00  1.300480e-02 
 9.808447e+00  1.243122e-02 
 9.808845e+00  1.181497e-02 
 9.809242e+00  1.117163e-02 
 9.809640e+00  1.051258e-02 
 9.810038e+00  9.834678e-03 
 9.810435e+00  9.158738e-03 
 9.810833e+00  8.496894e-03 
 9.811231e+00  7.850054e-03 
 9.811628e+00  7.223838e-03 
 9.812026e+00  6.620925e-03 
 9.812424e+00  6.037117e-03 
 9.812821e+00  5.482116e-03 
 9.813219e+00  4.940986e-03 
 9.813617e+00  4.413183e-03 
 9.814015e+00  3.899933e-03 
 9.814412e+00  3.396328e-03 
 9.814810e+00  2.902956e-03 
 9.815208e+00  2.426873e-03 
 9.815605e+00  1.965103e-03 
 9.816003e+00  1.540016e-03 
 9.816401e+00  1.149269e-03 
 9.816798e+00  7.933249e-04 
 9.817196e+00  4.859068e-04 
 9.817594e+00  2.179980e-04 
 9.817992e+00 -1.070976e-05 
 9.818389e+00 -1.913612e-04 
 9.818787e+00 -3.385764e-04 
 9.819185e+00 -4.523353e-04 
 9.819582e+00 -5.197030e-04 
 9.819980e+00 -5.563905e-04 
 9.820378e+00 -5.456224e-04 
 9.820775e+00 -5.000806e-04 
 9.821173e+00 -4.120133e-04 
 9.821571e+00 -2.866649e-04 
 9.821968e+00 -1.275627e-04 
 9.822366e+00  6.514330e-05 
 9.822764e+00  2.940436e-04 
 9.823162e+00  5.553000e-04 
 9.823559e+00  8.560212e-04 
 9.823957e+00  1.182186e-03 
 9.824355e+00  1.537611e-03 
 9.824752e+00  1.909699e-03 
 9.825150e+00  2.290802e-03 
 9.825548e+00  2.675017e-03 
 9.825945e+00  3.055653e-03 
 9.826343e+00  3.425079e-03 
 9.826741e+00  3.778559e-03 
 9.827139e+00  4.106093e-03 
 9.827536e+00  4.403086e-03 
 9.827934e+00  4.671877e-03 
 9.828332e+00  4.907483e-03 
 9.828729e+00  5.105831e-03 
 9.829127e+00  5.272384e-03 
 9.829525e+00  5.412030e-03 
 9.829922e+00  5.529786e-03 
 9.830320e+00  5.628455e-03 
 9.830718e+00  5.707349e-03 
 9.831115e+00  5.776540e-03 
 9.831513e+00  5.846376e-03 
 9.831911e+00  5.914141e-03 
 9.832309e+00  5.975544e-03 
 9.832706e+00  6.041654e-03 
 9.833104e+00  6.119001e-03 
 9.833502e+00  6.200088e-03 
 9.833899e+00  6.283567e-03 
 9.834297e+00  6.371190e-03 
 9.834695e+00  6.463437e-03 
 9.835092e+00  6.569701e-03 
 9.835490e+00  6.693467e-03 
 9.835888e+00  6.834351e-03 
 9.836286e+00  6.997529e-03 
 9.836683e+00  7.177360e-03 
 9.837081e+00  7.370794e-03 
 9.837479e+00  7.579778e-03 
 9.837876e+00  7.785112e-03 
 9.838274e+00  7.989430e-03 
 9.838672e+00  8.194491e-03 
 9.839069e+00  8.392859e-03 
 9.839467e+00  8.596895e-03 
 9.839865e+00  8.809732e-03 
 9.840262e+00  9.027720e-03 
 9.840660e+00  9.268565e-03 
 9.841058e+00  9.531858e-03 
 9.841456e+00  9.815012e-03 
 9.841853e+00  1.013475e-02 
 9.842251e+00  1.048541e-02 
 9.842649e+00  1.087294e-02 
 9.843046e+00  1.130178e-02 
 9.843444e+00  1.176404e-02 
 9.843842e+00  1.226299e-02 
 9.844239e+00  1.278801e-02 
 9.844637e+00  1.333045e-02 
 9.845035e+00  1.389343e-02 
 9.845433e+00  1.446224e-02 
 9.845830e+00  1.502776e-02 
 9.846228e+00  1.558129e-02 
 9.846626e+00  1.611296e-02 
 9.847023e+00  1.661823e-02 
 9.847421e+00  1.709069e-02 
 9.847819e+00  1.752775e-02 
 9.848216e+00  1.792992e-02 
 9.848614e+00  1.829537e-02 
 9.849012e+00  1.862926e-02 
 9.849409e+00  1.893403e-02 
 9.849807e+00  1.921061e-02 
 9.850205e+00  1.947119e-02 
 9.850603e+00  1.972163e-02 
 9.851000e+00  1.995689e-02 
 9.851398e+00  2.019535e-02 
 9.851796e+00  2.043223e-02 
 9.852193e+00  2.067316e-02 
 9.852591e+00  2.090662e-02 
 9.852989e+00  2.112750e-02 
 9.853386e+00  2.133194e-02 
 9.853784e+00  2.151385e-02 
 9.854182e+00  2.165364e-02 
 9.854580e+00  2.174773e-02 
 9.854977e+00  2.179297e-02 
 9.855375e+00  2.178234e-02 
 9.855773e+00  2.170291e-02 
 9.856170e+00  2.155551e-02 
 9.856568e+00  2.133902e-02 
 9.856966e+00  2.104998e-02 
 9.857363e+00  2.068567e-02 
 9.857761e+00  2.024627e-02 
 9.858159e+00  1.974143e-02 
 9.858556e+00  1.917913e-02 
 9.858954e+00  1.855912e-02 
 9.859352e+00  1.789928e-02 
 9.859750e+00  1.721654e-02 
 9.860147e+00  1.652288e-02 
 9.860545e+00  1.583650e-02 
 9.860943e+00  1.516956e-02 
 9.861340e+00  1.452870e-02 
 9.861738e+00  1.392331e-02 
 9.862136e+00  1.335448e-02 
 9.862533e+00  1.281345e-02 
 9.862931e+00  1.230030e-02 
 9.863329e+00  1.180968e-02 
 9.863727e+00  1.133170e-02 
 9.864124e+00  1.087422e-02 
 9.864522e+00  1.042813e-02 
 9.864920e+00  9.986876e-03 
 9.865317e+00  9.550355e-03 
 9.865715e+00  9.110283e-03 
 9.866113e+00  8.665661e-03 
 9.866510e+00  8.223374e-03 
 9.866908e+00  7.781270e-03 
 9.867306e+00  7.352866e-03 
 9.867703e+00  6.942231e-03 
 9.868101e+00  6.560237e-03 
 9.868499e+00  6.218847e-03 
 9.868897e+00  5.923018e-03 
 9.869294e+00  5.682273e-03 
 9.869692e+00  5.501452e-03 
 9.870090e+00  5.382068e-03 
 9.870487e+00  5.332799e-03 
 9.870885e+00  5.351427e-03 
 9.871283e+00  5.446796e-03 
 9.871680e+00  5.617210e-03 
 9.872078e+00  5.854449e-03 
 9.872476e+00  6.146401e-03 
 9.872874e+00  6.482183e-03 
 9.873271e+00  6.849488e-03 
 9.873669e+00  7.232900e-03 
 9.874067e+00  7.622193e-03 
 9.874464e+00  8.000702e-03 
 9.874862e+00  8.361596e-03 
 9.875260e+00  8.707102e-03 
 9.875657e+00  9.031866e-03 
 9.876055e+00  9.336770e-03 
 9.876453e+00  9.610771e-03 
 9.876850e+00  9.865110e-03 
 9.877248e+00  1.010558e-02 
 9.877646e+00  1.032625e-02 
 9.878044e+00  1.053290e-02 
 9.878441e+00  1.073538e-02 
 9.878839e+00  1.094562e-02 
 9.879237e+00  1.117412e-02 
 9.879634e+00  1.142385e-02 
 9.880032e+00  1.169772e-02 
 9.880430e+00  1.200253e-02 
 9.880827e+00  1.233463e-02 
 9.881225e+00  1.267816e-02 
 9.881623e+00  1.302975e-02 
 9.882021e+00  1.337070e-02 
 9.882418e+00  1.369564e-02 
 9.882816e+00  1.398967e-02 
 9.883214e+00  1.425372e-02 
 9.883611e+00  1.446982e-02 
 9.884009e+00  1.464241e-02 
 9.884407e+00  1.476768e-02 
 9.884804e+00  1.484121e-02 
 9.885202e+00  1.487099e-02 
 9.885600e+00  1.485726e-02 
 9.885997e+00  1.480360e-02 
 9.886395e+00  1.472013e-02 
 9.886793e+00  1.461190e-02 
 9.887191e+00  1.449018e-02 
 9.887588e+00  1.436114e-02 
 9.887986e+00  1.422444e-02 
 9.888384e+00  1.408862e-02 
 9.888781e+00  1.395842e-02 
 9.889179e+00  1.383663e-02 
 9.889577e+00  1.372409e-02 
 9.889974e+00  1.362640e-02 
 9.890372e+00  1.353888e-02 
 9.890770e+00  1.346838e-02 
 9.891168e+00  1.341173e-02 
 9.891565e+00  1.336700e-02 
 9.891963e+00  1.333473e-02 
 9.892361e+00  1.330315e-02 
 9.892758e+00  1.326405e-02 
 9.893156e+00  1.321699e-02 
 9.893554e+00  1.315310e-02 
 9.893951e+00  1.307474e-02 
 9.894349e+00  1.298190e-02 
 9.894747e+00  1.287293e-02 
 9.895144e+00  1.275864e-02 
 9.895542e+00  1.264187e-02 
 9.895940e+00  1.253080e-02 
 9.896338e+00  1.242406e-02 
 9.896735e+00  1.232397e-02 
 9.897133e+00  1.223336e-02 
 9.897531e+00  1.215440e-02 
 9.897928e+00  1.208617e-02 
 9.898326e+00  1.203741e-02 
 9.898724e+00  1.200918e-02 
 9.899121e+00  1.200793e-02 
 9.899519e+00  1.203941e-02 
 9.899917e+00  1.209250e-02 
 9.900314e+00  1.216955e-02 
 9.900712e+00  1.226958e-02 
 9.901110e+00  1.238051e-02 
 9.901508e+00  1.249247e-02 
 9.901905e+00  1.259651e-02 
 9.902303e+00  1.268498e-02 
 9.902701e+00  1.275130e-02 
 9.903098e+00  1.278658e-02 
 9.903496e+00  1.278426e-02 
 9.903894e+00  1.274757e-02 
 9.904291e+00  1.267664e-02 
 9.904689e+00  1.256908e-02 
 9.905087e+00  1.242923e-02 
 9.905485e+00  1.225506e-02 
 9.905882e+00  1.205102e-02 
 9.906280e+00  1.182078e-02 
 9.906678e+00  1.156368e-02 
 9.907075e+00  1.127499e-02 
 9.907473e+00  1.096181e-02 
 9.907871e+00  1.062502e-02 
 9.908268e+00  1.025910e-02 
 9.908666e+00  9.870961e-03 
 9.909064e+00  9.454234e-03 
 9.909461e+00  9.015782e-03 
 9.909859e+00  8.558650e-03 
 9.910257e+00  8.081646e-03 
 9.910655e+00  7.588910e-03 
 9.911052e+00  7.085181e-03 
 9.911450e+00  6.569050e-03 
 9.911848e+00  6.043605e-03 
 9.912245e+00  5.513216e-03 
 9.912643e+00  4.974352e-03 
 9.913041e+00  4.429022e-03 
 9.913438e+00  3.879319e-03 
 9.913836e+00  3.325525e-03 
 9.914234e+00  2.772764e-03 
 9.914632e+00  2.220602e-03 
 9.915029e+00  1.670022e-03 
 9.915427e+00  1.128829e-03 
 9.915825e+00  6.000963e-04 
 9.916222e+00  8.932638e-05 
 9.916620e+00 -4.004156e-04 
 9.917018e+00 -8.654186e-04 
 9.917415e+00 -1.300085e-03 
 9.917813e+00 -1.701665e-03 
 9.918211e+00 -2.068965e-03 
 9.918608e+00 -2.396308e-03 
 9.919006e+00 -2.679777e-03 
 9.919404e+00 -2.904075e-03 
 9.919802e+00 -3.066771e-03 
 9.920199e+00 -3.168953e-03 
 9.920597e+00 -3.202362e-03 
 9.920995e+00 -3.173096e-03 
 9.921392e+00 -3.081015e-03 
 9.921790e+00 -2.944143e-03 
 9.922188e+00 -2.770677e-03 
 9.922585e+00 -2.563635e-03 
 9.922983e+00 -2.317930e-03 
 9.923381e+00 -2.045666e-03 
 9.923779e+00 -1.745709e-03 
 9.924176e+00 -1.417232e-03 
 9.924574e+00 -1.059319e-03 
 9.924972e+00 -6.770764e-04 
 9.925369e+00 -2.723402e-04 
 9.925767e+00  1.497094e-04 
 9.926165e+00  5.907999e-04 
 9.926562e+00  1.054853e-03 
 9.926960e+00  1.539077e-03 
 9.927358e+00  2.053281e-03 
 9.927755e+00  2.596106e-03 
 9.928153e+00  3.169633e-03 
 9.928551e+00  3.776704e-03 
 9.928949e+00  4.411161e-03 
 9.929346e+00  5.070336e-03 
 9.929744e+00  5.753997e-03 
 9.930142e+00  6.458005e-03 
 9.930539e+00  7.178508e-03 
 9.930937e+00  7.915081e-03 
 9.931335e+00  8.654092e-03 
 9.931732e+00  9.388348e-03 
 9.932130e+00  1.010588e-02 
 9.932528e+00  1.079831e-02 
 9.932926e+00  1.145303e-02 
 9.933323e+00  1.206281e-02 
 9.933721e+00  1.261837e-02 
 9.934119e+00  1.311725e-02 
 9.934516e+00  1.356127e-02 
 9.934914e+00  1.395129e-02 
 9.935312e+00  1.428841e-02 
 9.935709e+00  1.457540e-02 
 9.936107e+00  1.481226e-02 
 9.936505e+00  1.500771e-02 
 9.936902e+00  1.516403e-02 
 9.937300e+00  1.528443e-02 
 9.937698e+00  1.537955e-02 
 9.938096e+00  1.544826e-02 
 9.938493e+00  1.549975e-02 
 9.938891e+00  1.553744e-02 
 9.939289e+00  1.556836e-02 
 9.939686e+00  1.559603e-02 
 9.940084e+00  1.561736e-02 
 9.940482e+00  1.563246e-02 
 9.940879e+00  1.563575e-02 
 9.941277e+00  1.562294e-02 
 9.941675e+00  1.558893e-02 
 9.942073e+00  1.552684e-02 
 9.942470e+00  1.542941e-02 
 9.942868e+00  1.529879e-02 
 9.943266e+00  1.513642e-02 
 9.943663e+00  1.494308e-02 
 9.944061e+00  1.471976e-02 
 9.944459e+00  1.447679e-02 
 9.944856e+00  1.422466e-02 
 9.945254e+00  1.397569e-02 
 9.945652e+00  1.373250e-02 
 9.946049e+00  1.351199e-02 
 9.946447e+00  1.332741e-02 
 9.946845e+00  1.318624e-02 
 9.947243e+00  1.309039e-02 
 9.947640e+00  1.304549e-02 
 9.948038e+00  1.305166e-02 
 9.948436e+00  1.311029e-02 
 9.948833e+00  1.321302e-02 
 9.949231e+00  1.335101e-02 
 9.949629e+00  1.352171e-02 
 9.950026e+00  1.371253e-02 
 9.950424e+00  1.391192e-02 
 9.950822e+00  1.410923e-02 
 9.951220e+00  1.428907e-02 
 9.951617e+00  1.444672e-02 
 9.952015e+00  1.458052e-02 
 9.952413e+00  1.467844e-02 
 9.952810e+00  1.474019e-02 
 9.953208e+00  1.476565e-02 
 9.953606e+00  1.475534e-02 
 9.954003e+00  1.471329e-02 
 9.954401e+00  1.464571e-02 
 9.954799e+00  1.456079e-02 
 9.955196e+00  1.446745e-02 
 9.955594e+00  1.437843e-02 
 9.955992e+00  1.429758e-02 
 9.956390e+00  1.423098e-02 
 9.956787e+00  1.418134e-02 
 9.957185e+00  1.415018e-02 
 9.957583e+00  1.413405e-02 
 9.957980e+00  1.413003e-02 
 9.958378e+00  1.413054e-02 
 9.958776e+00  1.413407e-02 
 9.959173e+00  1.413289e-02 
 9.959571e+00  1.412124e-02 
 9.959969e+00  1.409444e-02 
 9.960367e+00  1.404417e-02 
 9.960764e+00  1.396021e-02 
 9.961162e+00  1.384187e-02 
 9.961560e+00  1.368319e-02 
 9.961957e+00  1.348232e-02 
 9.962355e+00  1.323588e-02 
 9.962753e+00  1.294264e-02 
 9.963150e+00  1.260843e-02 
 9.963548e+00  1.224024e-02 
 9.963946e+00  1.184594e-02 
 9.964343e+00  1.143978e-02 
 9.964741e+00  1.103439e-02 
 9.965139e+00  1.064382e-02 
 9.965537e+00  1.027846e-02 
 9.965934e+00  9.936187e-03 
 9.966332e+00  9.626852e-03 
 9.966730e+00  9.350772e-03 
 9.967127e+00  9.110183e-03 
 9.967525e+00  8.900654e-03 
 9.967923e+00  8.716931e-03 
 9.968320e+00  8.558588e-03 
 9.968718e+00  8.427206e-03 
 9.969116e+00  8.305776e-03 
 9.969514e+00  8.187801e-03 
 9.969911e+00  8.064372e-03 
 9.970309e+00  7.931513e-03 
 9.970707e+00  7.788964e-03 
 9.971104e+00  7.633436e-03 
 9.971502e+00  7.469929e-03 
 9.971900e+00  7.307263e-03 
 9.972297e+00  7.156375e-03 
 9.972695e+00  7.021281e-03 
 9.973093e+00  6.912403e-03 
 9.973490e+00  6.837284e-03 
 9.973888e+00  6.808393e-03 
 9.974286e+00  6.831641e-03 
 9.974684e+00  6.920410e-03 
 9.975081e+00  7.076648e-03 
 9.975479e+00  7.315236e-03 
 9.975877e+00  7.628672e-03 
 9.976274e+00  8.019442e-03 
 9.976672e+00  8.479363e-03 
 9.977070e+00  8.999079e-03 
 9.977467e+00  9.566228e-03 
 9.977865e+00  1.016459e-02 
 9.978263e+00  1.078096e-02 
 9.978661e+00  1.140730e-02 
 9.979058e+00  1.203675e-02 
 9.979456e+00  1.265834e-02 
 9.979854e+00  1.326901e-02 
 9.980251e+00  1.386247e-02 
 9.980649e+00  1.443362e-02 
 9.981047e+00  1.498009e-02 
 9.981444e+00  1.549166e-02 
 9.981842e+00  1.596349e-02 
 9.982240e+00  1.639782e-02 
 9.982637e+00  1.679147e-02 
 9.983035e+00  1.715180e-02 
 9.983433e+00  1.748570e-02 
 9.983831e+00  1.779610e-02 
 9.984228e+00  1.808546e-02 
 9.984626e+00  1.836102e-02 
 9.985024e+00  1.862490e-02 
 9.985421e+00  1.887714e-02 
 9.985819e+00  1.911897e-02 
 9.986217e+00  1.934434e-02 
 9.986614e+00  1.955210e-02 
 9.987012e+00  1.973816e-02 
 9.987410e+00  1.989666e-02 
 9.987808e+00  2.001725e-02 
 9.988205e+00  2.009579e-02 
 9.988603e+00  2.012571e-02 
 9.989001e+00  2.011088e-02 
 9.989398e+00  2.004044e-02 
 9.989796e+00  1.991726e-02 
 9.990194e+00  1.974300e-02 
 9.990591e+00  1.952177e-02 
 9.990989e+00  1.925808e-02 
 9.991387e+00  1.894876e-02 
 9.991784e+00  1.859735e-02 
 9.992182e+00  1.821494e-02 
 9.992580e+00  1.780349e-02 
 9.992978e+00  1.736892e-02 
 9.993375e+00  1.691292e-02 
 9.993773e+00  1.644145e-02 
 9.994171e+00  1.596306e-02 
 9.994568e+00  1.547467e-02 
 9.994966e+00  1.498207e-02 
 9.995364e+00  1.448770e-02 
 9.995761e+00  1.399906e-02 
 9.996159e+00  1.351709e-02 
 9.996557e+00  1.304166e-02 
 9.996955e+00  1.256857e-02 
 9.997352e+00  1.210157e-02 
 9.997750e+00  1.164130e-02 
 9.998148e+00  1.118028e-02 
 9.998545e+00  1.071694e-02 
 9.998943e+00  1.025064e-02 
 9.999341e+00  9.782215e-03 
 9.999738e+00  9.312330e-03 
 1.000014e+01  8.841265e-03 
 1.000053e+01  8.368697e-03 
 1.000093e+01  7.902125e-03 
 1.000133e+01  7.440921e-03 
 1.000173e+01  6.986072e-03 
 1.000212e+01  6.538856e-03 
 1.000252e+01  6.105446e-03 
 1.000292e+01  5.687528e-03 
 1.000332e+01  5.293740e-03 
 1.000372e+01  4.927566e-03 
 1.000411e+01  4.597453e-03 
 1.000451e+01  4.313290e-03 
 1.000491e+01  4.075458e-03 
 1.000531e+01  3.889000e-03 
 1.000570e+01  3.753832e-03 
 1.000610e+01  3.662833e-03 
 1.000650e+01  3.612392e-03 
 1.000690e+01  3.601308e-03 
 1.000729e+01  3.623687e-03 
 1.000769e+01  3.677891e-03 
 1.000809e+01  3.756824e-03 
 1.000849e+01  3.853350e-03 
 1.000889e+01  3.963550e-03 
 1.000928e+01  4.081276e-03 
 1.000968e+01  4.193241e-03 
 1.001008e+01  4.293407e-03 
 1.001048e+01  4.373075e-03 
 1.001087e+01  4.429955e-03 
 1.001127e+01  4.464925e-03 
 1.001167e+01  4.468953e-03 
 1.001207e+01  4.442368e-03 
 1.001246e+01  4.389742e-03 
 1.001286e+01  4.311862e-03 
 1.001326e+01  4.205955e-03 
 1.001366e+01  4.074031e-03 
 1.001406e+01  3.919714e-03 
 1.001445e+01  3.755558e-03 
 1.001485e+01  3.585829e-03 
 1.001525e+01  3.415228e-03 
 1.001565e+01  3.251320e-03 
 1.001604e+01  3.103360e-03 
 1.001644e+01  2.976541e-03 
 1.001684e+01  2.869844e-03 
 1.001724e+01  2.780084e-03 
 1.001763e+01  2.706853e-03 
 1.001803e+01  2.642210e-03 
 1.001843e+01  2.578990e-03 
 1.001883e+01  2.512676e-03 
 1.001923e+01  2.435336e-03 
 1.001962e+01  2.348244e-03 
 1.002002e+01  2.250912e-03 
 1.002042e+01  2.138459e-03 
 1.002082e+01  2.017981e-03 
 1.002121e+01  1.890914e-03 
 1.002161e+01  1.760482e-03 
 1.002201e+01  1.633664e-03 
 1.002241e+01  1.516675e-03 
 1.002280e+01  1.416761e-03 
 1.002320e+01  1.348879e-03 
 1.002360e+01  1.317894e-03 
 1.002400e+01  1.336220e-03 
 1.002440e+01  1.413088e-03 
 1.002479e+01  1.556834e-03 
 1.002519e+01  1.764236e-03 
 1.002559e+01  2.035057e-03 
 1.002599e+01  2.364781e-03 
 1.002638e+01  2.746456e-03 
 1.002678e+01  3.175016e-03 
 1.002718e+01  3.643637e-03 
 1.002758e+01  4.144389e-03 
 1.002797e+01  4.670342e-03 
 1.002837e+01  5.210649e-03 
 1.002877e+01  5.758018e-03 
 1.002917e+01  6.309194e-03 
 1.002957e+01  6.850181e-03 
 1.002996e+01  7.375988e-03 
 1.003036e+01  7.888298e-03 
 1.003076e+01  8.383155e-03 
 1.003116e+01  8.866205e-03 
 1.003155e+01  9.342915e-03 
 1.003195e+01  9.810049e-03 
 1.003235e+01  1.027473e-02 
 1.003275e+01  1.073983e-02 
 1.003314e+01  1.120694e-02 
 1.003354e+01  1.167787e-02 
 1.003394e+01  1.215328e-02 
 1.003434e+01  1.264266e-02 
 1.003474e+01  1.315437e-02 
 1.003513e+01  1.368867e-02 
 1.003553e+01  1.424363e-02 
 1.003593e+01  1.481510e-02 
 1.003633e+01  1.539909e-02 
 1.003672e+01  1.598390e-02 
 1.003712e+01  1.655235e-02 
 1.003752e+01  1.708786e-02 
 1.003792e+01  1.757625e-02 
 1.003831e+01  1.800704e-02 
 1.003871e+01  1.836419e-02 
 1.003911e+01  1.863805e-02 
 1.003951e+01  1.882453e-02 
 1.003991e+01  1.892536e-02 
 1.004030e+01  1.894254e-02 
 1.004070e+01  1.888139e-02 
 1.004110e+01  1.875248e-02 
 1.004150e+01  1.857095e-02 
 1.004189e+01  1.834686e-02 
 1.004229e+01  1.808932e-02 
 1.004269e+01  1.780566e-02 
 1.004309e+01  1.750699e-02 
 1.004348e+01  1.720255e-02 
 1.004388e+01  1.689047e-02 
 1.004428e+01  1.657470e-02 
 1.004468e+01  1.625550e-02 
 1.004508e+01  1.592925e-02 
 1.004547e+01  1.559685e-02 
 1.004587e+01  1.524870e-02 
 1.004627e+01  1.487782e-02 
 1.004667e+01  1.448597e-02 
 1.004706e+01  1.406356e-02 
 1.004746e+01  1.361058e-02 
 1.004786e+01  1.312628e-02 
 1.004826e+01  1.261283e-02 
 1.004865e+01  1.207413e-02 
 1.004905e+01  1.151760e-02 
 1.004945e+01  1.095104e-02 
 1.004985e+01  1.038400e-02 
 1.005025e+01  9.825421e-03 
 1.005064e+01  9.283340e-03 
 1.005104e+01  8.766798e-03 
 1.005144e+01  8.286693e-03 
 1.005184e+01  7.847606e-03 
 1.005223e+01  7.456496e-03 
 1.005263e+01  7.122451e-03 
 1.005303e+01  6.849692e-03 
 1.005343e+01  6.640554e-03 
 1.005383e+01  6.497795e-03 
 1.005422e+01  6.411752e-03 
 1.005462e+01  6.381222e-03 
 1.005502e+01  6.403953e-03 
 1.005542e+01  6.470645e-03 
 1.005581e+01  6.572857e-03 
 1.005621e+01  6.704261e-03 
 1.005661e+01  6.856889e-03 
 1.005701e+01  7.023902e-03 
 1.005740e+01  7.190258e-03 
 1.005780e+01  7.345829e-03 
 1.005820e+01  7.486868e-03 
 1.005860e+01  7.612285e-03 
 1.005900e+01  7.721064e-03 
 1.005939e+01  7.820432e-03 
 1.005979e+01  7.919622e-03 
 1.006019e+01  8.030508e-03 
 1.006059e+01  8.165980e-03 
 1.006098e+01  8.323216e-03 
 1.006138e+01  8.509032e-03 
 1.006178e+01  8.725026e-03 
 1.006218e+01  8.971550e-03 
 1.006257e+01  9.244016e-03 
 1.006297e+01  9.536840e-03 
 1.006337e+01  9.846893e-03 
 1.006377e+01  1.016921e-02 
 1.006417e+01  1.049465e-02 
 1.006456e+01  1.081567e-02 
 1.006496e+01  1.112173e-02 
 1.006536e+01  1.140833e-02 
 1.006576e+01  1.166601e-02 
 1.006615e+01  1.189115e-02 
 1.006655e+01  1.207895e-02 
 1.006695e+01  1.223608e-02 
 1.006735e+01  1.235986e-02 
 1.006774e+01  1.245558e-02 
 1.006814e+01  1.253190e-02 
 1.006854e+01  1.259231e-02 
 1.006894e+01  1.264672e-02 
 1.006934e+01  1.269522e-02 
 1.006973e+01  1.274022e-02 
 1.007013e+01  1.278748e-02 
 1.007053e+01  1.284197e-02 
 1.007093e+01  1.290223e-02 
 1.007132e+01  1.297340e-02 
 1.007172e+01  1.305537e-02 
 1.007212e+01  1.315268e-02 
 1.007252e+01  1.325953e-02 
 1.007291e+01  1.337938e-02 
 1.007331e+01  1.350248e-02 
 1.007371e+01  1.363022e-02 
 1.007411e+01  1.375407e-02 
 1.007451e+01  1.387371e-02 
 1.007490e+01  1.398929e-02 
 1.007530e+01  1.410005e-02 
 1.007570e+01  1.420006e-02 
 1.007610e+01  1.428888e-02 
 1.007649e+01  1.436304e-02 
 1.007689e+01  1.442331e-02 
 1.007729e+01  1.447124e-02 
 1.007769e+01  1.450021e-02 
 1.007808e+01  1.452073e-02 
 1.007848e+01  1.453495e-02 
 1.007888e+01  1.455680e-02 
 1.007928e+01  1.458690e-02 
 1.007968e+01  1.463774e-02 
 1.008007e+01  1.471283e-02 
 1.008047e+01  1.481985e-02 
 1.008087e+01  1.496548e-02 
 1.008127e+01  1.513856e-02 
 1.008166e+01  1.534321e-02 
 1.008206e+01  1.557539e-02 
 1.008246e+01  1.582868e-02 
 1.008286e+01  1.609587e-02 
 1.008325e+01  1.637015e-02 
 1.008365e+01  1.664577e-02 
 1.008405e+01  1.692388e-02 
 1.008445e+01  1.719484e-02 
 1.008485e+01  1.745768e-02 
 1.008524e+01  1.770477e-02 
 1.008564e+01  1.793995e-02 
 1.008604e+01  1.815840e-02 
 1.008644e+01  1.835829e-02 
 1.008683e+01  1.854462e-02 
 1.008723e+01  1.871462e-02 
 1.008763e+01  1.887092e-02 
 1.008803e+01  1.900823e-02 
 1.008842e+01  1.912202e-02 
 1.008882e+01  1.920935e-02 
 1.008922e+01  1.926950e-02 
 1.008962e+01  1.929753e-02 
 1.009002e+01  1.928704e-02 
 1.009041e+01  1.923754e-02 
 1.009081e+01  1.915214e-02 
 1.009121e+01  1.902786e-02 
 1.009161e+01  1.886669e-02 
 1.009200e+01  1.866761e-02 
 1.009240e+01  1.843225e-02 
 1.009280e+01  1.816518e-02 
 1.009320e+01  1.786109e-02 
 1.009359e+01  1.752631e-02 
 1.009399e+01  1.715470e-02 
 1.009439e+01  1.674839e-02 
 1.009479e+01  1.629952e-02 
 1.009519e+01  1.580994e-02 
 1.009558e+01  1.527681e-02 
 1.009598e+01  1.470001e-02 
 1.009638e+01  1.407872e-02 
 1.009678e+01  1.341687e-02 
 1.009717e+01  1.271896e-02 
 1.009757e+01  1.199195e-02 
 1.009797e+01  1.123414e-02 
 1.009837e+01  1.045569e-02 
 1.009876e+01  9.662100e-03 
 1.009916e+01  8.863991e-03 
 1.009956e+01  8.067390e-03 
 1.009996e+01  7.280944e-03 
 1.010036e+01  6.514554e-03 
 1.010075e+01  5.775727e-03 
 1.010115e+01  5.072203e-03 
 1.010155e+01  4.405710e-03 
 1.010195e+01  3.781491e-03 
 1.010234e+01  3.201606e-03 
 1.010274e+01  2.664842e-03 
 1.010314e+01  2.170695e-03 
 1.010354e+01  1.714178e-03 
 1.010393e+01  1.297559e-03 
 1.010433e+01  9.259201e-04 
 1.010473e+01  5.934898e-04 
 1.010513e+01  3.015474e-04 
 1.010553e+01  4.858481e-05 
 1.010592e+01 -1.708325e-04 
 1.010632e+01 -3.593086e-04 
 1.010672e+01 -5.271204e-04 
 1.010712e+01 -6.777799e-04 
 1.010751e+01 -8.134349e-04 
 1.010791e+01 -9.331977e-04 
 1.010831e+01 -1.038158e-03 
