         time joist_s2_s... 
 7.484632e-02 -1.544241e-09 
 7.524401e-02 -1.459405e-09 
 7.564171e-02 -1.272409e-09 
 7.603940e-02 -1.149324e-09 
 7.643710e-02 -1.171156e-09 
 7.683480e-02 -8.516629e-10 
 7.723249e-02 -7.999334e-10 
 7.763019e-02 -8.581036e-10 
 7.802788e-02 -9.659720e-10 
 7.842558e-02 -1.096885e-09 
 7.882327e-02 -1.236540e-09 
 7.922097e-02 -1.410052e-09 
 7.961866e-02 -1.690179e-09 
 8.001636e-02 -1.934441e-09 
 8.041406e-02 -2.205812e-09 
 8.081175e-02 -2.508405e-09 
 8.120945e-02 -2.776955e-09 
 8.160714e-02 -3.034004e-09 
 8.200484e-02 -3.236030e-09 
 8.240253e-02 -3.352536e-09 
 8.280023e-02 -3.406796e-09 
 8.319793e-02 -3.558054e-09 
 8.359562e-02 -3.541427e-09 
 8.399332e-02 -3.432737e-09 
 8.439101e-02 -3.494431e-09 
 8.478871e-02 -3.303506e-09 
 8.518640e-02 -3.305114e-09 
 8.558410e-02 -3.160809e-09 
 8.598179e-02 -3.097279e-09 
 8.637949e-02 -3.014264e-09 
 8.677719e-02 -2.787646e-09 
 8.717488e-02 -2.665496e-09 
 8.757258e-02 -2.701207e-09 
 8.797027e-02 -2.722578e-09 
 8.836797e-02 -2.651074e-09 
 8.876566e-02 -2.390561e-09 
 8.916336e-02 -2.306622e-09 
 8.956106e-02 -2.273567e-09 
 8.995875e-02 -2.229810e-09 
 9.035645e-02 -2.174219e-09 
 9.075414e-02 -2.104164e-09 
 9.115184e-02 -2.022491e-09 
 9.154953e-02 -1.931570e-09 
 9.194723e-02 -1.848346e-09 
 9.234492e-02 -1.751906e-09 
 9.274262e-02 -1.653609e-09 
 9.314032e-02 -1.581155e-09 
 9.353801e-02 -1.500713e-09 
 9.393571e-02 -1.425773e-09 
 9.433340e-02 -1.382292e-09 
 9.473110e-02 -1.316877e-09 
 9.512879e-02 -1.207585e-09 
 9.552649e-02 -1.214746e-09 
 9.592419e-02 -1.166655e-09 
 9.632188e-02 -1.082280e-09 
 9.671958e-02 -1.068725e-09 
 9.711727e-02 -9.521164e-10 
 9.751497e-02 -9.274431e-10 
 9.791266e-02 -8.268486e-10 
 9.831036e-02 -6.718655e-10 
 9.870805e-02 -5.795130e-10 
 9.910575e-02 -4.196229e-10 
 9.950345e-02 -2.738183e-10 
 9.990114e-02 -1.228416e-10 
 1.002988e-01  3.214101e-11 
 1.006965e-01  1.374354e-10 
 1.010942e-01  2.577865e-10 
 1.014919e-01  3.662382e-10 
 1.018896e-01  4.670147e-10 
 1.022873e-01  5.621216e-10 
 1.026850e-01  6.563578e-10 
 1.030827e-01  7.535822e-10 
 1.034804e-01  8.557803e-10 
 1.038781e-01  9.626235e-10 
 1.042758e-01  1.058264e-09 
 1.046735e-01  1.172767e-09 
 1.050712e-01  1.239546e-09 
 1.054689e-01  1.332275e-09 
 1.058666e-01  1.399297e-09 
 1.062643e-01  1.492664e-09 
 1.066620e-01  1.501701e-09 
 1.070597e-01  1.592978e-09 
 1.074574e-01  1.580284e-09 
 1.078551e-01  1.768263e-09 
 1.082527e-01  1.717779e-09 
 1.086504e-01  1.824294e-09 
 1.090481e-01  1.740570e-09 
 1.094458e-01  1.997050e-09 
 1.098435e-01  2.119684e-09 
 1.102412e-01  1.978457e-09 
 1.106389e-01  2.253660e-09 
 1.110366e-01  2.350801e-09 
 1.114343e-01  2.306307e-09 
 1.118320e-01  2.578375e-09 
 1.122297e-01  2.652563e-09 
 1.126274e-01  2.918916e-09 
 1.130251e-01  3.183017e-09 
 1.134228e-01  3.441600e-09 
 1.138205e-01  3.690249e-09 
 1.142182e-01  3.925235e-09 
 1.146159e-01  4.144932e-09 
 1.150136e-01  4.322668e-09 
 1.154113e-01  4.415592e-09 
 1.158090e-01  4.321260e-09 
 1.162067e-01  4.360845e-09 
 1.166044e-01  4.150006e-09 
 1.170021e-01  4.251795e-09 
 1.173997e-01  4.085720e-09 
 1.177974e-01  4.113799e-09 
 1.181951e-01  3.816092e-09 
 1.185928e-01  3.835624e-09 
 1.189905e-01  3.762864e-09 
 1.193882e-01  3.952591e-09 
 1.197859e-01  4.199694e-09 
 1.201836e-01  4.624013e-09 
 1.205813e-01  5.054181e-09 
 1.209790e-01  4.926440e-09 
 1.213767e-01  5.269051e-09 
 1.217744e-01  5.822157e-09 
 1.221721e-01  6.402313e-09 
 1.225698e-01  7.013789e-09 
 1.229675e-01  7.617109e-09 
 1.233652e-01  8.205704e-09 
 1.237629e-01  8.780693e-09 
 1.241606e-01  9.340530e-09 
 1.245583e-01  9.895453e-09 
 1.249560e-01  1.042243e-08 
 1.253537e-01  1.092201e-08 
 1.257514e-01  1.140301e-08 
 1.261491e-01  1.185208e-08 
 1.265467e-01  1.228099e-08 
 1.269444e-01  1.267345e-08 
 1.273421e-01  1.303865e-08 
 1.277398e-01  1.306371e-08 
 1.281375e-01  1.294218e-08 
 1.285352e-01  1.269918e-08 
 1.289329e-01  1.213498e-08 
 1.293306e-01  1.169327e-08 
 1.297283e-01  1.111768e-08 
 1.301260e-01  1.089617e-08 
 1.305237e-01  1.020352e-08 
 1.309214e-01  9.893796e-09 
 1.313191e-01  9.025354e-09 
 1.317168e-01  9.003130e-09 
 1.321145e-01  8.627266e-09 
 1.325122e-01  8.011147e-09 
 1.329099e-01  7.947578e-09 
 1.333076e-01  7.543717e-09 
 1.337053e-01  7.450836e-09 
 1.341030e-01  7.345670e-09 
 1.345007e-01  7.224143e-09 
 1.348984e-01  7.108578e-09 
 1.352961e-01  6.968004e-09 
 1.356937e-01  6.838461e-09 
 1.360914e-01  6.669953e-09 
 1.364891e-01  6.556118e-09 
 1.368868e-01  6.366118e-09 
 1.372845e-01  6.219714e-09 
 1.376822e-01  6.041567e-09 
 1.380799e-01  5.905271e-09 
 1.384776e-01  5.827862e-09 
 1.388753e-01  5.691419e-09 
 1.392730e-01  5.566318e-09 
 1.396707e-01  5.484782e-09 
 1.400684e-01  5.448324e-09 
 1.404661e-01  5.412874e-09 
 1.408638e-01  5.375489e-09 
 1.412615e-01  5.332698e-09 
 1.416592e-01  5.278802e-09 
 1.420569e-01  5.210048e-09 
 1.424546e-01  5.124899e-09 
 1.428523e-01  5.022325e-09 
 1.432500e-01  4.899933e-09 
 1.436477e-01  4.757329e-09 
 1.440454e-01  4.596404e-09 
 1.444431e-01  4.419044e-09 
 1.448407e-01  4.227262e-09 
 1.452384e-01  4.023527e-09 
 1.456361e-01  3.809804e-09 
 1.460338e-01  3.587564e-09 
 1.464315e-01  3.357637e-09 
 1.468292e-01  3.121041e-09 
 1.472269e-01  2.879372e-09 
 1.476246e-01  2.731978e-09 
 1.480223e-01  2.700036e-09 
 1.484200e-01  2.811340e-09 
 1.488177e-01  2.865955e-09 
 1.492154e-01  3.044949e-09 
 1.496131e-01  2.969950e-09 
 1.500108e-01  3.084486e-09 
 1.504085e-01  3.209142e-09 
 1.508062e-01  3.172561e-09 
 1.512039e-01  3.355356e-09 
 1.516016e-01  3.281725e-09 
 1.519993e-01  3.473302e-09 
 1.523970e-01  3.501023e-09 
 1.527947e-01  3.508563e-09 
 1.531924e-01  3.293847e-09 
 1.535901e-01  2.662338e-09 
 1.539877e-01  2.618289e-09 
 1.543854e-01  2.672032e-09 
 1.547831e-01  2.661255e-09 
 1.551808e-01  2.776149e-09 
 1.555785e-01  2.690690e-09 
 1.559762e-01  2.694274e-09 
 1.563739e-01  2.760589e-09 
 1.567716e-01  2.703286e-09 
 1.571693e-01  2.600466e-09 
 1.575670e-01  2.488037e-09 
 1.579647e-01  2.377941e-09 
 1.583624e-01  2.269347e-09 
 1.587601e-01  2.155476e-09 
 1.591578e-01  2.034437e-09 
 1.595555e-01  1.901578e-09 
 1.599532e-01  1.760300e-09 
 1.603509e-01  1.608127e-09 
 1.607486e-01  1.438936e-09 
 1.611463e-01  1.234796e-09 
 1.615440e-01  1.008774e-09 
 1.619417e-01  7.578807e-10 
 1.623394e-01  4.801472e-10 
 1.627371e-01  1.725761e-10 
 1.631347e-01 -1.710329e-10 
 1.635324e-01 -5.334841e-10 
 1.639301e-01 -9.245867e-10 
 1.643278e-01 -1.326089e-09 
 1.647255e-01 -1.732219e-09 
 1.651232e-01 -2.138853e-09 
 1.655209e-01 -2.551768e-09 
 1.659186e-01 -2.972116e-09 
 1.663163e-01 -3.396576e-09 
 1.667140e-01 -3.820610e-09 
 1.671117e-01 -4.239349e-09 
 1.675094e-01 -4.649938e-09 
 1.679071e-01 -5.049768e-09 
 1.683048e-01 -5.437384e-09 
 1.687025e-01 -5.812710e-09 
 1.691002e-01 -6.176055e-09 
 1.694979e-01 -6.215355e-09 
 1.698956e-01 -6.058916e-09 
 1.702933e-01 -5.999903e-09 
 1.706910e-01 -5.806213e-09 
 1.710887e-01 -5.481702e-09 
 1.714864e-01 -5.028431e-09 
 1.718841e-01 -4.801715e-09 
 1.722817e-01 -4.197259e-09 
 1.726794e-01 -3.959720e-09 
 1.730771e-01 -3.082077e-09 
 1.734748e-01 -3.033555e-09 
 1.738725e-01 -2.460217e-09 
 1.742702e-01 -1.956010e-09 
 1.746679e-01 -1.493671e-09 
 1.750656e-01 -1.345219e-09 
 1.754633e-01 -5.254530e-10 
 1.758610e-01 -3.646134e-10 
 1.762587e-01 -4.830316e-10 
 1.766564e-01 -5.227197e-10 
 1.770541e-01 -7.078077e-10 
 1.774518e-01 -8.336598e-10 
 1.778495e-01 -8.593274e-10 
 1.782472e-01 -8.862313e-10 
 1.786449e-01 -9.143200e-10 
 1.790426e-01 -1.003961e-09 
 1.794403e-01 -9.179839e-10 
 1.798380e-01 -9.434492e-10 
 1.802357e-01 -9.708664e-10 
 1.806334e-01 -1.002307e-09 
 1.810310e-01 -1.036456e-09 
 1.814287e-01 -1.070613e-09 
 1.818264e-01 -1.105181e-09 
 1.822241e-01 -1.139124e-09 
 1.826218e-01 -1.178106e-09 
 1.830195e-01 -1.225597e-09 
 1.834172e-01 -1.275495e-09 
 1.838149e-01 -1.329188e-09 
 1.842126e-01 -1.394585e-09 
 1.846103e-01 -1.471731e-09 
 1.850080e-01 -1.562715e-09 
 1.854057e-01 -1.678065e-09 
 1.858034e-01 -1.811505e-09 
 1.862011e-01 -1.975016e-09 
 1.865988e-01 -2.163710e-09 
 1.869965e-01 -2.383197e-09 
 1.873942e-01 -2.631180e-09 
 1.877919e-01 -2.905225e-09 
 1.881896e-01 -3.198768e-09 
 1.885873e-01 -3.512245e-09 
 1.889850e-01 -3.836524e-09 
 1.893827e-01 -4.172937e-09 
 1.897804e-01 -4.514226e-09 
 1.901780e-01 -4.856425e-09 
 1.905757e-01 -5.198676e-09 
 1.909734e-01 -5.540910e-09 
 1.913711e-01 -5.883893e-09 
 1.917688e-01 -6.227756e-09 
 1.921665e-01 -6.465420e-09 
 1.925642e-01 -6.779680e-09 
 1.929619e-01 -6.793699e-09 
 1.933596e-01 -6.868547e-09 
 1.937573e-01 -6.802785e-09 
 1.941550e-01 -6.671383e-09 
 1.945527e-01 -6.379264e-09 
 1.949504e-01 -6.144079e-09 
 1.953481e-01 -5.637294e-09 
 1.957458e-01 -5.508908e-09 
 1.961435e-01 -4.801195e-09 
 1.965412e-01 -4.507825e-09 
 1.969389e-01 -4.280971e-09 
 1.973366e-01 -3.646040e-09 
 1.977343e-01 -3.474507e-09 
 1.981320e-01 -3.019933e-09 
 1.985297e-01 -2.844885e-09 
 1.989274e-01 -2.296171e-09 
 1.993250e-01 -2.223903e-09 
 1.997227e-01 -2.121523e-09 
 2.001204e-01 -1.923822e-09 
 2.005181e-01 -1.863421e-09 
 2.009158e-01 -1.800465e-09 
 2.013135e-01 -1.735278e-09 
 2.017112e-01 -1.668250e-09 
 2.021089e-01 -1.599821e-09 
 2.025066e-01 -1.530439e-09 
 2.029043e-01 -1.456985e-09 
 2.033020e-01 -1.361444e-09 
 2.036997e-01 -1.254816e-09 
 2.040974e-01 -1.138807e-09 
 2.044951e-01 -1.013167e-09 
 2.048928e-01 -8.491257e-10 
 2.052905e-01 -6.760854e-10 
 2.056882e-01 -4.889110e-10 
 2.060859e-01 -2.764014e-10 
 2.064836e-01 -5.426115e-11 
 2.068813e-01  2.032347e-10 
 2.072790e-01  4.748701e-10 
 2.076767e-01  7.531259e-10 
 2.080744e-01  1.052745e-09 
 2.084720e-01  1.364079e-09 
 2.088697e-01  1.683234e-09 
 2.092674e-01  2.022108e-09 
 2.096651e-01  2.372394e-09 
 2.100628e-01  2.737559e-09 
 2.104605e-01  3.114723e-09 
 2.108582e-01  3.497790e-09 
 2.112559e-01  3.893634e-09 
 2.116536e-01  4.295854e-09 
 2.120513e-01  4.704539e-09 
 2.124490e-01  5.117064e-09 
 2.128467e-01  5.526115e-09 
 2.132444e-01  5.881271e-09 
 2.136421e-01  6.261234e-09 
 2.140398e-01  6.555355e-09 
 2.144375e-01  6.842125e-09 
 2.148352e-01  7.046824e-09 
 2.152329e-01  7.168892e-09 
 2.156306e-01  7.463296e-09 
 2.160283e-01  7.444238e-09 
 2.164260e-01  7.508082e-09 
 2.168237e-01  7.742064e-09 
 2.172214e-01  7.334140e-09 
 2.176190e-01  7.463527e-09 
 2.180167e-01  7.489238e-09 
 2.184144e-01  7.382881e-09 
 2.188121e-01  6.830938e-09 
 2.192098e-01  7.015055e-09 
 2.196075e-01  6.850271e-09 
 2.200052e-01  6.596529e-09 
 2.204029e-01  6.779500e-09 
 2.208006e-01  6.345474e-09 
 2.211983e-01  6.253921e-09 
 2.215960e-01  6.418291e-09 
 2.219937e-01  5.943804e-09 
 2.223914e-01  6.069490e-09 
 2.227891e-01  6.254986e-09 
 2.231868e-01  6.297251e-09 
 2.235845e-01  6.346609e-09 
 2.239822e-01  6.534942e-09 
 2.243799e-01  6.747498e-09 
 2.247776e-01  6.969096e-09 
 2.251753e-01  7.191893e-09 
 2.255730e-01  7.425320e-09 
 2.259707e-01  7.671778e-09 
 2.263684e-01  7.936653e-09 
 2.267660e-01  8.224590e-09 
 2.271637e-01  8.540675e-09 
 2.275614e-01  8.871715e-09 
 2.279591e-01  9.232656e-09 
 2.283568e-01  9.610934e-09 
 2.287545e-01  1.000526e-08 
 2.291522e-01  1.042239e-08 
 2.295499e-01  1.084645e-08 
 2.299476e-01  1.128444e-08 
 2.303453e-01  1.172362e-08 
 2.307430e-01  1.216228e-08 
 2.311407e-01  1.259334e-08 
 2.315384e-01  1.300843e-08 
 2.319361e-01  1.340165e-08 
 2.323338e-01  1.376479e-08 
 2.327315e-01  1.394549e-08 
 2.331292e-01  1.392660e-08 
 2.335269e-01  1.387052e-08 
 2.339246e-01  1.383048e-08 
 2.343223e-01  1.358021e-08 
 2.347200e-01  1.370186e-08 
 2.351177e-01  1.360325e-08 
 2.355154e-01  1.317403e-08 
 2.359130e-01  1.320730e-08 
 2.363107e-01  1.295844e-08 
 2.367084e-01  1.276616e-08 
 2.371061e-01  1.244341e-08 
 2.375038e-01  1.223783e-08 
 2.379015e-01  1.184086e-08 
 2.382992e-01  1.126987e-08 
 2.386969e-01  1.103468e-08 
 2.390946e-01  1.070328e-08 
 2.394923e-01  1.037928e-08 
 2.398900e-01  1.012936e-08 
 2.402877e-01  9.784611e-09 
 2.406854e-01  9.547922e-09 
 2.410831e-01  9.374753e-09 
 2.414808e-01  9.061396e-09 
 2.418785e-01  8.920966e-09 
 2.422762e-01  8.723245e-09 
 2.426739e-01  8.594305e-09 
 2.430716e-01  8.470934e-09 
 2.434693e-01  8.076932e-09 
 2.438670e-01  7.502251e-09 
 2.442647e-01  7.362259e-09 
 2.446624e-01  7.203158e-09 
 2.450600e-01  7.038540e-09 
 2.454577e-01  6.873083e-09 
 2.458554e-01  6.710958e-09 
 2.462531e-01  6.557057e-09 
 2.466508e-01  6.410650e-09 
 2.470485e-01  6.274219e-09 
 2.474462e-01  6.150096e-09 
 2.478439e-01  6.037498e-09 
 2.482416e-01  5.939794e-09 
 2.486393e-01  5.858920e-09 
 2.490370e-01  5.796997e-09 
 2.494347e-01  5.753851e-09 
 2.498324e-01  5.727311e-09 
 2.502301e-01  5.711475e-09 
 2.506278e-01  5.698194e-09 
 2.510255e-01  5.678640e-09 
 2.514232e-01  5.705907e-09 
 2.518209e-01  5.787054e-09 
 2.522186e-01  5.786227e-09 
 2.526163e-01  5.885066e-09 
 2.530140e-01  5.834435e-09 
 2.534117e-01  5.886902e-09 
 2.538093e-01  5.853768e-09 
 2.542070e-01  5.824094e-09 
 2.546047e-01  5.836875e-09 
 2.550024e-01  5.699888e-09 
 2.554001e-01  5.585934e-09 
 2.557978e-01  5.581478e-09 
 2.561955e-01  5.660578e-09 
 2.565932e-01  5.591468e-09 
 2.569909e-01  5.524308e-09 
 2.573886e-01  5.495450e-09 
 2.577863e-01  5.509182e-09 
 2.581840e-01  5.470807e-09 
 2.585817e-01  5.482367e-09 
 2.589794e-01  5.504509e-09 
 2.593771e-01  5.482064e-09 
 2.597748e-01  5.588069e-09 
 2.601725e-01  5.581139e-09 
 2.605702e-01  5.552071e-09 
 2.609679e-01  5.620277e-09 
 2.613656e-01  5.607990e-09 
 2.617633e-01  5.585076e-09 
 2.621610e-01  5.554929e-09 
 2.625587e-01  5.536586e-09 
 2.629563e-01  5.477872e-09 
 2.633540e-01  5.395976e-09 
 2.637517e-01  5.285437e-09 
 2.641494e-01  5.143225e-09 
 2.645471e-01  4.967015e-09 
 2.649448e-01  4.755475e-09 
 2.653425e-01  4.502495e-09 
 2.657402e-01  4.214566e-09 
 2.661379e-01  3.889673e-09 
 2.665356e-01  3.530237e-09 
 2.669333e-01  3.150546e-09 
 2.673310e-01  2.750571e-09 
 2.677287e-01  2.329314e-09 
 2.681264e-01  1.996244e-09 
 2.685241e-01  1.685996e-09 
 2.689218e-01  1.401454e-09 
 2.693195e-01  1.132398e-09 
 2.697172e-01  8.648436e-10 
 2.701149e-01  7.526787e-10 
 2.705126e-01  2.682603e-10 
 2.709103e-01 -6.375011e-11 
 2.713080e-01 -1.355029e-10 
 2.717057e-01 -6.593744e-10 
 2.721033e-01 -6.542742e-10 
 2.725010e-01 -9.707354e-10 
 2.728987e-01 -1.303387e-09 
 2.732964e-01 -1.802097e-09 
 2.736941e-01 -2.285647e-09 
 2.740918e-01 -2.972630e-09 
 2.744895e-01 -3.370901e-09 
 2.748872e-01 -3.441920e-09 
 2.752849e-01 -3.621752e-09 
 2.756826e-01 -3.490406e-09 
 2.760803e-01 -3.643799e-09 
 2.764780e-01 -3.458577e-09 
 2.768757e-01 -3.425618e-09 
 2.772734e-01 -3.088413e-09 
 2.776711e-01 -3.275190e-09 
 2.780688e-01 -2.769465e-09 
 2.784665e-01 -2.632178e-09 
 2.788642e-01 -2.765971e-09 
 2.792619e-01 -2.141229e-09 
 2.796596e-01 -2.249716e-09 
 2.800573e-01 -2.032485e-09 
 2.804550e-01 -1.598507e-09 
 2.808527e-01 -1.285073e-09 
 2.812503e-01 -1.367734e-09 
 2.816480e-01 -1.458590e-09 
 2.820457e-01 -1.455662e-09 
 2.824434e-01 -1.542472e-09 
 2.828411e-01 -1.461882e-09 
 2.832388e-01 -1.532319e-09 
 2.836365e-01 -1.603170e-09 
 2.840342e-01 -1.574785e-09 
 2.844319e-01 -1.643068e-09 
 2.848296e-01 -1.715695e-09 
 2.852273e-01 -1.792090e-09 
 2.856250e-01 -1.856046e-09 
 2.860227e-01 -1.919281e-09 
 2.864204e-01 -1.993580e-09 
 2.868181e-01 -2.050018e-09 
 2.872158e-01 -2.131427e-09 
 2.876135e-01 -2.165969e-09 
 2.880112e-01 -2.221356e-09 
 2.884089e-01 -2.315242e-09 
 2.888066e-01 -2.292663e-09 
 2.892043e-01 -2.387345e-09 
 2.896020e-01 -2.426256e-09 
 2.899997e-01 -2.373950e-09 
 2.903973e-01 -2.427121e-09 
 2.907950e-01 -2.420305e-09 
 2.911927e-01 -2.349371e-09 
 2.915904e-01 -2.306583e-09 
 2.919881e-01 -2.373560e-09 
 2.923858e-01 -2.434947e-09 
 2.927835e-01 -2.110308e-09 
 2.931812e-01 -2.146114e-09 
 2.935789e-01 -2.171610e-09 
 2.939766e-01 -2.185078e-09 
 2.943743e-01 -2.125643e-09 
 2.947720e-01 -2.114998e-09 
 2.951697e-01 -2.090595e-09 
 2.955674e-01 -2.063179e-09 
 2.959651e-01 -2.032170e-09 
 2.963628e-01 -2.000301e-09 
 2.967605e-01 -1.968069e-09 
 2.971582e-01 -1.935602e-09 
 2.975559e-01 -1.901949e-09 
 2.979536e-01 -1.866288e-09 
 2.983513e-01 -1.834147e-09 
 2.987490e-01 -1.798931e-09 
 2.991467e-01 -1.773094e-09 
 2.995443e-01 -1.736139e-09 
 2.999420e-01 -1.716859e-09 
 3.003397e-01 -1.688743e-09 
 3.007374e-01 -1.677272e-09 
 3.011351e-01 -1.615733e-09 
 3.015328e-01 -1.552570e-09 
