         time rel_disp_t... 
 7.643710e-02  4.855729e-01 
 7.683480e-02  4.901622e-01 
 7.723249e-02  4.953728e-01 
 7.763019e-02  5.010567e-01 
 7.802788e-02  5.070746e-01 
 7.842558e-02  5.134864e-01 
 7.882327e-02  5.200935e-01 
 7.922097e-02  5.265889e-01 
 7.961866e-02  5.328823e-01 
 8.001636e-02  5.390297e-01 
 8.041406e-02  5.447598e-01 
 8.081175e-02  5.501201e-01 
 8.120945e-02  5.548325e-01 
 8.160714e-02  5.591686e-01 
 8.200484e-02  5.629082e-01 
 8.240253e-02  5.662583e-01 
 8.280023e-02  5.693853e-01 
 8.319793e-02  5.727216e-01 
 8.359562e-02  5.765158e-01 
 8.399332e-02  5.809310e-01 
 8.439101e-02  5.860654e-01 
 8.478871e-02  5.919324e-01 
 8.518640e-02  5.985256e-01 
 8.558410e-02  6.055801e-01 
 8.598179e-02  6.127561e-01 
 8.637949e-02  6.197763e-01 
 8.677719e-02  6.264990e-01 
 8.717488e-02  6.324832e-01 
 8.757258e-02  6.374164e-01 
 8.797027e-02  6.412760e-01 
 8.836797e-02  6.440919e-01 
 8.876566e-02  6.458471e-01 
 8.916336e-02  6.465212e-01 
 8.956106e-02  6.463169e-01 
 8.995875e-02  6.452350e-01 
 9.035645e-02  6.437474e-01 
 9.075414e-02  6.418990e-01 
 9.115184e-02  6.396823e-01 
 9.154953e-02  6.373604e-01 
 9.194723e-02  6.352796e-01 
 9.234492e-02  6.334169e-01 
 9.274262e-02  6.319601e-01 
 9.314032e-02  6.306874e-01 
 9.353801e-02  6.294404e-01 
 9.393571e-02  6.282031e-01 
 9.433340e-02  6.266891e-01 
 9.473110e-02  6.247984e-01 
 9.512879e-02  6.225632e-01 
 9.552649e-02  6.201272e-01 
 9.592419e-02  6.174678e-01 
 9.632188e-02  6.142313e-01 
 9.671958e-02  6.106062e-01 
 9.711727e-02  6.065512e-01 
 9.751497e-02  6.019288e-01 
 9.791266e-02  5.966312e-01 
 9.831036e-02  5.909001e-01 
 9.870805e-02  5.848004e-01 
 9.910575e-02  5.786976e-01 
 9.950345e-02  5.730662e-01 
 9.990114e-02  5.680087e-01 
 1.002988e-01  5.630359e-01 
 1.006965e-01  5.583070e-01 
 1.010942e-01  5.535303e-01 
 1.014919e-01  5.487860e-01 
 1.018896e-01  5.440780e-01 
 1.022873e-01  5.393594e-01 
 1.026850e-01  5.344349e-01 
 1.030827e-01  5.295229e-01 
 1.034804e-01  5.246331e-01 
 1.038781e-01  5.196723e-01 
 1.042758e-01  5.146681e-01 
 1.046735e-01  5.094051e-01 
 1.050712e-01  5.039600e-01 
 1.054689e-01  4.981963e-01 
 1.058666e-01  4.924022e-01 
 1.062643e-01  4.864875e-01 
 1.066620e-01  4.804747e-01 
 1.070597e-01  4.743504e-01 
 1.074574e-01  4.680669e-01 
 1.078551e-01  4.613141e-01 
 1.082527e-01  4.543986e-01 
 1.086504e-01  4.472256e-01 
 1.090481e-01  4.397439e-01 
 1.094458e-01  4.317358e-01 
 1.098435e-01  4.233598e-01 
 1.102412e-01  4.148288e-01 
 1.106389e-01  4.064106e-01 
 1.110366e-01  3.981702e-01 
 1.114343e-01  3.902185e-01 
 1.118320e-01  3.824330e-01 
 1.122297e-01  3.749360e-01 
 1.126274e-01  3.676101e-01 
 1.130251e-01  3.602308e-01 
 1.134228e-01  3.525787e-01 
 1.138205e-01  3.446594e-01 
 1.142182e-01  3.361908e-01 
 1.146159e-01  3.268197e-01 
 1.150136e-01  3.166062e-01 
 1.154113e-01  3.055102e-01 
 1.158090e-01  2.935426e-01 
 1.162067e-01  2.809242e-01 
 1.166044e-01  2.675869e-01 
 1.170021e-01  2.537954e-01 
 1.173997e-01  2.400903e-01 
 1.177974e-01  2.265381e-01 
 1.181951e-01  2.134023e-01 
 1.185928e-01  2.008034e-01 
 1.189905e-01  1.887609e-01 
 1.193882e-01  1.774474e-01 
 1.197859e-01  1.664909e-01 
 1.201836e-01  1.557718e-01 
 1.205813e-01  1.449377e-01 
 1.209790e-01  1.338681e-01 
 1.213767e-01  1.224140e-01 
 1.217744e-01  1.105113e-01 
 1.221721e-01  9.809399e-02 
 1.225698e-01  8.527185e-02 
 1.229675e-01  7.223601e-02 
 1.233652e-01  5.885412e-02 
 1.237629e-01  4.514526e-02 
 1.241606e-01  3.137448e-02 
 1.245583e-01  1.764265e-02 
 1.249560e-01  4.178803e-03 
 1.253537e-01 -8.687060e-03 
 1.257514e-01 -2.062939e-02 
 1.261491e-01 -3.160250e-02 
 1.265467e-01 -4.170222e-02 
 1.269444e-01 -5.069502e-02 
 1.273421e-01 -5.856890e-02 
 1.277398e-01 -6.544847e-02 
 1.281375e-01 -7.140678e-02 
 1.285352e-01 -7.633383e-02 
 1.289329e-01 -8.045222e-02 
 1.293306e-01 -8.377071e-02 
 1.297283e-01 -8.652845e-02 
 1.301260e-01 -8.902582e-02 
 1.305237e-01 -9.143464e-02 
 1.309214e-01 -9.377525e-02 
 1.313191e-01 -9.621765e-02 
 1.317168e-01 -9.861156e-02 
 1.321145e-01 -1.006498e-01 
 1.325122e-01 -1.022886e-01 
 1.329099e-01 -1.036060e-01 
 1.333076e-01 -1.044771e-01 
 1.337053e-01 -1.050422e-01 
 1.341030e-01 -1.052390e-01 
 1.345007e-01 -1.049034e-01 
 1.348984e-01 -1.041710e-01 
 1.352961e-01 -1.032262e-01 
 1.356937e-01 -1.018251e-01 
 1.360914e-01 -9.970239e-02 
 1.364891e-01 -9.704617e-02 
 1.368868e-01 -9.407960e-02 
 1.372845e-01 -9.065551e-02 
 1.376822e-01 -8.685895e-02 
 1.380799e-01 -8.282580e-02 
 1.384776e-01 -7.858784e-02 
 1.388753e-01 -7.426494e-02 
 1.392730e-01 -6.981995e-02 
 1.396707e-01 -6.508566e-02 
 1.400684e-01 -6.019375e-02 
 1.404661e-01 -5.527428e-02 
 1.408638e-01 -5.018485e-02 
 1.412615e-01 -4.525915e-02 
 1.416592e-01 -4.084543e-02 
 1.420569e-01 -3.696506e-02 
 1.424546e-01 -3.395308e-02 
 1.428523e-01 -3.159807e-02 
 1.432500e-01 -2.964557e-02 
 1.436477e-01 -2.790617e-02 
 1.440454e-01 -2.621007e-02 
 1.444431e-01 -2.443078e-02 
 1.448407e-01 -2.217614e-02 
 1.452384e-01 -1.926642e-02 
 1.456361e-01 -1.580176e-02 
 1.460338e-01 -1.178181e-02 
 1.464315e-01 -7.031006e-03 
 1.468292e-01 -1.734121e-03 
 1.472269e-01  4.040453e-03 
 1.476246e-01  1.027265e-02 
 1.480223e-01  1.667739e-02 
 1.484200e-01  2.272671e-02 
 1.488177e-01  2.818881e-02 
 1.492154e-01  3.293121e-02 
 1.496131e-01  3.697847e-02 
 1.500108e-01  4.019505e-02 
 1.504085e-01  4.266569e-02 
 1.508062e-01  4.474287e-02 
 1.512039e-01  4.680282e-02 
 1.516016e-01  4.903842e-02 
 1.519993e-01  5.171019e-02 
 1.523970e-01  5.500222e-02 
 1.527947e-01  5.899516e-02 
 1.531924e-01  6.362041e-02 
 1.535901e-01  6.867953e-02 
 1.539877e-01  7.441914e-02 
 1.543854e-01  8.083340e-02 
 1.547831e-01  8.768619e-02 
 1.551808e-01  9.488582e-02 
 1.555785e-01  1.024322e-01 
 1.559762e-01  1.101066e-01 
 1.563739e-01  1.178584e-01 
 1.567716e-01  1.255834e-01 
 1.571693e-01  1.329299e-01 
 1.575670e-01  1.397261e-01 
 1.579647e-01  1.462270e-01 
 1.583624e-01  1.527327e-01 
 1.587601e-01  1.591203e-01 
 1.591578e-01  1.655788e-01 
 1.595555e-01  1.723979e-01 
 1.599532e-01  1.796308e-01 
 1.603509e-01  1.871282e-01 
 1.607486e-01  1.950288e-01 
 1.611463e-01  2.032720e-01 
 1.615440e-01  2.120100e-01 
 1.619417e-01  2.212411e-01 
 1.623394e-01  2.306994e-01 
 1.627371e-01  2.404682e-01 
 1.631347e-01  2.506156e-01 
 1.635324e-01  2.608454e-01 
 1.639301e-01  2.708209e-01 
 1.643278e-01  2.804315e-01 
 1.647255e-01  2.896990e-01 
 1.651232e-01  2.984675e-01 
 1.655209e-01  3.069250e-01 
 1.659186e-01  3.149449e-01 
 1.663163e-01  3.225418e-01 
 1.667140e-01  3.296614e-01 
 1.671117e-01  3.367318e-01 
 1.675094e-01  3.434301e-01 
 1.679071e-01  3.498443e-01 
 1.683048e-01  3.557215e-01 
 1.687025e-01  3.614333e-01 
 1.691002e-01  3.673885e-01 
 1.694979e-01  3.733144e-01 
 1.698956e-01  3.792605e-01 
 1.702933e-01  3.849942e-01 
 1.706910e-01  3.903937e-01 
 1.710887e-01  3.957466e-01 
 1.714864e-01  4.012290e-01 
 1.718841e-01  4.070948e-01 
 1.722817e-01  4.130579e-01 
 1.726794e-01  4.190050e-01 
 1.730771e-01  4.250856e-01 
 1.734748e-01  4.313782e-01 
 1.738725e-01  4.378225e-01 
 1.742702e-01  4.442071e-01 
 1.746679e-01  4.503636e-01 
 1.750656e-01  4.561343e-01 
 1.754633e-01  4.611840e-01 
 1.758610e-01  4.654392e-01 
 1.762587e-01  4.690315e-01 
 1.766564e-01  4.720265e-01 
 1.770541e-01  4.740782e-01 
 1.774518e-01  4.756391e-01 
 1.778495e-01  4.774499e-01 
 1.782472e-01  4.794447e-01 
 1.786449e-01  4.818609e-01 
 1.790426e-01  4.847370e-01 
 1.794403e-01  4.880885e-01 
 1.798380e-01  4.922134e-01 
 1.802357e-01  4.973864e-01 
 1.806334e-01  5.039000e-01 
 1.810310e-01  5.113867e-01 
 1.814287e-01  5.195942e-01 
 1.818264e-01  5.283580e-01 
 1.822241e-01  5.373581e-01 
 1.826218e-01  5.459667e-01 
 1.830195e-01  5.539609e-01 
 1.834172e-01  5.611712e-01 
 1.838149e-01  5.676704e-01 
 1.842126e-01  5.736782e-01 
 1.846103e-01  5.789603e-01 
 1.850080e-01  5.838797e-01 
 1.854057e-01  5.885814e-01 
 1.858034e-01  5.929500e-01 
 1.862011e-01  5.969252e-01 
 1.865988e-01  6.009585e-01 
 1.869965e-01  6.050800e-01 
 1.873942e-01  6.094424e-01 
 1.877919e-01  6.142625e-01 
 1.881896e-01  6.196595e-01 
 1.885873e-01  6.257046e-01 
 1.889850e-01  6.323165e-01 
 1.893827e-01  6.393734e-01 
 1.897804e-01  6.464192e-01 
 1.901780e-01  6.532216e-01 
 1.905757e-01  6.595144e-01 
 1.909734e-01  6.654641e-01 
 1.913711e-01  6.708688e-01 
 1.917688e-01  6.756059e-01 
 1.921665e-01  6.797708e-01 
 1.925642e-01  6.833512e-01 
 1.929619e-01  6.863794e-01 
 1.933596e-01  6.889616e-01 
 1.937573e-01  6.908761e-01 
 1.941550e-01  6.918436e-01 
 1.945527e-01  6.919587e-01 
 1.949504e-01  6.913497e-01 
 1.953481e-01  6.903539e-01 
 1.957458e-01  6.889012e-01 
 1.961435e-01  6.872227e-01 
 1.965412e-01  6.850707e-01 
 1.969389e-01  6.822203e-01 
 1.973366e-01  6.791287e-01 
 1.977343e-01  6.756529e-01 
 1.981320e-01  6.715592e-01 
 1.985297e-01  6.673584e-01 
 1.989274e-01  6.628095e-01 
 1.993250e-01  6.579229e-01 
 1.997227e-01  6.529025e-01 
 2.001204e-01  6.476505e-01 
 2.005181e-01  6.419200e-01 
 2.009158e-01  6.353492e-01 
 2.013135e-01  6.280140e-01 
 2.017112e-01  6.195030e-01 
 2.021089e-01  6.104051e-01 
 2.025066e-01  6.011147e-01 
 2.029043e-01  5.910842e-01 
 2.033020e-01  5.807399e-01 
 2.036997e-01  5.701197e-01 
 2.040974e-01  5.594553e-01 
 2.044951e-01  5.484892e-01 
 2.048928e-01  5.373634e-01 
 2.052905e-01  5.260461e-01 
 2.056882e-01  5.143047e-01 
 2.060859e-01  5.022320e-01 
 2.064836e-01  4.906109e-01 
 2.068813e-01  4.793788e-01 
 2.072790e-01  4.687650e-01 
 2.076767e-01  4.591347e-01 
 2.080744e-01  4.497147e-01 
 2.084720e-01  4.407642e-01 
 2.088697e-01  4.319899e-01 
 2.092674e-01  4.228368e-01 
 2.096651e-01  4.133558e-01 
 2.100628e-01  4.034743e-01 
 2.104605e-01  3.930753e-01 
 2.108582e-01  3.825790e-01 
 2.112559e-01  3.721064e-01 
 2.116536e-01  3.613570e-01 
 2.120513e-01  3.500987e-01 
 2.124490e-01  3.385838e-01 
 2.128467e-01  3.272800e-01 
 2.132444e-01  3.165280e-01 
 2.136421e-01  3.063037e-01 
 2.140398e-01  2.972653e-01 
 2.144375e-01  2.892596e-01 
 2.148352e-01  2.820232e-01 
 2.152329e-01  2.755144e-01 
 2.156306e-01  2.696311e-01 
 2.160283e-01  2.636603e-01 
 2.164260e-01  2.576188e-01 
 2.168237e-01  2.512193e-01 
 2.172214e-01  2.447537e-01 
 2.176190e-01  2.380287e-01 
 2.180167e-01  2.307477e-01 
 2.184144e-01  2.227672e-01 
 2.188121e-01  2.140767e-01 
 2.192098e-01  2.049343e-01 
 2.196075e-01  1.954549e-01 
 2.200052e-01  1.858432e-01 
 2.204029e-01  1.762381e-01 
 2.208006e-01  1.667220e-01 
 2.211983e-01  1.570403e-01 
 2.215960e-01  1.476886e-01 
 2.219937e-01  1.387447e-01 
 2.223914e-01  1.299193e-01 
 2.227891e-01  1.214022e-01 
 2.231868e-01  1.135354e-01 
 2.235845e-01  1.062429e-01 
 2.239822e-01  9.914119e-02 
 2.243799e-01  9.249884e-02 
 2.247776e-01  8.589050e-02 
 2.251753e-01  7.872058e-02 
 2.255730e-01  7.140896e-02 
 2.259707e-01  6.417604e-02 
 2.263684e-01  5.688919e-02 
 2.267660e-01  4.965076e-02 
 2.271637e-01  4.202858e-02 
 2.275614e-01  3.404080e-02 
 2.279591e-01  2.562980e-02 
 2.283568e-01  1.679529e-02 
 2.287545e-01  7.812711e-03 
 2.291522e-01 -1.211067e-03 
 2.295499e-01 -9.837884e-03 
 2.299476e-01 -1.811469e-02 
 2.303453e-01 -2.603369e-02 
 2.307430e-01 -3.342651e-02 
 2.311407e-01 -4.049994e-02 
 2.315384e-01 -4.750585e-02 
 2.319361e-01 -5.395450e-02 
 2.323338e-01 -5.965742e-02 
 2.327315e-01 -6.441210e-02 
 2.331292e-01 -6.808555e-02 
 2.335269e-01 -7.077001e-02 
 2.339246e-01 -7.283429e-02 
 2.343223e-01 -7.452874e-02 
 2.347200e-01 -7.597696e-02 
 2.351177e-01 -7.695624e-02 
 2.355154e-01 -7.752796e-02 
 2.359130e-01 -7.800530e-02 
 2.363107e-01 -7.803969e-02 
 2.367084e-01 -7.754600e-02 
 2.371061e-01 -7.702035e-02 
 2.375038e-01 -7.639820e-02 
 2.379015e-01 -7.580092e-02 
 2.382992e-01 -7.558753e-02 
 2.386969e-01 -7.548424e-02 
 2.390946e-01 -7.504098e-02 
 2.394923e-01 -7.444803e-02 
 2.398900e-01 -7.324788e-02 
 2.402877e-01 -7.149918e-02 
 2.406854e-01 -6.923881e-02 
 2.410831e-01 -6.609921e-02 
 2.414808e-01 -6.199384e-02 
 2.418785e-01 -5.712708e-02 
 2.422762e-01 -5.157832e-02 
 2.426739e-01 -4.517392e-02 
 2.430716e-01 -3.840141e-02 
 2.434693e-01 -3.157467e-02 
 2.438670e-01 -2.483860e-02 
 2.442647e-01 -1.825846e-02 
 2.446624e-01 -1.253531e-02 
 2.450600e-01 -7.691639e-03 
 2.454577e-01 -3.539593e-03 
 2.458554e-01 -3.969982e-04 
 2.462531e-01  1.985802e-03 
 2.466508e-01  3.916091e-03 
 2.470485e-01  5.397550e-03 
 2.474462e-01  6.794046e-03 
 2.478439e-01  8.705956e-03 
 2.482416e-01  1.108493e-02 
 2.486393e-01  1.384972e-02 
 2.490370e-01  1.712360e-02 
 2.494347e-01  2.068266e-02 
 2.498324e-01  2.422658e-02 
 2.502301e-01  2.805794e-02 
 2.506278e-01  3.201074e-02 
 2.510255e-01  3.572909e-02 
 2.514232e-01  3.938270e-02 
 2.518209e-01  4.305612e-02 
 2.522186e-01  4.649668e-02 
 2.526163e-01  4.969124e-02 
 2.530140e-01  5.251366e-02 
 2.534117e-01  5.472868e-02 
 2.538093e-01  5.631299e-02 
 2.542070e-01  5.736226e-02 
 2.546047e-01  5.826692e-02 
 2.550024e-01  5.907541e-02 
 2.554001e-01  6.009517e-02 
 2.557978e-01  6.136245e-02 
 2.561955e-01  6.278431e-02 
 2.565932e-01  6.467515e-02 
 2.569909e-01  6.677380e-02 
 2.573886e-01  6.887397e-02 
 2.577863e-01  7.119361e-02 
 2.581840e-01  7.371893e-02 
 2.585817e-01  7.647479e-02 
 2.589794e-01  8.010468e-02 
 2.593771e-01  8.424557e-02 
 2.597748e-01  8.882677e-02 
 2.601725e-01  9.356927e-02 
 2.605702e-01  9.809534e-02 
 2.609679e-01  1.027486e-01 
 2.613656e-01  1.074343e-01 
 2.617633e-01  1.119025e-01 
 2.621610e-01  1.164555e-01 
 2.625587e-01  1.212450e-01 
 2.629563e-01  1.260853e-01 
 2.633540e-01  1.310632e-01 
 2.637517e-01  1.361866e-01 
 2.641494e-01  1.411648e-01 
 2.645471e-01  1.460938e-01 
 2.649448e-01  1.513428e-01 
 2.653425e-01  1.571633e-01 
 2.657402e-01  1.636439e-01 
 2.661379e-01  1.708038e-01 
 2.665356e-01  1.785091e-01 
 2.669333e-01  1.866903e-01 
 2.673310e-01  1.952055e-01 
 2.677287e-01  2.043737e-01 
 2.681264e-01  2.141521e-01 
 2.685241e-01  2.245997e-01 
 2.689218e-01  2.358743e-01 
 2.693195e-01  2.473422e-01 
 2.697172e-01  2.592672e-01 
 2.701149e-01  2.714598e-01 
 2.705126e-01  2.833389e-01 
 2.709103e-01  2.947042e-01 
 2.713080e-01  3.058742e-01 
 2.717057e-01  3.166779e-01 
 2.721033e-01  3.268691e-01 
 2.725010e-01  3.365592e-01 
 2.728987e-01  3.457358e-01 
 2.732964e-01  3.542089e-01 
 2.736941e-01  3.622576e-01 
 2.740918e-01  3.703103e-01 
 2.744895e-01  3.786054e-01 
 2.748872e-01  3.873298e-01 
 2.752849e-01  3.965794e-01 
 2.756826e-01  4.064635e-01 
 2.760803e-01  4.168306e-01 
 2.764780e-01  4.275782e-01 
 2.768757e-01  4.387443e-01 
 2.772734e-01  4.502080e-01 
 2.776711e-01  4.618837e-01 
 2.780688e-01  4.733131e-01 
 2.784665e-01  4.840375e-01 
 2.788642e-01  4.939770e-01 
 2.792619e-01  5.026242e-01 
 2.796596e-01  5.096464e-01 
 2.800573e-01  5.155705e-01 
 2.804550e-01  5.207997e-01 
 2.808527e-01  5.255348e-01 
 2.812503e-01  5.299887e-01 
 2.816480e-01  5.343591e-01 
 2.820457e-01  5.385669e-01 
 2.824434e-01  5.424367e-01 
 2.828411e-01  5.461058e-01 
 2.832388e-01  5.499772e-01 
 2.836365e-01  5.541460e-01 
 2.840342e-01  5.584855e-01 
 2.844319e-01  5.637129e-01 
 2.848296e-01  5.696701e-01 
 2.852273e-01  5.760145e-01 
 2.856250e-01  5.824407e-01 
 2.860227e-01  5.886894e-01 
 2.864204e-01  5.945509e-01 
 2.868181e-01  6.003367e-01 
 2.872158e-01  6.059284e-01 
 2.876135e-01  6.112998e-01 
 2.880112e-01  6.166094e-01 
 2.884089e-01  6.214867e-01 
 2.888066e-01  6.258017e-01 
 2.892043e-01  6.295407e-01 
 2.896020e-01  6.326656e-01 
 2.899997e-01  6.349087e-01 
 2.903973e-01  6.365446e-01 
 2.907950e-01  6.379341e-01 
 2.911927e-01  6.388940e-01 
 2.915904e-01  6.396678e-01 
 2.919881e-01  6.405358e-01 
 2.923858e-01  6.416990e-01 
 2.927835e-01  6.426305e-01 
 2.931812e-01  6.437250e-01 
 2.935789e-01  6.452311e-01 
 2.939766e-01  6.468888e-01 
 2.943743e-01  6.485127e-01 
 2.947720e-01  6.500463e-01 
 2.951697e-01  6.513427e-01 
 2.955674e-01  6.526236e-01 
 2.959651e-01  6.538742e-01 
 2.963628e-01  6.549777e-01 
 2.967605e-01  6.559608e-01 
 2.971582e-01  6.564768e-01 
 2.975559e-01  6.564414e-01 
 2.979536e-01  6.555215e-01 
 2.983513e-01  6.538113e-01 
 2.987490e-01  6.511248e-01 
 2.991467e-01  6.476640e-01 
 2.995443e-01  6.437368e-01 
 2.999420e-01  6.393695e-01 
 3.003397e-01  6.346678e-01 
 3.007374e-01  6.296620e-01 
 3.011351e-01  6.244280e-01 
 3.015328e-01  6.186662e-01 
 3.019305e-01  6.125642e-01 
 3.023282e-01  6.062055e-01 
 3.027259e-01  5.999375e-01 
 3.031236e-01  5.938561e-01 
 3.035213e-01  5.879030e-01 
 3.039190e-01  5.820900e-01 
 3.043167e-01  5.762963e-01 
