         time cstav() (F... 
------------- ------------- 
 7.953913e-05  7.235546e-01 
 4.772348e-04  5.354445e-01 
 8.749304e-04  3.613172e-01 
 1.272626e-03  1.504654e-01 
 1.670322e-03 -7.499183e-02 
 2.068017e-03 -3.243767e-01 
 2.465713e-03 -5.560958e-01 
 2.863409e-03 -8.338826e-01 
 3.261104e-03 -1.161261e+00 
 3.658800e-03 -1.485205e+00 
 4.056495e-03 -1.893891e+00 
 4.454191e-03 -2.257007e+00 
 4.851887e-03 -2.558929e+00 
 5.249582e-03 -2.739858e+00 
 5.647278e-03 -2.819232e+00 
 6.044974e-03 -2.761520e+00 
 6.442669e-03 -2.647790e+00 
 6.840365e-03 -2.531295e+00 
 7.238060e-03 -2.415901e+00 
 7.635756e-03 -2.309645e+00 
 8.033452e-03 -2.183113e+00 
 8.431147e-03 -2.027853e+00 
 8.828843e-03 -1.818753e+00 
 9.226539e-03 -1.537716e+00 
 9.624234e-03 -1.184008e+00 
 1.002193e-02 -8.820015e-01 
 1.041963e-02 -6.703261e-01 
 1.081732e-02 -4.775335e-01 
 1.121502e-02 -3.470301e-01 
 1.161271e-02 -2.311202e-01 
 1.201041e-02 -1.287584e-01 
 1.240810e-02  2.152460e-02 
 1.280580e-02  1.952656e-01 
 1.320349e-02  3.623099e-01 
 1.360119e-02  5.120055e-01 
 1.399889e-02  6.281734e-01 
 1.439658e-02  6.737980e-01 
 1.479428e-02  6.159218e-01 
 1.519197e-02  5.301853e-01 
 1.558967e-02  5.063964e-01 
 1.598736e-02  5.747857e-01 
 1.638506e-02  7.436729e-01 
 1.678276e-02  9.708810e-01 
 1.718045e-02  1.199801e+00 
 1.757815e-02  1.338110e+00 
 1.797584e-02  1.430298e+00 
 1.837354e-02  1.485422e+00 
 1.877123e-02  1.528335e+00 
 1.916893e-02  1.580113e+00 
 1.956662e-02  1.679034e+00 
 1.996432e-02  1.829075e+00 
 2.036202e-02  1.916334e+00 
 2.075971e-02  1.970070e+00 
 2.115741e-02  1.965234e+00 
 2.155510e-02  1.929445e+00 
 2.195280e-02  1.884489e+00 
 2.235049e-02  1.830559e+00 
 2.274819e-02  1.714217e+00 
 2.314589e-02  1.542305e+00 
 2.354358e-02  1.383942e+00 
 2.394128e-02  1.232688e+00 
 2.433897e-02  1.142462e+00 
 2.473667e-02  1.090788e+00 
 2.513436e-02  1.047077e+00 
 2.553206e-02  9.503778e-01 
 2.592975e-02  8.348354e-01 
 2.632745e-02  6.704229e-01 
 2.672515e-02  4.730504e-01 
 2.712284e-02  3.385427e-01 
 2.752054e-02  2.319470e-01 
 2.791823e-02  2.214233e-01 
 2.831593e-02  2.567589e-01 
 2.871362e-02  3.159516e-01 
 2.911132e-02  3.368578e-01 
 2.950902e-02  2.660776e-01 
 2.990671e-02  1.062257e-01 
 3.030441e-02 -1.104585e-01 
 3.070210e-02 -3.350275e-01 
 3.109980e-02 -5.592881e-01 
 3.149749e-02 -7.469311e-01 
 3.189519e-02 -8.624622e-01 
 3.229288e-02 -9.238968e-01 
 3.269058e-02 -1.034199e+00 
 3.308828e-02 -1.168603e+00 
 3.348597e-02 -1.327887e+00 
 3.388367e-02 -1.510882e+00 
 3.428136e-02 -1.624201e+00 
 3.467906e-02 -1.628750e+00 
 3.507675e-02 -1.517909e+00 
 3.547445e-02 -1.359790e+00 
 3.587215e-02 -1.219806e+00 
 3.626984e-02 -1.096015e+00 
 3.666754e-02 -1.006904e+00 
 3.706523e-02 -9.090657e-01 
 3.746293e-02 -7.968282e-01 
 3.786062e-02 -6.231664e-01 
 3.825832e-02 -4.205969e-01 
 3.865602e-02 -1.766395e-01 
 3.905371e-02  1.062020e-01 
 3.945141e-02  4.115830e-01 
 3.984910e-02  6.851439e-01 
 4.024680e-02  8.692854e-01 
