         time rel_disp_t... 
 5.638608e+00  4.834161e-01 
 5.639006e+00  4.797218e-01 
 5.639404e+00  4.756674e-01 
 5.639801e+00  4.712588e-01 
 5.640199e+00  4.665329e-01 
 5.640597e+00  4.616092e-01 
 5.640994e+00  4.564295e-01 
 5.641392e+00  4.509119e-01 
 5.641790e+00  4.451689e-01 
 5.642187e+00  4.391415e-01 
 5.642585e+00  4.328149e-01 
 5.642983e+00  4.262626e-01 
 5.643380e+00  4.196154e-01 
 5.643778e+00  4.131272e-01 
 5.644176e+00  4.068711e-01 
 5.644574e+00  4.010301e-01 
 5.644971e+00  3.956980e-01 
 5.645369e+00  3.908747e-01 
 5.645767e+00  3.865035e-01 
 5.646164e+00  3.825273e-01 
 5.646562e+00  3.788765e-01 
 5.646960e+00  3.753578e-01 
 5.647357e+00  3.719954e-01 
 5.647755e+00  3.686772e-01 
 5.648153e+00  3.654894e-01 
 5.648551e+00  3.623368e-01 
 5.648948e+00  3.590047e-01 
 5.649346e+00  3.553847e-01 
 5.649744e+00  3.514861e-01 
 5.650141e+00  3.473416e-01 
 5.650539e+00  3.429989e-01 
 5.650937e+00  3.385569e-01 
 5.651334e+00  3.339377e-01 
 5.651732e+00  3.293617e-01 
 5.652130e+00  3.248218e-01 
 5.652527e+00  3.203497e-01 
 5.652925e+00  3.160803e-01 
 5.653323e+00  3.120790e-01 
 5.653721e+00  3.085184e-01 
 5.654118e+00  3.056059e-01 
 5.654516e+00  3.034492e-01 
 5.654914e+00  3.019248e-01 
 5.655311e+00  3.009970e-01 
 5.655709e+00  3.004925e-01 
 5.656107e+00  3.003189e-01 
 5.656504e+00  3.003431e-01 
 5.656902e+00  3.003199e-01 
 5.657300e+00  3.002010e-01 
 5.657698e+00  2.999828e-01 
 5.658095e+00  2.996490e-01 
 5.658493e+00  2.991575e-01 
 5.658891e+00  2.986254e-01 
 5.659288e+00  2.979942e-01 
 5.659686e+00  2.972325e-01 
 5.660084e+00  2.963256e-01 
 5.660481e+00  2.952750e-01 
 5.660879e+00  2.939928e-01 
 5.661277e+00  2.926504e-01 
 5.661674e+00  2.913155e-01 
 5.662072e+00  2.902137e-01 
 5.662470e+00  2.894641e-01 
 5.662868e+00  2.890716e-01 
 5.663265e+00  2.889531e-01 
 5.663663e+00  2.890766e-01 
 5.664061e+00  2.894049e-01 
 5.664458e+00  2.897211e-01 
 5.664856e+00  2.897556e-01 
 5.665254e+00  2.894558e-01 
 5.665651e+00  2.887388e-01 
 5.666049e+00  2.875704e-01 
 5.666447e+00  2.858438e-01 
 5.666845e+00  2.834380e-01 
 5.667242e+00  2.803814e-01 
 5.667640e+00  2.766016e-01 
 5.668038e+00  2.722504e-01 
 5.668435e+00  2.676346e-01 
 5.668833e+00  2.629068e-01 
 5.669231e+00  2.583085e-01 
 5.669628e+00  2.540540e-01 
 5.670026e+00  2.502030e-01 
 5.670424e+00  2.469095e-01 
 5.670821e+00  2.441896e-01 
 5.671219e+00  2.420240e-01 
 5.671617e+00  2.404620e-01 
 5.672015e+00  2.395337e-01 
 5.672412e+00  2.391188e-01 
 5.672810e+00  2.392679e-01 
 5.673208e+00  2.398175e-01 
 5.673605e+00  2.406468e-01 
 5.674003e+00  2.415385e-01 
 5.674401e+00  2.424186e-01 
 5.674798e+00  2.430076e-01 
 5.675196e+00  2.432375e-01 
 5.675594e+00  2.429860e-01 
 5.675992e+00  2.422608e-01 
 5.676389e+00  2.410856e-01 
 5.676787e+00  2.395833e-01 
 5.677185e+00  2.378292e-01 
 5.677582e+00  2.360506e-01 
 5.677980e+00  2.343384e-01 
 5.678378e+00  2.327723e-01 
 5.678775e+00  2.313178e-01 
 5.679173e+00  2.299504e-01 
 5.679571e+00  2.285979e-01 
 5.679968e+00  2.275268e-01 
 5.680366e+00  2.265911e-01 
 5.680764e+00  2.259264e-01 
 5.681162e+00  2.254529e-01 
 5.681559e+00  2.251074e-01 
 5.681957e+00  2.247069e-01 
 5.682355e+00  2.241628e-01 
 5.682752e+00  2.233329e-01 
 5.683150e+00  2.220113e-01 
 5.683548e+00  2.201591e-01 
 5.683945e+00  2.177219e-01 
 5.684343e+00  2.147480e-01 
 5.684741e+00  2.112759e-01 
 5.685139e+00  2.071742e-01 
 5.685536e+00  2.025641e-01 
 5.685934e+00  1.975675e-01 
 5.686332e+00  1.923072e-01 
 5.686729e+00  1.868931e-01 
 5.687127e+00  1.815213e-01 
 5.687525e+00  1.764082e-01 
 5.687922e+00  1.717615e-01 
 5.688320e+00  1.676793e-01 
 5.688718e+00  1.642290e-01 
 5.689115e+00  1.613885e-01 
 5.689513e+00  1.591447e-01 
 5.689911e+00  1.573652e-01 
 5.690309e+00  1.559906e-01 
 5.690706e+00  1.549543e-01 
 5.691104e+00  1.540639e-01 
 5.691502e+00  1.532678e-01 
 5.691899e+00  1.525504e-01 
 5.692297e+00  1.517162e-01 
 5.692695e+00  1.505887e-01 
 5.693092e+00  1.490044e-01 
 5.693490e+00  1.467930e-01 
 5.693888e+00  1.440951e-01 
 5.694286e+00  1.409667e-01 
 5.694683e+00  1.373695e-01 
 5.695081e+00  1.334970e-01 
 5.695479e+00  1.295306e-01 
 5.695876e+00  1.255931e-01 
 5.696274e+00  1.218205e-01 
 5.696672e+00  1.183294e-01 
 5.697069e+00  1.151527e-01 
 5.697467e+00  1.124493e-01 
 5.697865e+00  1.103049e-01 
 5.698262e+00  1.087448e-01 
 5.698660e+00  1.078393e-01 
 5.699058e+00  1.075066e-01 
 5.699456e+00  1.076570e-01 
 5.699853e+00  1.083969e-01 
 5.700251e+00  1.096111e-01 
 5.700649e+00  1.111841e-01 
 5.701046e+00  1.130107e-01 
 5.701444e+00  1.149856e-01 
 5.701842e+00  1.171459e-01 
 5.702239e+00  1.195086e-01 
 5.702637e+00  1.219891e-01 
 5.703035e+00  1.246374e-01 
 5.703433e+00  1.275657e-01 
 5.703830e+00  1.306496e-01 
 5.704228e+00  1.340198e-01 
 5.704626e+00  1.376432e-01 
 5.705023e+00  1.415809e-01 
 5.705421e+00  1.458768e-01 
 5.705819e+00  1.507003e-01 
 5.706216e+00  1.561604e-01 
 5.706614e+00  1.623700e-01 
 5.707012e+00  1.693664e-01 
 5.707409e+00  1.770264e-01 
 5.707807e+00  1.852984e-01 
 5.708205e+00  1.939823e-01 
 5.708603e+00  2.027775e-01 
 5.709000e+00  2.114922e-01 
 5.709398e+00  2.201234e-01 
 5.709796e+00  2.286400e-01 
 5.710193e+00  2.370455e-01 
 5.710591e+00  2.452646e-01 
 5.710989e+00  2.532281e-01 
 5.711386e+00  2.608120e-01 
 5.711784e+00  2.679222e-01 
 5.712182e+00  2.744360e-01 
 5.712580e+00  2.803577e-01 
 5.712977e+00  2.857872e-01 
 5.713375e+00  2.907446e-01 
 5.713773e+00  2.955599e-01 
 5.714170e+00  3.004044e-01 
 5.714568e+00  3.054678e-01 
 5.714966e+00  3.107693e-01 
 5.715363e+00  3.163496e-01 
 5.715761e+00  3.221057e-01 
 5.716159e+00  3.280749e-01 
 5.716556e+00  3.341858e-01 
 5.716954e+00  3.402802e-01 
 5.717352e+00  3.463459e-01 
 5.717750e+00  3.522529e-01 
 5.718147e+00  3.578809e-01 
 5.718545e+00  3.631084e-01 
 5.718943e+00  3.679157e-01 
 5.719340e+00  3.722868e-01 
 5.719738e+00  3.763504e-01 
 5.720136e+00  3.801627e-01 
 5.720533e+00  3.838815e-01 
 5.720931e+00  3.875763e-01 
 5.721329e+00  3.912636e-01 
 5.721727e+00  3.948831e-01 
 5.722124e+00  3.985254e-01 
 5.722522e+00  4.021769e-01 
 5.722920e+00  4.058459e-01 
 5.723317e+00  4.096101e-01 
 5.723715e+00  4.135360e-01 
 5.724113e+00  4.176616e-01 
 5.724510e+00  4.219013e-01 
 5.724908e+00  4.261403e-01 
 5.725306e+00  4.302815e-01 
 5.725703e+00  4.342821e-01 
 5.726101e+00  4.379308e-01 
 5.726499e+00  4.411412e-01 
 5.726897e+00  4.438374e-01 
 5.727294e+00  4.457991e-01 
 5.727692e+00  4.470459e-01 
 5.728090e+00  4.476601e-01 
 5.728487e+00  4.477767e-01 
 5.728885e+00  4.475438e-01 
 5.729283e+00  4.471571e-01 
 5.729680e+00  4.467146e-01 
 5.730078e+00  4.463804e-01 
 5.730476e+00  4.462222e-01 
 5.730874e+00  4.461022e-01 
 5.731271e+00  4.460844e-01 
 5.731669e+00  4.462547e-01 
 5.732067e+00  4.467489e-01 
 5.732464e+00  4.476409e-01 
 5.732862e+00  4.488847e-01 
 5.733260e+00  4.505325e-01 
 5.733657e+00  4.523799e-01 
 5.734055e+00  4.543478e-01 
 5.734453e+00  4.562319e-01 
 5.734850e+00  4.579370e-01 
 5.735248e+00  4.593737e-01 
 5.735646e+00  4.603653e-01 
 5.736044e+00  4.609164e-01 
 5.736441e+00  4.609712e-01 
 5.736839e+00  4.603404e-01 
 5.737237e+00  4.589630e-01 
 5.737634e+00  4.568463e-01 
 5.738032e+00  4.541010e-01 
 5.738430e+00  4.509323e-01 
 5.738827e+00  4.475682e-01 
 5.739225e+00  4.442221e-01 
 5.739623e+00  4.411569e-01 
 5.740021e+00  4.384718e-01 
 5.740418e+00  4.360367e-01 
 5.740816e+00  4.336673e-01 
 5.741214e+00  4.313429e-01 
 5.741611e+00  4.289203e-01 
 5.742009e+00  4.263951e-01 
 5.742407e+00  4.238139e-01 
 5.742804e+00  4.210613e-01 
 5.743202e+00  4.181953e-01 
 5.743600e+00  4.150943e-01 
 5.743997e+00  4.116849e-01 
 5.744395e+00  4.078289e-01 
 5.744793e+00  4.033217e-01 
 5.745191e+00  3.981413e-01 
 5.745588e+00  3.923347e-01 
 5.745986e+00  3.860467e-01 
 5.746384e+00  3.793758e-01 
 5.746781e+00  3.724651e-01 
 5.747179e+00  3.654516e-01 
 5.747577e+00  3.585561e-01 
 5.747974e+00  3.520179e-01 
 5.748372e+00  3.460268e-01 
 5.748770e+00  3.406989e-01 
 5.749168e+00  3.361445e-01 
 5.749565e+00  3.323022e-01 
 5.749963e+00  3.291838e-01 
 5.750361e+00  3.267267e-01 
 5.750758e+00  3.248379e-01 
 5.751156e+00  3.235132e-01 
 5.751554e+00  3.227007e-01 
 5.751951e+00  3.223519e-01 
 5.752349e+00  3.224356e-01 
 5.752747e+00  3.227868e-01 
 5.753144e+00  3.230812e-01 
 5.753542e+00  3.233138e-01 
 5.753940e+00  3.234238e-01 
 5.754338e+00  3.232836e-01 
 5.754735e+00  3.228715e-01 
 5.755133e+00  3.223005e-01 
 5.755531e+00  3.216543e-01 
 5.755928e+00  3.209116e-01 
 5.756326e+00  3.200827e-01 
 5.756724e+00  3.190827e-01 
 5.757121e+00  3.180779e-01 
 5.757519e+00  3.171466e-01 
 5.757917e+00  3.164395e-01 
 5.758315e+00  3.162901e-01 
 5.758712e+00  3.166951e-01 
 5.759110e+00  3.176190e-01 
 5.759508e+00  3.189720e-01 
 5.759905e+00  3.206383e-01 
 5.760303e+00  3.224265e-01 
 5.760701e+00  3.242660e-01 
 5.761098e+00  3.259293e-01 
 5.761496e+00  3.274729e-01 
 5.761894e+00  3.288315e-01 
 5.762291e+00  3.299827e-01 
 5.762689e+00  3.307330e-01 
 5.763087e+00  3.310473e-01 
 5.763485e+00  3.308310e-01 
 5.763882e+00  3.300265e-01 
 5.764280e+00  3.287746e-01 
 5.764678e+00  3.272408e-01 
 5.765075e+00  3.255258e-01 
 5.765473e+00  3.237861e-01 
 5.765871e+00  3.221659e-01 
 5.766268e+00  3.207430e-01 
 5.766666e+00  3.196115e-01 
 5.767064e+00  3.187444e-01 
 5.767462e+00  3.181403e-01 
 5.767859e+00  3.179017e-01 
 5.768257e+00  3.178830e-01 
 5.768655e+00  3.179865e-01 
 5.769052e+00  3.180737e-01 
 5.769450e+00  3.179049e-01 
 5.769848e+00  3.174042e-01 
 5.770245e+00  3.164230e-01 
 5.770643e+00  3.147765e-01 
 5.771041e+00  3.125583e-01 
 5.771438e+00  3.096369e-01 
 5.771836e+00  3.061064e-01 
 5.772234e+00  3.019415e-01 
 5.772632e+00  2.972950e-01 
 5.773029e+00  2.921165e-01 
 5.773427e+00  2.865529e-01 
 5.773825e+00  2.807068e-01 
 5.774222e+00  2.747183e-01 
 5.774620e+00  2.686870e-01 
 5.775018e+00  2.626990e-01 
 5.775415e+00  2.567841e-01 
 5.775813e+00  2.511463e-01 
 5.776211e+00  2.459033e-01 
 5.776609e+00  2.410017e-01 
 5.777006e+00  2.366177e-01 
 5.777404e+00  2.326934e-01 
 5.777802e+00  2.291909e-01 
 5.778199e+00  2.258450e-01 
 5.778597e+00  2.225451e-01 
 5.778995e+00  2.189747e-01 
 5.779392e+00  2.151237e-01 
 5.779790e+00  2.109462e-01 
 5.780188e+00  2.064924e-01 
 5.780585e+00  2.019274e-01 
 5.780983e+00  1.972885e-01 
 5.781381e+00  1.926077e-01 
 5.781779e+00  1.879005e-01 
 5.782176e+00  1.831466e-01 
 5.782574e+00  1.783836e-01 
 5.782972e+00  1.738219e-01 
 5.783369e+00  1.695993e-01 
 5.783767e+00  1.660046e-01 
 5.784165e+00  1.631122e-01 
 5.784562e+00  1.609287e-01 
 5.784960e+00  1.593070e-01 
 5.785358e+00  1.582255e-01 
 5.785756e+00  1.575123e-01 
 5.786153e+00  1.569144e-01 
 5.786551e+00  1.563845e-01 
 5.786949e+00  1.557949e-01 
 5.787346e+00  1.551254e-01 
 5.787744e+00  1.542395e-01 
 5.788142e+00  1.529162e-01 
 5.788539e+00  1.509821e-01 
 5.788937e+00  1.483511e-01 
 5.789335e+00  1.448876e-01 
 5.789732e+00  1.409514e-01 
 5.790130e+00  1.365932e-01 
 5.790528e+00  1.320325e-01 
 5.790926e+00  1.273865e-01 
 5.791323e+00  1.229348e-01 
 5.791721e+00  1.187161e-01 
 5.792119e+00  1.149607e-01 
 5.792516e+00  1.116485e-01 
 5.792914e+00  1.088211e-01 
 5.793312e+00  1.065957e-01 
 5.793709e+00  1.050053e-01 
 5.794107e+00  1.040164e-01 
 5.794505e+00  1.036106e-01 
 5.794903e+00  1.036743e-01 
 5.795300e+00  1.040534e-01 
 5.795698e+00  1.046795e-01 
 5.796096e+00  1.055524e-01 
 5.796493e+00  1.065263e-01 
 5.796891e+00  1.075142e-01 
 5.797289e+00  1.084115e-01 
 5.797686e+00  1.091959e-01 
 5.798084e+00  1.099235e-01 
 5.798482e+00  1.104899e-01 
 5.798879e+00  1.109448e-01 
 5.799277e+00  1.115293e-01 
 5.799675e+00  1.123668e-01 
 5.800073e+00  1.135267e-01 
 5.800470e+00  1.149909e-01 
 5.800868e+00  1.167872e-01 
 5.801266e+00  1.188419e-01 
 5.801663e+00  1.211996e-01 
 5.802061e+00  1.239154e-01 
 5.802459e+00  1.269950e-01 
 5.802856e+00  1.305748e-01 
 5.803254e+00  1.346463e-01 
 5.803652e+00  1.392245e-01 
 5.804050e+00  1.443107e-01 
 5.804447e+00  1.495959e-01 
 5.804845e+00  1.549937e-01 
 5.805243e+00  1.603856e-01 
 5.805640e+00  1.657688e-01 
 5.806038e+00  1.711995e-01 
 5.806436e+00  1.765865e-01 
 5.806833e+00  1.818005e-01 
 5.807231e+00  1.867848e-01 
 5.807629e+00  1.916133e-01 
 5.808026e+00  1.962808e-01 
 5.808424e+00  2.009122e-01 
 5.808822e+00  2.057151e-01 
 5.809220e+00  2.108817e-01 
 5.809617e+00  2.166307e-01 
 5.810015e+00  2.230801e-01 
 5.810413e+00  2.301436e-01 
 5.810810e+00  2.377174e-01 
 5.811208e+00  2.457224e-01 
 5.811606e+00  2.540608e-01 
 5.812003e+00  2.627864e-01 
 5.812401e+00  2.719022e-01 
 5.812799e+00  2.813223e-01 
 5.813197e+00  2.910577e-01 
 5.813594e+00  3.009810e-01 
 5.813992e+00  3.109618e-01 
 5.814390e+00  3.207700e-01 
 5.814787e+00  3.302598e-01 
 5.815185e+00  3.393019e-01 
 5.815583e+00  3.478965e-01 
 5.815980e+00  3.560527e-01 
 5.816378e+00  3.637634e-01 
 5.816776e+00  3.709790e-01 
 5.817173e+00  3.778285e-01 
 5.817571e+00  3.841763e-01 
 5.817969e+00  3.901952e-01 
 5.818367e+00  3.958482e-01 
 5.818764e+00  4.012822e-01 
 5.819162e+00  4.064518e-01 
 5.819560e+00  4.113459e-01 
 5.819957e+00  4.159858e-01 
 5.820355e+00  4.202122e-01 
 5.820753e+00  4.238721e-01 
 5.821150e+00  4.269556e-01 
 5.821548e+00  4.296089e-01 
 5.821946e+00  4.317753e-01 
 5.822344e+00  4.334677e-01 
 5.822741e+00  4.346772e-01 
 5.823139e+00  4.354046e-01 
 5.823537e+00  4.356237e-01 
 5.823934e+00  4.353506e-01 
 5.824332e+00  4.346200e-01 
 5.824730e+00  4.335067e-01 
 5.825127e+00  4.321132e-01 
 5.825525e+00  4.305441e-01 
 5.825923e+00  4.289223e-01 
 5.826320e+00  4.272759e-01 
 5.826718e+00  4.255455e-01 
 5.827116e+00  4.237969e-01 
 5.827514e+00  4.221856e-01 
 5.827911e+00  4.208429e-01 
 5.828309e+00  4.199777e-01 
 5.828707e+00  4.196550e-01 
 5.829104e+00  4.198133e-01 
 5.829502e+00  4.203718e-01 
 5.829900e+00  4.210896e-01 
 5.830297e+00  4.215802e-01 
 5.830695e+00  4.217012e-01 
 5.831093e+00  4.214412e-01 
 5.831491e+00  4.208313e-01 
 5.831888e+00  4.199448e-01 
 5.832286e+00  4.188501e-01 
 5.832684e+00  4.174555e-01 
 5.833081e+00  4.157522e-01 
 5.833479e+00  4.136873e-01 
 5.833877e+00  4.112739e-01 
 5.834274e+00  4.085397e-01 
 5.834672e+00  4.056751e-01 
 5.835070e+00  4.028559e-01 
 5.835467e+00  4.003850e-01 
 5.835865e+00  3.983755e-01 
 5.836263e+00  3.966683e-01 
 5.836661e+00  3.952793e-01 
 5.837058e+00  3.941574e-01 
 5.837456e+00  3.933269e-01 
 5.837854e+00  3.927467e-01 
 5.838251e+00  3.924626e-01 
 5.838649e+00  3.922449e-01 
 5.839047e+00  3.920562e-01 
 5.839444e+00  3.917016e-01 
 5.839842e+00  3.909978e-01 
 5.840240e+00  3.899003e-01 
 5.840638e+00  3.882332e-01 
 5.841035e+00  3.860569e-01 
 5.841433e+00  3.835242e-01 
 5.841831e+00  3.808236e-01 
 5.842228e+00  3.780369e-01 
 5.842626e+00  3.754011e-01 
 5.843024e+00  3.728399e-01 
 5.843421e+00  3.707245e-01 
 5.843819e+00  3.691545e-01 
 5.844217e+00  3.681025e-01 
 5.844614e+00  3.675878e-01 
 5.845012e+00  3.676605e-01 
 5.845410e+00  3.682839e-01 
 5.845808e+00  3.693275e-01 
 5.846205e+00  3.706702e-01 
 5.846603e+00  3.721504e-01 
 5.847001e+00  3.737934e-01 
 5.847398e+00  3.755149e-01 
 5.847796e+00  3.771846e-01 
 5.848194e+00  3.786829e-01 
 5.848591e+00  3.797275e-01 
 5.848989e+00  3.800806e-01 
 5.849387e+00  3.795793e-01 
 5.849785e+00  3.782888e-01 
 5.850182e+00  3.762254e-01 
 5.850580e+00  3.735173e-01 
 5.850978e+00  3.703441e-01 
 5.851375e+00  3.669437e-01 
 5.851773e+00  3.634934e-01 
 5.852171e+00  3.600171e-01 
 5.852568e+00  3.564980e-01 
 5.852966e+00  3.530679e-01 
 5.853364e+00  3.500004e-01 
 5.853761e+00  3.473893e-01 
 5.854159e+00  3.454037e-01 
 5.854557e+00  3.441187e-01 
 5.854955e+00  3.433679e-01 
 5.855352e+00  3.432034e-01 
 5.855750e+00  3.433658e-01 
 5.856148e+00  3.437704e-01 
 5.856545e+00  3.442723e-01 
 5.856943e+00  3.448235e-01 
 5.857341e+00  3.454420e-01 
 5.857738e+00  3.461559e-01 
 5.858136e+00  3.468421e-01 
 5.858534e+00  3.472694e-01 
 5.858932e+00  3.472611e-01 
 5.859329e+00  3.468749e-01 
 5.859727e+00  3.461309e-01 
 5.860125e+00  3.453826e-01 
 5.860522e+00  3.446701e-01 
 5.860920e+00  3.443703e-01 
 5.861318e+00  3.445988e-01 
 5.861715e+00  3.453192e-01 
 5.862113e+00  3.464366e-01 
 5.862511e+00  3.479050e-01 
 5.862908e+00  3.494829e-01 
 5.863306e+00  3.511912e-01 
 5.863704e+00  3.530552e-01 
 5.864102e+00  3.550681e-01 
 5.864499e+00  3.570723e-01 
 5.864897e+00  3.589859e-01 
 5.865295e+00  3.605619e-01 
 5.865692e+00  3.617987e-01 
 5.866090e+00  3.624195e-01 
 5.866488e+00  3.623230e-01 
 5.866885e+00  3.614141e-01 
 5.867283e+00  3.598459e-01 
 5.867681e+00  3.575450e-01 
 5.868079e+00  3.544429e-01 
 5.868476e+00  3.506264e-01 
 5.868874e+00  3.461206e-01 
 5.869272e+00  3.411122e-01 
 5.869669e+00  3.358865e-01 
 5.870067e+00  3.304966e-01 
 5.870465e+00  3.251989e-01 
 5.870862e+00  3.199150e-01 
 5.871260e+00  3.147685e-01 
 5.871658e+00  3.096156e-01 
 5.872055e+00  3.045208e-01 
 5.872453e+00  2.995059e-01 
 5.872851e+00  2.945416e-01 
 5.873249e+00  2.897784e-01 
 5.873646e+00  2.851445e-01 
 5.874044e+00  2.805930e-01 
 5.874442e+00  2.759581e-01 
 5.874839e+00  2.710473e-01 
 5.875237e+00  2.658554e-01 
 5.875635e+00  2.602505e-01 
 5.876032e+00  2.542334e-01 
 5.876430e+00  2.478176e-01 
 5.876828e+00  2.411062e-01 
 5.877226e+00  2.340970e-01 
 5.877623e+00  2.268355e-01 
 5.878021e+00  2.192667e-01 
 5.878419e+00  2.114167e-01 
 5.878816e+00  2.033940e-01 
 5.879214e+00  1.954608e-01 
 5.879612e+00  1.878195e-01 
 5.880009e+00  1.807459e-01 
 5.880407e+00  1.741903e-01 
 5.880805e+00  1.681593e-01 
 5.881202e+00  1.625317e-01 
 5.881600e+00  1.571769e-01 
 5.881998e+00  1.518386e-01 
 5.882396e+00  1.464931e-01 
 5.882793e+00  1.410079e-01 
 5.883191e+00  1.355270e-01 
 5.883589e+00  1.301303e-01 
 5.883986e+00  1.246351e-01 
 5.884384e+00  1.190963e-01 
 5.884782e+00  1.134199e-01 
 5.885179e+00  1.075644e-01 
 5.885577e+00  1.015075e-01 
 5.885975e+00  9.548617e-02 
 5.886373e+00  8.965220e-02 
 5.886770e+00  8.403771e-02 
 5.887168e+00  7.899332e-02 
 5.887566e+00  7.456145e-02 
 5.887963e+00  7.098986e-02 
 5.888361e+00  6.831543e-02 
 5.888759e+00  6.651820e-02 
 5.889156e+00  6.580117e-02 
 5.889554e+00  6.621285e-02 
 5.889952e+00  6.752856e-02 
 5.890349e+00  6.965454e-02 
 5.890747e+00  7.233402e-02 
 5.891145e+00  7.541352e-02 
 5.891543e+00  7.870538e-02 
 5.891940e+00  8.217311e-02 
 5.892338e+00  8.565642e-02 
 5.892736e+00  8.913965e-02 
 5.893133e+00  9.258863e-02 
 5.893531e+00  9.592051e-02 
 5.893929e+00  9.913750e-02 
 5.894326e+00  1.020629e-01 
 5.894724e+00  1.047590e-01 
 5.895122e+00  1.071978e-01 
 5.895520e+00  1.096793e-01 
 5.895917e+00  1.122652e-01 
 5.896315e+00  1.150518e-01 
 5.896713e+00  1.180649e-01 
 5.897110e+00  1.213207e-01 
 5.897508e+00  1.249718e-01 
 5.897906e+00  1.289842e-01 
 5.898303e+00  1.333900e-01 
 5.898701e+00  1.383140e-01 
 5.899099e+00  1.436114e-01 
 5.899496e+00  1.493219e-01 
 5.899894e+00  1.552174e-01 
 5.900292e+00  1.610455e-01 
 5.900690e+00  1.665171e-01 
 5.901087e+00  1.716578e-01 
 5.901485e+00  1.764552e-01 
 5.901883e+00  1.809515e-01 
 5.902280e+00  1.853038e-01 
 5.902678e+00  1.894076e-01 
 5.903076e+00  1.933177e-01 
 5.903473e+00  1.971008e-01 
 5.903871e+00  2.007512e-01 
 5.904269e+00  2.042963e-01 
 5.904667e+00  2.079146e-01 
 5.905064e+00  2.117576e-01 
 5.905462e+00  2.160980e-01 
 5.905860e+00  2.211390e-01 
 5.906257e+00  2.268338e-01 
 5.906655e+00  2.331109e-01 
 5.907053e+00  2.399014e-01 
 5.907450e+00  2.469496e-01 
 5.907848e+00  2.542401e-01 
 5.908246e+00  2.616763e-01 
 5.908643e+00  2.691841e-01 
 5.909041e+00  2.766882e-01 
 5.909439e+00  2.841266e-01 
 5.909837e+00  2.913398e-01 
 5.910234e+00  2.980862e-01 
 5.910632e+00  3.042017e-01 
 5.911030e+00  3.095990e-01 
 5.911427e+00  3.144011e-01 
 5.911825e+00  3.187272e-01 
 5.912223e+00  3.226468e-01 
 5.912620e+00  3.263664e-01 
 5.913018e+00  3.299831e-01 
 5.913416e+00  3.336422e-01 
 5.913814e+00  3.373642e-01 
 5.914211e+00  3.411450e-01 
 5.914609e+00  3.450703e-01 
 5.915007e+00  3.491156e-01 
 5.915404e+00  3.533105e-01 
 5.915802e+00  3.575688e-01 
 5.916200e+00  3.619261e-01 
 5.916597e+00  3.662654e-01 
 5.916995e+00  3.705117e-01 
 5.917393e+00  3.746650e-01 
 5.917790e+00  3.787608e-01 
 5.918188e+00  3.827661e-01 
 5.918586e+00  3.865464e-01 
 5.918984e+00  3.900643e-01 
 5.919381e+00  3.933093e-01 
 5.919779e+00  3.962734e-01 
 5.920177e+00  3.987908e-01 
 5.920574e+00  4.010895e-01 
 5.920972e+00  4.032040e-01 
 5.921370e+00  4.052122e-01 
 5.921767e+00  4.071968e-01 
 5.922165e+00  4.092012e-01 
 5.922563e+00  4.110430e-01 
 5.922961e+00  4.127467e-01 
 5.923358e+00  4.142734e-01 
 5.923756e+00  4.157763e-01 
 5.924154e+00  4.171656e-01 
 5.924551e+00  4.184367e-01 
 5.924949e+00  4.195885e-01 
 5.925347e+00  4.205319e-01 
 5.925744e+00  4.211464e-01 
 5.926142e+00  4.211965e-01 
 5.926540e+00  4.206034e-01 
 5.926937e+00  4.193431e-01 
 5.927335e+00  4.174362e-01 
 5.927733e+00  4.150697e-01 
 5.928131e+00  4.122811e-01 
 5.928528e+00  4.090643e-01 
 5.928926e+00  4.053812e-01 
 5.929324e+00  4.012906e-01 
 5.929721e+00  3.967079e-01 
 5.930119e+00  3.918880e-01 
 5.930517e+00  3.869546e-01 
 5.930914e+00  3.820560e-01 
 5.931312e+00  3.773778e-01 
 5.931710e+00  3.730858e-01 
 5.932108e+00  3.691181e-01 
 5.932505e+00  3.655125e-01 
 5.932903e+00  3.623235e-01 
 5.933301e+00  3.595682e-01 
 5.933698e+00  3.572704e-01 
 5.934096e+00  3.553520e-01 
 5.934494e+00  3.535895e-01 
 5.934891e+00  3.519375e-01 
 5.935289e+00  3.504326e-01 
 5.935687e+00  3.489689e-01 
 5.936084e+00  3.475954e-01 
 5.936482e+00  3.461512e-01 
 5.936880e+00  3.447918e-01 
 5.937278e+00  3.436435e-01 
 5.937675e+00  3.427412e-01 
 5.938073e+00  3.420296e-01 
 5.938471e+00  3.415761e-01 
 5.938868e+00  3.413775e-01 
 5.939266e+00  3.415282e-01 
 5.939664e+00  3.422446e-01 
 5.940061e+00  3.435421e-01 
 5.940459e+00  3.454769e-01 
 5.940857e+00  3.480379e-01 
 5.941255e+00  3.512180e-01 
 5.941652e+00  3.550630e-01 
 5.942050e+00  3.593814e-01 
 5.942448e+00  3.638337e-01 
 5.942845e+00  3.683488e-01 
 5.943243e+00  3.727346e-01 
 5.943641e+00  3.768123e-01 
 5.944038e+00  3.806062e-01 
 5.944436e+00  3.839373e-01 
 5.944834e+00  3.867615e-01 
 5.945231e+00  3.890658e-01 
 5.945629e+00  3.909381e-01 
 5.946027e+00  3.923468e-01 
 5.946425e+00  3.933741e-01 
 5.946822e+00  3.941120e-01 
 5.947220e+00  3.947476e-01 
