         time tilt_full_... 
 1.602395e+00  1.358827e-02 
 1.602793e+00  1.369878e-02 
 1.603191e+00  1.379609e-02 
 1.603588e+00  1.388829e-02 
 1.603986e+00  1.397605e-02 
 1.604384e+00  1.405420e-02 
 1.604781e+00  1.413096e-02 
 1.605179e+00  1.420510e-02 
 1.605577e+00  1.427288e-02 
 1.605974e+00  1.432749e-02 
 1.606372e+00  1.436592e-02 
 1.606770e+00  1.438452e-02 
 1.607168e+00  1.438317e-02 
 1.607565e+00  1.436727e-02 
 1.607963e+00  1.433397e-02 
 1.608361e+00  1.429614e-02 
 1.608758e+00  1.425905e-02 
 1.609156e+00  1.422587e-02 
 1.609554e+00  1.420216e-02 
 1.609951e+00  1.419113e-02 
 1.610349e+00  1.419323e-02 
 1.610747e+00  1.420907e-02 
 1.611145e+00  1.423585e-02 
 1.611542e+00  1.426781e-02 
 1.611940e+00  1.429516e-02 
 1.612338e+00  1.431702e-02 
 1.612735e+00  1.433681e-02 
 1.613133e+00  1.435762e-02 
 1.613531e+00  1.438113e-02 
 1.613928e+00  1.440187e-02 
 1.614326e+00  1.442104e-02 
 1.614724e+00  1.443310e-02 
 1.615121e+00  1.444297e-02 
 1.615519e+00  1.445354e-02 
 1.615917e+00  1.445673e-02 
 1.616315e+00  1.445914e-02 
 1.616712e+00  1.446933e-02 
 1.617110e+00  1.448683e-02 
 1.617508e+00  1.451690e-02 
 1.617905e+00  1.455750e-02 
 1.618303e+00  1.460236e-02 
 1.618701e+00  1.465160e-02 
 1.619098e+00  1.470278e-02 
 1.619496e+00  1.475466e-02 
 1.619894e+00  1.480585e-02 
 1.620292e+00  1.485614e-02 
 1.620689e+00  1.490444e-02 
 1.621087e+00  1.495123e-02 
 1.621485e+00  1.499285e-02 
 1.621882e+00  1.502317e-02 
 1.622280e+00  1.503205e-02 
 1.622678e+00  1.501938e-02 
 1.623075e+00  1.498293e-02 
 1.623473e+00  1.492807e-02 
 1.623871e+00  1.485298e-02 
 1.624268e+00  1.475426e-02 
 1.624666e+00  1.463457e-02 
 1.625064e+00  1.450301e-02 
 1.625462e+00  1.435375e-02 
 1.625859e+00  1.419387e-02 
 1.626257e+00  1.401854e-02 
 1.626655e+00  1.383450e-02 
 1.627052e+00  1.364010e-02 
 1.627450e+00  1.344261e-02 
 1.627848e+00  1.324724e-02 
 1.628245e+00  1.304989e-02 
 1.628643e+00  1.285655e-02 
 1.629041e+00  1.266389e-02 
 1.629439e+00  1.247236e-02 
 1.629836e+00  1.227546e-02 
 1.630234e+00  1.206168e-02 
 1.630632e+00  1.183606e-02 
 1.631029e+00  1.158358e-02 
 1.631427e+00  1.129925e-02 
 1.631825e+00  1.099088e-02 
 1.632222e+00  1.065766e-02 
 1.632620e+00  1.031362e-02 
 1.633018e+00  9.961627e-03 
 1.633415e+00  9.607037e-03 
 1.633813e+00  9.252026e-03 
 1.634211e+00  8.891373e-03 
 1.634609e+00  8.517727e-03 
 1.635006e+00  8.140192e-03 
 1.635404e+00  7.766890e-03 
 1.635802e+00  7.392204e-03 
 1.636199e+00  7.018670e-03 
 1.636597e+00  6.653955e-03 
 1.636995e+00  6.300895e-03 
 1.637392e+00  5.966097e-03 
 1.637790e+00  5.645646e-03 
 1.638188e+00  5.322737e-03 
 1.638586e+00  5.013562e-03 
 1.638983e+00  4.709111e-03 
 1.639381e+00  4.398072e-03 
 1.639779e+00  4.093839e-03 
 1.640176e+00  3.791858e-03 
 1.640574e+00  3.487447e-03 
 1.640972e+00  3.178995e-03 
 1.641369e+00  2.878347e-03 
 1.641767e+00  2.585074e-03 
 1.642165e+00  2.298098e-03 
 1.642562e+00  2.020940e-03 
 1.642960e+00  1.753995e-03 
 1.643358e+00  1.500111e-03 
 1.643756e+00  1.261844e-03 
 1.644153e+00  1.034789e-03 
 1.644551e+00  8.265309e-04 
 1.644949e+00  6.430188e-04 
 1.645346e+00  4.877413e-04 
 1.645744e+00  3.606662e-04 
 1.646142e+00  2.670305e-04 
 1.646539e+00  2.087889e-04 
 1.646937e+00  1.783137e-04 
 1.647335e+00  1.591259e-04 
 1.647733e+00  1.398889e-04 
 1.648130e+00  1.216876e-04 
 1.648528e+00  1.027021e-04 
 1.648926e+00  9.334312e-05 
 1.649323e+00  1.000943e-04 
 1.649721e+00  1.164128e-04 
 1.650119e+00  1.331053e-04 
 1.650516e+00  1.503904e-04 
 1.650914e+00  1.659200e-04 
 1.651312e+00  1.770135e-04 
 1.651709e+00  1.813164e-04 
 1.652107e+00  1.744068e-04 
 1.652505e+00  1.676140e-04 
 1.652903e+00  1.682459e-04 
 1.653300e+00  1.772137e-04 
 1.653698e+00  1.999628e-04 
 1.654096e+00  2.322971e-04 
 1.654493e+00  2.768779e-04 
 1.654891e+00  3.344586e-04 
 1.655289e+00  4.105556e-04 
 1.655686e+00  4.901728e-04 
 1.656084e+00  5.708651e-04 
 1.656482e+00  6.480630e-04 
 1.656880e+00  7.188499e-04 
 1.657277e+00  7.810575e-04 
 1.657675e+00  8.335218e-04 
 1.658073e+00  8.740724e-04 
 1.658470e+00  9.023751e-04 
 1.658868e+00  9.190850e-04 
 1.659266e+00  9.309975e-04 
 1.659663e+00  9.387095e-04 
 1.660061e+00  9.407785e-04 
 1.660459e+00  9.423558e-04 
 1.660856e+00  9.566303e-04 
 1.661254e+00  9.876733e-04 
 1.661652e+00  1.024302e-03 
 1.662050e+00  1.078551e-03 
 1.662447e+00  1.153953e-03 
 1.662845e+00  1.238234e-03 
 1.663243e+00  1.332969e-03 
 1.663640e+00  1.427819e-03 
 1.664038e+00  1.523112e-03 
 1.664436e+00  1.625635e-03 
 1.664833e+00  1.738379e-03 
 1.665231e+00  1.867574e-03 
 1.665629e+00  2.007230e-03 
 1.666027e+00  2.155060e-03 
 1.666424e+00  2.298276e-03 
 1.666822e+00  2.440442e-03 
 1.667220e+00  2.583486e-03 
 1.667617e+00  2.724992e-03 
 1.668015e+00  2.857851e-03 
 1.668413e+00  2.987326e-03 
 1.668810e+00  3.115657e-03 
 1.669208e+00  3.249533e-03 
 1.669606e+00  3.382204e-03 
 1.670003e+00  3.519169e-03 
 1.670401e+00  3.662975e-03 
 1.670799e+00  3.810106e-03 
 1.671197e+00  3.964903e-03 
 1.671594e+00  4.131761e-03 
 1.671992e+00  4.299599e-03 
 1.672390e+00  4.462200e-03 
 1.672787e+00  4.632542e-03 
 1.673185e+00  4.812093e-03 
 1.673583e+00  5.002960e-03 
 1.673980e+00  5.199683e-03 
 1.674378e+00  5.400818e-03 
 1.674776e+00  5.603645e-03 
 1.675174e+00  5.803189e-03 
 1.675571e+00  5.983852e-03 
 1.675969e+00  6.151076e-03 
 1.676367e+00  6.300542e-03 
 1.676764e+00  6.423979e-03 
 1.677162e+00  6.534093e-03 
 1.677560e+00  6.640347e-03 
 1.677957e+00  6.747794e-03 
 1.678355e+00  6.856468e-03 
 1.678753e+00  6.971934e-03 
 1.679150e+00  7.093050e-03 
 1.679548e+00  7.217274e-03 
 1.679946e+00  7.342908e-03 
 1.680344e+00  7.463324e-03 
 1.680741e+00  7.580090e-03 
 1.681139e+00  7.695095e-03 
 1.681537e+00  7.803411e-03 
 1.681934e+00  7.900846e-03 
 1.682332e+00  7.985154e-03 
 1.682730e+00  8.055540e-03 
 1.683127e+00  8.120148e-03 
 1.683525e+00  8.173835e-03 
 1.683923e+00  8.211745e-03 
 1.684321e+00  8.244213e-03 
 1.684718e+00  8.264186e-03 
 1.685116e+00  8.275234e-03 
 1.685514e+00  8.280143e-03 
 1.685911e+00  8.273914e-03 
 1.686309e+00  8.257861e-03 
 1.686707e+00  8.237031e-03 
 1.687104e+00  8.215114e-03 
 1.687502e+00  8.192474e-03 
 1.687900e+00  8.173507e-03 
 1.688297e+00  8.161316e-03 
 1.688695e+00  8.155890e-03 
 1.689093e+00  8.164908e-03 
 1.689491e+00  8.192717e-03 
 1.689888e+00  8.235723e-03 
 1.690286e+00  8.289400e-03 
 1.690684e+00  8.353649e-03 
 1.691081e+00  8.426576e-03 
 1.691479e+00  8.503541e-03 
 1.691877e+00  8.574905e-03 
 1.692274e+00  8.650359e-03 
 1.692672e+00  8.727175e-03 
 1.693070e+00  8.803789e-03 
 1.693468e+00  8.884577e-03 
 1.693865e+00  8.978039e-03 
 1.694263e+00  9.085606e-03 
 1.694661e+00  9.211848e-03 
 1.695058e+00  9.359253e-03 
 1.695456e+00  9.517643e-03 
 1.695854e+00  9.679697e-03 
 1.696251e+00  9.841923e-03 
 1.696649e+00  1.001024e-02 
 1.697047e+00  1.018897e-02 
 1.697444e+00  1.038369e-02 
 1.697842e+00  1.058869e-02 
 1.698240e+00  1.081575e-02 
 1.698638e+00  1.106608e-02 
 1.699035e+00  1.132875e-02 
 1.699433e+00  1.159833e-02 
 1.699831e+00  1.186351e-02 
 1.700228e+00  1.211837e-02 
 1.700626e+00  1.236297e-02 
 1.701024e+00  1.259996e-02 
 1.701421e+00  1.282671e-02 
 1.701819e+00  1.303936e-02 
 1.702217e+00  1.323747e-02 
 1.702615e+00  1.341793e-02 
 1.703012e+00  1.359117e-02 
 1.703410e+00  1.376029e-02 
 1.703808e+00  1.392072e-02 
 1.704205e+00  1.407518e-02 
 1.704603e+00  1.423094e-02 
 1.705001e+00  1.439400e-02 
 1.705398e+00  1.455783e-02 
 1.705796e+00  1.472373e-02 
 1.706194e+00  1.489812e-02 
 1.706591e+00  1.508100e-02 
 1.706989e+00  1.526815e-02 
 1.707387e+00  1.545479e-02 
 1.707785e+00  1.564292e-02 
 1.708182e+00  1.582131e-02 
 1.708580e+00  1.598320e-02 
 1.708978e+00  1.613328e-02 
 1.709375e+00  1.626239e-02 
 1.709773e+00  1.637203e-02 
 1.710171e+00  1.646094e-02 
 1.710568e+00  1.653317e-02 
 1.710966e+00  1.658815e-02 
 1.711364e+00  1.662690e-02 
 1.711762e+00  1.664232e-02 
 1.712159e+00  1.663901e-02 
 1.712557e+00  1.662204e-02 
 1.712955e+00  1.659750e-02 
 1.713352e+00  1.657189e-02 
 1.713750e+00  1.654310e-02 
 1.714148e+00  1.651033e-02 
 1.714545e+00  1.647893e-02 
 1.714943e+00  1.644406e-02 
 1.715341e+00  1.640578e-02 
 1.715738e+00  1.635807e-02 
 1.716136e+00  1.630578e-02 
 1.716534e+00  1.624083e-02 
 1.716932e+00  1.616790e-02 
 1.717329e+00  1.608868e-02 
 1.717727e+00  1.599309e-02 
 1.718125e+00  1.587755e-02 
 1.718522e+00  1.575436e-02 
 1.718920e+00  1.562255e-02 
 1.719318e+00  1.548354e-02 
 1.719715e+00  1.533494e-02 
 1.720113e+00  1.516585e-02 
 1.720511e+00  1.498478e-02 
 1.720909e+00  1.478524e-02 
 1.721306e+00  1.457068e-02 
 1.721704e+00  1.434203e-02 
 1.722102e+00  1.410681e-02 
 1.722499e+00  1.387866e-02 
 1.722897e+00  1.367031e-02 
 1.723295e+00  1.349580e-02 
 1.723692e+00  1.334148e-02 
 1.724090e+00  1.320260e-02 
 1.724488e+00  1.308422e-02 
 1.724885e+00  1.296850e-02 
 1.725283e+00  1.285133e-02 
 1.725681e+00  1.273490e-02 
 1.726079e+00  1.261011e-02 
 1.726476e+00  1.247142e-02 
 1.726874e+00  1.233164e-02 
 1.727272e+00  1.219433e-02 
 1.727669e+00  1.204783e-02 
 1.728067e+00  1.187767e-02 
 1.728465e+00  1.169903e-02 
 1.728862e+00  1.150897e-02 
 1.729260e+00  1.130107e-02 
 1.729658e+00  1.107621e-02 
 1.730056e+00  1.083841e-02 
 1.730453e+00  1.058753e-02 
 1.730851e+00  1.032953e-02 
 1.731249e+00  1.006989e-02 
 1.731646e+00  9.810836e-03 
 1.732044e+00  9.564033e-03 
 1.732442e+00  9.330882e-03 
 1.732839e+00  9.106222e-03 
 1.733237e+00  8.878808e-03 
 1.733635e+00  8.640526e-03 
 1.734032e+00  8.386293e-03 
 1.734430e+00  8.117101e-03 
 1.734828e+00  7.853320e-03 
 1.735226e+00  7.594992e-03 
 1.735623e+00  7.334483e-03 
 1.736021e+00  7.065852e-03 
 1.736419e+00  6.794885e-03 
 1.736816e+00  6.524949e-03 
 1.737214e+00  6.243967e-03 
 1.737612e+00  5.943922e-03 
 1.738009e+00  5.632398e-03 
 1.738407e+00  5.311820e-03 
 1.738805e+00  4.990552e-03 
 1.739203e+00  4.682596e-03 
 1.739600e+00  4.381239e-03 
 1.739998e+00  4.087875e-03 
 1.740396e+00  3.810512e-03 
 1.740793e+00  3.556722e-03 
 1.741191e+00  3.328441e-03 
 1.741589e+00  3.114425e-03 
 1.741986e+00  2.911799e-03 
 1.742384e+00  2.719718e-03 
 1.742782e+00  2.546281e-03 
 1.743179e+00  2.385825e-03 
 1.743577e+00  2.235534e-03 
 1.743975e+00  2.095111e-03 
 1.744373e+00  1.959626e-03 
 1.744770e+00  1.822867e-03 
 1.745168e+00  1.690691e-03 
 1.745566e+00  1.561827e-03 
 1.745963e+00  1.433543e-03 
 1.746361e+00  1.311359e-03 
 1.746759e+00  1.205494e-03 
 1.747156e+00  1.105334e-03 
 1.747554e+00  1.003764e-03 
 1.747952e+00  9.071905e-04 
 1.748350e+00  8.115815e-04 
 1.748747e+00  7.270639e-04 
 1.749145e+00  6.676312e-04 
 1.749543e+00  6.197327e-04 
 1.749940e+00  5.879048e-04 
 1.750338e+00  5.808758e-04 
 1.750736e+00  6.124249e-04 
 1.751133e+00  6.679667e-04 
 1.751531e+00  7.460995e-04 
 1.751929e+00  8.393073e-04 
 1.752326e+00  9.432422e-04 
 1.752724e+00  1.047341e-03 
 1.753122e+00  1.158201e-03 
 1.753520e+00  1.265162e-03 
 1.753917e+00  1.357270e-03 
 1.754315e+00  1.446930e-03 
 1.754713e+00  1.541643e-03 
 1.755110e+00  1.641121e-03 
 1.755508e+00  1.745106e-03 
 1.755906e+00  1.859584e-03 
 1.756303e+00  1.977784e-03 
 1.756701e+00  2.095735e-03 
 1.757099e+00  2.222256e-03 
 1.757497e+00  2.351148e-03 
 1.757894e+00  2.471709e-03 
 1.758292e+00  2.592243e-03 
 1.758690e+00  2.716892e-03 
 1.759087e+00  2.854577e-03 
 1.759485e+00  2.992502e-03 
 1.759883e+00  3.125912e-03 
 1.760280e+00  3.256279e-03 
 1.760678e+00  3.377539e-03 
 1.761076e+00  3.484812e-03 
 1.761473e+00  3.573650e-03 
 1.761871e+00  3.642575e-03 
 1.762269e+00  3.687273e-03 
 1.762667e+00  3.712900e-03 
 1.763064e+00  3.725555e-03 
 1.763462e+00  3.728710e-03 
 1.763860e+00  3.724261e-03 
 1.764257e+00  3.711827e-03 
 1.764655e+00  3.700282e-03 
 1.765053e+00  3.692187e-03 
 1.765450e+00  3.670799e-03 
 1.765848e+00  3.635619e-03 
 1.766246e+00  3.590432e-03 
 1.766644e+00  3.541528e-03 
 1.767041e+00  3.490620e-03 
 1.767439e+00  3.447339e-03 
 1.767837e+00  3.417116e-03 
 1.768234e+00  3.400162e-03 
 1.768632e+00  3.406080e-03 
 1.769030e+00  3.425925e-03 
 1.769427e+00  3.451945e-03 
 1.769825e+00  3.478017e-03 
 1.770223e+00  3.499722e-03 
 1.770620e+00  3.516009e-03 
 1.771018e+00  3.536159e-03 
 1.771416e+00  3.560214e-03 
 1.771814e+00  3.570579e-03 
 1.772211e+00  3.573848e-03 
 1.772609e+00  3.581721e-03 
 1.773007e+00  3.588933e-03 
 1.773404e+00  3.589572e-03 
 1.773802e+00  3.591453e-03 
 1.774200e+00  3.605024e-03 
 1.774597e+00  3.630635e-03 
 1.774995e+00  3.675911e-03 
 1.775393e+00  3.747229e-03 
 1.775791e+00  3.833734e-03 
 1.776188e+00  3.929524e-03 
 1.776586e+00  4.037414e-03 
 1.776984e+00  4.155303e-03 
 1.777381e+00  4.271358e-03 
 1.777779e+00  4.388274e-03 
 1.778177e+00  4.509601e-03 
 1.778574e+00  4.626974e-03 
 1.778972e+00  4.744842e-03 
 1.779370e+00  4.857590e-03 
 1.779767e+00  4.961706e-03 
 1.780165e+00  5.062158e-03 
 1.780563e+00  5.166039e-03 
 1.780961e+00  5.271347e-03 
 1.781358e+00  5.370287e-03 
 1.781756e+00  5.456097e-03 
 1.782154e+00  5.537350e-03 
 1.782551e+00  5.620251e-03 
 1.782949e+00  5.714380e-03 
 1.783347e+00  5.824486e-03 
 1.783744e+00  5.952195e-03 
 1.784142e+00  6.101320e-03 
 1.784540e+00  6.273004e-03 
 1.784938e+00  6.458855e-03 
 1.785335e+00  6.650513e-03 
 1.785733e+00  6.833650e-03 
 1.786131e+00  7.014267e-03 
 1.786528e+00  7.194167e-03 
 1.786926e+00  7.379677e-03 
 1.787324e+00  7.567244e-03 
 1.787721e+00  7.748622e-03 
 1.788119e+00  7.926306e-03 
 1.788517e+00  8.099023e-03 
 1.788914e+00  8.265490e-03 
 1.789312e+00  8.425064e-03 
 1.789710e+00  8.571303e-03 
 1.790108e+00  8.704302e-03 
 1.790505e+00  8.830999e-03 
 1.790903e+00  8.952265e-03 
 1.791301e+00  9.066036e-03 
 1.791698e+00  9.176536e-03 
 1.792096e+00  9.293562e-03 
 1.792494e+00  9.417878e-03 
 1.792891e+00  9.550765e-03 
 1.793289e+00  9.697646e-03 
 1.793687e+00  9.850280e-03 
 1.794085e+00  9.997222e-03 
 1.794482e+00  1.015277e-02 
 1.794880e+00  1.031549e-02 
 1.795278e+00  1.047962e-02 
 1.795675e+00  1.063922e-02 
 1.796073e+00  1.079948e-02 
 1.796471e+00  1.096168e-02 
 1.796868e+00  1.112273e-02 
 1.797266e+00  1.127785e-02 
 1.797664e+00  1.142618e-02 
 1.798061e+00  1.157072e-02 
 1.798459e+00  1.171697e-02 
 1.798857e+00  1.186698e-02 
 1.799255e+00  1.202241e-02 
 1.799652e+00  1.217953e-02 
 1.800050e+00  1.234036e-02 
 1.800448e+00  1.251032e-02 
 1.800845e+00  1.268422e-02 
 1.801243e+00  1.287332e-02 
 1.801641e+00  1.307634e-02 
 1.802038e+00  1.329254e-02 
 1.802436e+00  1.352873e-02 
 1.802834e+00  1.379724e-02 
 1.803232e+00  1.408178e-02 
 1.803629e+00  1.436379e-02 
 1.804027e+00  1.464562e-02 
 1.804425e+00  1.491687e-02 
 1.804822e+00  1.517539e-02 
 1.805220e+00  1.541652e-02 
 1.805618e+00  1.564230e-02 
 1.806015e+00  1.584087e-02 
 1.806413e+00  1.601750e-02 
 1.806811e+00  1.618268e-02 
 1.807208e+00  1.633742e-02 
 1.807606e+00  1.648344e-02 
 1.808004e+00  1.662169e-02 
 1.808402e+00  1.676020e-02 
 1.808799e+00  1.689149e-02 
 1.809197e+00  1.702585e-02 
 1.809595e+00  1.714475e-02 
 1.809992e+00  1.724683e-02 
 1.810390e+00  1.733790e-02 
 1.810788e+00  1.741668e-02 
 1.811185e+00  1.748070e-02 
 1.811583e+00  1.753733e-02 
 1.811981e+00  1.758811e-02 
 1.812379e+00  1.763233e-02 
 1.812776e+00  1.766708e-02 
 1.813174e+00  1.769633e-02 
 1.813572e+00  1.770019e-02 
 1.813969e+00  1.767167e-02 
 1.814367e+00  1.762243e-02 
 1.814765e+00  1.753514e-02 
 1.815162e+00  1.742488e-02 
 1.815560e+00  1.728593e-02 
 1.815958e+00  1.712289e-02 
 1.816355e+00  1.694199e-02 
 1.816753e+00  1.675582e-02 
 1.817151e+00  1.657273e-02 
 1.817549e+00  1.637754e-02 
 1.817946e+00  1.617580e-02 
 1.818344e+00  1.596852e-02 
 1.818742e+00  1.575614e-02 
 1.819139e+00  1.554014e-02 
 1.819537e+00  1.532528e-02 
 1.819935e+00  1.510806e-02 
 1.820332e+00  1.489906e-02 
 1.820730e+00  1.469683e-02 
 1.821128e+00  1.450476e-02 
 1.821526e+00  1.431416e-02 
 1.821923e+00  1.411092e-02 
 1.822321e+00  1.389578e-02 
 1.822719e+00  1.366297e-02 
 1.823116e+00  1.340739e-02 
 1.823514e+00  1.313246e-02 
 1.823912e+00  1.284318e-02 
 1.824309e+00  1.254412e-02 
 1.824707e+00  1.223765e-02 
 1.825105e+00  1.192905e-02 
 1.825502e+00  1.162836e-02 
 1.825900e+00  1.132836e-02 
 1.826298e+00  1.104415e-02 
 1.826696e+00  1.078061e-02 
 1.827093e+00  1.052241e-02 
 1.827491e+00  1.026783e-02 
 1.827889e+00  1.001663e-02 
 1.828286e+00  9.781218e-03 
 1.828684e+00  9.564620e-03 
 1.829082e+00  9.374661e-03 
 1.829479e+00  9.209116e-03 
 1.829877e+00  9.054944e-03 
 1.830275e+00  8.910744e-03 
 1.830673e+00  8.775667e-03 
 1.831070e+00  8.645543e-03 
 1.831468e+00  8.508355e-03 
 1.831866e+00  8.368770e-03 
 1.832263e+00  8.225185e-03 
 1.832661e+00  8.081974e-03 
 1.833059e+00  7.924048e-03 
 1.833456e+00  7.757213e-03 
 1.833854e+00  7.583280e-03 
 1.834252e+00  7.405366e-03 
 1.834649e+00  7.236332e-03 
 1.835047e+00  7.078551e-03 
 1.835445e+00  6.938414e-03 
 1.835843e+00  6.807517e-03 
 1.836240e+00  6.684298e-03 
 1.836638e+00  6.575220e-03 
 1.837036e+00  6.471658e-03 
 1.837433e+00  6.374712e-03 
 1.837831e+00  6.288278e-03 
 1.838229e+00  6.203026e-03 
 1.838626e+00  6.122494e-03 
 1.839024e+00  6.044888e-03 
 1.839422e+00  5.956083e-03 
 1.839820e+00  5.855234e-03 
 1.840217e+00  5.748400e-03 
 1.840615e+00  5.645586e-03 
 1.841013e+00  5.532731e-03 
 1.841410e+00  5.406273e-03 
 1.841808e+00  5.263106e-03 
 1.842206e+00  5.104443e-03 
 1.842603e+00  4.926014e-03 
 1.843001e+00  4.727961e-03 
 1.843399e+00  4.522321e-03 
 1.843796e+00  4.312986e-03 
 1.844194e+00  4.108727e-03 
 1.844592e+00  3.924772e-03 
 1.844990e+00  3.764281e-03 
 1.845387e+00  3.618629e-03 
 1.845785e+00  3.491335e-03 
 1.846183e+00  3.371242e-03 
 1.846580e+00  3.260853e-03 
 1.846978e+00  3.163875e-03 
 1.847376e+00  3.075557e-03 
 1.847773e+00  2.995687e-03 
 1.848171e+00  2.920020e-03 
 1.848569e+00  2.855913e-03 
 1.848967e+00  2.797510e-03 
 1.849364e+00  2.733176e-03 
 1.849762e+00  2.662155e-03 
 1.850160e+00  2.594338e-03 
 1.850557e+00  2.528581e-03 
 1.850955e+00  2.466002e-03 
 1.851353e+00  2.403436e-03 
 1.851750e+00  2.336823e-03 
 1.852148e+00  2.264234e-03 
 1.852546e+00  2.195896e-03 
 1.852943e+00  2.148864e-03 
 1.853341e+00  2.124132e-03 
 1.853739e+00  2.120995e-03 
 1.854137e+00  2.139314e-03 
 1.854534e+00  2.178600e-03 
 1.854932e+00  2.227579e-03 
 1.855330e+00  2.276964e-03 
 1.855727e+00  2.324801e-03 
 1.856125e+00  2.368668e-03 
 1.856523e+00  2.409623e-03 
 1.856920e+00  2.451755e-03 
 1.857318e+00  2.499029e-03 
 1.857716e+00  2.546562e-03 
 1.858114e+00  2.593462e-03 
 1.858511e+00  2.643778e-03 
 1.858909e+00  2.694190e-03 
 1.859307e+00  2.736249e-03 
 1.859704e+00  2.771028e-03 
 1.860102e+00  2.805987e-03 
 1.860500e+00  2.841681e-03 
 1.860897e+00  2.875755e-03 
 1.861295e+00  2.909315e-03 
 1.861693e+00  2.936015e-03 
 1.862090e+00  2.954212e-03 
 1.862488e+00  2.973426e-03 
 1.862886e+00  3.001373e-03 
 1.863284e+00  3.032538e-03 
 1.863681e+00  3.072425e-03 
 1.864079e+00  3.121401e-03 
 1.864477e+00  3.181847e-03 
 1.864874e+00  3.242556e-03 
 1.865272e+00  3.296401e-03 
 1.865670e+00  3.339552e-03 
 1.866067e+00  3.364366e-03 
 1.866465e+00  3.378832e-03 
 1.866863e+00  3.384916e-03 
 1.867261e+00  3.377846e-03 
 1.867658e+00  3.358540e-03 
 1.868056e+00  3.331035e-03 
 1.868454e+00  3.292403e-03 
 1.868851e+00  3.249539e-03 
 1.869249e+00  3.210276e-03 
 1.869647e+00  3.172041e-03 
 1.870044e+00  3.129161e-03 
 1.870442e+00  3.088300e-03 
 1.870840e+00  3.044889e-03 
 1.871237e+00  2.993483e-03 
 1.871635e+00  2.935685e-03 
 1.872033e+00  2.880491e-03 
 1.872431e+00  2.835810e-03 
 1.872828e+00  2.800315e-03 
 1.873226e+00  2.773828e-03 
 1.873624e+00  2.754326e-03 
 1.874021e+00  2.741517e-03 
 1.874419e+00  2.725351e-03 
 1.874817e+00  2.706609e-03 
 1.875214e+00  2.678942e-03 
 1.875612e+00  2.641244e-03 
 1.876010e+00  2.597924e-03 
 1.876408e+00  2.558017e-03 
 1.876805e+00  2.531526e-03 
 1.877203e+00  2.511819e-03 
 1.877601e+00  2.508482e-03 
 1.877998e+00  2.528250e-03 
 1.878396e+00  2.568137e-03 
 1.878794e+00  2.628316e-03 
 1.879191e+00  2.706190e-03 
 1.879589e+00  2.802180e-03 
 1.879987e+00  2.919599e-03 
 1.880384e+00  3.059340e-03 
 1.880782e+00  3.223573e-03 
 1.881180e+00  3.404786e-03 
 1.881578e+00  3.597818e-03 
 1.881975e+00  3.803198e-03 
 1.882373e+00  4.018764e-03 
 1.882771e+00  4.246040e-03 
 1.883168e+00  4.482291e-03 
 1.883566e+00  4.719930e-03 
 1.883964e+00  4.951339e-03 
 1.884361e+00  5.178295e-03 
 1.884759e+00  5.400292e-03 
 1.885157e+00  5.612928e-03 
 1.885555e+00  5.818685e-03 
 1.885952e+00  6.029012e-03 
 1.886350e+00  6.252983e-03 
 1.886748e+00  6.488925e-03 
 1.887145e+00  6.738062e-03 
 1.887543e+00  6.996010e-03 
 1.887941e+00  7.259984e-03 
 1.888338e+00  7.528317e-03 
 1.888736e+00  7.804201e-03 
 1.889134e+00  8.087056e-03 
 1.889531e+00  8.369444e-03 
 1.889929e+00  8.658032e-03 
 1.890327e+00  8.949690e-03 
 1.890725e+00  9.231590e-03 
 1.891122e+00  9.506243e-03 
 1.891520e+00  9.774958e-03 
 1.891918e+00  1.003476e-02 
 1.892315e+00  1.028670e-02 
 1.892713e+00  1.054162e-02 
 1.893111e+00  1.078843e-02 
 1.893508e+00  1.101441e-02 
 1.893906e+00  1.121920e-02 
 1.894304e+00  1.140044e-02 
 1.894702e+00  1.156493e-02 
 1.895099e+00  1.171423e-02 
 1.895497e+00  1.185540e-02 
 1.895895e+00  1.199958e-02 
 1.896292e+00  1.215331e-02 
 1.896690e+00  1.232114e-02 
 1.897088e+00  1.250105e-02 
 1.897485e+00  1.268746e-02 
 1.897883e+00  1.287608e-02 
 1.898281e+00  1.306975e-02 
 1.898678e+00  1.327318e-02 
 1.899076e+00  1.348060e-02 
 1.899474e+00  1.367937e-02 
 1.899872e+00  1.386660e-02 
 1.900269e+00  1.403696e-02 
 1.900667e+00  1.418458e-02 
 1.901065e+00  1.430962e-02 
 1.901462e+00  1.441563e-02 
 1.901860e+00  1.450744e-02 
 1.902258e+00  1.458688e-02 
 1.902655e+00  1.466064e-02 
 1.903053e+00  1.471910e-02 
 1.903451e+00  1.475727e-02 
 1.903849e+00  1.477623e-02 
 1.904246e+00  1.478528e-02 
 1.904644e+00  1.479767e-02 
 1.905042e+00  1.482282e-02 
 1.905439e+00  1.486565e-02 
 1.905837e+00  1.492514e-02 
 1.906235e+00  1.499943e-02 
 1.906632e+00  1.509308e-02 
 1.907030e+00  1.519383e-02 
 1.907428e+00  1.528756e-02 
 1.907825e+00  1.538291e-02 
 1.908223e+00  1.547910e-02 
 1.908621e+00  1.557808e-02 
 1.909019e+00  1.567506e-02 
 1.909416e+00  1.577127e-02 
 1.909814e+00  1.585642e-02 
 1.910212e+00  1.592957e-02 
 1.910609e+00  1.598565e-02 
 1.911007e+00  1.603245e-02 
