         time tiltx_full... 
 1.491247e+01  1.134983e-02 
 1.491287e+01  1.128853e-02 
 1.491327e+01  1.122640e-02 
 1.491367e+01  1.116328e-02 
 1.491406e+01  1.109889e-02 
 1.491446e+01  1.103137e-02 
 1.491486e+01  1.095863e-02 
 1.491526e+01  1.087806e-02 
 1.491565e+01  1.078827e-02 
 1.491605e+01  1.068650e-02 
 1.491645e+01  1.057117e-02 
 1.491685e+01  1.044073e-02 
 1.491724e+01  1.029583e-02 
 1.491764e+01  1.013710e-02 
 1.491804e+01  9.965485e-03 
 1.491844e+01  9.782573e-03 
 1.491884e+01  9.590812e-03 
 1.491923e+01  9.391557e-03 
 1.491963e+01  9.187297e-03 
 1.492003e+01  8.980729e-03 
 1.492043e+01  8.773199e-03 
 1.492082e+01  8.566511e-03 
 1.492122e+01  8.363047e-03 
 1.492162e+01  8.162924e-03 
 1.492202e+01  7.967551e-03 
 1.492241e+01  7.775785e-03 
 1.492281e+01  7.587156e-03 
 1.492321e+01  7.401490e-03 
 1.492361e+01  7.217152e-03 
 1.492401e+01  7.034702e-03 
 1.492440e+01  6.854140e-03 
 1.492480e+01  6.675903e-03 
 1.492520e+01  6.500703e-03 
 1.492560e+01  6.327338e-03 
 1.492599e+01  6.156320e-03 
 1.492639e+01  5.986099e-03 
 1.492679e+01  5.816117e-03 
 1.492719e+01  5.647470e-03 
 1.492758e+01  5.479316e-03 
 1.492798e+01  5.313680e-03 
 1.492838e+01  5.152240e-03 
 1.492878e+01  4.997649e-03 
 1.492918e+01  4.851609e-03 
 1.492957e+01  4.715370e-03 
 1.492997e+01  4.590296e-03 
 1.493037e+01  4.477406e-03 
 1.493077e+01  4.376839e-03 
 1.493116e+01  4.289680e-03 
 1.493156e+01  4.213990e-03 
 1.493196e+01  4.150042e-03 
 1.493236e+01  4.096579e-03 
 1.493275e+01  4.051753e-03 
 1.493315e+01  4.013590e-03 
 1.493355e+01  3.980244e-03 
 1.493395e+01  3.950485e-03 
 1.493435e+01  3.922752e-03 
 1.493474e+01  3.896852e-03 
 1.493514e+01  3.872216e-03 
 1.493554e+01  3.850164e-03 
 1.493594e+01  3.831249e-03 
 1.493633e+01  3.817422e-03 
 1.493673e+01  3.809244e-03 
 1.493713e+01  3.807404e-03 
 1.493753e+01  3.812764e-03 
 1.493793e+01  3.825711e-03 
 1.493832e+01  3.846638e-03 
 1.493872e+01  3.875780e-03 
 1.493912e+01  3.913846e-03 
 1.493952e+01  3.961525e-03 
 1.493991e+01  4.019828e-03 
 1.494031e+01  4.088193e-03 
 1.494071e+01  4.165402e-03 
 1.494111e+01  4.250619e-03 
 1.494150e+01  4.340812e-03 
 1.494190e+01  4.434058e-03 
 1.494230e+01  4.527960e-03 
 1.494270e+01  4.620503e-03 
 1.494310e+01  4.709722e-03 
 1.494349e+01  4.793409e-03 
 1.494389e+01  4.871222e-03 
 1.494429e+01  4.941391e-03 
 1.494469e+01  5.003706e-03 
 1.494508e+01  5.058556e-03 
 1.494548e+01  5.107167e-03 
 1.494588e+01  5.150504e-03 
 1.494628e+01  5.190275e-03 
 1.494667e+01  5.229463e-03 
 1.494707e+01  5.268845e-03 
 1.494747e+01  5.310685e-03 
 1.494787e+01  5.355003e-03 
 1.494827e+01  5.402482e-03 
 1.494866e+01  5.452714e-03 
 1.494906e+01  5.505396e-03 
 1.494946e+01  5.558461e-03 
 1.494986e+01  5.610810e-03 
 1.495025e+01  5.659663e-03 
 1.495065e+01  5.704108e-03 
 1.495105e+01  5.742731e-03 
 1.495145e+01  5.774530e-03 
 1.495184e+01  5.800163e-03 
 1.495224e+01  5.819048e-03 
 1.495264e+01  5.832730e-03 
 1.495304e+01  5.842654e-03 
 1.495344e+01  5.849157e-03 
 1.495383e+01  5.854325e-03 
 1.495423e+01  5.859510e-03 
 1.495463e+01  5.866084e-03 
 1.495503e+01  5.875490e-03 
 1.495542e+01  5.888070e-03 
 1.495582e+01  5.904773e-03 
 1.495622e+01  5.925827e-03 
 1.495662e+01  5.951550e-03 
 1.495701e+01  5.981102e-03 
 1.495741e+01  6.015861e-03 
 1.495781e+01  6.055464e-03 
 1.495821e+01  6.099459e-03 
 1.495861e+01  6.147020e-03 
 1.495900e+01  6.197164e-03 
 1.495940e+01  6.247616e-03 
 1.495980e+01  6.296934e-03 
 1.496020e+01  6.343036e-03 
 1.496059e+01  6.383801e-03 
 1.496099e+01  6.419203e-03 
 1.496139e+01  6.448008e-03 
 1.496179e+01  6.470002e-03 
 1.496218e+01  6.485291e-03 
 1.496258e+01  6.494172e-03 
 1.496298e+01  6.496939e-03 
 1.496338e+01  6.495683e-03 
 1.496378e+01  6.492630e-03 
 1.496417e+01  6.489149e-03 
 1.496457e+01  6.487732e-03 
 1.496497e+01  6.489873e-03 
 1.496537e+01  6.496892e-03 
 1.496576e+01  6.507996e-03 
 1.496616e+01  6.523392e-03 
 1.496656e+01  6.541607e-03 
 1.496696e+01  6.560552e-03 
 1.496735e+01  6.579705e-03 
 1.496775e+01  6.596965e-03 
 1.496815e+01  6.611285e-03 
 1.496855e+01  6.622444e-03 
 1.496895e+01  6.628403e-03 
 1.496934e+01  6.629412e-03 
 1.496974e+01  6.625293e-03 
 1.497014e+01  6.615240e-03 
 1.497054e+01  6.599540e-03 
 1.497093e+01  6.579359e-03 
 1.497133e+01  6.554854e-03 
 1.497173e+01  6.526984e-03 
 1.497213e+01  6.497706e-03 
 1.497252e+01  6.468568e-03 
 1.497292e+01  6.442439e-03 
 1.497332e+01  6.419774e-03 
 1.497372e+01  6.403305e-03 
 1.497412e+01  6.393471e-03 
 1.497451e+01  6.391845e-03 
 1.497491e+01  6.397774e-03 
 1.497531e+01  6.411086e-03 
 1.497571e+01  6.430531e-03 
 1.497610e+01  6.455027e-03 
 1.497650e+01  6.483883e-03 
 1.497690e+01  6.514370e-03 
 1.497730e+01  6.545761e-03 
 1.497769e+01  6.575365e-03 
 1.497809e+01  6.602106e-03 
 1.497849e+01  6.624736e-03 
 1.497889e+01  6.642582e-03 
 1.497929e+01  6.656252e-03 
 1.497968e+01  6.668111e-03 
 1.498008e+01  6.680261e-03 
 1.498048e+01  6.696887e-03 
 1.498088e+01  6.720321e-03 
 1.498127e+01  6.754002e-03 
 1.498167e+01  6.800155e-03 
 1.498207e+01  6.860459e-03 
 1.498247e+01  6.934529e-03 
 1.498286e+01  7.021733e-03 
 1.498326e+01  7.121908e-03 
 1.498366e+01  7.233781e-03 
 1.498406e+01  7.355957e-03 
 1.498446e+01  7.488160e-03 
 1.498485e+01  7.628236e-03 
 1.498525e+01  7.774861e-03 
 1.498565e+01  7.926547e-03 
 1.498605e+01  8.081170e-03 
 1.498644e+01  8.237555e-03 
 1.498684e+01  8.394668e-03 
 1.498724e+01  8.552311e-03 
 1.498764e+01  8.710241e-03 
 1.498803e+01  8.868921e-03 
 1.498843e+01  9.028996e-03 
 1.498883e+01  9.189490e-03 
 1.498923e+01  9.351252e-03 
 1.498963e+01  9.513466e-03 
 1.499002e+01  9.676019e-03 
 1.499042e+01  9.839988e-03 
 1.499082e+01  1.000670e-02 
 1.499122e+01  1.017691e-02 
 1.499161e+01  1.035152e-02 
 1.499201e+01  1.052999e-02 
 1.499241e+01  1.071199e-02 
 1.499281e+01  1.089537e-02 
 1.499320e+01  1.107847e-02 
 1.499360e+01  1.125886e-02 
 1.499400e+01  1.143344e-02 
 1.499440e+01  1.159994e-02 
 1.499480e+01  1.175596e-02 
 1.499519e+01  1.189911e-02 
 1.499559e+01  1.202865e-02 
 1.499599e+01  1.214099e-02 
 1.499639e+01  1.223754e-02 
 1.499678e+01  1.231793e-02 
 1.499718e+01  1.238350e-02 
 1.499758e+01  1.243644e-02 
 1.499798e+01  1.247933e-02 
 1.499837e+01  1.251435e-02 
 1.499877e+01  1.254427e-02 
 1.499917e+01  1.256996e-02 
 1.499957e+01  1.259319e-02 
 1.499997e+01  1.261432e-02 
 1.500036e+01  1.263395e-02 
 1.500076e+01  1.265186e-02 
 1.500116e+01  1.266742e-02 
 1.500156e+01  1.268013e-02 
 1.500195e+01  1.268893e-02 
 1.500235e+01  1.269186e-02 
 1.500275e+01  1.268819e-02 
 1.500315e+01  1.267577e-02 
 1.500354e+01  1.265222e-02 
 1.500394e+01  1.261676e-02 
 1.500434e+01  1.256786e-02 
 1.500474e+01  1.250506e-02 
 1.500514e+01  1.242856e-02 
 1.500553e+01  1.233983e-02 
 1.500593e+01  1.223987e-02 
 1.500633e+01  1.212930e-02 
 1.500673e+01  1.201130e-02 
 1.500712e+01  1.188696e-02 
 1.500752e+01  1.175891e-02 
 1.500792e+01  1.162935e-02 
 1.500832e+01  1.150012e-02 
 1.500871e+01  1.137371e-02 
 1.500911e+01  1.125207e-02 
 1.500951e+01  1.113607e-02 
 1.500991e+01  1.102555e-02 
 1.501031e+01  1.091911e-02 
 1.501070e+01  1.081479e-02 
 1.501110e+01  1.070935e-02 
 1.501150e+01  1.060044e-02 
 1.501190e+01  1.048547e-02 
 1.501229e+01  1.036295e-02 
 1.501269e+01  1.023171e-02 
 1.501309e+01  1.009225e-02 
 1.501349e+01  9.945476e-03 
 1.501388e+01  9.791817e-03 
 1.501428e+01  9.634707e-03 
 1.501468e+01  9.475270e-03 
 1.501508e+01  9.315476e-03 
 1.501548e+01  9.157516e-03 
 1.501587e+01  9.003247e-03 
 1.501627e+01  8.853346e-03 
 1.501667e+01  8.710077e-03 
 1.501707e+01  8.573662e-03 
 1.501746e+01  8.443545e-03 
 1.501786e+01  8.320249e-03 
 1.501826e+01  8.202863e-03 
 1.501866e+01  8.089358e-03 
 1.501905e+01  7.979666e-03 
 1.501945e+01  7.870881e-03 
 1.501985e+01  7.762648e-03 
 1.502025e+01  7.653614e-03 
 1.502065e+01  7.543232e-03 
 1.502104e+01  7.430512e-03 
 1.502144e+01  7.314112e-03 
 1.502184e+01  7.193168e-03 
 1.502224e+01  7.066535e-03 
 1.502263e+01  6.933316e-03 
 1.502303e+01  6.793227e-03 
 1.502343e+01  6.646667e-03 
 1.502383e+01  6.495608e-03 
 1.502422e+01  6.342105e-03 
 1.502462e+01  6.188868e-03 
 1.502502e+01  6.037846e-03 
 1.502542e+01  5.893713e-03 
 1.502582e+01  5.756710e-03 
 1.502621e+01  5.629065e-03 
 1.502661e+01  5.511220e-03 
 1.502701e+01  5.403042e-03 
 1.502741e+01  5.304758e-03 
 1.502780e+01  5.215891e-03 
 1.502820e+01  5.135288e-03 
 1.502860e+01  5.061043e-03 
 1.502900e+01  4.991806e-03 
 1.502940e+01  4.926256e-03 
 1.502979e+01  4.862636e-03 
 1.503019e+01  4.800614e-03 
 1.503059e+01  4.738265e-03 
 1.503099e+01  4.675940e-03 
 1.503138e+01  4.613353e-03 
 1.503178e+01  4.552391e-03 
 1.503218e+01  4.493528e-03 
 1.503258e+01  4.439677e-03 
 1.503297e+01  4.392897e-03 
 1.503337e+01  4.355517e-03 
 1.503377e+01  4.328644e-03 
 1.503417e+01  4.314251e-03 
 1.503457e+01  4.313148e-03 
 1.503496e+01  4.325324e-03 
 1.503536e+01  4.350597e-03 
 1.503576e+01  4.388730e-03 
 1.503616e+01  4.438137e-03 
 1.503655e+01  4.498834e-03 
 1.503695e+01  4.568685e-03 
 1.503735e+01  4.645339e-03 
 1.503775e+01  4.726372e-03 
 1.503814e+01  4.808632e-03 
 1.503854e+01  4.889209e-03 
 1.503894e+01  4.966682e-03 
 1.503934e+01  5.039702e-03 
 1.503974e+01  5.106374e-03 
 1.504013e+01  5.167099e-03 
 1.504053e+01  5.223199e-03 
 1.504093e+01  5.274869e-03 
 1.504133e+01  5.324120e-03 
 1.504172e+01  5.373570e-03 
 1.504212e+01  5.425175e-03 
 1.504252e+01  5.481954e-03 
 1.504292e+01  5.545147e-03 
 1.504331e+01  5.617285e-03 
 1.504371e+01  5.697920e-03 
 1.504411e+01  5.786025e-03 
 1.504451e+01  5.880380e-03 
 1.504491e+01  5.978050e-03 
 1.504530e+01  6.075879e-03 
 1.504570e+01  6.172421e-03 
 1.504610e+01  6.264020e-03 
 1.504650e+01  6.349414e-03 
 1.504689e+01  6.426911e-03 
 1.504729e+01  6.493754e-03 
 1.504769e+01  6.549852e-03 
 1.504809e+01  6.595116e-03 
 1.504848e+01  6.628309e-03 
 1.504888e+01  6.650821e-03 
 1.504928e+01  6.664013e-03 
 1.504968e+01  6.668855e-03 
 1.505008e+01  6.666880e-03 
 1.505047e+01  6.659331e-03 
 1.505087e+01  6.647542e-03 
 1.505127e+01  6.632026e-03 
 1.505167e+01  6.613132e-03 
 1.505206e+01  6.590992e-03 
 1.505246e+01  6.566248e-03 
 1.505286e+01  6.539036e-03 
 1.505326e+01  6.510024e-03 
 1.505365e+01  6.479017e-03 
 1.505405e+01  6.445121e-03 
 1.505445e+01  6.408447e-03 
 1.505485e+01  6.366638e-03 
 1.505525e+01  6.318875e-03 
 1.505564e+01  6.263451e-03 
 1.505604e+01  6.198029e-03 
 1.505644e+01  6.122011e-03 
 1.505684e+01  6.035845e-03 
 1.505723e+01  5.940048e-03 
 1.505763e+01  5.835736e-03 
 1.505803e+01  5.725341e-03 
 1.505843e+01  5.610863e-03 
 1.505882e+01  5.494211e-03 
 1.505922e+01  5.378512e-03 
 1.505962e+01  5.265031e-03 
 1.506002e+01  5.157010e-03 
 1.506042e+01  5.057012e-03 
 1.506081e+01  4.966689e-03 
 1.506121e+01  4.888611e-03 
 1.506161e+01  4.824726e-03 
 1.506201e+01  4.774722e-03 
 1.506240e+01  4.737980e-03 
 1.506280e+01  4.712877e-03 
 1.506320e+01  4.696459e-03 
 1.506360e+01  4.685751e-03 
 1.506399e+01  4.678586e-03 
 1.506439e+01  4.674219e-03 
 1.506479e+01  4.669890e-03 
 1.506519e+01  4.665724e-03 
 1.506559e+01  4.660815e-03 
 1.506598e+01  4.656438e-03 
 1.506638e+01  4.651755e-03 
 1.506678e+01  4.647749e-03 
 1.506718e+01  4.644453e-03 
 1.506757e+01  4.642708e-03 
 1.506797e+01  4.645832e-03 
 1.506837e+01  4.654820e-03 
 1.506877e+01  4.672722e-03 
 1.506916e+01  4.702296e-03 
 1.506956e+01  4.743999e-03 
 1.506996e+01  4.798154e-03 
 1.507036e+01  4.865501e-03 
 1.507076e+01  4.944021e-03 
 1.507115e+01  5.032085e-03 
 1.507155e+01  5.128651e-03 
 1.507195e+01  5.231593e-03 
 1.507235e+01  5.338042e-03 
 1.507274e+01  5.445694e-03 
 1.507314e+01  5.552934e-03 
 1.507354e+01  5.657076e-03 
 1.507394e+01  5.755799e-03 
 1.507433e+01  5.848683e-03 
 1.507473e+01  5.935283e-03 
 1.507513e+01  6.017747e-03 
 1.507553e+01  6.098448e-03 
 1.507593e+01  6.180004e-03 
 1.507632e+01  6.264352e-03 
 1.507672e+01  6.355431e-03 
 1.507712e+01  6.454482e-03 
 1.507752e+01  6.562718e-03 
 1.507791e+01  6.682244e-03 
 1.507831e+01  6.811772e-03 
 1.507871e+01  6.951128e-03 
 1.507911e+01  7.099119e-03 
 1.507950e+01  7.254271e-03 
 1.507990e+01  7.413804e-03 
 1.508030e+01  7.575847e-03 
 1.508070e+01  7.738663e-03 
 1.508110e+01  7.899887e-03 
 1.508149e+01  8.058401e-03 
 1.508189e+01  8.213408e-03 
 1.508229e+01  8.363875e-03 
 1.508269e+01  8.509672e-03 
 1.508308e+01  8.649678e-03 
 1.508348e+01  8.783546e-03 
 1.508388e+01  8.911771e-03 
 1.508428e+01  9.034874e-03 
 1.508467e+01  9.154414e-03 
 1.508507e+01  9.271568e-03 
 1.508547e+01  9.388447e-03 
 1.508587e+01  9.506793e-03 
 1.508627e+01  9.627763e-03 
 1.508666e+01  9.753023e-03 
 1.508706e+01  9.883481e-03 
 1.508746e+01  1.001930e-02 
 1.508786e+01  1.016078e-02 
 1.508825e+01  1.030818e-02 
 1.508865e+01  1.046147e-02 
 1.508905e+01  1.061812e-02 
 1.508945e+01  1.077718e-02 
 1.508984e+01  1.093537e-02 
 1.509024e+01  1.109085e-02 
 1.509064e+01  1.124090e-02 
 1.509104e+01  1.138359e-02 
 1.509144e+01  1.151769e-02 
 1.509183e+01  1.164371e-02 
 1.509223e+01  1.175958e-02 
 1.509263e+01  1.186671e-02 
 1.509303e+01  1.196533e-02 
 1.509342e+01  1.205702e-02 
 1.509382e+01  1.214343e-02 
 1.509422e+01  1.222673e-02 
 1.509462e+01  1.230863e-02 
 1.509501e+01  1.239151e-02 
 1.509541e+01  1.247523e-02 
 1.509581e+01  1.256103e-02 
 1.509621e+01  1.264761e-02 
 1.509661e+01  1.273326e-02 
 1.509700e+01  1.281589e-02 
 1.509740e+01  1.289448e-02 
 1.509780e+01  1.296593e-02 
 1.509820e+01  1.302960e-02 
 1.509859e+01  1.308208e-02 
 1.509899e+01  1.312235e-02 
 1.509939e+01  1.314697e-02 
 1.509979e+01  1.315357e-02 
 1.510018e+01  1.314109e-02 
 1.510058e+01  1.310882e-02 
 1.510098e+01  1.305699e-02 
 1.510138e+01  1.298695e-02 
 1.510178e+01  1.289976e-02 
 1.510217e+01  1.279843e-02 
 1.510257e+01  1.268612e-02 
 1.510297e+01  1.256525e-02 
 1.510337e+01  1.243873e-02 
 1.510376e+01  1.230864e-02 
 1.510416e+01  1.217664e-02 
 1.510456e+01  1.204468e-02 
 1.510496e+01  1.191424e-02 
 1.510535e+01  1.178430e-02 
 1.510575e+01  1.165418e-02 
 1.510615e+01  1.152256e-02 
 1.510655e+01  1.138685e-02 
 1.510695e+01  1.124658e-02 
 1.510734e+01  1.109832e-02 
 1.510774e+01  1.094095e-02 
 1.510814e+01  1.077365e-02 
 1.510854e+01  1.059633e-02 
 1.510893e+01  1.040878e-02 
 1.510933e+01  1.021392e-02 
 1.510973e+01  1.001339e-02 
 1.511013e+01  9.809740e-03 
 1.511052e+01  9.604995e-03 
 1.511092e+01  9.401658e-03 
 1.511132e+01  9.201869e-03 
 1.511172e+01  9.007401e-03 
 1.511212e+01  8.820658e-03 
 1.511251e+01  8.642028e-03 
 1.511291e+01  8.472661e-03 
 1.511331e+01  8.313486e-03 
 1.511371e+01  8.165446e-03 
 1.511410e+01  8.028732e-03 
 1.511450e+01  7.902075e-03 
 1.511490e+01  7.782772e-03 
 1.511530e+01  7.670272e-03 
 1.511569e+01  7.562688e-03 
 1.511609e+01  7.459025e-03 
 1.511649e+01  7.358080e-03 
 1.511689e+01  7.258205e-03 
 1.511729e+01  7.160213e-03 
 1.511768e+01  7.061990e-03 
 1.511808e+01  6.963860e-03 
 1.511848e+01  6.865244e-03 
 1.511888e+01  6.765978e-03 
 1.511927e+01  6.666490e-03 
 1.511967e+01  6.568890e-03 
 1.512007e+01  6.475492e-03 
 1.512047e+01  6.388577e-03 
 1.512087e+01  6.312092e-03 
 1.512126e+01  6.247493e-03 
 1.512166e+01  6.196882e-03 
 1.512206e+01  6.160777e-03 
 1.512246e+01  6.139003e-03 
 1.512285e+01  6.131584e-03 
 1.512325e+01  6.137255e-03 
 1.512365e+01  6.153687e-03 
 1.512405e+01  6.179194e-03 
 1.512444e+01  6.211848e-03 
 1.512484e+01  6.249127e-03 
 1.512524e+01  6.287707e-03 
 1.512564e+01  6.323621e-03 
 1.512604e+01  6.354995e-03 
 1.512643e+01  6.380219e-03 
 1.512683e+01  6.398035e-03 
 1.512723e+01  6.410673e-03 
 1.512763e+01  6.418335e-03 
 1.512802e+01  6.422680e-03 
 1.512842e+01  6.424963e-03 
 1.512882e+01  6.426773e-03 
 1.512922e+01  6.429364e-03 
 1.512961e+01  6.432907e-03 
 1.513001e+01  6.438960e-03 
 1.513041e+01  6.449475e-03 
 1.513081e+01  6.466245e-03 
 1.513121e+01  6.489491e-03 
 1.513160e+01  6.519662e-03 
 1.513200e+01  6.556241e-03 
 1.513240e+01  6.596468e-03 
 1.513280e+01  6.637584e-03 
 1.513319e+01  6.676699e-03 
 1.513359e+01  6.710587e-03 
 1.513399e+01  6.737652e-03 
 1.513439e+01  6.755971e-03 
 1.513478e+01  6.763428e-03 
 1.513518e+01  6.760194e-03 
 1.513558e+01  6.745548e-03 
 1.513598e+01  6.721239e-03 
 1.513638e+01  6.688342e-03 
 1.513677e+01  6.649219e-03 
 1.513717e+01  6.607148e-03 
 1.513757e+01  6.565088e-03 
 1.513797e+01  6.526158e-03 
 1.513836e+01  6.492167e-03 
 1.513876e+01  6.464138e-03 
 1.513916e+01  6.444198e-03 
 1.513956e+01  6.431914e-03 
 1.513995e+01  6.427510e-03 
 1.514035e+01  6.429261e-03 
 1.514075e+01  6.435667e-03 
 1.514115e+01  6.444669e-03 
 1.514155e+01  6.453684e-03 
 1.514194e+01  6.460990e-03 
 1.514234e+01  6.463893e-03 
 1.514274e+01  6.462065e-03 
 1.514314e+01  6.454722e-03 
 1.514353e+01  6.440824e-03 
 1.514393e+01  6.419655e-03 
 1.514433e+01  6.391962e-03 
 1.514473e+01  6.357423e-03 
 1.514512e+01  6.316583e-03 
 1.514552e+01  6.270511e-03 
 1.514592e+01  6.221073e-03 
 1.514632e+01  6.169947e-03 
 1.514672e+01  6.119094e-03 
 1.514711e+01  6.069426e-03 
 1.514751e+01  6.022084e-03 
 1.514791e+01  5.976605e-03 
 1.514831e+01  5.933126e-03 
 1.514870e+01  5.892406e-03 
 1.514910e+01  5.853787e-03 
 1.514950e+01  5.816725e-03 
 1.514990e+01  5.781216e-03 
 1.515029e+01  5.745659e-03 
 1.515069e+01  5.708656e-03 
 1.515109e+01  5.667736e-03 
 1.515149e+01  5.620685e-03 
 1.515189e+01  5.566399e-03 
 1.515228e+01  5.502458e-03 
 1.515268e+01  5.429648e-03 
 1.515308e+01  5.347366e-03 
 1.515348e+01  5.256782e-03 
 1.515387e+01  5.158880e-03 
 1.515427e+01  5.055000e-03 
 1.515467e+01  4.948542e-03 
 1.515507e+01  4.841556e-03 
 1.515546e+01  4.736296e-03 
 1.515586e+01  4.636088e-03 
 1.515626e+01  4.543431e-03 
 1.515666e+01  4.459060e-03 
 1.515706e+01  4.382923e-03 
 1.515745e+01  4.316433e-03 
 1.515785e+01  4.258532e-03 
 1.515825e+01  4.207638e-03 
 1.515865e+01  4.161979e-03 
 1.515904e+01  4.118804e-03 
 1.515944e+01  4.077029e-03 
 1.515984e+01  4.034178e-03 
 1.516024e+01  3.987703e-03 
 1.516063e+01  3.936983e-03 
 1.516103e+01  3.880381e-03 
 1.516143e+01  3.818944e-03 
 1.516183e+01  3.753684e-03 
 1.516223e+01  3.685511e-03 
 1.516262e+01  3.616436e-03 
 1.516302e+01  3.548099e-03 
 1.516342e+01  3.483747e-03 
 1.516382e+01  3.425781e-03 
 1.516421e+01  3.377183e-03 
 1.516461e+01  3.340707e-03 
 1.516501e+01  3.320691e-03 
 1.516541e+01  3.319136e-03 
 1.516580e+01  3.336780e-03 
 1.516620e+01  3.373603e-03 
 1.516660e+01  3.429124e-03 
 1.516700e+01  3.500418e-03 
 1.516740e+01  3.584202e-03 
 1.516779e+01  3.677431e-03 
 1.516819e+01  3.778369e-03 
 1.516859e+01  3.884695e-03 
 1.516899e+01  3.994456e-03 
 1.516938e+01  4.106789e-03 
 1.516978e+01  4.220033e-03 
 1.517018e+01  4.334065e-03 
 1.517058e+01  4.448961e-03 
 1.517097e+01  4.566333e-03 
 1.517137e+01  4.687456e-03 
 1.517177e+01  4.814759e-03 
 1.517217e+01  4.951045e-03 
 1.517257e+01  5.099548e-03 
 1.517296e+01  5.261935e-03 
 1.517336e+01  5.438361e-03 
 1.517376e+01  5.628594e-03 
 1.517416e+01  5.832104e-03 
 1.517455e+01  6.047288e-03 
 1.517495e+01  6.273157e-03 
 1.517535e+01  6.507839e-03 
 1.517575e+01  6.749632e-03 
 1.517614e+01  6.995787e-03 
 1.517654e+01  7.243556e-03 
 1.517694e+01  7.489826e-03 
 1.517734e+01  7.731346e-03 
 1.517774e+01  7.964990e-03 
 1.517813e+01  8.188693e-03 
 1.517853e+01  8.401942e-03 
 1.517893e+01  8.603542e-03 
 1.517933e+01  8.794522e-03 
 1.517972e+01  8.976035e-03 
 1.518012e+01  9.147967e-03 
 1.518052e+01  9.311543e-03 
 1.518092e+01  9.466770e-03 
 1.518131e+01  9.615769e-03 
 1.518171e+01  9.760811e-03 
 1.518211e+01  9.903401e-03 
 1.518251e+01  1.004551e-02 
 1.518291e+01  1.018891e-02 
 1.518330e+01  1.033448e-02 
 1.518370e+01  1.048266e-02 
 1.518410e+01  1.063246e-02 
 1.518450e+01  1.078207e-02 
 1.518489e+01  1.092980e-02 
 1.518529e+01  1.107328e-02 
 1.518569e+01  1.120969e-02 
 1.518609e+01  1.133775e-02 
 1.518648e+01  1.145373e-02 
 1.518688e+01  1.155638e-02 
 1.518728e+01  1.164402e-02 
 1.518768e+01  1.171597e-02 
 1.518808e+01  1.177209e-02 
 1.518847e+01  1.181453e-02 
 1.518887e+01  1.184365e-02 
 1.518927e+01  1.186296e-02 
 1.518967e+01  1.187430e-02 
 1.519006e+01  1.187989e-02 
 1.519046e+01  1.188470e-02 
 1.519086e+01  1.188963e-02 
 1.519126e+01  1.189706e-02 
 1.519165e+01  1.190790e-02 
 1.519205e+01  1.192270e-02 
 1.519245e+01  1.194038e-02 
 1.519285e+01  1.196040e-02 
 1.519325e+01  1.197940e-02 
 1.519364e+01  1.199604e-02 
 1.519404e+01  1.200737e-02 
 1.519444e+01  1.201202e-02 
 1.519484e+01  1.200817e-02 
 1.519523e+01  1.199505e-02 
 1.519563e+01  1.196992e-02 
 1.519603e+01  1.193170e-02 
 1.519643e+01  1.187984e-02 
 1.519682e+01  1.181495e-02 
 1.519722e+01  1.173875e-02 
 1.519762e+01  1.165443e-02 
 1.519802e+01  1.156560e-02 
 1.519842e+01  1.147657e-02 
 1.519881e+01  1.138900e-02 
 1.519921e+01  1.130666e-02 
 1.519961e+01  1.122994e-02 
 1.520001e+01  1.115958e-02 
 1.520040e+01  1.109701e-02 
 1.520080e+01  1.104099e-02 
 1.520120e+01  1.099219e-02 
 1.520160e+01  1.094887e-02 
 1.520199e+01  1.090945e-02 
 1.520239e+01  1.087003e-02 
 1.520279e+01  1.082649e-02 
 1.520319e+01  1.077603e-02 
 1.520359e+01  1.071527e-02 
 1.520398e+01  1.064414e-02 
 1.520438e+01  1.056190e-02 
 1.520478e+01  1.046965e-02 
 1.520518e+01  1.036923e-02 
 1.520557e+01  1.026214e-02 
 1.520597e+01  1.015009e-02 
 1.520637e+01  1.003382e-02 
 1.520677e+01  9.915051e-03 
 1.520716e+01  9.795665e-03 
 1.520756e+01  9.677814e-03 
 1.520796e+01  9.562185e-03 
 1.520836e+01  9.451279e-03 
 1.520876e+01  9.345148e-03 
 1.520915e+01  9.244428e-03 
 1.520955e+01  9.148843e-03 
 1.520995e+01  9.057270e-03 
 1.521035e+01  8.969612e-03 
 1.521074e+01  8.885188e-03 
 1.521114e+01  8.802700e-03 
 1.521154e+01  8.720733e-03 
 1.521194e+01  8.638157e-03 
 1.521234e+01  8.552914e-03 
 1.521273e+01  8.464276e-03 
 1.521313e+01  8.371779e-03 
 1.521353e+01  8.275171e-03 
 1.521393e+01  8.174753e-03 
 1.521432e+01  8.071448e-03 
 1.521472e+01  7.965775e-03 
 1.521512e+01  7.859826e-03 
 1.521552e+01  7.754495e-03 
 1.521591e+01  7.653380e-03 
 1.521631e+01  7.560160e-03 
 1.521671e+01  7.477103e-03 
 1.521711e+01  7.407822e-03 
 1.521751e+01  7.354300e-03 
 1.521790e+01  7.317390e-03 
 1.521830e+01  7.296154e-03 
 1.521870e+01  7.290140e-03 
 1.521910e+01  7.296694e-03 
 1.521949e+01  7.314015e-03 
 1.521989e+01  7.339372e-03 
 1.522029e+01  7.370505e-03 
 1.522069e+01  7.405393e-03 
 1.522108e+01  7.440352e-03 
