         time tilt_up_se... 
 1.022873e-01  2.039390e-03 
 1.026850e-01  2.079554e-03 
 1.030827e-01  2.302513e-03 
 1.034804e-01  2.675411e-03 
 1.038781e-01  3.169093e-03 
 1.042758e-01  3.759381e-03 
 1.046735e-01  4.428638e-03 
 1.050712e-01  5.152653e-03 
 1.054689e-01  5.924396e-03 
 1.058666e-01  6.708184e-03 
 1.062643e-01  7.493494e-03 
 1.066620e-01  8.261464e-03 
 1.070597e-01  9.014334e-03 
 1.074574e-01  9.735568e-03 
 1.078551e-01  1.039550e-02 
 1.082527e-01  1.100613e-02 
 1.086504e-01  1.155390e-02 
 1.090481e-01  1.202338e-02 
 1.094458e-01  1.242333e-02 
 1.098435e-01  1.275093e-02 
 1.102412e-01  1.301108e-02 
 1.106389e-01  1.321283e-02 
 1.110366e-01  1.337925e-02 
 1.114343e-01  1.350963e-02 
 1.118320e-01  1.362147e-02 
 1.122297e-01  1.372116e-02 
 1.126274e-01  1.380765e-02 
 1.130251e-01  1.389308e-02 
 1.134228e-01  1.397456e-02 
 1.138205e-01  1.406180e-02 
 1.142182e-01  1.416180e-02 
 1.146159e-01  1.427932e-02 
 1.150136e-01  1.440537e-02 
 1.154113e-01  1.450866e-02 
 1.158090e-01  1.455225e-02 
 1.162067e-01  1.451455e-02 
 1.166044e-01  1.434967e-02 
 1.170021e-01  1.404481e-02 
 1.173997e-01  1.359684e-02 
 1.177974e-01  1.299765e-02 
 1.181951e-01  1.225570e-02 
 1.185928e-01  1.138063e-02 
 1.189905e-01  1.036173e-02 
 1.193882e-01  9.212748e-03 
 1.197859e-01  7.942636e-03 
 1.201836e-01  6.601272e-03 
 1.205813e-01  5.224697e-03 
 1.209790e-01  3.880882e-03 
 1.213767e-01  2.615768e-03 
 1.217744e-01  1.468812e-03 
 1.221721e-01  4.713850e-04 
 1.225698e-01 -3.657749e-04 
 1.229675e-01 -1.061078e-03 
 1.233652e-01 -1.611288e-03 
 1.237629e-01 -2.035985e-03 
 1.241606e-01 -2.366301e-03 
 1.245583e-01 -2.640551e-03 
 1.249560e-01 -2.888537e-03 
 1.253537e-01 -3.127042e-03 
 1.257514e-01 -3.401353e-03 
 1.261491e-01 -3.695471e-03 
 1.265467e-01 -4.024019e-03 
 1.269444e-01 -4.374118e-03 
 1.273421e-01 -4.728734e-03 
 1.277398e-01 -5.054921e-03 
 1.281375e-01 -5.359036e-03 
 1.285352e-01 -5.625169e-03 
 1.289329e-01 -5.827015e-03 
 1.293306e-01 -5.951956e-03 
 1.297283e-01 -5.983201e-03 
 1.301260e-01 -5.912248e-03 
 1.305237e-01 -5.718460e-03 
 1.309214e-01 -5.399517e-03 
 1.313191e-01 -4.972362e-03 
 1.317168e-01 -4.417844e-03 
 1.321145e-01 -3.735310e-03 
 1.325122e-01 -2.929168e-03 
 1.329099e-01 -2.014461e-03 
 1.333076e-01 -1.012142e-03 
 1.337053e-01  3.951093e-05 
 1.341030e-01  1.120834e-03 
 1.345007e-01  2.203526e-03 
 1.348984e-01  3.276468e-03 
 1.352961e-01  4.336274e-03 
 1.356937e-01  5.375872e-03 
 1.360914e-01  6.385485e-03 
 1.364891e-01  7.346649e-03 
 1.368868e-01  8.254906e-03 
 1.372845e-01  9.084136e-03 
 1.376822e-01  9.829412e-03 
 1.380799e-01  1.047392e-02 
 1.384776e-01  1.103655e-02 
 1.388753e-01  1.152539e-02 
 1.392730e-01  1.196495e-02 
 1.396707e-01  1.237305e-02 
 1.400684e-01  1.274782e-02 
 1.404661e-01  1.309992e-02 
 1.408638e-01  1.344882e-02 
 1.412615e-01  1.380126e-02 
 1.416592e-01  1.417164e-02 
 1.420569e-01  1.458675e-02 
 1.424546e-01  1.504394e-02 
 1.428523e-01  1.553285e-02 
 1.432500e-01  1.601915e-02 
 1.436477e-01  1.647618e-02 
 1.440454e-01  1.685806e-02 
 1.444431e-01  1.713447e-02 
 1.448407e-01  1.725484e-02 
 1.452384e-01  1.720085e-02 
 1.456361e-01  1.697734e-02 
 1.460338e-01  1.660070e-02 
 1.464315e-01  1.607827e-02 
 1.468292e-01  1.544116e-02 
 1.472269e-01  1.474211e-02 
 1.476246e-01  1.400437e-02 
 1.480223e-01  1.326598e-02 
 1.484200e-01  1.255545e-02 
 1.488177e-01  1.188807e-02 
 1.492154e-01  1.127278e-02 
 1.496131e-01  1.071125e-02 
 1.500108e-01  1.022700e-02 
 1.504085e-01  9.808204e-03 
 1.508062e-01  9.477783e-03 
 1.512039e-01  9.242721e-03 
 1.516016e-01  9.087065e-03 
 1.519993e-01  8.983062e-03 
 1.523970e-01  8.931583e-03 
 1.527947e-01  8.894049e-03 
 1.531924e-01  8.842728e-03 
 1.535901e-01  8.769600e-03 
 1.539877e-01  8.676995e-03 
 1.543854e-01  8.579981e-03 
 1.547831e-01  8.480251e-03 
 1.551808e-01  8.380183e-03 
 1.555785e-01  8.264849e-03 
 1.559762e-01  8.128779e-03 
 1.563739e-01  7.964855e-03 
 1.567716e-01  7.780848e-03 
 1.571693e-01  7.583988e-03 
 1.575670e-01  7.397351e-03 
 1.579647e-01  7.223889e-03 
 1.583624e-01  7.080958e-03 
 1.587601e-01  6.994872e-03 
 1.591578e-01  6.949204e-03 
 1.595555e-01  6.939689e-03 
 1.599532e-01  6.949397e-03 
 1.603509e-01  6.960707e-03 
 1.607486e-01  6.979976e-03 
 1.611463e-01  7.017293e-03 
 1.615440e-01  7.092866e-03 
 1.619417e-01  7.214983e-03 
 1.623394e-01  7.378976e-03 
 1.627371e-01  7.579348e-03 
 1.631347e-01  7.803938e-03 
 1.635324e-01  8.011664e-03 
 1.639301e-01  8.175972e-03 
 1.643278e-01  8.287768e-03 
 1.647255e-01  8.319225e-03 
 1.651232e-01  8.263710e-03 
 1.655209e-01  8.130943e-03 
 1.659186e-01  7.932571e-03 
 1.663163e-01  7.678272e-03 
 1.667140e-01  7.385834e-03 
 1.671117e-01  7.046987e-03 
 1.675094e-01  6.694235e-03 
 1.679071e-01  6.345904e-03 
 1.683048e-01  6.014655e-03 
 1.687025e-01  5.695412e-03 
 1.691002e-01  5.417013e-03 
 1.694979e-01  5.174421e-03 
 1.698956e-01  4.978588e-03 
 1.702933e-01  4.811863e-03 
 1.706910e-01  4.661097e-03 
 1.710887e-01  4.499218e-03 
 1.714864e-01  4.308472e-03 
 1.718841e-01  4.111277e-03 
 1.722817e-01  3.904786e-03 
 1.726794e-01  3.681145e-03 
 1.730771e-01  3.423461e-03 
 1.734748e-01  3.117398e-03 
 1.738725e-01  2.735698e-03 
 1.742702e-01  2.261650e-03 
 1.746679e-01  1.715626e-03 
 1.750656e-01  1.085319e-03 
 1.754633e-01  3.670760e-04 
 1.758610e-01 -4.179015e-04 
 1.762587e-01 -1.244627e-03 
 1.766564e-01 -2.078923e-03 
 1.770541e-01 -2.901752e-03 
 1.774518e-01 -3.681471e-03 
 1.778495e-01 -4.409766e-03 
 1.782472e-01 -5.080360e-03 
 1.786449e-01 -5.694247e-03 
 1.790426e-01 -6.253557e-03 
 1.794403e-01 -6.753895e-03 
 1.798380e-01 -7.177749e-03 
 1.802357e-01 -7.515644e-03 
 1.806334e-01 -7.735983e-03 
 1.810310e-01 -7.828375e-03 
 1.814287e-01 -7.788295e-03 
 1.818264e-01 -7.637777e-03 
 1.822241e-01 -7.382566e-03 
 1.826218e-01 -7.036820e-03 
 1.830195e-01 -6.626934e-03 
 1.834172e-01 -6.147164e-03 
 1.838149e-01 -5.610326e-03 
 1.842126e-01 -5.024820e-03 
 1.846103e-01 -4.401883e-03 
 1.850080e-01 -3.731761e-03 
 1.854057e-01 -3.044456e-03 
 1.858034e-01 -2.373572e-03 
 1.862011e-01 -1.761077e-03 
 1.865988e-01 -1.202998e-03 
 1.869965e-01 -6.763199e-04 
 1.873942e-01 -1.527083e-04 
 1.877919e-01  4.221416e-04 
 1.881896e-01  1.065856e-03 
 1.885873e-01  1.773199e-03 
 1.889850e-01  2.520620e-03 
 1.893827e-01  3.308547e-03 
 1.897804e-01  4.146828e-03 
 1.901780e-01  5.050019e-03 
 1.905757e-01  5.990106e-03 
 1.909734e-01  6.992664e-03 
 1.913711e-01  8.061447e-03 
 1.917688e-01  9.160568e-03 
 1.921665e-01  1.028209e-02 
 1.925642e-01  1.138113e-02 
 1.929619e-01  1.243240e-02 
 1.933596e-01  1.341509e-02 
 1.937573e-01  1.428818e-02 
 1.941550e-01  1.505944e-02 
 1.945527e-01  1.571632e-02 
 1.949504e-01  1.619700e-02 
 1.953481e-01  1.650668e-02 
 1.957458e-01  1.665080e-02 
 1.961435e-01  1.662362e-02 
 1.965412e-01  1.649166e-02 
 1.969389e-01  1.628955e-02 
 1.973366e-01  1.603640e-02 
 1.977343e-01  1.573968e-02 
 1.981320e-01  1.541382e-02 
 1.985297e-01  1.508566e-02 
 1.989274e-01  1.474368e-02 
 1.993250e-01  1.443524e-02 
 1.997227e-01  1.417184e-02 
 2.001204e-01  1.390676e-02 
 2.005181e-01  1.364677e-02 
 2.009158e-01  1.335983e-02 
 2.013135e-01  1.303265e-02 
 2.017112e-01  1.267556e-02 
 2.021089e-01  1.228648e-02 
 2.025066e-01  1.187034e-02 
 2.029043e-01  1.140692e-02 
 2.033020e-01  1.091512e-02 
 2.036997e-01  1.034003e-02 
 2.040974e-01  9.677986e-03 
 2.044951e-01  8.927742e-03 
 2.048928e-01  8.034758e-03 
 2.052905e-01  7.020966e-03 
 2.056882e-01  5.927169e-03 
 2.060859e-01  4.815940e-03 
 2.064836e-01  3.727888e-03 
 2.068813e-01  2.713564e-03 
 2.072790e-01  1.777969e-03 
 2.076767e-01  8.949368e-04 
 2.080744e-01  4.243457e-05 
 2.084720e-01 -7.514984e-04 
 2.088697e-01 -1.446062e-03 
 2.092674e-01 -1.998335e-03 
 2.096651e-01 -2.360324e-03 
 2.100628e-01 -2.528234e-03 
 2.104605e-01 -2.511939e-03 
 2.108582e-01 -2.351267e-03 
 2.112559e-01 -2.068193e-03 
 2.116536e-01 -1.693309e-03 
 2.120513e-01 -1.264434e-03 
 2.124490e-01 -7.957755e-04 
 2.128467e-01 -3.371570e-04 
 2.132444e-01  1.129582e-04 
 2.136421e-01  5.502600e-04 
 2.140398e-01  9.614266e-04 
 2.144375e-01  1.334052e-03 
 2.148352e-01  1.642221e-03 
 2.152329e-01  1.894157e-03 
 2.156306e-01  2.089678e-03 
 2.160283e-01  2.270566e-03 
 2.164260e-01  2.461692e-03 
 2.168237e-01  2.682733e-03 
 2.172214e-01  2.970888e-03 
 2.176190e-01  3.355144e-03 
 2.180167e-01  3.823247e-03 
 2.184144e-01  4.397972e-03 
 2.188121e-01  5.060974e-03 
 2.192098e-01  5.793204e-03 
 2.196075e-01  6.500873e-03 
 2.200052e-01  7.179924e-03 
 2.204029e-01  7.783418e-03 
 2.208006e-01  8.274199e-03 
 2.211983e-01  8.668444e-03 
 2.215960e-01  8.981270e-03 
 2.219937e-01  9.189540e-03 
 2.223914e-01  9.310324e-03 
 2.227891e-01  9.318091e-03 
 2.231868e-01  9.200298e-03 
 2.235845e-01  8.961309e-03 
 2.239822e-01  8.577023e-03 
 2.243799e-01  8.089600e-03 
 2.247776e-01  7.500981e-03 
 2.251753e-01  6.835983e-03 
 2.255730e-01  6.166684e-03 
 2.259707e-01  5.498899e-03 
 2.263684e-01  4.858112e-03 
 2.267660e-01  4.268962e-03 
 2.271637e-01  3.713028e-03 
 2.275614e-01  3.184628e-03 
 2.279591e-01  2.706518e-03 
 2.283568e-01  2.278826e-03 
 2.287545e-01  1.930478e-03 
 2.291522e-01  1.669181e-03 
 2.295499e-01  1.494748e-03 
 2.299476e-01  1.361420e-03 
 2.303453e-01  1.282932e-03 
 2.307430e-01  1.256731e-03 
 2.311407e-01  1.258763e-03 
 2.315384e-01  1.251318e-03 
 2.319361e-01  1.234453e-03 
 2.323338e-01  1.185264e-03 
 2.327315e-01  1.121788e-03 
 2.331292e-01  1.089789e-03 
 2.335269e-01  1.085417e-03 
 2.339246e-01  1.092020e-03 
 2.343223e-01  1.089867e-03 
 2.347200e-01  1.061251e-03 
 2.351177e-01  1.031520e-03 
 2.355154e-01  1.065844e-03 
 2.359130e-01  1.190753e-03 
 2.363107e-01  1.450556e-03 
 2.367084e-01  1.851220e-03 
 2.371061e-01  2.390723e-03 
 2.375038e-01  3.068024e-03 
 2.379015e-01  3.885721e-03 
 2.382992e-01  4.835676e-03 
 2.386969e-01  5.880056e-03 
 2.390946e-01  7.002634e-03 
 2.394923e-01  8.172940e-03 
 2.398900e-01  9.339801e-03 
 2.402877e-01  1.046439e-02 
 2.406854e-01  1.149970e-02 
 2.410831e-01  1.242443e-02 
 2.414808e-01  1.321485e-02 
 2.418785e-01  1.390040e-02 
 2.422762e-01  1.452262e-02 
 2.426739e-01  1.512239e-02 
 2.430716e-01  1.566656e-02 
 2.434693e-01  1.618329e-02 
 2.438670e-01  1.667250e-02 
 2.442647e-01  1.709781e-02 
 2.446624e-01  1.748960e-02 
 2.450600e-01  1.785922e-02 
 2.454577e-01  1.823611e-02 
 2.458554e-01  1.864493e-02 
 2.462531e-01  1.909287e-02 
 2.466508e-01  1.956251e-02 
 2.470485e-01  2.002503e-02 
 2.474462e-01  2.044608e-02 
 2.478439e-01  2.080207e-02 
 2.482416e-01  2.108699e-02 
 2.486393e-01  2.128532e-02 
 2.490370e-01  2.140307e-02 
 2.494347e-01  2.140975e-02 
 2.498324e-01  2.131002e-02 
 2.502301e-01  2.110800e-02 
 2.506278e-01  2.080329e-02 
 2.510255e-01  2.041179e-02 
 2.514232e-01  1.994871e-02 
 2.518209e-01  1.942576e-02 
 2.522186e-01  1.883748e-02 
 2.526163e-01  1.818202e-02 
 2.530140e-01  1.745906e-02 
 2.534117e-01  1.664801e-02 
 2.538093e-01  1.576370e-02 
 2.542070e-01  1.484276e-02 
 2.546047e-01  1.390695e-02 
 2.550024e-01  1.299141e-02 
 2.554001e-01  1.212771e-02 
 2.557978e-01  1.129463e-02 
 2.561955e-01  1.045153e-02 
 2.565932e-01  9.568527e-03 
 2.569909e-01  8.666473e-03 
 2.573886e-01  7.759004e-03 
 2.577863e-01  6.913496e-03 
 2.581840e-01  6.149373e-03 
 2.585817e-01  5.459366e-03 
 2.589794e-01  4.829605e-03 
 2.593771e-01  4.227105e-03 
 2.597748e-01  3.594225e-03 
 2.601725e-01  2.943458e-03 
 2.605702e-01  2.262058e-03 
 2.609679e-01  1.559837e-03 
 2.613656e-01  8.728457e-04 
 2.617633e-01  2.321982e-04 
 2.621610e-01 -3.581398e-04 
 2.625587e-01 -9.074197e-04 
 2.629563e-01 -1.404771e-03 
 2.633540e-01 -1.885176e-03 
 2.637517e-01 -2.349238e-03 
 2.641494e-01 -2.778953e-03 
 2.645471e-01 -3.149973e-03 
 2.649448e-01 -3.457731e-03 
 2.653425e-01 -3.690309e-03 
 2.657402e-01 -3.837111e-03 
 2.661379e-01 -3.904656e-03 
 2.665356e-01 -3.905175e-03 
 2.669333e-01 -3.823646e-03 
 2.673310e-01 -3.649626e-03 
 2.677287e-01 -3.406260e-03 
 2.681264e-01 -3.092402e-03 
 2.685241e-01 -2.731299e-03 
 2.689218e-01 -2.350754e-03 
 2.693195e-01 -1.957842e-03 
 2.697172e-01 -1.564802e-03 
 2.701149e-01 -1.159782e-03 
 2.705126e-01 -7.440291e-04 
 2.709103e-01 -3.108112e-04 
 2.713080e-01  1.079469e-04 
 2.717057e-01  5.029946e-04 
 2.721033e-01  8.660360e-04 
 2.725010e-01  1.202654e-03 
 2.728987e-01  1.515967e-03 
 2.732964e-01  1.819037e-03 
 2.736941e-01  2.122416e-03 
 2.740918e-01  2.414672e-03 
 2.744895e-01  2.710995e-03 
 2.748872e-01  3.004507e-03 
 2.752849e-01  3.272242e-03 
 2.756826e-01  3.506186e-03 
 2.760803e-01  3.706315e-03 
 2.764780e-01  3.884545e-03 
 2.768757e-01  4.091878e-03 
 2.772734e-01  4.333536e-03 
 2.776711e-01  4.612581e-03 
 2.780688e-01  4.922299e-03 
 2.784665e-01  5.220356e-03 
 2.788642e-01  5.501939e-03 
 2.792619e-01  5.740101e-03 
 2.796596e-01  5.926399e-03 
 2.800573e-01  6.067478e-03 
 2.804550e-01  6.149141e-03 
 2.808527e-01  6.163828e-03 
 2.812503e-01  6.112873e-03 
 2.816480e-01  5.990763e-03 
 2.820457e-01  5.788813e-03 
 2.824434e-01  5.503020e-03 
 2.828411e-01  5.144683e-03 
 2.832388e-01  4.733960e-03 
 2.836365e-01  4.308677e-03 
 2.840342e-01  3.904264e-03 
 2.844319e-01  3.536024e-03 
 2.848296e-01  3.247765e-03 
 2.852273e-01  3.030262e-03 
 2.856250e-01  2.868314e-03 
 2.860227e-01  2.772512e-03 
 2.864204e-01  2.755342e-03 
 2.868181e-01  2.842450e-03 
 2.872158e-01  3.017419e-03 
 2.876135e-01  3.306742e-03 
 2.880112e-01  3.685840e-03 
 2.884089e-01  4.099265e-03 
 2.888066e-01  4.488306e-03 
 2.892043e-01  4.867038e-03 
 2.896020e-01  5.199039e-03 
 2.899997e-01  5.505398e-03 
 2.903973e-01  5.781505e-03 
 2.907950e-01  6.020808e-03 
 2.911927e-01  6.226684e-03 
 2.915904e-01  6.401424e-03 
 2.919881e-01  6.557917e-03 
 2.923858e-01  6.675915e-03 
 2.927835e-01  6.753232e-03 
 2.931812e-01  6.817147e-03 
 2.935789e-01  6.898640e-03 
 2.939766e-01  7.037402e-03 
 2.943743e-01  7.262274e-03 
 2.947720e-01  7.576299e-03 
 2.951697e-01  7.958632e-03 
 2.955674e-01  8.415296e-03 
 2.959651e-01  8.936660e-03 
 2.963628e-01  9.510753e-03 
 2.967605e-01  1.014390e-02 
 2.971582e-01  1.081290e-02 
 2.975559e-01  1.146639e-02 
 2.979536e-01  1.207959e-02 
 2.983513e-01  1.267292e-02 
 2.987490e-01  1.322750e-02 
 2.991467e-01  1.373982e-02 
 2.995443e-01  1.420604e-02 
 2.999420e-01  1.458927e-02 
 3.003397e-01  1.483459e-02 
 3.007374e-01  1.493855e-02 
 3.011351e-01  1.488465e-02 
 3.015328e-01  1.466431e-02 
 3.019305e-01  1.426478e-02 
 3.023282e-01  1.374400e-02 
 3.027259e-01  1.312690e-02 
 3.031236e-01  1.247623e-02 
 3.035213e-01  1.183276e-02 
 3.039190e-01  1.121642e-02 
 3.043167e-01  1.060163e-02 
 3.047144e-01  9.980491e-03 
 3.051121e-01  9.344922e-03 
