         time tilt_low_s... 
 4.052200e+00  6.118476e-03 
 4.052598e+00  5.378705e-03 
 4.052996e+00  4.730580e-03 
 4.053393e+00  4.170396e-03 
 4.053791e+00  3.685266e-03 
 4.054189e+00  3.273877e-03 
 4.054586e+00  2.924461e-03 
 4.054984e+00  2.634534e-03 
 4.055382e+00  2.392979e-03 
 4.055780e+00  2.195755e-03 
 4.056177e+00  2.032902e-03 
 4.056575e+00  1.887517e-03 
 4.056973e+00  1.757526e-03 
 4.057370e+00  1.628719e-03 
 4.057768e+00  1.505551e-03 
 4.058166e+00  1.397991e-03 
 4.058563e+00  1.304622e-03 
 4.058961e+00  1.247862e-03 
 4.059359e+00  1.238352e-03 
 4.059757e+00  1.288473e-03 
 4.060154e+00  1.412916e-03 
 4.060552e+00  1.613865e-03 
 4.060950e+00  1.891350e-03 
 4.061347e+00  2.251456e-03 
 4.061745e+00  2.699755e-03 
 4.062143e+00  3.238826e-03 
 4.062540e+00  3.865611e-03 
 4.062938e+00  4.556183e-03 
 4.063336e+00  5.285922e-03 
 4.063733e+00  6.032009e-03 
 4.064131e+00  6.773995e-03 
 4.064529e+00  7.480606e-03 
 4.064927e+00  8.125888e-03 
 4.065324e+00  8.678677e-03 
 4.065722e+00  9.133439e-03 
 4.066120e+00  9.486067e-03 
 4.066517e+00  9.734283e-03 
 4.066915e+00  9.879982e-03 
 4.067313e+00  9.923127e-03 
 4.067710e+00  9.892331e-03 
 4.068108e+00  9.795492e-03 
 4.068506e+00  9.647565e-03 
 4.068904e+00  9.453668e-03 
 4.069301e+00  9.223190e-03 
 4.069699e+00  8.967842e-03 
 4.070097e+00  8.688043e-03 
 4.070494e+00  8.390310e-03 
 4.070892e+00  8.078464e-03 
 4.071290e+00  7.759717e-03 
 4.071687e+00  7.432158e-03 
 4.072085e+00  7.083436e-03 
 4.072483e+00  6.699997e-03 
 4.072880e+00  6.277450e-03 
 4.073278e+00  5.809482e-03 
 4.073676e+00  5.294064e-03 
 4.074074e+00  4.731440e-03 
 4.074471e+00  4.123214e-03 
 4.074869e+00  3.464302e-03 
 4.075267e+00  2.749995e-03 
 4.075664e+00  1.975621e-03 
 4.076062e+00  1.144028e-03 
 4.076460e+00  2.651502e-04 
 4.076857e+00 -6.497895e-04 
 4.077255e+00 -1.588862e-03 
 4.077653e+00 -2.531239e-03 
 4.078051e+00 -3.450663e-03 
 4.078448e+00 -4.314417e-03 
 4.078846e+00 -5.090446e-03 
 4.079244e+00 -5.772528e-03 
 4.079641e+00 -6.342772e-03 
 4.080039e+00 -6.801560e-03 
 4.080437e+00 -7.136502e-03 
 4.080834e+00 -7.337645e-03 
 4.081232e+00 -7.404383e-03 
 4.081630e+00 -7.344751e-03 
 4.082027e+00 -7.174498e-03 
 4.082425e+00 -6.913384e-03 
 4.082823e+00 -6.580509e-03 
 4.083221e+00 -6.202493e-03 
 4.083618e+00 -5.795654e-03 
 4.084016e+00 -5.373185e-03 
 4.084414e+00 -4.965558e-03 
 4.084811e+00 -4.578931e-03 
 4.085209e+00 -4.215017e-03 
 4.085607e+00 -3.872477e-03 
 4.086004e+00 -3.527086e-03 
 4.086402e+00 -3.175799e-03 
 4.086800e+00 -2.805114e-03 
 4.087198e+00 -2.413693e-03 
 4.087595e+00 -1.987243e-03 
 4.087993e+00 -1.502046e-03 
 4.088391e+00 -9.468172e-04 
 4.088788e+00 -3.189692e-04 
 4.089186e+00  3.844213e-04 
 4.089584e+00  1.160719e-03 
 4.089981e+00  2.004510e-03 
 4.090379e+00  2.909083e-03 
 4.090777e+00  3.851188e-03 
 4.091174e+00  4.822131e-03 
 4.091572e+00  5.806682e-03 
 4.091970e+00  6.784693e-03 
 4.092368e+00  7.730348e-03 
 4.092765e+00  8.625342e-03 
 4.093163e+00  9.464062e-03 
 4.093561e+00  1.023391e-02 
 4.093958e+00  1.092876e-02 
 4.094356e+00  1.153590e-02 
 4.094754e+00  1.204591e-02 
 4.095151e+00  1.246161e-02 
 4.095549e+00  1.277524e-02 
 4.095947e+00  1.298434e-02 
 4.096345e+00  1.308481e-02 
 4.096742e+00  1.309126e-02 
 4.097140e+00  1.301045e-02 
 4.097538e+00  1.286149e-02 
 4.097935e+00  1.265936e-02 
 4.098333e+00  1.242407e-02 
 4.098731e+00  1.217190e-02 
 4.099128e+00  1.191208e-02 
 4.099526e+00  1.165786e-02 
 4.099924e+00  1.141954e-02 
 4.100321e+00  1.119819e-02 
 4.100719e+00  1.098832e-02 
 4.101117e+00  1.078667e-02 
 4.101515e+00  1.057517e-02 
 4.101912e+00  1.034354e-02 
 4.102310e+00  1.007484e-02 
 4.102708e+00  9.753527e-03 
 4.103105e+00  9.378111e-03 
 4.103503e+00  8.939805e-03 
 4.103901e+00  8.446056e-03 
 4.104298e+00  7.900731e-03 
 4.104696e+00  7.315027e-03 
 4.105094e+00  6.691338e-03 
 4.105492e+00  6.045456e-03 
 4.105889e+00  5.400247e-03 
 4.106287e+00  4.780956e-03 
 4.106685e+00  4.209596e-03 
 4.107082e+00  3.709720e-03 
 4.107480e+00  3.318492e-03 
 4.107878e+00  3.051046e-03 
 4.108275e+00  2.921230e-03 
 4.108673e+00  2.927998e-03 
 4.109071e+00  3.064626e-03 
 4.109468e+00  3.334478e-03 
 4.109866e+00  3.738361e-03 
 4.110264e+00  4.279535e-03 
 4.110662e+00  4.946233e-03 
 4.111059e+00  5.720943e-03 
 4.111457e+00  6.591221e-03 
 4.111855e+00  7.543516e-03 
 4.112252e+00  8.564003e-03 
 4.112650e+00  9.632432e-03 
 4.113048e+00  1.073253e-02 
 4.113445e+00  1.184929e-02 
 4.113843e+00  1.296987e-02 
 4.114241e+00  1.407316e-02 
 4.114639e+00  1.513390e-02 
 4.115036e+00  1.614942e-02 
 4.115434e+00  1.710731e-02 
 4.115832e+00  1.799623e-02 
 4.116229e+00  1.880264e-02 
 4.116627e+00  1.953531e-02 
 4.117025e+00  2.020964e-02 
 4.117422e+00  2.084244e-02 
 4.117820e+00  2.145457e-02 
 4.118218e+00  2.205739e-02 
 4.118615e+00  2.265989e-02 
 4.119013e+00  2.326819e-02 
 4.119411e+00  2.388770e-02 
 4.119809e+00  2.450817e-02 
 4.120206e+00  2.512800e-02 
 4.120604e+00  2.572603e-02 
 4.121002e+00  2.627844e-02 
 4.121399e+00  2.676631e-02 
 4.121797e+00  2.718258e-02 
 4.122195e+00  2.751833e-02 
 4.122592e+00  2.777707e-02 
 4.122990e+00  2.794019e-02 
 4.123388e+00  2.799877e-02 
 4.123786e+00  2.793655e-02 
 4.124183e+00  2.774554e-02 
 4.124581e+00  2.742558e-02 
 4.124979e+00  2.697500e-02 
 4.125376e+00  2.640609e-02 
 4.125774e+00  2.573713e-02 
 4.126172e+00  2.498657e-02 
 4.126569e+00  2.418062e-02 
 4.126967e+00  2.334592e-02 
 4.127365e+00  2.249411e-02 
 4.127762e+00  2.164252e-02 
 4.128160e+00  2.080317e-02 
 4.128558e+00  1.998572e-02 
 4.128956e+00  1.920554e-02 
 4.129353e+00  1.847154e-02 
 4.129751e+00  1.778853e-02 
 4.130149e+00  1.716514e-02 
 4.130546e+00  1.659109e-02 
 4.130944e+00  1.606351e-02 
 4.131342e+00  1.557552e-02 
 4.131739e+00  1.512476e-02 
 4.132137e+00  1.469786e-02 
 4.132535e+00  1.428385e-02 
 4.132933e+00  1.387173e-02 
 4.133330e+00  1.346270e-02 
 4.133728e+00  1.305226e-02 
 4.134126e+00  1.263725e-02 
 4.134523e+00  1.220816e-02 
 4.134921e+00  1.176219e-02 
 4.135319e+00  1.131184e-02 
 4.135716e+00  1.087955e-02 
 4.136114e+00  1.049528e-02 
 4.136512e+00  1.018518e-02 
 4.136909e+00  9.958174e-03 
 4.137307e+00  9.846315e-03 
 4.137705e+00  9.879019e-03 
 4.138103e+00  1.005321e-02 
 4.138500e+00  1.038650e-02 
 4.138898e+00  1.089694e-02 
 4.139296e+00  1.154450e-02 
 4.139693e+00  1.230691e-02 
 4.140091e+00  1.317238e-02 
 4.140489e+00  1.413719e-02 
 4.140886e+00  1.517224e-02 
 4.141284e+00  1.623822e-02 
 4.141682e+00  1.732225e-02 
 4.142080e+00  1.837808e-02 
 4.142477e+00  1.938865e-02 
 4.142875e+00  2.033659e-02 
 4.143273e+00  2.119989e-02 
 4.143670e+00  2.195629e-02 
 4.144068e+00  2.258732e-02 
 4.144466e+00  2.309327e-02 
 4.144863e+00  2.346713e-02 
 4.145261e+00  2.372757e-02 
 4.145659e+00  2.388678e-02 
 4.146056e+00  2.394281e-02 
 4.146454e+00  2.390370e-02 
 4.146852e+00  2.378531e-02 
 4.147250e+00  2.360132e-02 
 4.147647e+00  2.334562e-02 
 4.148045e+00  2.303570e-02 
 4.148443e+00  2.266235e-02 
 4.148840e+00  2.223749e-02 
 4.149238e+00  2.176631e-02 
 4.149636e+00  2.125471e-02 
 4.150033e+00  2.068018e-02 
 4.150431e+00  2.005044e-02 
 4.150829e+00  1.935054e-02 
 4.151227e+00  1.857578e-02 
 4.151624e+00  1.773352e-02 
 4.152022e+00  1.681902e-02 
 4.152420e+00  1.583550e-02 
 4.152817e+00  1.477443e-02 
 4.153215e+00  1.363658e-02 
 4.153613e+00  1.243340e-02 
 4.154010e+00  1.118522e-02 
 4.154408e+00  9.905683e-03 
 4.154806e+00  8.613411e-03 
 4.155203e+00  7.332217e-03 
 4.155601e+00  6.092331e-03 
 4.155999e+00  4.922946e-03 
 4.156397e+00  3.847894e-03 
 4.156794e+00  2.876184e-03 
 4.157192e+00  2.029678e-03 
 4.157590e+00  1.303153e-03 
 4.157987e+00  7.092826e-04 
 4.158385e+00  2.414730e-04 
 4.158783e+00 -1.066465e-04 
 4.159180e+00 -3.449001e-04 
 4.159578e+00 -4.834203e-04 
 4.159976e+00 -5.438078e-04 
 4.160374e+00 -5.568809e-04 
 4.160771e+00 -5.359720e-04 
 4.161169e+00 -5.011333e-04 
 4.161567e+00 -4.647692e-04 
 4.161964e+00 -4.369987e-04 
 4.162362e+00 -4.118280e-04 
 4.162760e+00 -3.957160e-04 
 4.163157e+00 -3.841373e-04 
 4.163555e+00 -3.744325e-04 
 4.163953e+00 -3.477467e-04 
 4.164350e+00 -2.904638e-04 
 4.164748e+00 -2.046036e-04 
 4.165146e+00 -6.981916e-05 
 4.165544e+00  1.263524e-04 
 4.165941e+00  3.870664e-04 
 4.166339e+00  7.300881e-04 
 4.166737e+00  1.147972e-03 
 4.167134e+00  1.634137e-03 
 4.167532e+00  2.186382e-03 
 4.167930e+00  2.795823e-03 
 4.168327e+00  3.437656e-03 
 4.168725e+00  4.096988e-03 
 4.169123e+00  4.760886e-03 
 4.169521e+00  5.409284e-03 
 4.169918e+00  6.021717e-03 
 4.170316e+00  6.575516e-03 
 4.170714e+00  7.073801e-03 
 4.171111e+00  7.495457e-03 
 4.171509e+00  7.826943e-03 
 4.171907e+00  8.059006e-03 
 4.172304e+00  8.189675e-03 
 4.172702e+00  8.224064e-03 
 4.173100e+00  8.171502e-03 
 4.173497e+00  8.044157e-03 
 4.173895e+00  7.861013e-03 
 4.174293e+00  7.628953e-03 
 4.174691e+00  7.383497e-03 
 4.175088e+00  7.132479e-03 
 4.175486e+00  6.884011e-03 
 4.175884e+00  6.641907e-03 
 4.176281e+00  6.402857e-03 
 4.176679e+00  6.154875e-03 
 4.177077e+00  5.900469e-03 
 4.177474e+00  5.628820e-03 
 4.177872e+00  5.333857e-03 
 4.178270e+00  5.006291e-03 
 4.178668e+00  4.624669e-03 
 4.179065e+00  4.176013e-03 
 4.179463e+00  3.655908e-03 
 4.179861e+00  3.060015e-03 
 4.180258e+00  2.379054e-03 
 4.180656e+00  1.622173e-03 
 4.181054e+00  7.981176e-04 
 4.181451e+00 -6.130826e-05 
 4.181849e+00 -9.462437e-04 
 4.182247e+00 -1.832888e-03 
 4.182644e+00 -2.703967e-03 
 4.183042e+00 -3.525249e-03 
 4.183440e+00 -4.284866e-03 
 4.183838e+00 -4.961865e-03 
 4.184235e+00 -5.538783e-03 
 4.184633e+00 -6.003202e-03 
 4.185031e+00 -6.348176e-03 
 4.185428e+00 -6.577233e-03 
 4.185826e+00 -6.690342e-03 
 4.186224e+00 -6.681946e-03 
 4.186621e+00 -6.568939e-03 
 4.187019e+00 -6.362562e-03 
 4.187417e+00 -6.074948e-03 
 4.187815e+00 -5.713719e-03 
 4.188212e+00 -5.297867e-03 
 4.188610e+00 -4.834120e-03 
 4.189008e+00 -4.340079e-03 
 4.189405e+00 -3.840896e-03 
 4.189803e+00 -3.339373e-03 
 4.190201e+00 -2.844157e-03 
 4.190598e+00 -2.372070e-03 
 4.190996e+00 -1.920503e-03 
 4.191394e+00 -1.482300e-03 
 4.191791e+00 -1.061183e-03 
 4.192189e+00 -6.461459e-04 
 4.192587e+00 -2.224621e-04 
 4.192985e+00  2.355606e-04 
 4.193382e+00  7.359234e-04 
 4.193780e+00  1.285314e-03 
 4.194178e+00  1.891988e-03 
 4.194575e+00  2.576026e-03 
 4.194973e+00  3.337420e-03 
 4.195371e+00  4.161254e-03 
 4.195768e+00  5.061912e-03 
 4.196166e+00  6.023222e-03 
 4.196564e+00  7.027541e-03 
 4.196962e+00  8.062300e-03 
 4.197359e+00  9.104702e-03 
 4.197757e+00  1.012764e-02 
 4.198155e+00  1.110594e-02 
 4.198552e+00  1.202257e-02 
 4.198950e+00  1.285104e-02 
 4.199348e+00  1.358576e-02 
 4.199745e+00  1.421795e-02 
 4.200143e+00  1.473967e-02 
 4.200541e+00  1.515522e-02 
 4.200938e+00  1.546153e-02 
 4.201336e+00  1.566305e-02 
 4.201734e+00  1.578071e-02 
 4.202132e+00  1.582693e-02 
 4.202529e+00  1.581308e-02 
 4.202927e+00  1.575443e-02 
 4.203325e+00  1.566933e-02 
 4.203722e+00  1.557295e-02 
 4.204120e+00  1.546620e-02 
 4.204518e+00  1.533879e-02 
 4.204915e+00  1.520140e-02 
 4.205313e+00  1.504720e-02 
 4.205711e+00  1.486490e-02 
 4.206108e+00  1.465901e-02 
 4.206506e+00  1.442946e-02 
 4.206904e+00  1.417338e-02 
 4.207302e+00  1.388655e-02 
 4.207699e+00  1.357012e-02 
 4.208097e+00  1.321883e-02 
 4.208495e+00  1.282667e-02 
 4.208892e+00  1.238129e-02 
 4.209290e+00  1.187495e-02 
 4.209688e+00  1.131252e-02 
 4.210085e+00  1.070006e-02 
 4.210483e+00  1.003771e-02 
 4.210881e+00  9.348628e-03 
 4.211279e+00  8.654180e-03 
 4.211676e+00  7.971012e-03 
 4.212074e+00  7.328496e-03 
 4.212472e+00  6.742980e-03 
 4.212869e+00  6.235246e-03 
 4.213267e+00  5.828658e-03 
 4.213665e+00  5.542589e-03 
 4.214062e+00  5.393750e-03 
 4.214460e+00  5.399809e-03 
 4.214858e+00  5.576596e-03 
 4.215255e+00  5.939087e-03 
 4.215653e+00  6.476623e-03 
 4.216051e+00  7.177536e-03 
 4.216449e+00  8.022360e-03 
 4.216846e+00  8.998281e-03 
 4.217244e+00  1.007225e-02 
 4.217642e+00  1.121488e-02 
 4.218039e+00  1.240548e-02 
 4.218437e+00  1.361057e-02 
 4.218835e+00  1.480552e-02 
 4.219232e+00  1.597432e-02 
 4.219630e+00  1.709063e-02 
 4.220028e+00  1.814162e-02 
 4.220426e+00  1.911397e-02 
 4.220823e+00  2.000932e-02 
 4.221221e+00  2.083946e-02 
 4.221619e+00  2.160336e-02 
 4.222016e+00  2.231889e-02 
 4.222414e+00  2.298868e-02 
 4.222812e+00  2.363420e-02 
 4.223209e+00  2.425750e-02 
 4.223607e+00  2.486243e-02 
 4.224005e+00  2.545174e-02 
 4.224402e+00  2.601867e-02 
 4.224800e+00  2.655997e-02 
 4.225198e+00  2.708571e-02 
 4.225596e+00  2.758722e-02 
 4.225993e+00  2.805978e-02 
 4.226391e+00  2.848513e-02 
 4.226789e+00  2.885178e-02 
 4.227186e+00  2.914710e-02 
 4.227584e+00  2.935742e-02 
 4.227982e+00  2.945022e-02 
 4.228379e+00  2.941987e-02 
 4.228777e+00  2.925021e-02 
 4.229175e+00  2.893606e-02 
 4.229573e+00  2.848313e-02 
 4.229970e+00  2.790223e-02 
 4.230368e+00  2.720576e-02 
 4.230766e+00  2.640713e-02 
 4.231163e+00  2.551214e-02 
 4.231561e+00  2.453949e-02 
 4.231959e+00  2.351548e-02 
 4.232356e+00  2.245938e-02 
 4.232754e+00  2.138734e-02 
 4.233152e+00  2.032037e-02 
 4.233549e+00  1.927630e-02 
 4.233947e+00  1.827944e-02 
 4.234345e+00  1.735471e-02 
 4.234743e+00  1.651805e-02 
 4.235140e+00  1.577401e-02 
 4.235538e+00  1.512558e-02 
 4.235936e+00  1.456880e-02 
 4.236333e+00  1.409286e-02 
 4.236731e+00  1.369827e-02 
 4.237129e+00  1.336288e-02 
 4.237526e+00  1.306296e-02 
 4.237924e+00  1.277653e-02 
 4.238322e+00  1.248521e-02 
 4.238720e+00  1.217888e-02 
 4.239117e+00  1.185271e-02 
 4.239515e+00  1.150430e-02 
 4.239913e+00  1.114331e-02 
 4.240310e+00  1.077701e-02 
 4.240708e+00  1.041344e-02 
 4.241106e+00  1.007865e-02 
 4.241503e+00  9.785147e-03 
 4.241901e+00  9.557317e-03 
 4.242299e+00  9.408570e-03 
 4.242696e+00  9.359600e-03 
 4.243094e+00  9.418619e-03 
 4.243492e+00  9.599522e-03 
 4.243890e+00  9.912992e-03 
 4.244287e+00  1.036354e-02 
 4.244685e+00  1.093842e-02 
 4.245083e+00  1.162337e-02 
 4.245480e+00  1.238630e-02 
 4.245878e+00  1.320717e-02 
 4.246276e+00  1.405547e-02 
 4.246673e+00  1.489788e-02 
 4.247071e+00  1.571761e-02 
 4.247469e+00  1.649701e-02 
 4.247867e+00  1.720941e-02 
 4.248264e+00  1.784661e-02 
 4.248662e+00  1.839773e-02 
 4.249060e+00  1.887712e-02 
 4.249457e+00  1.927607e-02 
 4.249855e+00  1.959302e-02 
 4.250253e+00  1.982816e-02 
 4.250650e+00  1.998928e-02 
 4.251048e+00  2.009400e-02 
 4.251446e+00  2.013791e-02 
 4.251843e+00  2.014069e-02 
 4.252241e+00  2.008997e-02 
 4.252639e+00  1.998362e-02 
 4.253037e+00  1.983056e-02 
 4.253434e+00  1.963192e-02 
 4.253832e+00  1.939013e-02 
 4.254230e+00  1.911182e-02 
 4.254627e+00  1.878176e-02 
 4.255025e+00  1.839824e-02 
 4.255423e+00  1.795689e-02 
 4.255820e+00  1.744824e-02 
 4.256218e+00  1.686573e-02 
 4.256616e+00  1.618440e-02 
 4.257014e+00  1.539905e-02 
 4.257411e+00  1.450432e-02 
 4.257809e+00  1.350373e-02 
 4.258207e+00  1.241513e-02 
 4.258604e+00  1.124624e-02 
 4.259002e+00  1.002524e-02 
 4.259400e+00  8.764384e-03 
 4.259797e+00  7.481241e-03 
 4.260195e+00  6.193693e-03 
 4.260593e+00  4.925775e-03 
 4.260990e+00  3.693162e-03 
 4.261388e+00  2.504976e-03 
 4.261786e+00  1.373182e-03 
 4.262184e+00  3.216081e-04 
 4.262581e+00 -6.246862e-04 
 4.262979e+00 -1.458239e-03 
 4.263377e+00 -2.161366e-03 
 4.263774e+00 -2.733311e-03 
 4.264172e+00 -3.191900e-03 
 4.264570e+00 -3.545314e-03 
 4.264967e+00 -3.803583e-03 
 4.265365e+00 -3.985530e-03 
 4.265763e+00 -4.100379e-03 
 4.266161e+00 -4.157559e-03 
 4.266558e+00 -4.166134e-03 
 4.266956e+00 -4.135114e-03 
 4.267354e+00 -4.068729e-03 
 4.267751e+00 -3.980081e-03 
 4.268149e+00 -3.858974e-03 
 4.268547e+00 -3.710579e-03 
 4.268944e+00 -3.530983e-03 
 4.269342e+00 -3.307253e-03 
 4.269740e+00 -3.026665e-03 
 4.270137e+00 -2.683095e-03 
 4.270535e+00 -2.268440e-03 
 4.270933e+00 -1.782512e-03 
 4.271331e+00 -1.227293e-03 
 4.271728e+00 -6.188350e-04 
 4.272126e+00  3.126995e-05 
 4.272524e+00  7.138691e-04 
 4.272921e+00  1.417667e-03 
 4.273319e+00  2.135112e-03 
 4.273717e+00  2.848040e-03 
 4.274114e+00  3.545643e-03 
 4.274512e+00  4.212965e-03 
 4.274910e+00  4.819720e-03 
 4.275308e+00  5.360982e-03 
 4.275705e+00  5.817879e-03 
 4.276103e+00  6.186442e-03 
 4.276501e+00  6.464980e-03 
 4.276898e+00  6.642602e-03 
 4.277296e+00  6.733672e-03 
 4.277694e+00  6.750145e-03 
 4.278091e+00  6.711986e-03 
 4.278489e+00  6.633185e-03 
 4.278887e+00  6.525755e-03 
 4.279284e+00  6.391043e-03 
 4.279682e+00  6.239881e-03 
 4.280080e+00  6.080048e-03 
 4.280478e+00  5.912221e-03 
 4.280875e+00  5.735183e-03 
 4.281273e+00  5.555347e-03 
 4.281671e+00  5.368830e-03 
 4.282068e+00  5.174419e-03 
 4.282466e+00  4.976433e-03 
 4.282864e+00  4.759950e-03 
 4.283261e+00  4.519290e-03 
 4.283659e+00  4.238349e-03 
 4.284057e+00  3.908855e-03 
 4.284455e+00  3.534142e-03 
 4.284852e+00  3.102303e-03 
 4.285250e+00  2.621048e-03 
 4.285648e+00  2.080303e-03 
 4.286045e+00  1.493071e-03 
 4.286443e+00  8.552870e-04 
 4.286841e+00  1.833234e-04 
 4.287238e+00 -5.128097e-04 
 4.287636e+00 -1.225456e-03 
 4.288034e+00 -1.935562e-03 
 4.288431e+00 -2.627870e-03 
 4.288829e+00 -3.290814e-03 
 4.289227e+00 -3.898717e-03 
 4.289625e+00 -4.440390e-03 
 4.290022e+00 -4.910905e-03 
 4.290420e+00 -5.297470e-03 
 4.290818e+00 -5.594392e-03 
 4.291215e+00 -5.790453e-03 
 4.291613e+00 -5.875313e-03 
 4.292011e+00 -5.846063e-03 
 4.292408e+00 -5.707311e-03 
 4.292806e+00 -5.462976e-03 
 4.293204e+00 -5.122230e-03 
 4.293602e+00 -4.695595e-03 
 4.293999e+00 -4.204211e-03 
 4.294397e+00 -3.663586e-03 
 4.294795e+00 -3.086771e-03 
 4.295192e+00 -2.480600e-03 
 4.295590e+00 -1.858469e-03 
 4.295988e+00 -1.228898e-03 
 4.296385e+00 -5.833634e-04 
 4.296783e+00  7.160683e-05 
 4.297181e+00  7.374802e-04 
 4.297578e+00  1.421437e-03 
 4.297976e+00  2.126320e-03 
 4.298374e+00  2.861447e-03 
 4.298772e+00  3.639224e-03 
 4.299169e+00  4.462226e-03 
 4.299567e+00  5.339862e-03 
 4.299965e+00  6.273089e-03 
 4.300362e+00  7.254157e-03 
 4.300760e+00  8.274941e-03 
 4.301158e+00  9.318762e-03 
 4.301555e+00  1.037081e-02 
 4.301953e+00  1.141453e-02 
 4.302351e+00  1.243531e-02 
 4.302749e+00  1.341766e-02 
 4.303146e+00  1.434797e-02 
 4.303544e+00  1.521675e-02 
 4.303942e+00  1.600305e-02 
 4.304339e+00  1.669981e-02 
 4.304737e+00  1.729642e-02 
 4.305135e+00  1.778282e-02 
 4.305532e+00  1.815908e-02 
 4.305930e+00  1.842518e-02 
 4.306328e+00  1.858151e-02 
 4.306725e+00  1.863681e-02 
 4.307123e+00  1.859406e-02 
 4.307521e+00  1.846319e-02 
 4.307919e+00  1.824747e-02 
 4.308316e+00  1.796228e-02 
 4.308714e+00  1.761741e-02 
 4.309112e+00  1.723371e-02 
 4.309509e+00  1.682795e-02 
 4.309907e+00  1.641634e-02 
 4.310305e+00  1.602688e-02 
 4.310702e+00  1.567357e-02 
 4.311100e+00  1.536560e-02 
 4.311498e+00  1.511259e-02 
 4.311896e+00  1.490644e-02 
 4.312293e+00  1.474379e-02 
 4.312691e+00  1.460563e-02 
 4.313089e+00  1.447751e-02 
 4.313486e+00  1.433996e-02 
 4.313884e+00  1.417936e-02 
 4.314282e+00  1.398109e-02 
 4.314679e+00  1.373217e-02 
 4.315077e+00  1.343283e-02 
 4.315475e+00  1.307513e-02 
 4.315872e+00  1.265275e-02 
 4.316270e+00  1.216600e-02 
 4.316668e+00  1.162366e-02 
 4.317066e+00  1.104210e-02 
 4.317463e+00  1.044831e-02 
 4.317861e+00  9.868423e-03 
 4.318259e+00  9.337401e-03 
 4.318656e+00  8.895560e-03 
 4.319054e+00  8.560908e-03 
 4.319452e+00  8.362124e-03 
 4.319849e+00  8.309080e-03 
 4.320247e+00  8.408654e-03 
 4.320645e+00  8.655935e-03 
 4.321043e+00  9.046247e-03 
 4.321440e+00  9.564777e-03 
 4.321838e+00  1.019682e-02 
 4.322236e+00  1.093694e-02 
 4.322633e+00  1.175674e-02 
 4.323031e+00  1.263144e-02 
 4.323429e+00  1.354492e-02 
 4.323826e+00  1.448366e-02 
 4.324224e+00  1.543432e-02 
 4.324622e+00  1.638258e-02 
 4.325019e+00  1.732542e-02 
 4.325417e+00  1.824830e-02 
 4.325815e+00  1.914735e-02 
 4.326213e+00  2.002197e-02 
 4.326610e+00  2.085437e-02 
 4.327008e+00  2.162641e-02 
 4.327406e+00  2.234519e-02 
 4.327803e+00  2.302147e-02 
 4.328201e+00  2.366566e-02 
 4.328599e+00  2.427945e-02 
 4.328996e+00  2.487658e-02 
 4.329394e+00  2.545735e-02 
 4.329792e+00  2.602843e-02 
 4.330190e+00  2.660514e-02 
 4.330587e+00  2.717946e-02 
 4.330985e+00  2.772647e-02 
 4.331383e+00  2.824703e-02 
 4.331780e+00  2.871896e-02 
 4.332178e+00  2.912674e-02 
 4.332576e+00  2.945182e-02 
 4.332973e+00  2.968519e-02 
 4.333371e+00  2.978818e-02 
 4.333769e+00  2.974704e-02 
 4.334166e+00  2.955029e-02 
 4.334564e+00  2.919282e-02 
 4.334962e+00  2.865827e-02 
 4.335360e+00  2.794352e-02 
 4.335757e+00  2.705348e-02 
 4.336155e+00  2.600681e-02 
 4.336553e+00  2.482387e-02 
 4.336950e+00  2.354417e-02 
 4.337348e+00  2.219885e-02 
 4.337746e+00  2.083414e-02 
 4.338143e+00  1.948303e-02 
 4.338541e+00  1.818778e-02 
 4.338939e+00  1.696940e-02 
 4.339337e+00  1.585635e-02 
 4.339734e+00  1.484867e-02 
 4.340132e+00  1.394630e-02 
 4.340530e+00  1.315399e-02 
 4.340927e+00  1.246302e-02 
 4.341325e+00  1.186156e-02 
 4.341723e+00  1.132225e-02 
 4.342120e+00  1.083809e-02 
 4.342518e+00  1.039068e-02 
 4.342916e+00  9.980804e-03 
 4.343313e+00  9.608546e-03 
 4.343711e+00  9.276201e-03 
 4.344109e+00  8.980141e-03 
 4.344507e+00  8.715478e-03 
 4.344904e+00  8.476183e-03 
 4.345302e+00  8.254481e-03 
 4.345700e+00  8.046519e-03 
 4.346097e+00  7.849966e-03 
 4.346495e+00  7.672292e-03 
 4.346893e+00  7.518157e-03 
 4.347290e+00  7.410167e-03 
 4.347688e+00  7.375018e-03 
 4.348086e+00  7.421344e-03 
 4.348484e+00  7.550917e-03 
 4.348881e+00  7.771586e-03 
 4.349279e+00  8.087905e-03 
 4.349677e+00  8.492626e-03 
 4.350074e+00  8.988956e-03 
 4.350472e+00  9.561941e-03 
 4.350870e+00  1.019748e-02 
 4.351267e+00  1.088948e-02 
 4.351665e+00  1.162619e-02 
 4.352063e+00  1.238039e-02 
 4.352460e+00  1.313285e-02 
 4.352858e+00  1.385617e-02 
 4.353256e+00  1.452788e-02 
 4.353654e+00  1.513514e-02 
 4.354051e+00  1.567761e-02 
 4.354449e+00  1.613752e-02 
 4.354847e+00  1.651404e-02 
 4.355244e+00  1.680465e-02 
 4.355642e+00  1.700920e-02 
 4.356040e+00  1.713632e-02 
 4.356437e+00  1.720316e-02 
 4.356835e+00  1.722814e-02 
 4.357233e+00  1.721084e-02 
 4.357631e+00  1.715121e-02 
 4.358028e+00  1.705889e-02 
