         time tiltx_up_s... 
 3.167375e+01  3.446049e-03 
 3.167415e+01  2.976846e-03 
 3.167455e+01  2.518084e-03 
 3.167495e+01  2.074047e-03 
 3.167534e+01  1.648084e-03 
 3.167574e+01  1.243004e-03 
 3.167614e+01  8.620386e-04 
 3.167654e+01  5.041460e-04 
 3.167693e+01  1.675279e-04 
 3.167733e+01 -1.532406e-04 
 3.167773e+01 -4.610499e-04 
 3.167813e+01 -7.594020e-04 
 3.167852e+01 -1.049986e-03 
 3.167892e+01 -1.332458e-03 
 3.167932e+01 -1.606887e-03 
 3.167972e+01 -1.872364e-03 
 3.168012e+01 -2.129181e-03 
 3.168051e+01 -2.377504e-03 
 3.168091e+01 -2.618182e-03 
 3.168131e+01 -2.847843e-03 
 3.168171e+01 -3.065093e-03 
 3.168210e+01 -3.265258e-03 
 3.168250e+01 -3.443646e-03 
 3.168290e+01 -3.595726e-03 
 3.168330e+01 -3.719441e-03 
 3.168369e+01 -3.813003e-03 
 3.168409e+01 -3.877534e-03 
 3.168449e+01 -3.916040e-03 
 3.168489e+01 -3.929183e-03 
 3.168529e+01 -3.918921e-03 
 3.168568e+01 -3.888199e-03 
 3.168608e+01 -3.840540e-03 
 3.168648e+01 -3.778091e-03 
 3.168688e+01 -3.706856e-03 
 3.168727e+01 -3.631483e-03 
 3.168767e+01 -3.553642e-03 
 3.168807e+01 -3.478124e-03 
 3.168847e+01 -3.403231e-03 
 3.168886e+01 -3.330556e-03 
 3.168926e+01 -3.258540e-03 
 3.168966e+01 -3.185087e-03 
 3.169006e+01 -3.107914e-03 
 3.169046e+01 -3.023537e-03 
 3.169085e+01 -2.929767e-03 
 3.169125e+01 -2.821035e-03 
 3.169165e+01 -2.693949e-03 
 3.169205e+01 -2.544607e-03 
 3.169244e+01 -2.371596e-03 
 3.169284e+01 -2.174233e-03 
 3.169324e+01 -1.953445e-03 
 3.169364e+01 -1.710527e-03 
 3.169403e+01 -1.447162e-03 
 3.169443e+01 -1.165787e-03 
 3.169483e+01 -8.675215e-04 
 3.169523e+01 -5.529324e-04 
 3.169563e+01 -2.250274e-04 
 3.169602e+01  1.136461e-04 
 3.169642e+01  4.595078e-04 
 3.169682e+01  8.089263e-04 
 3.169722e+01  1.159117e-03 
 3.169761e+01  1.509348e-03 
 3.169801e+01  1.860468e-03 
 3.169841e+01  2.212876e-03 
 3.169881e+01  2.570219e-03 
 3.169920e+01  2.934217e-03 
 3.169960e+01  3.308612e-03 
 3.170000e+01  3.696918e-03 
 3.170040e+01  4.101619e-03 
 3.170080e+01  4.525637e-03 
 3.170119e+01  4.971698e-03 
 3.170159e+01  5.441840e-03 
 3.170199e+01  5.936066e-03 
 3.170239e+01  6.450675e-03 
 3.170278e+01  6.982630e-03 
 3.170318e+01  7.525601e-03 
 3.170358e+01  8.073651e-03 
 3.170398e+01  8.620859e-03 
 3.170437e+01  9.158098e-03 
 3.170477e+01  9.681507e-03 
 3.170517e+01  1.018533e-02 
 3.170557e+01  1.066348e-02 
 3.170597e+01  1.111071e-02 
 3.170636e+01  1.152271e-02 
 3.170676e+01  1.189539e-02 
 3.170716e+01  1.222888e-02 
 3.170756e+01  1.252257e-02 
 3.170795e+01  1.277715e-02 
 3.170835e+01  1.299525e-02 
 3.170875e+01  1.317813e-02 
 3.170915e+01  1.332781e-02 
 3.170955e+01  1.344520e-02 
 3.170994e+01  1.353068e-02 
 3.171034e+01  1.358489e-02 
 3.171074e+01  1.360725e-02 
 3.171114e+01  1.359865e-02 
 3.171153e+01  1.355877e-02 
 3.171193e+01  1.348431e-02 
 3.171233e+01  1.337339e-02 
 3.171273e+01  1.322325e-02 
 3.171312e+01  1.303135e-02 
 3.171352e+01  1.279607e-02 
 3.171392e+01  1.251647e-02 
 3.171432e+01  1.219227e-02 
 3.171472e+01  1.182725e-02 
 3.171511e+01  1.142295e-02 
 3.171551e+01  1.098326e-02 
 3.171591e+01  1.051236e-02 
 3.171631e+01  1.001457e-02 
 3.171670e+01  9.496413e-03 
 3.171710e+01  8.962335e-03 
 3.171750e+01  8.417539e-03 
 3.171790e+01  7.868165e-03 
 3.171829e+01  7.318600e-03 
 3.171869e+01  6.774896e-03 
 3.171909e+01  6.239677e-03 
 3.171949e+01  5.716862e-03 
 3.171989e+01  5.209297e-03 
 3.172028e+01  4.717097e-03 
 3.172068e+01  4.241232e-03 
 3.172108e+01  3.778538e-03 
 3.172148e+01  3.327541e-03 
 3.172187e+01  2.883965e-03 
 3.172227e+01  2.444919e-03 
 3.172267e+01  2.008346e-03 
 3.172307e+01  1.571928e-03 
 3.172346e+01  1.137105e-03 
 3.172386e+01  7.052403e-04 
 3.172426e+01  2.778183e-04 
 3.172466e+01 -1.427084e-04 
 3.172506e+01 -5.548362e-04 
 3.172545e+01 -9.550317e-04 
 3.172585e+01 -1.342357e-03 
 3.172625e+01 -1.711289e-03 
 3.172665e+01 -2.059653e-03 
 3.172704e+01 -2.382774e-03 
 3.172744e+01 -2.677751e-03 
 3.172784e+01 -2.943069e-03 
 3.172824e+01 -3.177382e-03 
 3.172863e+01 -3.381309e-03 
 3.172903e+01 -3.556520e-03 
 3.172943e+01 -3.704078e-03 
 3.172983e+01 -3.825450e-03 
 3.173023e+01 -3.921935e-03 
 3.173062e+01 -3.996106e-03 
 3.173102e+01 -4.049122e-03 
 3.173142e+01 -4.082369e-03 
 3.173182e+01 -4.097461e-03 
 3.173221e+01 -4.093879e-03 
 3.173261e+01 -4.073092e-03 
 3.173301e+01 -4.034798e-03 
 3.173341e+01 -3.977533e-03 
 3.173380e+01 -3.899953e-03 
 3.173420e+01 -3.801174e-03 
 3.173460e+01 -3.678615e-03 
 3.173500e+01 -3.532246e-03 
 3.173540e+01 -3.359192e-03 
 3.173579e+01 -3.159337e-03 
 3.173619e+01 -2.931849e-03 
 3.173659e+01 -2.678918e-03 
 3.173699e+01 -2.401892e-03 
 3.173738e+01 -2.104355e-03 
 3.173778e+01 -1.788305e-03 
 3.173818e+01 -1.459212e-03 
 3.173858e+01 -1.120618e-03 
 3.173897e+01 -7.765999e-04 
 3.173937e+01 -4.299846e-04 
 3.173977e+01 -8.392198e-05 
 3.174017e+01  2.592373e-04 
 3.174057e+01  5.964900e-04 
 3.174096e+01  9.275646e-04 
 3.174136e+01  1.251078e-03 
 3.174176e+01  1.568851e-03 
 3.174216e+01  1.882003e-03 
 3.174255e+01  2.192786e-03 
 3.174295e+01  2.503859e-03 
 3.174335e+01  2.818042e-03 
 3.174375e+01  3.138539e-03 
 3.174414e+01  3.466096e-03 
 3.174454e+01  3.801796e-03 
 3.174494e+01  4.147360e-03 
 3.174534e+01  4.503908e-03 
 3.174574e+01  4.872137e-03 
 3.174613e+01  5.251575e-03 
 3.174653e+01  5.639419e-03 
 3.174693e+01  6.034684e-03 
 3.174733e+01  6.434189e-03 
 3.174772e+01  6.835376e-03 
 3.174812e+01  7.233576e-03 
 3.174852e+01  7.625087e-03 
 3.174892e+01  8.007076e-03 
 3.174931e+01  8.377051e-03 
 3.174971e+01  8.731785e-03 
 3.175011e+01  9.068973e-03 
 3.175051e+01  9.387228e-03 
 3.175091e+01  9.687925e-03 
 3.175130e+01  9.972102e-03 
 3.175170e+01  1.024111e-02 
 3.175210e+01  1.049799e-02 
 3.175250e+01  1.074434e-02 
 3.175289e+01  1.098215e-02 
 3.175329e+01  1.121218e-02 
 3.175369e+01  1.143329e-02 
 3.175409e+01  1.164315e-02 
 3.175448e+01  1.184043e-02 
 3.175488e+01  1.202214e-02 
 3.175528e+01  1.218523e-02 
 3.175568e+01  1.232614e-02 
 3.175608e+01  1.244216e-02 
 3.175647e+01  1.253035e-02 
 3.175687e+01  1.258784e-02 
 3.175727e+01  1.261369e-02 
 3.175767e+01  1.260694e-02 
 3.175806e+01  1.256745e-02 
 3.175846e+01  1.249652e-02 
 3.175886e+01  1.239562e-02 
 3.175926e+01  1.226753e-02 
 3.175965e+01  1.211375e-02 
 3.176005e+01  1.193797e-02 
 3.176045e+01  1.174297e-02 
 3.176085e+01  1.153297e-02 
 3.176125e+01  1.131038e-02 
 3.176164e+01  1.107768e-02 
 3.176204e+01  1.083513e-02 
 3.176244e+01  1.058469e-02 
 3.176284e+01  1.032469e-02 
 3.176323e+01  1.005287e-02 
 3.176363e+01  9.768746e-03 
 3.176403e+01  9.470653e-03 
 3.176443e+01  9.157727e-03 
 3.176482e+01  8.826568e-03 
 3.176522e+01  8.473763e-03 
 3.176562e+01  8.095127e-03 
 3.176602e+01  7.686847e-03 
 3.176642e+01  7.246061e-03 
 3.176681e+01  6.771045e-03 
 3.176721e+01  6.263011e-03 
 3.176761e+01  5.724960e-03 
 3.176801e+01  5.160201e-03 
 3.176840e+01  4.573069e-03 
 3.176880e+01  3.966929e-03 
 3.176920e+01  3.347063e-03 
 3.176960e+01  2.717518e-03 
 3.176999e+01  2.083626e-03 
 3.177039e+01  1.450014e-03 
 3.177079e+01  8.220575e-04 
 3.177119e+01  2.057337e-04 
 3.177159e+01 -3.961874e-04 
 3.177198e+01 -9.806666e-04 
 3.177238e+01 -1.547175e-03 
 3.177278e+01 -2.096241e-03 
 3.177318e+01 -2.627604e-03 
 3.177357e+01 -3.142032e-03 
 3.177397e+01 -3.637191e-03 
 3.177437e+01 -4.114359e-03 
 3.177477e+01 -4.571212e-03 
 3.177516e+01 -5.007041e-03 
 3.177556e+01 -5.419385e-03 
 3.177596e+01 -5.805935e-03 
 3.177636e+01 -6.163367e-03 
 3.177676e+01 -6.486450e-03 
 3.177715e+01 -6.770332e-03 
 3.177755e+01 -7.009817e-03 
 3.177795e+01 -7.200264e-03 
 3.177835e+01 -7.339164e-03 
 3.177874e+01 -7.424339e-03 
 3.177914e+01 -7.454681e-03 
 3.177954e+01 -7.429706e-03 
 3.177994e+01 -7.350011e-03 
 3.178033e+01 -7.217091e-03 
 3.178073e+01 -7.033610e-03 
 3.178113e+01 -6.803788e-03 
 3.178153e+01 -6.534126e-03 
 3.178193e+01 -6.232660e-03 
 3.178232e+01 -5.906807e-03 
 3.178272e+01 -5.564049e-03 
 3.178312e+01 -5.208861e-03 
 3.178352e+01 -4.844257e-03 
 3.178391e+01 -4.472160e-03 
 3.178431e+01 -4.094902e-03 
 3.178471e+01 -3.712025e-03 
 3.178511e+01 -3.323800e-03 
 3.178550e+01 -2.930434e-03 
 3.178590e+01 -2.529780e-03 
 3.178630e+01 -2.119513e-03 
 3.178670e+01 -1.697172e-03 
 3.178710e+01 -1.259642e-03 
 3.178749e+01 -8.045050e-04 
 3.178789e+01 -3.331442e-04 
 3.178829e+01  1.530302e-04 
 3.178869e+01  6.535931e-04 
 3.178908e+01  1.166237e-03 
 3.178948e+01  1.689474e-03 
 3.178988e+01  2.221189e-03 
 3.179028e+01  2.757916e-03 
 3.179067e+01  3.297940e-03 
 3.179107e+01  3.835765e-03 
 3.179147e+01  4.365600e-03 
 3.179187e+01  4.882386e-03 
 3.179227e+01  5.379384e-03 
 3.179266e+01  5.854869e-03 
 3.179306e+01  6.308090e-03 
 3.179346e+01  6.739373e-03 
 3.179386e+01  7.147670e-03 
 3.179425e+01  7.533787e-03 
 3.179465e+01  7.896256e-03 
 3.179505e+01  8.237219e-03 
 3.179545e+01  8.557483e-03 
 3.179584e+01  8.859055e-03 
 3.179624e+01  9.145582e-03 
 3.179664e+01  9.420077e-03 
 3.179704e+01  9.685793e-03 
 3.179744e+01  9.942949e-03 
 3.179783e+01  1.018908e-02 
 3.179823e+01  1.042235e-02 
 3.179863e+01  1.063842e-02 
 3.179903e+01  1.083582e-02 
 3.179942e+01  1.101104e-02 
 3.179982e+01  1.116173e-02 
 3.180022e+01  1.128806e-02 
 3.180062e+01  1.138612e-02 
 3.180102e+01  1.145436e-02 
 3.180141e+01  1.149045e-02 
 3.180181e+01  1.149365e-02 
 3.180221e+01  1.146491e-02 
 3.180261e+01  1.140855e-02 
 3.180300e+01  1.132916e-02 
 3.180340e+01  1.123167e-02 
 3.180380e+01  1.112027e-02 
 3.180420e+01  1.100024e-02 
 3.180459e+01  1.087579e-02 
 3.180499e+01  1.075087e-02 
 3.180539e+01  1.062903e-02 
 3.180579e+01  1.051248e-02 
 3.180619e+01  1.040366e-02 
 3.180658e+01  1.030209e-02 
 3.180698e+01  1.020655e-02 
 3.180738e+01  1.011104e-02 
 3.180778e+01  1.001211e-02 
 3.180817e+01  9.905956e-03 
 3.180857e+01  9.787452e-03 
 3.180897e+01  9.653255e-03 
 3.180937e+01  9.501844e-03 
 3.180976e+01  9.330301e-03 
 3.181016e+01  9.135185e-03 
 3.181056e+01  8.913049e-03 
 3.181096e+01  8.660972e-03 
 3.181136e+01  8.377606e-03 
 3.181175e+01  8.064042e-03 
 3.181215e+01  7.722650e-03 
 3.181255e+01  7.357488e-03 
 3.181295e+01  6.974007e-03 
 3.181334e+01  6.574770e-03 
 3.181374e+01  6.162932e-03 
 3.181414e+01  5.738234e-03 
 3.181454e+01  5.301357e-03 
 3.181493e+01  4.855379e-03 
 3.181533e+01  4.403545e-03 
 3.181573e+01  3.948939e-03 
 3.181613e+01  3.493154e-03 
 3.181653e+01  3.037783e-03 
 3.181692e+01  2.581633e-03 
 3.181732e+01  2.123393e-03 
 3.181772e+01  1.661814e-03 
 3.181812e+01  1.195561e-03 
 3.181851e+01  7.237010e-04 
 3.181891e+01  2.483567e-04 
 3.181931e+01 -2.283585e-04 
 3.181971e+01 -7.029729e-04 
 3.182010e+01 -1.175197e-03 
 3.182050e+01 -1.640784e-03 
 3.182090e+01 -2.098061e-03 
 3.182130e+01 -2.540841e-03 
 3.182170e+01 -2.964823e-03 
 3.182209e+01 -3.362846e-03 
 3.182249e+01 -3.730019e-03 
 3.182289e+01 -4.062667e-03 
 3.182329e+01 -4.357748e-03 
 3.182368e+01 -4.616735e-03 
 3.182408e+01 -4.839498e-03 
 3.182448e+01 -5.028296e-03 
 3.182488e+01 -5.183545e-03 
 3.182527e+01 -5.303522e-03 
 3.182567e+01 -5.391576e-03 
 3.182607e+01 -5.448880e-03 
 3.182647e+01 -5.478886e-03 
 3.182687e+01 -5.484967e-03 
 3.182726e+01 -5.470245e-03 
 3.182766e+01 -5.435948e-03 
 3.182806e+01 -5.382049e-03 
 3.182846e+01 -5.306798e-03 
 3.182885e+01 -5.206943e-03 
 3.182925e+01 -5.079695e-03 
 3.182965e+01 -4.925561e-03 
 3.183005e+01 -4.742791e-03 
 3.183044e+01 -4.530260e-03 
 3.183084e+01 -4.287786e-03 
 3.183124e+01 -4.011433e-03 
 3.183164e+01 -3.698241e-03 
 3.183204e+01 -3.346588e-03 
 3.183243e+01 -2.956149e-03 
 3.183283e+01 -2.529041e-03 
 3.183323e+01 -2.068898e-03 
 3.183363e+01 -1.581497e-03 
 3.183402e+01 -1.071976e-03 
 3.183442e+01 -5.442766e-04 
 3.183482e+01 -1.279651e-06 
 3.183522e+01  5.549238e-04 
 3.183561e+01  1.121533e-03 
 3.183601e+01  1.692872e-03 
 3.183641e+01  2.265964e-03 
 3.183681e+01  2.838579e-03 
 3.183721e+01  3.410362e-03 
 3.183760e+01  3.980781e-03 
 3.183800e+01  4.551526e-03 
 3.183840e+01  5.122865e-03 
 3.183880e+01  5.695935e-03 
 3.183919e+01  6.268719e-03 
 3.183959e+01  6.836993e-03 
 3.183999e+01  7.397500e-03 
 3.184039e+01  7.947063e-03 
 3.184078e+01  8.484700e-03 
 3.184118e+01  9.011450e-03 
 3.184158e+01  9.526049e-03 
 3.184198e+01  1.002686e-02 
 3.184238e+01  1.050917e-02 
 3.184277e+01  1.096778e-02 
 3.184317e+01  1.139643e-02 
 3.184357e+01  1.178817e-02 
 3.184397e+01  1.213941e-02 
 3.184436e+01  1.245007e-02 
 3.184476e+01  1.271999e-02 
 3.184516e+01  1.295088e-02 
 3.184556e+01  1.314302e-02 
 3.184595e+01  1.329650e-02 
 3.184635e+01  1.341232e-02 
 3.184675e+01  1.349223e-02 
 3.184715e+01  1.353960e-02 
 3.184755e+01  1.355844e-02 
 3.184794e+01  1.355452e-02 
 3.184834e+01  1.353115e-02 
 3.184874e+01  1.349170e-02 
 3.184914e+01  1.343613e-02 
 3.184953e+01  1.336300e-02 
 3.184993e+01  1.327061e-02 
 3.185033e+01  1.315739e-02 
 3.185073e+01  1.302220e-02 
 3.185112e+01  1.286459e-02 
 3.185152e+01  1.268261e-02 
 3.185192e+01  1.247440e-02 
 3.185232e+01  1.223709e-02 
 3.185272e+01  1.196815e-02 
 3.185311e+01  1.166694e-02 
 3.185351e+01  1.133395e-02 
 3.185391e+01  1.097293e-02 
 3.185431e+01  1.058840e-02 
 3.185470e+01  1.018423e-02 
 3.185510e+01  9.764573e-03 
 3.185550e+01  9.331743e-03 
 3.185590e+01  8.888150e-03 
 3.185629e+01  8.437221e-03 
 3.185669e+01  7.983230e-03 
 3.185709e+01  7.531061e-03 
 3.185749e+01  7.085608e-03 
 3.185789e+01  6.649929e-03 
 3.185828e+01  6.222719e-03 
 3.185868e+01  5.803773e-03 
 3.185908e+01  5.391124e-03 
 3.185948e+01  4.982193e-03 
 3.185987e+01  4.574798e-03 
 3.186027e+01  4.169553e-03 
 3.186067e+01  3.766708e-03 
 3.186107e+01  3.366334e-03 
 3.186146e+01  2.969162e-03 
 3.186186e+01  2.571213e-03 
 3.186226e+01  2.171199e-03 
 3.186266e+01  1.767607e-03 
 3.186306e+01  1.361821e-03 
 3.186345e+01  9.574243e-04 
 3.186385e+01  5.585009e-04 
 3.186425e+01  1.690350e-04 
 3.186465e+01 -2.067750e-04 
 3.186504e+01 -5.675347e-04 
 3.186544e+01 -9.115479e-04 
 3.186584e+01 -1.237088e-03 
 3.186624e+01 -1.543357e-03 
 3.186663e+01 -1.825456e-03 
 3.186703e+01 -2.082395e-03 
 3.186743e+01 -2.314017e-03 
 3.186783e+01 -2.521110e-03 
 3.186823e+01 -2.708676e-03 
 3.186862e+01 -2.881372e-03 
 3.186902e+01 -3.044252e-03 
 3.186942e+01 -3.200505e-03 
 3.186982e+01 -3.353268e-03 
 3.187021e+01 -3.502430e-03 
 3.187061e+01 -3.648729e-03 
 3.187101e+01 -3.791644e-03 
 3.187141e+01 -3.932241e-03 
 3.187180e+01 -4.071909e-03 
 3.187220e+01 -4.208909e-03 
 3.187260e+01 -4.341454e-03 
 3.187300e+01 -4.463132e-03 
 3.187340e+01 -4.568541e-03 
 3.187379e+01 -4.652793e-03 
 3.187419e+01 -4.710968e-03 
 3.187459e+01 -4.740805e-03 
 3.187499e+01 -4.741406e-03 
 3.187538e+01 -4.711840e-03 
 3.187578e+01 -4.653669e-03 
 3.187618e+01 -4.565874e-03 
 3.187658e+01 -4.448754e-03 
 3.187697e+01 -4.303740e-03 
 3.187737e+01 -4.132807e-03 
 3.187777e+01 -3.942445e-03 
 3.187817e+01 -3.736150e-03 
 3.187857e+01 -3.520209e-03 
 3.187896e+01 -3.295693e-03 
 3.187936e+01 -3.063712e-03 
 3.187976e+01 -2.824016e-03 
 3.188016e+01 -2.575465e-03 
 3.188055e+01 -2.315561e-03 
 3.188095e+01 -2.041844e-03 
 3.188135e+01 -1.753257e-03 
 3.188175e+01 -1.447330e-03 
 3.188214e+01 -1.121192e-03 
 3.188254e+01 -7.701013e-04 
 3.188294e+01 -3.890363e-04 
 3.188334e+01  2.479717e-05 
 3.188374e+01  4.716502e-04 
 3.188413e+01  9.504906e-04 
 3.188453e+01  1.457282e-03 
 3.188493e+01  1.990098e-03 
 3.188533e+01  2.545301e-03 
 3.188572e+01  3.118630e-03 
 3.188612e+01  3.707913e-03 
 3.188652e+01  4.310294e-03 
 3.188692e+01  4.922222e-03 
 3.188731e+01  5.535045e-03 
 3.188771e+01  6.143064e-03 
 3.188811e+01  6.738420e-03 
 3.188851e+01  7.315869e-03 
 3.188891e+01  7.873101e-03 
 3.188930e+01  8.408695e-03 
 3.188970e+01  8.921726e-03 
 3.189010e+01  9.412287e-03 
 3.189050e+01  9.880835e-03 
 3.189089e+01  1.032560e-02 
 3.189129e+01  1.074585e-02 
 3.189169e+01  1.114252e-02 
 3.189209e+01  1.151582e-02 
 3.189249e+01  1.186726e-02 
 3.189288e+01  1.219730e-02 
 3.189328e+01  1.250601e-02 
 3.189368e+01  1.279033e-02 
 3.189408e+01  1.304645e-02 
 3.189447e+01  1.326837e-02 
 3.189487e+01  1.345069e-02 
 3.189527e+01  1.359037e-02 
 3.189567e+01  1.368332e-02 
 3.189606e+01  1.372490e-02 
 3.189646e+01  1.371559e-02 
 3.189686e+01  1.365267e-02 
 3.189726e+01  1.353502e-02 
 3.189766e+01  1.336353e-02 
 3.189805e+01  1.314106e-02 
 3.189845e+01  1.287098e-02 
 3.189885e+01  1.255982e-02 
 3.189925e+01  1.221557e-02 
 3.189964e+01  1.184306e-02 
 3.190004e+01  1.144880e-02 
 3.190044e+01  1.103713e-02 
 3.190084e+01  1.061275e-02 
 3.190123e+01  1.018035e-02 
 3.190163e+01  9.744599e-03 
 3.190203e+01  9.307870e-03 
 3.190243e+01  8.872962e-03 
 3.190283e+01  8.440324e-03 
 3.190322e+01  8.009612e-03 
 3.190362e+01  7.577673e-03 
 3.190402e+01  7.141321e-03 
 3.190442e+01  6.699008e-03 
 3.190481e+01  6.248441e-03 
 3.190521e+01  5.790664e-03 
 3.190561e+01  5.326881e-03 
 3.190601e+01  4.856529e-03 
 3.190640e+01  4.380246e-03 
 3.190680e+01  3.900284e-03 
 3.190720e+01  3.418675e-03 
 3.190760e+01  2.937226e-03 
 3.190800e+01  2.459810e-03 
 3.190839e+01  1.990505e-03 
 3.190879e+01  1.532939e-03 
 3.190919e+01  1.091933e-03 
 3.190959e+01  6.687531e-04 
 3.190998e+01  2.625523e-04 
 3.191038e+01 -1.244075e-04 
 3.191078e+01 -4.913453e-04 
 3.191118e+01 -8.367526e-04 
 3.191157e+01 -1.158923e-03 
 3.191197e+01 -1.457900e-03 
 3.191237e+01 -1.734776e-03 
 3.191277e+01 -1.989772e-03 
 3.191317e+01 -2.227014e-03 
 3.191356e+01 -2.449054e-03 
 3.191396e+01 -2.657695e-03 
 3.191436e+01 -2.853851e-03 
 3.191476e+01 -3.037066e-03 
 3.191515e+01 -3.204168e-03 
 3.191555e+01 -3.354943e-03 
 3.191595e+01 -3.487447e-03 
 3.191635e+01 -3.602264e-03 
 3.191674e+01 -3.697862e-03 
 3.191714e+01 -3.771153e-03 
 3.191754e+01 -3.819390e-03 
 3.191794e+01 -3.840941e-03 
 3.191834e+01 -3.833315e-03 
 3.191873e+01 -3.793047e-03 
 3.191913e+01 -3.721925e-03 
 3.191953e+01 -3.621466e-03 
 3.191993e+01 -3.495688e-03 
 3.192032e+01 -3.348560e-03 
 3.192072e+01 -3.183046e-03 
 3.192112e+01 -3.003016e-03 
 3.192152e+01 -2.811558e-03 
 3.192191e+01 -2.611727e-03 
 3.192231e+01 -2.407546e-03 
 3.192271e+01 -2.201308e-03 
 3.192311e+01 -1.995699e-03 
 3.192351e+01 -1.793207e-03 
 3.192390e+01 -1.594291e-03 
 3.192430e+01 -1.398431e-03 
 3.192470e+01 -1.203673e-03 
 3.192510e+01 -1.008343e-03 
 3.192549e+01 -8.086943e-04 
 3.192589e+01 -6.035821e-04 
 3.192629e+01 -3.908380e-04 
 3.192669e+01 -1.640745e-04 
 3.192708e+01  7.885432e-05 
 3.192748e+01  3.393885e-04 
 3.192788e+01  6.190900e-04 
 3.192828e+01  9.170925e-04 
 3.192868e+01  1.231130e-03 
 3.192907e+01  1.560537e-03 
 3.192947e+01  1.901197e-03 
 3.192987e+01  2.250896e-03 
 3.193027e+01  2.610122e-03 
 3.193066e+01  2.977498e-03 
 3.193106e+01  3.352942e-03 
 3.193146e+01  3.735581e-03 
 3.193186e+01  4.123333e-03 
 3.193225e+01  4.513020e-03 
 3.193265e+01  4.904071e-03 
 3.193305e+01  5.295203e-03 
 3.193345e+01  5.687264e-03 
 3.193385e+01  6.081617e-03 
 3.193424e+01  6.478677e-03 
 3.193464e+01  6.879464e-03 
 3.193504e+01  7.283702e-03 
 3.193544e+01  7.689588e-03 
 3.193583e+01  8.094797e-03 
 3.193623e+01  8.497922e-03 
 3.193663e+01  8.897049e-03 
 3.193703e+01  9.289259e-03 
 3.193742e+01  9.672599e-03 
 3.193782e+01  1.004227e-02 
 3.193822e+01  1.039390e-02 
 3.193862e+01  1.072289e-02 
 3.193902e+01  1.102431e-02 
 3.193941e+01  1.129617e-02 
 3.193981e+01  1.153600e-02 
 3.194021e+01  1.174134e-02 
 3.194061e+01  1.191335e-02 
 3.194100e+01  1.205230e-02 
 3.194140e+01  1.215921e-02 
 3.194180e+01  1.223641e-02 
 3.194220e+01  1.228747e-02 
 3.194259e+01  1.231419e-02 
 3.194299e+01  1.232325e-02 
 3.194339e+01  1.231887e-02 
 3.194379e+01  1.230343e-02 
 3.194419e+01  1.228042e-02 
 3.194458e+01  1.224980e-02 
 3.194498e+01  1.221331e-02 
 3.194538e+01  1.216986e-02 
 3.194578e+01  1.211831e-02 
 3.194617e+01  1.205736e-02 
 3.194657e+01  1.198394e-02 
 3.194697e+01  1.189645e-02 
 3.194737e+01  1.179040e-02 
 3.194776e+01  1.165990e-02 
 3.194816e+01  1.150081e-02 
 3.194856e+01  1.130928e-02 
 3.194896e+01  1.108381e-02 
 3.194936e+01  1.082455e-02 
 3.194975e+01  1.053095e-02 
 3.195015e+01  1.020404e-02 
 3.195055e+01  9.846422e-03 
 3.195095e+01  9.460504e-03 
 3.195134e+01  9.048750e-03 
 3.195174e+01  8.614351e-03 
 3.195214e+01  8.159213e-03 
 3.195254e+01  7.687051e-03 
 3.195293e+01  7.201002e-03 
 3.195333e+01  6.702422e-03 
 3.195373e+01  6.192201e-03 
 3.195413e+01  5.668436e-03 
 3.195453e+01  5.132481e-03 
 3.195492e+01  4.584348e-03 
 3.195532e+01  4.024484e-03 
 3.195572e+01  3.453567e-03 
 3.195612e+01  2.872576e-03 
 3.195651e+01  2.283234e-03 
 3.195691e+01  1.686880e-03 
 3.195731e+01  1.085590e-03 
 3.195771e+01  4.797642e-04 
 3.195810e+01 -1.264794e-04 
 3.195850e+01 -7.270630e-04 
 3.195890e+01 -1.315962e-03 
 3.195930e+01 -1.885746e-03 
 3.195970e+01 -2.429138e-03 
 3.196009e+01 -2.940891e-03 
 3.196049e+01 -3.415006e-03 
 3.196089e+01 -3.846957e-03 
 3.196129e+01 -4.232057e-03 
 3.196168e+01 -4.566362e-03 
 3.196208e+01 -4.846890e-03 
 3.196248e+01 -5.071531e-03 
 3.196288e+01 -5.238434e-03 
 3.196327e+01 -5.349401e-03 
 3.196367e+01 -5.409325e-03 
 3.196407e+01 -5.422601e-03 
 3.196447e+01 -5.395365e-03 
 3.196487e+01 -5.333475e-03 
 3.196526e+01 -5.241228e-03 
 3.196566e+01 -5.124629e-03 
 3.196606e+01 -4.987637e-03 
 3.196646e+01 -4.832944e-03 
 3.196685e+01 -4.662946e-03 
 3.196725e+01 -4.479688e-03 
 3.196765e+01 -4.284268e-03 
 3.196805e+01 -4.077176e-03 
 3.196844e+01 -3.856811e-03 
 3.196884e+01 -3.622220e-03 
 3.196924e+01 -3.372478e-03 
 3.196964e+01 -3.107984e-03 
 3.197004e+01 -2.828094e-03 
 3.197043e+01 -2.533231e-03 
 3.197083e+01 -2.222393e-03 
 3.197123e+01 -1.895497e-03 
 3.197163e+01 -1.553625e-03 
 3.197202e+01 -1.197778e-03 
 3.197242e+01 -8.314400e-04 
 3.197282e+01 -4.581812e-04 
 3.197322e+01 -8.371640e-05 
 3.197361e+01  2.869673e-04 
 3.197401e+01  6.498677e-04 
 3.197441e+01  1.002478e-03 
 3.197481e+01  1.344390e-03 
 3.197521e+01  1.675964e-03 
 3.197560e+01  1.996534e-03 
