         time bulge_top_... 
------------- ------------- 
 7.953913e-05  1.385352e-02 
 4.772348e-04  1.409838e-02 
 8.749304e-04  1.538889e-02 
 1.272626e-03  1.709709e-02 
 1.670322e-03  1.894029e-02 
 2.068017e-03  2.066954e-02 
 2.465713e-03  2.250033e-02 
 2.863409e-03  2.449840e-02 
 3.261104e-03  2.613121e-02 
 3.658800e-03  2.719381e-02 
 4.056495e-03  2.732596e-02 
 4.454191e-03  2.643887e-02 
 4.851887e-03  2.454283e-02 
 5.249582e-03  2.188964e-02 
 5.647278e-03  1.871764e-02 
 6.044974e-03  1.540877e-02 
 6.442669e-03  1.265099e-02 
 6.840365e-03  1.060684e-02 
 7.238060e-03  9.418534e-03 
 7.635756e-03  8.927220e-03 
 8.033452e-03  8.971265e-03 
 8.431147e-03  9.799009e-03 
 8.828843e-03  1.177771e-02 
 9.226539e-03  1.474147e-02 
 9.624234e-03  1.848437e-02 
 1.002193e-02  2.246867e-02 
 1.041963e-02  2.621390e-02 
 1.081732e-02  2.982403e-02 
 1.121502e-02  3.286906e-02 
 1.161271e-02  3.482608e-02 
 1.201041e-02  3.571911e-02 
 1.240810e-02  3.557503e-02 
 1.280580e-02  3.454975e-02 
 1.320349e-02  3.288508e-02 
 1.360119e-02  3.072342e-02 
 1.399889e-02  2.818493e-02 
 1.439658e-02  2.532618e-02 
 1.479428e-02  2.233014e-02 
 1.519197e-02  1.924216e-02 
 1.558967e-02  1.599670e-02 
 1.598736e-02  1.258111e-02 
 1.638506e-02  9.158287e-03 
 1.678276e-02  6.020320e-03 
 1.718045e-02  3.294751e-03 
 1.757815e-02  1.329524e-03 
 1.797584e-02  2.296856e-04 
 1.837354e-02  2.485389e-04 
 1.877123e-02  1.524654e-03 
 1.916893e-02  4.070514e-03 
 1.956662e-02  7.606062e-03 
 1.996432e-02  1.184535e-02 
 2.036202e-02  1.662509e-02 
 2.075971e-02  2.132898e-02 
 2.115741e-02  2.569096e-02 
 2.155510e-02  2.925866e-02 
 2.195280e-02  3.183409e-02 
 2.235049e-02  3.309500e-02 
 2.274819e-02  3.313200e-02 
 2.314589e-02  3.192718e-02 
 2.354358e-02  2.946872e-02 
 2.394128e-02  2.572630e-02 
 2.433897e-02  2.089113e-02 
 2.473667e-02  1.570225e-02 
 2.513436e-02  1.083914e-02 
 2.553206e-02  6.319917e-03 
 2.592975e-02  2.785221e-03 
 2.632745e-02  7.222737e-04 
 2.672515e-02  3.350298e-04 
 2.712284e-02  1.679806e-03 
 2.752054e-02  4.412383e-03 
 2.791823e-02  8.186521e-03 
 2.831593e-02  1.267825e-02 
 2.871362e-02  1.777201e-02 
 2.911132e-02  2.321410e-02 
 2.950902e-02  2.833891e-02 
 2.990671e-02  3.286439e-02 
 3.030441e-02  3.650711e-02 
 3.070210e-02  3.911446e-02 
 3.109980e-02  4.042746e-02 
 3.149749e-02  4.029131e-02 
 3.189519e-02  3.847277e-02 
 3.229288e-02  3.533369e-02 
 3.269058e-02  3.123019e-02 
 3.308828e-02  2.666135e-02 
 3.348597e-02  2.164776e-02 
 3.388367e-02  1.656877e-02 
 3.428136e-02  1.193339e-02 
 3.467906e-02  8.349387e-03 
 3.507675e-02  5.928020e-03 
 3.547445e-02  4.926014e-03 
 3.587215e-02  4.939474e-03 
 3.626984e-02  5.754127e-03 
 3.666754e-02  7.368945e-03 
 3.706523e-02  9.709679e-03 
 3.746293e-02  1.274091e-02 
 3.786062e-02  1.649083e-02 
 3.825832e-02  2.060190e-02 
 3.865602e-02  2.494053e-02 
 3.905371e-02  2.901498e-02 
 3.945141e-02  3.222488e-02 
 3.984910e-02  3.436245e-02 
 4.024680e-02  3.523980e-02 
 4.064449e-02  3.499164e-02 
 4.104219e-02  3.392348e-02 
 4.143988e-02  3.234613e-02 
 4.183758e-02  3.034680e-02 
 4.223528e-02  2.825636e-02 
 4.263297e-02  2.624827e-02 
 4.303067e-02  2.411425e-02 
 4.342836e-02  2.170655e-02 
 4.382606e-02  1.909143e-02 
 4.422375e-02  1.642683e-02 
 4.462145e-02  1.387405e-02 
 4.501915e-02  1.162387e-02 
 4.541684e-02  9.959540e-03 
 4.581454e-02  8.714273e-03 
 4.621223e-02  8.127878e-03 
 4.660993e-02  8.546930e-03 
 4.700762e-02  1.014626e-02 
 4.740532e-02  1.270105e-02 
 4.780301e-02  1.569933e-02 
 4.820071e-02  1.906540e-02 
 4.859841e-02  2.264721e-02 
 4.899610e-02  2.578070e-02 
 4.939380e-02  2.803392e-02 
 4.979149e-02  2.888868e-02 
 5.018919e-02  2.838166e-02 
 5.058688e-02  2.677035e-02 
 5.098458e-02  2.424329e-02 
 5.138228e-02  2.091570e-02 
 5.177997e-02  1.693448e-02 
 5.217767e-02  1.282012e-02 
 5.257536e-02  9.106134e-03 
 5.297306e-02  6.251008e-03 
 5.337075e-02  4.430268e-03 
 5.376845e-02  3.784293e-03 
 5.416614e-02  4.394785e-03 
 5.456384e-02  6.415253e-03 
 5.496154e-02  9.662601e-03 
 5.535923e-02  1.374645e-02 
 5.575693e-02  1.786325e-02 
 5.615462e-02  2.167444e-02 
 5.655232e-02  2.508111e-02 
 5.695001e-02  2.777625e-02 
 5.734771e-02  2.959073e-02 
 5.774541e-02  3.062962e-02 
